PQGram,Count
"{gotoXY}|reportRandom|*|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,5
doForever|script|{doGlide}|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever|*,2
sprite:userDef|script|{doForever}|*|script,12
"{script}|receiveGo|doForever",2
"{doChangeVar}|literal:userDef|*",2
doForever|script|{doWearNextCostume}|*|*,1
"{stage:userDef}|sprite:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,7
"{doForever}|*|script|*|*",3
script|doForever|{script}|changeEffect|doWearNextCostume,1
"{script}|*|*|doWearNextCostume",1
doForever|script|{doGlide}|literal:userDef|literal:userDef,3
"{sprite:userDef}|*|script",7
"{doStopThis}|literal:userDef",1
"{doGlide}|literal:userDef|*|*|*",1
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,4
script|{doForever}|*|script,11
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{doIf}|script|*|*",4
script|{gotoXY}|reportRandom,3
"{script}|receiveGo",7
doIf|script|{gotoXY}|reportRandom,6
doIf|{script}|gotoXY|*|*,2
script|doForever|{script}|doWait|*|*,4
"{forward}|*|*|*|literal:userDef",1
"{script}|*|*|doIf",4
doForever|script|{changeEffect}|*|*|literal:userDef|literal:userDef,2
"{script}|*|*|*|receiveGo",7
doIf|script|{playSound}|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,8
"{snapshot}|stage:userDef|varDec:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",3
script|{doWait}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
setHeading|{reportRandom}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{script}|doForever",7
"{doForever}|*|script|*",7
"{playSound}|literal:userDef|*|*",1
doForever|{script}|doWearNextCostume,1
"{forward}|*|*|literal:userDef|*",1
"{script}|setScale|doWait|doForever",1
doIf|{script}|doChangeVar|playSound,1
sprite:userDef|{script}|receiveGo|setScale|doWait,1
"{script}|doWearNextCostume|doWait",3
doIf|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|changeEffect",2
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{doIf}|*|reportTouchingObject|script,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale,3
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
doForever|{script}|changeEffect|doWearNextCostume|doWait,1
"{doChangeVar}|varMenu:userDef",1
script|doSetVar|{literal:userDef}|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|script|*|*|*,2
"{forward}|*|literal:userDef",1
"{script}|doChangeVar|playSound",1
sprite:userDef|{script}|*|receiveGo|doSetVar,3
"{doWait}|literal:userDef",7
"{gotoXY}|*|*|*|reportRandom",3
script|doForever|{script}|*|*|*|doIf,1
"{script}|doStopThis",3
doForever|script|{changeEffect}|literal:userDef,3
doGlide|{literal:userDef}|*,1
script|forward|{reportQuotient}|var:userDef,1
snapshot|{stage:userDef}|sprite:userDef,3
"{reportRandom}|*|*|literal:userDef",3
"{script}|doSetVar|doForever",2
sprite:userDef|{script}|*|*|receiveGo|doForever,4
sprite:userDef|{script}|doForever|*|*,9
sprite:userDef|{script}|doSetVar|doForever|*|*,2
doForever|{script}|doWearNextCostume|doWait|*,4
script|{doWait}|literal:userDef|*,3
"{doForever}|*|*|*|script",8
"{doForever}|script|*|*|*",1
"{doWait}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|setScale,3
"{script}|*|receiveGo|setHeading|setScale",1
"{setScale}|*|literal:userDef|*|*",4
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,3
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,3
doForever|{script}|doWait|*,2
"{changeEffect}|literal:userDef|*|*",3
"{doWait}|literal:userDef|*",6
"{script}|receiveGo",11
setHeading|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|{setScale}|literal:userDef,2
"{doIf}|reportTouchingObject|script|*|*",3
sprite:userDef|script|{doForever}|script|*,8
script|doIf|{script}|gotoXY|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|*|receiveGo|doForever,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
"{sprite:userDef}|*|*|script",3
doIf|script|{gotoXY}|reportRandom|reportRandom|*,2
"{setHeading}|reportRandom|*|*",1
script|{playSound}|literal:userDef|*|*,3
sprite:userDef|script|{doForever}|*|*|*|script,5
script|{changeEffect}|literal:userDef|*,1
doForever|{script}|*|doGlide,1
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingObject|script",1
"{script}|doGlide|doGlide",1
"{script}|*|doIf",4
script|{doForever}|script|*,5
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef,3
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
"{doForever}|*|script|*",12
"{doFaceTowards}|literal:userDef|*",1
"{reportRandom}|*|literal:userDef",5
"{doForever}|script",10
script|doForever|{script}|*|*|doIf|*,2
"{script}|doIf|*|*|*",5
doForever|{script}|doWait|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
doForever|script|{doWearNextCostume}|*|*|*|*,1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
script|{doSetVar}|literal:userDef,1
"{script}|*|*|*|doStopThis",3
sprite:userDef|script|{setScale}|*|literal:userDef|*|*,2
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
script|doIf|{script}|doStopThis|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
doIf|script|{gotoXY}|*|*|reportRandom|reportRandom,1
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{doStopThis}|*|*|literal:userDef",2
script|{changeEffect}|literal:userDef|literal:userDef,2
"{setScale}|*|*|literal:userDef",1
doStopThis|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script",4
sprite:userDef|script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{var:userDef}|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
doIf|{script}|*|doChangeVar|playSound,3
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,6
script|doIf|{script}|doChangeVar|playSound,1
"{doGlide}|*|*|literal:userDef|literal:userDef",3
"{forward}|*|*|literal:userDef",1
script|{changeEffect}|*|*|*|literal:userDef,3
doForever|script|{doWait}|literal:userDef|*|*,4
"{setHeading}|reportRandom",1
doIf|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doForever|*|*|*,6
"{sprite:userDef}|script|*",6
doForever|{script}|doWearNextCostume|doWait|*|*,1
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doForever|{script}|doIf,2
"{sprite:userDef}|*|script|*",1
"{setScale}|*|literal:userDef",3
"{doSetVar}|literal:userDef|*|*|*",2
forward|{reportQuotient}|literal:userDef|*|*,1
"{script}|doIf|*",3
doGlide|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*,10
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
script|forward|{reportQuotient}|*|var:userDef|literal:userDef,1
script|doForever|{script}|doWait|*,1
script|doWait|{literal:userDef}|*|*,1
"{script}|doForever",8
"{doIf}|reportTouchingObject|script|*|*",6
sprite:userDef|{script}|*|*|*|receiveGo,8
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
script|{doChangeVar}|*|varMenu:userDef,3
"{doForever}|script|*|*|*",4
stage:userDef|sprite:userDef|{script}|setScale|doWait|doForever,3
script|doForever|{script}|*|doGlide,1
doForever|{script}|doWearNextCostume|doWait|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{sprite:userDef}|script|script|*",1
"{script}|*|receiveGo|setScale",1
"{doIf}|reportTouchingObject",2
"{receiveGo}|*",1
stage:userDef|{sprite:userDef}|script|*,5
script|{doForever}|script|*|*|*,7
script|{doIf}|*|*|reportTouchingObject,6
"{reportRandom}|literal:userDef|*|*",6
sprite:userDef|script|{doForever}|*|*|script|*,9
doForever|{script}|*|changeEffect,2
script|{doIf}|script|*,5
doIf|{reportTouchingObject}|literal:userDef,4
"{gotoXY}|reportRandom|reportRandom",1
script|{doForever}|*|*|script|*,5
doIf|{script}|*|*|doStopThis,3
"{script}|doStopThis",2
script|{doIf}|*|*|reportTouchingObject|script,6
stage:userDef|sprite:userDef|{script}|doForever|*|*,12
"{doGlide}|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
forward|reportQuotient|{literal:userDef}|*|*|*|*,1
"{reportRandom}|*|*|*|literal:userDef",2
doIf|script|{gotoXY}|reportRandom|*|*,2
sprite:userDef|{script}|setScale|doWait|doForever|*,3
script|{doGotoObject}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*|*",1
script|gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,5
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
doIf|{script}|*|doStopThis|*|*,3
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo|doForever,1
"{doIf}|*|reportTouchingObject|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
"{script}|receiveGo",12
"{script}|*|*|doGlide",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
script|{gotoXY}|reportRandom,6
"{script}|doSetVar|doForever|*",1
"{script}|*|doWearNextCostume",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
script|{doWait}|*|literal:userDef|*,7
script|{doIf}|*|reportTouchingObject|script,3
"{doWait}|literal:userDef",6
script|{gotoXY}|reportRandom,1
doForever|{script}|doIf|*|*|*,3
"{reportTouchingObject}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|script,10
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,1
script|doIf|{script}|playSound|gotoXY|*,1
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doForever|{script}|*|doGotoObject|*|*,1
sprite:userDef|{script}|receiveGo|setHeading|setScale,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
doSetVar|{varMenu:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",5
"{script}|gotoXY",1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,4
sprite:userDef|{script}|receiveGo,6
doForever|script|{doWait}|*|*|literal:userDef|*,2
"{doForever}|*|script",11
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
stage:userDef|sprite:userDef|{script}|doWait|doForever,1
"{script}|*|*|receiveGo|doSetVar",3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,3
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
script|{doIf}|*|*|*|reportTouchingObject,6
sprite:userDef|{script}|receiveGo,11
"{doForever}|*|*|script|*",10
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
script|{doGlide}|literal:userDef|*|*|*,1
script|{doIf}|*|*|reportTouchingObject|script,1
gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|doForever|*|*|*,10
doForever|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
script|doForever|{script}|doWearNextCostume|doWait,2
snapshot|stage:userDef|{sprite:userDef}|script|script,1
script|{doForever}|*|script,12
sprite:userDef|{script}|*|*|receiveGo|doForever,1
script|doIf|{script}|*|doStopThis|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
"{doSetVar}|*|*|varMenu:userDef",1
script|{doForever}|*|script|*,8
sprite:userDef|{script}|doForever|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
"{doForever}|script",9
"{script}|doForever|*",3
doForever|{script}|changeEffect,1
doForever|script|{doGlide}|literal:userDef,1
"{reportRandom}|*|*|*|literal:userDef",5
doIf|{script}|doChangeVar,1
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
doIf|script|{gotoXY}|reportRandom,5
sprite:userDef|{script}|receiveGo|doForever|*|*,2
script|{doSetVar}|literal:userDef|*|*|*,3
"{script}|doForever|*",8
"{script}|*|*|forward|bounceOffEdge",1
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|doForever|*,3
script|{doIf}|script|*|*,5
script|{doForever}|script|*|*,10
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIf|{script}|*|*|*|doChangeVar,1
script|{doForever}|script|*,10
doForever|{script}|doIf|*|*,3
"{setHeading}|*|reportRandom|*|*",1
script|gotoXY|{reportRandom}|*|literal:userDef,1
doIf|{script}|playSound,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{script}|*|*|*|receiveGo",4
"{playSound}|*|literal:userDef",2
doForever|script|{doIf}|*|reportTouchingObject|script,6
"{doIf}|*|*|reportTouchingObject",6
"{sprite:userDef}|script",3
doForever|{script}|doGlide|*|*|*,1
"{doForever}|*|script",1
doForever|script|{forward}|*|*|reportQuotient|*,1
"{doIf}|*|*|reportTouchingObject|script",2
doIf|{script}|doStopThis|*|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{doIf}|reportTouchingObject|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,4
gotoXY|{reportRandom}|literal:userDef|literal:userDef,5
"{reportRandom}|*|literal:userDef|literal:userDef|*",6
"{doIf}|*|reportTouchingObject",6
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
"{setScale}|literal:userDef|*|*|*",4
script|doForever|{script}|*|doGlide|doGlide|doGlide,1
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{doIf}|reportTouchingObject|script",6
script|{doStopThis}|*|*|literal:userDef,2
"{doIf}|*|reportTouchingObject",1
script|{doForever}|script|*|*|*,3
"{doIf}|*|reportTouchingObject|script",6
sprite:userDef|{script}|receiveGo,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|*|reportTouchingObject",1
"{doWait}|literal:userDef",5
sprite:userDef|script|{setHeading}|*|reportRandom|*,1
"{script}|*|receiveGo|doSetVar|doForever",1
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
doForever|{script}|doIf|*|*,6
doIf|script|{gotoXY}|*|*|*|reportRandom,1
script|{doIf}|script|*|*,2
script|{doIf}|reportTouchingObject,4
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef,5
script|{doIf}|script,3
script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|gotoXY|{reportRandom}|literal:userDef|*,1
"{script}|doGlide|doGlide|*",1
doForever|script|{forward}|reportQuotient|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
doForever|script|{doGlide}|*|literal:userDef|literal:userDef,2
doIf|script|{doStopThis}|literal:userDef,2
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
gotoXY|{reportRandom}|literal:userDef,6
"{script}|forward|bounceOffEdge|doIf",1
doForever|{script}|*|*|*|forward,1
script|{playSound}|*|*|literal:userDef,1
"{script}|*|*|doChangeVar|playSound",3
snapshot|stage:userDef|{sprite:userDef}|*|script|*,2
doIf|{script}|*|doStopThis|*,2
doForever|script|{changeEffect}|literal:userDef|*|*,3
gotoXY|{reportRandom}|literal:userDef,1
"{script}|doWearNextCostume",2
doIf|{script}|*|doStopThis,1
doForever|script|{doIf}|reportTouchingObject|script,2
"{doGlide}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doSetVar,2
"{script}|*|*|receiveGo|setScale",3
doForever|script|{doWait}|*|*|literal:userDef,2
script|{doChangeVar}|literal:userDef|*|*,3
script|doStopThis|{literal:userDef}|*|*|*|*,1
"{doForever}|script|*|*",12
script|doForever|{script}|doWearNextCostume|doWait|*|*,2
doForever|{script}|*|*|doGlide,1
script|doForever|{script}|*|*|*|doIf,3
script|doIf|{script}|*|doChangeVar|playSound|gotoXY,1
"{doIf}|*|*|reportTouchingObject",1
doIf|{script}|*|*|doChangeVar,3
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,2
"{script}|doStopThis|*|*|*",1
script|{doGlide}|literal:userDef|*|*|*,3
script|{doForever}|script,3
stage:userDef|sprite:userDef|{script}|setScale|doWait,2
"{doForever}|*|*|script|*",7
script|{doForever}|script,8
"{script}|doIf|*|*|*",2
"{script}|doForever|*|*",9
script|doIf|{script}|doStopThis|*|*|*,1
"{script}|receiveGo|setScale|doWait",1
script|{doIf}|*|*|reportTouchingObject,3
script|{changeEffect}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
"{doIf}|reportTouchingObject|script|*",4
doForever|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doForever,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|{changeEffect}|literal:userDef,1
doForever|script|{doIf}|script|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportTouchingObject}|*|*|literal:userDef|*",1
"{gotoXY}|*|*|reportRandom|reportRandom",3
doForever|script|{doIf}|script|*|*|*,3
doIf|{reportTouchingObject}|*|*|literal:userDef,3
sprite:userDef|{script}|*|receiveGo,9
"{reportRandom}|*|literal:userDef|literal:userDef|*",3
setHeading|{reportRandom}|*|*|literal:userDef,1
"{script}|receiveGo",10
script|{bounceOffEdge}|*|*|*,1
"{setScale}|literal:userDef|*|*",4
"{reportTouchingObject}|*|literal:userDef",5
script|{setScale}|*|*|*|literal:userDef,4
"{script}|*|*|*|forward",2
"{script}|*|*|doStopThis",1
"{playSound}|literal:userDef|*",2
script|{setScale}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveGo|setScale|doForever,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject|script,3
reportQuotient|{var:userDef}|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo|setScale,1
doForever|{script}|*|*|changeEffect|doWearNextCostume,3
"{doForever}|*|*|*|script",5
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
"{script}|*|*|doGlide|doGlide",1
script|doIf|{script}|playSound|gotoXY|*|*,2
stage:userDef|{sprite:userDef}|*|script|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,2
script|{doGlide}|*|literal:userDef|literal:userDef,1
"{doForever}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
"{doGlide}|literal:userDef|*|*",2
doForever|script|{doWait}|*|literal:userDef|*,2
script|{doForever}|*|*|script,6
"{sprite:userDef}|*|*|*|script",5
"{snapshot}|stage:userDef|varDec:userDef|*",1
doGlide|{literal:userDef}|*|*,1
doIf|script|{gotoXY}|*|*|reportRandom|reportRandom,3
script|{doGlide}|literal:userDef|*,2
