PQGram,Count
doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doIf}|script|*|*,5
"{doSetVar}|*|*|*|varMenu:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*,9
"{doBroadcastAndWait}|*|literal:userDef",1
"{gotoXY}|literal:userDef|literal:userDef",5
sprite:userDef|script|{doIf}|script,1
script|{doWearNextCostume}|*,1
doIf|script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
reportTouchingColor|{literal:userDef}|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{script}|createClone|*|*|*",1
"{script}|receiveOnClone|goToLayer|setEffect",1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
script|{doIf}|*|reportEquals,9
"{doIf}|script|*|*|*",14
script|doIf|{script}|*|hide|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doBroadcastAndWait}|*|*|literal:userDef",5
script|{changeYPosition}|*|literal:userDef|*,11
script|{gotoXY}|literal:userDef|*|*|*,11
script|{changeEffect}|literal:userDef|*|*,2
doForever|{script}|*|doChangeVar|doIf|doIf,1
sprite:userDef|script|{doForever}|script,6
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"{doIf}|reportTouchingColor",11
doIf|{reportEquals}|literal:userDef|var:userDef,10
script|{createClone}|literal:userDef|*,1
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|receiveMessage",3
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
doUntil|{reportNot}|*|reportTouchingColor,1
"{script}|gotoXY|*",2
"{script}|*|doBroadcastAndWait|*|*",3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
script|doIf|{reportEquals}|*|literal:userDef,8
"{doWait}|literal:userDef",1
changeYPosition|{literal:userDef}|*|*,1
"{reportTouchingColor}|*|literal:userDef",3
"{script}|goToLayer|setEffect",1
"{doIf}|script|*",4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
"{reportTouchingColor}|*|*|literal:userDef",9
"{receiveMessage}|*|*|literal:userDef",5
doIf|script|{doChangeVar}|*|varMenu:userDef,2
doForever|script|{doIf}|script|*,11
"{receiveMessage}|literal:userDef|*",6
"{doIfElse}|script|script",1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|doIf",15
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"{doUntil}|reportNot",1
doIf|script|{doIf}|reportTouchingColor|script|*|*,10
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
reportOr|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportEquals}|var:userDef|*|*,2
script|doIf|{script}|*|gotoXY|*|*,4
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
doIf|{script}|*|gotoXY,7
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{reportKeyPressed}|*|*|literal:userDef|*",6
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
"{doFaceTowards}|*|literal:userDef|*",1
script|{doBroadcastAndWait}|*|*|literal:userDef|*,3
"{script}|doIf|*|*|*",11
doIf|{script}|*|changeYPosition|doIf|*,4
doIf|script|{doIf}|*|*|*|reportTouchingColor,3
"{script}|hide|doChangeVar|*",1
"{script}|receiveGo|doSetVar|*",1
script|{doIf}|reportEquals,8
"{doSwitchToCostume}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef,1
"{script}|setScale|*|*|*",1
doForever|script|{doIfElse}|reportTouchingObject|script|script,1
"{changeXPosition}|*|*|var:userDef",1
"{doBroadcastAndWait}|*|*|*|literal:userDef",2
forward|reportQuotient|{literal:userDef}|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,5
doForever|script|{doIf}|reportTouchingObject|script|*,1
"{script}|doSwitchToCostume|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|{script}|doForever|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef,4
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
script|{doIf}|reportTouchingColor|script|*|*,6
snapshot|{stage:userDef}|sprite:userDef,1
doIf|{script}|*|changeYPosition|doSetVar|*,1
script|{receiveMessage}|*|*|*|literal:userDef,5
reportOr|{reportKeyPressed}|literal:userDef|*|*,7
"{script}|*|*|changeYPosition",7
doForever|script|{doIf}|*|*|reportEquals|script,1
"{goToLayer}|literal:userDef|*",2
"{changeEffect}|literal:userDef|literal:userDef|*",2
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
doWarp|{script}|*|doUntil|doSetVar|doSetVar,1
script|{forward}|*|*|*|reportQuotient,1
script|doIf|{reportTouchingColor}|literal:userDef,12
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
doForever|script|{doIf}|reportEquals|script,3
"{reportEquals}|*|*|literal:userDef",10
"{reportOr}|reportKeyPressed",2
doWarp|{script}|*|doUntil,1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
"{reportOr}|reportKeyPressed|*|*|*",2
doForever|script|{doIf}|*|*|reportEquals,2
customBlock:userDef|{script}|doWarp|*|*,1
doForever|script|{doSetVar}|reportProduct|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",11
"{sprite:userDef}|script|script",6
sprite:userDef|{script}|doIf,1
doRepeat|script|{changeEffect}|*|literal:userDef,2
"{script}|*|receiveGo|doSwitchToCostume|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
script|doIf|{reportEquals}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",6
"{reportProduct}|*|literal:userDef|var:userDef|*",1
"{doIf}|script|*|*|*",27
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,6
doForever|script|{doIf}|reportTouchingColor|script,2
doIfElse|reportOr|{reportKeyPressed}|*|literal:userDef,1
doIf|{reportTouchingColor}|literal:userDef|*,9
"{changeScale}|*|*|literal:userDef|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|*|doUntil|doSetVar",1
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
doIf|{reportAnd}|*|*|reportOr,1
script|{receiveMessage}|*|*|literal:userDef,6
doForever|script|{doIf}|reportTouchingColor,2
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
doIf|{script}|*|*|gotoXY|*,1
reportOr|{reportKeyPressed}|literal:userDef|*|*,4
script|{changeEffect}|*|literal:userDef,3
sprite:userDef|script|{doForever}|*|script|*|*,6
script|{gotoXY}|literal:userDef|*|*,6
"{doBroadcast}|*|literal:userDef|*|*",1
"{doIf}|script",15
script|{doIf}|script|*|*|*,17
reportNot|reportTouchingColor|{literal:userDef}|*,1
"{script}|doIf",16
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf|*,1
script|doForever|{script}|changeYPosition|doIf|changeYPosition,1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,8
script|doIf|{script}|*|*|*|changeYPosition,7
script|doIf|{reportEquals}|*|*|literal:userDef,7
"{sprite:userDef}|script|script|script",5
doForever|script|{changeYPosition}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{changeYPosition}|*|*|*|literal:userDef,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
reportAnd|{reportTouchingColor}|literal:userDef|*|*|*,1
"{doIf}|*|*|reportTouchingColor",12
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,2
script|{doIf}|*|*|*|reportTouchingColor,13
doIfElse|{script}|*|doSetVar|*,3
doRepeat|{script}|*|changeEffect|*,1
"{reportEquals}|literal:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{doIfElse}|script",1
"{reportTouchingObject}|literal:userDef|*",3
"{changeYPosition}|literal:userDef|*|*",7
"{receiveMessage}|literal:userDef",4
"{script}|*|*|receiveGo",14
doIf|{script}|doIf|*|*|*,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",13
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
script|doIf|{script}|*|changeYPosition,4
script|changeYPosition|{reportProduct}|var:userDef,1
reportAnd|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
doIf|script|{doBroadcastAndWait}|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|show,1
doForever|script|{doIf}|script|*,14
forward|{reportQuotient}|literal:userDef|*,1
"{script}|changeEffect|*|*",4
doTellTo|{reifyScript}|script|*|*|*,1
doIf|{reportEquals}|*|literal:userDef,8
sprite:userDef|customBlock:userDef|{script}|doWarp|*,1
"{script}|doIf|doIf|doIf",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doIf|{script}|changeYPosition|doIf|*,3
script|doTellTo|{reifyScript}|script,1
sprite:userDef|{script}|doSwitchToCostume|doTellTo|doBroadcastAndWait|*,1
"{varDec:userDef}|*|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,13
doWait|{literal:userDef}|*|*,1
"{script}|gotoXY|doBroadcast|*",1
"{script}|doBroadcastAndWait|*|*",2
"{doIf}|script|*|*|*",17
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*,3
script|doIf|{reportTouchingObject}|literal:userDef,2
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,10
"{reportTouchingColor}|*|literal:userDef|*|*",3
doForever|script|{doIf}|reportOr|script|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|doForever|{script}|doIf|doIf|*|*,1
"{sprite:userDef}|script",5
doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,1
doForever|{script}|*|*|doSwitchToCostume|*,1
"{changeEffect}|*|literal:userDef|literal:userDef",4
"{script}|*|*|*|doBroadcastAndWait",1
script|{doForever}|script|*|*,4
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|*,8
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|*|*|doChangeVar,1
script|doIf|{script}|*|doSetVar,1
doTellTo|{reifyScript}|*|list|script,1
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
doRepeat|script|{changeScale}|literal:userDef|*,1
"{script}|doIf|*|*|*",14
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,3
"{script}|*|receiveMessage|show",1
"{changeYPosition}|*|*|literal:userDef",9
"{sprite:userDef}|*|script",2
"{changeXPosition}|*|*|reportProduct|*",1
doIf|{script}|*|*|*|changeYPosition,4
script|doIf|{reportEquals}|*|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef",1
"{script}|receiveGo|doForever",2
"{goToLayer}|literal:userDef|*|*|*",1
"{script}|*|doWait|doRepeat",1
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
sprite:userDef|script|{receiveOnClone}|*|*|*,1
"{sprite:userDef}|script|script|script|script",2
doForever|script|{doIf}|reportEquals|script,6
script|{doIf}|reportEquals|script|*|*,2
doUntil|reportNot|{reportTouchingColor}|*|literal:userDef|*,1
doIf|{script}|*|changeYPosition,10
script|{doBroadcastAndWait}|literal:userDef|*|*|*,2
doIfElse|{reportLessThan}|var:userDef|*|*|*,1
"{doIf}|*|reportTouchingColor|script",11
stage:userDef|{sprite:userDef}|script|script,14
stage:userDef|sprite:userDef|{script}|receiveGo|doIf|*,1
script|{doIf}|reportOr|script|*,2
script|doForever|{script}|doIf|changeYPosition|doIf,3
"{script}|*|doChangeVar|*",2
script|doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|script,2
doIf|{reportEquals}|literal:userDef,3
"{sprite:userDef}|customBlock:userDef",1
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,1
"{changeYPosition}|*|literal:userDef",8
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",2
reportProduct|{literal:userDef}|*|*,1
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
reportOr|{reportKeyPressed}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{changeYPosition}|*|var:userDef|*|*",1
"{reportEquals}|*|literal:userDef",10
doIf|script|{changeYPosition}|*|*|literal:userDef,10
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
script|{changeEffect}|*|*|literal:userDef,4
script|{goToLayer}|literal:userDef|*|*,2
doWarp|{script}|doUntil|doSetVar|doSetVar|*,1
"{doChangeVar}|literal:userDef|*|*|*",3
doIf|script|{doIfElse}|script,2
script|{gotoXY}|literal:userDef,20
doIf|script|{doIf}|script|*|*,10
doForever|{script}|doIf,12
script|{gotoXY}|*|*|literal:userDef,11
script|{doIf}|script|*|*|*,29
doIf|script|{doIf}|*|reportTouchingColor|script,1
doIf|{script}|*|*|doWait|doRepeat,1
script|{doRepeat}|*|*|literal:userDef,3
script|{setEffect}|literal:userDef|literal:userDef|*,1
"{reportAnd}|reportTouchingColor",1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doWarp}|script|*",1
"{doForever}|*|script|*",7
"{doIf}|reportTouchingColor|script",11
"{reportProduct}|literal:userDef",2
snapshot|stage:userDef|{script}|receiveGo|doIf,1
doForever|script|{doIf}|*|*|*|reportEquals,1
doIf|script|{changeYPosition}|literal:userDef|*|*,9
script|doChangeVar|{literal:userDef}|*|*|*,1
doIf|{script}|changeYPosition,8
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
script|{doRepeat}|literal:userDef|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef,1
"{doForever}|script|*|*",2
script|doIf|{script}|*|gotoXY,8
stage:userDef|{sprite:userDef}|script|script|script|script,8
doIf|{script}|*|gotoXY|doBroadcast|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
"{script}|doWait|changeEffect|*|*",1
sprite:userDef|{script}|setScale|doRepeat,1
doIf|{script}|doPlaySoundUntilDone|*|*,1
script|{doSetVar}|*|*|varMenu:userDef|reportProduct,1
"{doIf}|*|reportTouchingColor",13
script|{receiveMessage}|literal:userDef|*,7
doWarp|script|{doSetVar}|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*",2
"{script}|receiveGo|doIf",1
script|{doIf}|reportEquals,5
"{reportEquals}|var:userDef|*|*",8
script|doIf|{reportOr}|*|*|reportKeyPressed,1
"{reportLessThan}|*|*|*|literal:userDef",1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doForever|script|{doIf}|*|reportEquals|script,2
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
forward|{reportQuotient}|*|reportDistanceTo|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*",3
doIf|{script}|changeYPosition|doIf|*|*,4
doIf|reportAnd|{reportOr}|*|*|reportKeyPressed,1
script|{changeYPosition}|literal:userDef,6
"{reportOr}|reportKeyPressed",5
"{changeEffect}|literal:userDef|*|*",3
"{doSwitchToCostume}|literal:userDef",3
script|changeYPosition|{reportProduct}|var:userDef|*|*|*,1
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
script|doForever|{script}|doIf|changeYPosition,1
stage:userDef|{script}|doWearNextCostume,1
"{doIf}|*|reportTouchingColor",3
"{doIf}|script|*|*|*",24
"{doIf}|reportTouchingObject|script|*|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
doIf|{script}|changeYPosition|doIf,7
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{reportTouchingColor}|*|*|*|literal:userDef",8
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|doUntil|{script}|changeYPosition|*,1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|*|script,5
"{doIf}|*|reportTouchingObject|script",1
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
doIf|{reportTouchingColor}|*|*|literal:userDef,4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
script|doIf|{reportEquals}|var:userDef,7
"{doIf}|reportTouchingColor",10
doForever|{script}|doIf|doIf,9
doForever|script|{doIf}|reportEquals|script|*|*,3
script|{doIf}|script|*|*,8
"{doIf}|reportTouchingColor|script|*",13
script|{doBroadcast}|*|*|literal:userDef,1
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{script}|doIf|*|*|*",5
"{changeYPosition}|*|literal:userDef|*",12
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
"{script}|*|*|changeYPosition",6
script|doIf|{script}|*|*|doBroadcastAndWait,3
sprite:userDef|script|{doBroadcastAndWait}|literal:userDef|*|*,1
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
script|doSetVar|{reportProduct}|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef,11
script|{doSetVar}|reportProduct|*|*|*,1
script|{createClone}|*|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|script|script|*,1
script|{changeEffect}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doBroadcastAndWait,1
"{doIf}|script|*|*|*",20
"{script}|doIf|*",8
doIf|script|{gotoXY}|literal:userDef,17
"{setScale}|*|*|literal:userDef",1
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
changeXPosition|reportProduct|{var:userDef}|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
doIf|{script}|*|hide|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{doIf}|reportTouchingColor|script",1
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,5
script|{changeYPosition}|*|literal:userDef|*,5
script|{changeEffect}|*|*|*|literal:userDef,3
script|{receiveMessage}|*|literal:userDef,7
reportDistanceTo|{literal:userDef}|*,1
"{script}|*|*|*|doBroadcastAndWait",4
reportOr|reportKeyPressed|{literal:userDef}|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
doIf|script|{doIfElse}|*|reportOr|script,1
"{doIf}|*|*|reportTouchingColor",2
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|doSwitchToCostume,1
doForever|{script}|doIf,2
script|{gotoXY}|*|*|*|literal:userDef,10
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
script|doForever|{script}|doIf,15
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doRepeat|script|{changeScale}|*|literal:userDef,1
"{changeYPosition}|literal:userDef|*|*|*",13
script|{doForever}|*|script|*,5
doForever|{script}|doIf|doIf|doIf,3
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{script}|*|changeYPosition",8
