PQGram,Count
doIf|{script}|*|doIf|*,1
"{sprite:userDef}|script|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,14
script|{doBroadcast}|*|literal:userDef,2
script|doIf|{reportKeyPressed}|literal:userDef|*,4
script|doForever|{script}|*|*|doIf,36
"{doForever}|script",41
doIf|script|{doWait}|literal:userDef|*|*|*,6
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIf|{script}|doRepeat|doWait|*,1
"{doForever}|script|*",12
"{reportEquals}|literal:userDef|var:userDef|*|*",14
"{script}|*|*|receiveGo",24
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
"{script}|receiveInteraction",2
"{doIf}|reportEquals|script|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
script|{doForever}|script,46
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIf}|reportEquals|script",13
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
doChangeVar|{reportRandom}|literal:userDef,2
"{doWait}|*|literal:userDef|*|*",7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,38
doIf|{script}|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,14
stage:userDef|{sprite:userDef}|*|script,11
"{doSwitchToCostume}|literal:userDef|*",3
"{doIf}|reportKeyPressed|script|*",5
sprite:userDef|{script}|*|receiveGo|doForever,38
script|{doForever}|*|*|script|*,30
doForever|{script}|*|*|doIf,29
"{script}|*|doSetVar|*",1
stage:userDef|script|{doForever}|*|script|*,2
doForever|{script}|doSetVar|doWait|*|*,1
"{script}|*|receiveGo|doForever|*",25
script|{doGlide}|*|*|literal:userDef|reportRandom,1
sprite:userDef|{script}|doForever|*|*|*,24
"{doIf}|*|*|reportKeyPressed|script",5
"{doForever}|*|*|*|script",42
script|{doWait}|*|*|literal:userDef|*,17
script|{receiveInteraction}|*|literal:userDef|*,2
script|doIf|{reportNot}|reportTouchingObject,2
reportNot|{reportEquals}|*|literal:userDef,5
doForever|{script}|*|*|*|doIf,28
sprite:userDef|{script}|*|*|receiveGo|doForever,45
doForever|{script}|*|*|*|doGlide,1
script|{doForever}|script,26
script|doForever|{script}|*|doIf|*|*,35
doForever|script|{doIf}|reportEquals|script|*,8
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
script|{changeXPosition}|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",6
script|doIf|{script}|doChangeVar|doBroadcast,1
doIf|{script}|*|doChangeVar|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,28
script|{doForever}|*|script,42
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{script}|*|*|doIf",30
script|doForever|{script}|*|setEffect|*|*,1
doForever|{script}|doIf|*,25
doIf|{script}|*|*|hide,2
script|{doForever}|*|script|*|*,41
script|doForever|{script}|*|doIf|*,10
script|doIf|{script}|hide|*|*|*,2
sprite:userDef|{script}|*|*|receiveGo,19
script|doIf|{script}|doRepeat|doWait|*|*,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
"{receiveMessage}|literal:userDef",3
"{doWait}|*|literal:userDef|*|*",1
doRepeat|{script}|*|*|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,26
script|{changeYPosition}|literal:userDef|*|*|*,7
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",4
script|{doSwitchToCostume}|*|literal:userDef|*,18
script|doForever|{script}|doIf|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|{script}|doIf|*|*|*,24
doForever|script|{doIf}|script|*|*,5
doForever|script|{doIf}|*|*|reportTouchingObject,10
script|doIf|{script}|*|*|doSetVar|*,2
doIf|{reportEquals}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,20
sprite:userDef|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
script|doForever|{script}|doIf,14
doForever|script|{doIf}|reportTouchingObject,1
sprite:userDef|script|{doForever}|script|*,11
doRepeat|script|{changeYPosition}|literal:userDef,2
"{script}|*|doSwitchToCostume|*|*",1
script|{doGlide}|literal:userDef|reportRandom,1
sprite:userDef|script|{doForever}|*|script|*,10
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,8
script|{doIf}|reportNot,2
"{doForever}|script",44
doForever|script|{doIf}|script,3
script|{doIf}|*|*|*|reportLessThan,2
reportRandom|{reportAttributeOf}|literal:userDef|*,3
script|doIf|{script}|*|doSwitchToCostume,2
"{doPlaySoundUntilDone}|literal:userDef|*",1
sprite:userDef|{script}|*|receiveGo|doForever|*,15
sprite:userDef|script|{doIf}|script,1
script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,2
doIf|{script}|hide,4
doIf|script|{show}|*|*,1
doForever|script|{doIf}|reportNot|script,7
stage:userDef|{sprite:userDef}|script|script,24
"{script}|doIf|*|*|*",20
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doIf}|*|reportEquals,9
script|doForever|{script}|doIf|*|*|*,28
doForever|{script}|*|*|doIf,26
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,8
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|{script}|*|receiveGo|doForever,41
"{doForever}|script|*|*|*",41
"{script}|receiveGo",34
script|doIf|{script}|*|*|*|doRepeat,1
sprite:userDef|{script}|*|*|receiveGo,10
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{doForever}|script|*,15
doUntil|{reportEquals}|literal:userDef,1
doIf|script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|{script}|*|doGlide|*,1
"{sprite:userDef}|script",6
script|doIf|{reportEquals}|*|literal:userDef,8
"{doIf}|*|reportNot",7
"{doForever}|script|*|*|*",32
changeYPosition|{literal:userDef}|*|*,1
"{doForever}|*|*|*|script",39
doIf|{reportLessThan}|var:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doForever,17
"{reportRandom}|*|literal:userDef|literal:userDef",2
doIf|reportNot|{reportEquals}|var:userDef,1
sprite:userDef|{script}|doForever|*|*,19
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",3
sprite:userDef|{script}|doForever,2
doIf|{reportEquals}|var:userDef|*|*|*,12
script|{doChangeVar}|literal:userDef,6
"{doWait}|*|literal:userDef|*",17
gotoXY|{reportRandom}|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|*|*|*|doChangeVar",8
script|{doIf}|*|reportNot|script|*,6
"{doIf}|script|*",14
"{sprite:userDef}|script|script",46
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,5
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{doChangeVar}|varMenu:userDef|literal:userDef",2
reportNot|{reportEquals}|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script,17
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
doRepeat|{script}|*|changeXPosition,1
"{script}|doIf|*|*|*",11
"{reportEquals}|literal:userDef|var:userDef|*|*",17
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,31
doForever|script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|{script}|receiveGo|doForever,24
"{script}|receiveGo|doSetVar|*",1
script|{doIf}|reportEquals,8
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
doIf|{script}|doChangeVar|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,13
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,5
doForever|script|{doIf}|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,36
"{reportRandom}|literal:userDef|*|*",1
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
doIf|{reportNot}|reportEquals|*,4
"{reportEquals}|*|literal:userDef|var:userDef",17
"{script}|*|*|receiveGo",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
snapshot|{stage:userDef}|sprite:userDef,1
"{script}|*|*|changeYPosition",7
doForever|script|{doIf}|reportNot,5
sprite:userDef|script|{doWait}|literal:userDef|*,3
"{script}|hide|*",3
sprite:userDef|{script}|doForever|*|*,28
"{script}|*|receiveGo|doForever|*",28
script|doForever|{script}|*|*|doIf|*,5
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
reportNot|reportTouchingObject|{literal:userDef}|*|*|*|*,1
doForever|script|{doIf}|reportEquals|script,3
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{reportEquals}|*|*|literal:userDef",10
doIf|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|doIf|{script}|doChangeVar|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
doGlide|{reportRandom}|*|*|*|reportAttributeOf,1
doForever|script|{doIf}|*|*|reportEquals,2
"{sprite:userDef}|script|script",6
script|{doIf}|*|*|reportTouchingObject|script,8
"{reportTouchingObject}|literal:userDef|*",13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{doIf}|*|reportKeyPressed",1
doForever|{script}|*|doIf,21
"{script}|*|doIf",17
script|doForever|{script}|*|*|doIf,13
script|doIf|{reportEquals}|*|literal:userDef,2
"{doIf}|*|reportLessThan|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
doIf|reportNot|{reportEquals}|*|*|literal:userDef,6
"{doForever}|*|*|*|script",36
"{script}|*|doIf",37
"{script}|*|receiveGo|doForever|*",31
"{doWait}|literal:userDef|*|*",6
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
"{reportEquals}|literal:userDef|var:userDef|*|*",20
"{script}|doIf|*|*",30
doForever|{script}|*|doIf|*|*,23
"{doForever}|script|*|*|*",38
"{reportLessThan}|*|var:userDef",1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
"{script}|*|changeYPosition|*|*",6
"{doBroadcast}|*|literal:userDef|*|*",1
doForever|script|{doGlide}|reportRandom|reportRandom,2
doForever|{script}|*|*|*|doIf,10
"{sprite:userDef}|script|script",26
script|{doIf}|script|*|*|*,17
script|{doSwitchToCostume}|*|literal:userDef|*,15
doGlide|{reportRandom}|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,8
"{script}|receiveGo",35
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,28
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
doForever|{script}|*|*|doIf,23
sprite:userDef|{script}|doForever|*|*,22
sprite:userDef|{script}|*|receiveGo|doForever,44
"{script}|receiveGo|doForever|*",24
doIf|{script}|*|doSwitchToCostume,2
"{sprite:userDef}|*|*|script",12
"{doSetVar}|literal:userDef|*|*",11
"{script}|*|doSwitchToCostume|*|*",4
"{changeYPosition}|literal:userDef|*|*",7
"{script}|doIf|*|*|*",17
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{reportRandom}|literal:userDef|literal:userDef|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,37
script|doIf|{script}|*|changeYPosition,4
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|script|{doForever}|*|*|script,20
doIf|{reportEquals}|*|literal:userDef,8
doIf|{script}|*|changeYPosition|*,4
"{script}|receiveGo|hide",1
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,1
"{doWait}|*|*|literal:userDef",8
"{doIf}|reportNot|script",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,24
doForever|script|{doIf}|reportNot|script,4
"{script}|*|receiveGo|doForever",40
"{script}|receiveGo|doForever",42
sprite:userDef|script|{doForever}|script,16
doForever|script|{doSetVar}|*|varMenu:userDef|var:userDef,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doIf|script|{changeXPosition}|*|literal:userDef|*,2
"{script}|doSwitchToCostume|*|*",10
"{reportRandom}|literal:userDef|literal:userDef|*|*",2
"{sprite:userDef}|script",5
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{sprite:userDef}|*|script",12
sprite:userDef|{script}|receiveGo|doForever|*,19
script|{doGlide}|reportRandom|reportRandom,1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
doIf|{reportTouchingObject}|literal:userDef,1
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|doIf|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,39
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
"{script}|doIf|*|*|*",14
"{doForever}|script|*|*|*",35
"{script}|*|receiveMessage|show",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,39
doIf|{script}|*|*|*|changeYPosition,4
script|doIf|{reportEquals}|*|literal:userDef,5
script|{doIf}|*|reportKeyPressed,1
"{script}|*|changeYPosition|*|*",3
"{script}|receiveGo|doForever",2
sprite:userDef|{script}|*|*|receiveGo,16
"{script}|*|*|*|doChangeVar",5
"{script}|*|*|receiveGo",55
sprite:userDef|{script}|*|receiveGo,34
doForever|script|{doIf}|reportEquals|script,6
script|{doIf}|reportEquals|script|*|*,2
script|{doIf}|*|reportTouchingObject,11
"{script}|*|*|doWait|doSwitchToCostume",1
"{doForever}|script",43
"{doGlide}|literal:userDef|*|*|*",1
"{script}|*|show|*|*",3
"{script}|receiveGo|doForever",22
script|{doForever}|*|script,11
script|{doSwitchToCostume}|*|literal:userDef,9
script|{doIf}|reportNot|script|*|*,2
sprite:userDef|{script}|*|*|*|receiveGo,15
"{sprite:userDef}|script|script|script|*",3
doIf|reportNot|{reportEquals}|*|literal:userDef|var:userDef,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{reportEquals}|*|literal:userDef",10
script|{doSwitchToCostume}|literal:userDef|*,12
"{script}|changeYPosition|*",5
sprite:userDef|{script}|doForever|*|*,34
"{doChangeVar}|literal:userDef|*|*|*",3
doForever|{script}|doIf,12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
doIf|{script}|*|*|*|hide,3
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,44
sprite:userDef|{script}|receiveGo|doForever|*|*,41
doForever|{script}|*|*|*|doIf,33
script|{doForever}|*|*|script|*,25
script|{doRepeat}|*|*|literal:userDef,3
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,10
script|{setEffect}|literal:userDef|literal:userDef|*,1
doUntil|{reportEquals}|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef,8
doForever|{script}|doIf|*,14
doForever|{script}|doIf,32
script|doIf|{script}|*|*|show,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,33
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
"{reportRandom}|reportAttributeOf|*",2
"{doForever}|script|*|*",2
sprite:userDef|script|{doForever}|*|*|script,13
stage:userDef|{sprite:userDef}|script|script|script|script,8
doUntil|{reportEquals}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveGo|doSetVar,3
stage:userDef|{sprite:userDef}|script|script|script,31
script|doIf|{script}|*|show|*,4
"{doChangeVar}|varMenu:userDef|literal:userDef",9
"*|snapshot|{stage:userDef}|sprite:userDef",10
"{doForever}|script",39
"{doSwitchToCostume}|literal:userDef|*|*",2
script|{doIf}|script|*|*|*,33
"{reportRandom}|*|*|literal:userDef",3
"{reportEquals}|var:userDef|*|*",8
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,11
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
doIf|{script}|doWait,5
"{doForever}|script|*|*|*",44
"{receiveInteraction}|literal:userDef",2
doForever|script|{doIf}|*|reportEquals|script,2
script|{doWait}|literal:userDef|*,3
"{doForever}|*|script|*",48
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{script}|*|receiveGo|doForever|*",34
"{doIf}|*|reportNot|script|*",8
"{script}|doForever|*|*",24
script|{changeYPosition}|literal:userDef,6
"{doSwitchToCostume}|literal:userDef",3
script|doGlide|{reportRandom}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
script|doIf|{script}|doSwitchToCostume|*|*,2
script|{doForever}|script|*,46
"{doIf}|reportTouchingObject|script|*|*",3
script|doIf|{script}|doWait,5
snapshot|stage:userDef|{sprite:userDef}|script,35
"{script}|show|*",5
sprite:userDef|script|{doForever}|script|*,8
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*|*,40
script|doUntil|{script}|changeYPosition|*,1
doForever|{script}|*|doGlide|*|*,1
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
script|{doSetVar}|literal:userDef,6
script|doIf|{script}|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|*|script,36
"{doIf}|*|reportTouchingObject|script",1
doForever|script|{doIf}|script|*|*,16
"{script}|*|doIf",4
stage:userDef|{sprite:userDef}|script|script|*,9
script|{doSetVar}|*|varMenu:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*,12
script|doIf|{reportEquals}|var:userDef,7
script|doIf|{script}|*|*|doBroadcast|doWait,1
doForever|script|{doGlide}|reportRandom,4
script|{doIf}|script|*|*,8
"{script}|doIf|*|*",39
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,15
sprite:userDef|{script}|receiveGo|doForever|*|*,18
"{script}|doIf|*|*|*",5
script|doForever|{script}|*|*|doSetVar|doWait,1
"{script}|*|doIf",24
script|{doSwitchToCostume}|*|*|literal:userDef,12
"{doIf}|script|*|*",40
sprite:userDef|{script}|*|*|*|receiveInteraction,1
stage:userDef|{script}|*|receiveGo|doForever,1
sprite:userDef|script|{doForever}|script,5
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|*|*,1
"{script}|changeYPosition|*|*",2
script|{doIf}|*|reportKeyPressed|script,3
"{script}|receiveGo",40
doForever|script|{doUntil}|script|*|*|*,1
doForever|script|{doIf}|script,34
"{doGlide}|literal:userDef|reportRandom|reportRandom",2
"{sprite:userDef}|script",4
doSetVar|{reportRandom}|literal:userDef|*|*|*,1
reportNot|{reportEquals}|*|*|*|literal:userDef,4
script|doForever|{script}|doRepeat|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*|*",2
doIf|{script}|*|hide|*|*,1
script|{changeYPosition}|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,23
sprite:userDef|script|{doForever}|script|*|*|*,31
"{script}|doIf|*",18
doForever|{script}|*|*|*|doIf,17
"{sprite:userDef}|script|*",11
script|{doIf}|*|*|reportTouchingObject,9
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|*|*|receiveGo",35
"{sprite:userDef}|script|script|script",37
doIf|script|{doChangeVar}|varMenu:userDef|reportRandom,1
script|{doForever}|*|*|script,21
reportRandom|{reportAttributeOf}|literal:userDef,13
doIf|{script}|*|*|show,5
doIf|{reportNot}|*|reportEquals|*,6
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,24
