PQGram,Count
doUntil|reportNot|{reportEquals}|var:userDef|*,3
doRepeat|script|{doIf}|*|*|reportNot,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",24
changeYPosition|{reportProduct}|reportDifference,1
"{doWait}|*|*|literal:userDef",12
"{doChangeVar}|literal:userDef|*|*",14
"{doSetVar}|*|varMenu:userDef",83
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,14
"{receiveMessage}|*|*|literal:userDef",37
"{turn}|literal:userDef|*",6
stage:userDef|{sprite:userDef}|script,3
doIfElse|script|{doIfElse}|reportEquals|script,3
doUntil|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,2
doIfElse|{reportLessThan}|reportStringSize,1
doRepeat|script|{changeEffect}|literal:userDef|*|*,8
doUntil|script|{doChangeVar}|*|varMenu:userDef,6
"{script}|*|*|*|doRepeat",5
script|{doIfElse}|*|reportLessThan|script|script,2
script|doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,3
"{script}|*|receiveMessage",42
reportTouchingObject|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,6
"{doSetVar}|literal:userDef|*|*|*",26
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",1
reportSum|{reportProduct}|*|reportQuotient|var:userDef|*,1
doUntil|{script}|*|*|changeYPosition,1
script|{receiveMessage}|literal:userDef|*|*,18
doUntil|{reportEquals}|reportSum,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{changeYPosition}|*|var:userDef|*,1
script|doRepeat|{reportMonadic}|*|*|literal:userDef,4
reportSum|{reportProduct}|*|literal:userDef|reportDifference,3
doIf|script|{doIfElse}|script|script|*,5
"{reportDifference}|reportProduct|literal:userDef|*",2
script|doIfElse|{script}|doSetVar|*|*,26
"{script}|doWait|doBroadcast|*|*",3
sprite:userDef|{script}|receiveMessage|doIf|*,3
script|{changeYPosition}|*|literal:userDef|*,4
doIfElse|{script}|hide,4
script|doUntil|{script}|*|*|changeVolume|*,2
script|{doIf}|script|*|*,47
doIfElse|script|{doIfElse}|script|script,4
script|{doIf}|*|*|reportMouseDown|script,1
doIf|script|{doRepeat}|*|literal:userDef|script|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|reportJoinWords|*,2
script|{doSwitchToCostume}|literal:userDef|*,9
script|{doChangeVar}|literal:userDef|*|*|*,20
doIfElse|script|{doIfElse}|script|*|*,17
script|doIf|{reportEquals}|var:userDef,28
sprite:userDef|{script}|doBroadcast|*|*|*,3
"{reportProduct}|*|*|literal:userDef",17
doWarp|script|{doSetVar}|*|*|varMenu:userDef,14
script|{doIf}|script|*|*|*,18
doRepeat|script|{changeYPosition}|literal:userDef|*|*|*,2
"{evaluateCustomBlock:userDef}|var:userDef|*",6
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,6
script|doIf|{reportNot}|*|*|reportEquals,1
doRepeat|script|{doIf}|*|reportTouchingObject,3
doIf|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|literal:userDef|*|*,6
"{reportJoinWords}|*|list|*",1
"{setEffect}|*|*|literal:userDef|literal:userDef",9
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,2
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,25
gotoXY|{reportDifference}|reportProduct,4
"{receiveMessage}|*|*|literal:userDef|*",27
"{reportStringSize}|*|var:userDef|*|*",9
"{doRepeat}|reportStringSize|script",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
doIfElse|script|{doIfElse}|*|*|*|reportLessThan,3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,12
script|{doWarp}|script|*|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",32
reportLessThan|{reportSum}|var:userDef,4
script|{doSwitchToCostume}|*|*|*|reportLetter,3
"{script}|setScale|changeYPosition",1
doIfElse|reportLessThan|{reportSum}|*|literal:userDef,1
"{script}|doSetVar",6
script|{doIfElse}|script,70
script|{evaluateCustomBlock:userDef}|literal:userDef,42
script|doSetVar|{reportListItem}|var:userDef|*|*,2
doRepeat|{script}|*|changeEffect|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,9
script|doIf|{script}|doSetVar|*|*|*,7
"{script}|evaluateCustomBlock:userDef",40
doForever|script|{doIf}|script|*,4
script|{receiveMessage}|literal:userDef,20
"{setEffect}|literal:userDef|*",1
"{reportSum}|*|*|literal:userDef|reportProduct",3
reportSum|{reportProduct}|reportDifference,4
doIfElse|{script}|*|doIf|*,3
changeVolume|{reportProduct}|reportDifference|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",3
"{reportEquals}|literal:userDef",93
"{reportProduct}|*|*|literal:userDef|reportDifference",14
"{doWait}|*|*|*|literal:userDef",23
"{script}|doChangeVar|*|*",8
"{doIfElse}|script",107
"{doIf}|script|*",12
script|doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,10
script|{doIfElse}|*|*|reportEquals,44
reportJoinWords|list|{reportJoinWords}|list|*|*|*,5
"{script}|*|*|*|doChangeVar",2
"{script}|changeScale|setEffect|doIf",1
script|{doSetVar}|varMenu:userDef,72
customBlock:userDef|script|{doWarp}|script,3
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|*,4
"{doSetVar}|*|varMenu:userDef|reportListItem|*",1
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,29
"{doIf}|*|*|reportEquals",43
script|doUntil|{script}|setScale|changeXPosition|changeYPosition|turn,1
"{setXPosition}|*|literal:userDef",3
doIfElse|{reportEquals}|reportLetter|*|*,2
script|{setScale}|*|literal:userDef|*|*,15
sprite:userDef|{script}|receiveGo|clear,1
"{reportAnd}|reportLessThan|reportLessThan",1
doIfElse|reportEquals|{reportLetter}|*|var:userDef|var:userDef,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,9
reportAnd|reportLessThan|{reportDifference}|reportMouseY|yPosition|*,1
reportJoinWords|list|{reportRandom}|literal:userDef|*,1
doIfElse|reportEquals|{reportRandom}|*|*|literal:userDef|literal:userDef,2
script|doUntil|{reportEquals}|*|*|reportLetter|reportLetter,1
sprite:userDef|{script}|doStopThis|hide,1
script|{evaluateCustomBlock:userDef}|yPosition|*,1
script|{doIf}|reportEquals,16
"{script}|doIfElse|*|*",30
"{script}|*|*|receiveMessage",22
script|doIf|{script}|doSetVar|doSetVar|doSetVar|*,1
doRepeat|reportMonadic|{reportMonadic}|*|*|literal:userDef|var:userDef,2
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",4
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,69
doIfElse|{reportLessThan}|*|var:userDef|literal:userDef|*,1
script|doForever|{script}|doRepeat,1
"{script}|*|*|receiveMessage|doIfElse",4
doRepeat|script|{doSetVar}|*|*|varMenu:userDef,2
doRepeat|script|{doChangeVar}|literal:userDef|*,9
"{doIf}|reportNot|script|*|*",2
list|{reportLetter}|var:userDef,2
doIf|{script}|doPlaySoundUntilDone,1
reportLetter|reportJoinWords|{list}|reportLetter,2
doRepeat|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,1
doIfElse|script|{gotoXY}|reportListItem|*,2
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,4
script|setYPosition|{reportRandom}|literal:userDef|*,1
doForever|script|{doIfElse}|reportEquals,1
script|changeYPosition|{reportProduct}|literal:userDef|reportQuotient|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",57
"{reportProduct}|literal:userDef|reportDifference|*|*",20
"{reportProduct}|reportDifference",10
"{script}|*|*|show",1
script|doIfElse|{reportEquals}|var:userDef,27
"{script}|doBroadcast|*|*|*",1
"{script}|*|setScale",2
"{reportEquals}|var:userDef|*",52
doIfElse|script|{gotoXY}|literal:userDef|*,1
reportProduct|{reportSum}|*|reportProduct|var:userDef|*,3
doIfElse|{script}|doSetVar|*|*,28
script|{setEffect}|*|*|literal:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,19
"{doIfElse}|reportEquals|script",24
"{doIfElse}|script|script|*|*",11
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,6
reportSum|{reportProduct}|*|*|literal:userDef,8
"{reportProduct}|*|literal:userDef|reportDifference",1
doIfElse|{script}|*|gotoXY,5
"{doIfElse}|script|script|*|*",41
doIf|reportOr|{reportAnd}|*|*|*|reportLessThan,4
"{script}|gotoXY|doSetVar",1
sprite:userDef|script|{receiveMessage}|literal:userDef,23
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
reportOr|reportAnd|{reportLessThan}|xPosition,4
doIf|{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,3
script|{doSetVar}|*|varMenu:userDef|reportListItem,2
"{script}|*|receiveMessage|doBroadcast|doWait",1
"{reportDifference}|*|*|var:userDef|literal:userDef",9
script|doSetVar|{reportProduct}|var:userDef|*|*|*,2
gotoXY|reportSum|{reportMonadic}|*|literal:userDef|var:userDef|*,2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{goToLayer}|*|literal:userDef",5
reportOr|reportAnd|{reportLessThan}|reportMouseX,3
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef,17
doIf|script|{playSound}|*|literal:userDef|*|*,1
doIfElse|script|{doSetVar}|varMenu:userDef,2
changeYPosition|{reportProduct}|*|*|literal:userDef,3
script|doIfElse|{reportListContainsItem}|*|var:userDef|var:userDef,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,3
script|doIfElse|{reportEquals}|literal:userDef,39
doIfElse|script|{doIfElse}|script|script|*|*,15
script|doRepeat|{reportMonadic}|literal:userDef,2
reportProduct|{reportDifference}|literal:userDef|getVolume,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,4
"{doSetVar}|*|*|varMenu:userDef",32
doIf|{reportEquals}|literal:userDef|var:userDef,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef,17
script|{receiveMessage}|*|literal:userDef|*|*,39
reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
doIf|{script}|*|doIfElse|*|*,3
reportListItem|reportSum|{literal:userDef}|*|*|*,1
script|changeXPosition|{reportProduct}|reportQuotient|*,1
reportOr|{reportOr}|reportNot|*|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*|*,1
reportAnd|{reportLessThan}|*|*|reportMouseX,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,14
script|{doSetVar}|*|*|*|varMenu:userDef,23
gotoXY|{reportDifference}|*|reportProduct,4
script|{doIf}|script|*,68
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",76
"{reportLetter}|*|*|*|var:userDef",8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",46
doIfElse|{reportLessThan}|yPosition|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",33
script|doIf|{reportEquals}|literal:userDef,42
script|{doIfElse}|script,43
sprite:userDef|{script}|receiveGo|hide,11
"{doChangeVar}|*|varMenu:userDef|reportDifference|*",2
doIfElse|script|{doSetVar}|varMenu:userDef,13
"{script}|doIfElse|*|*",41
"{reportLessThan}|*|literal:userDef|yPosition",2
script|{createClone}|*|*|literal:userDef,4
sprite:userDef|{script}|receiveMessage|doIf|*,9
reportProduct|{reportSum}|reportProduct|var:userDef|*|*,1
"{doIf}|script|*",65
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef,38
"{script}|doSetVar",5
"{reportMonadic}|literal:userDef|reportMonadic|*",4
sprite:userDef|script|{doSetVar}|varMenu:userDef,12
"{script}|setEffect|doWait|doRepeat|*",2
script|{changeYPosition}|*|*|literal:userDef,1
script|doIfElse|{script}|*|*|gotoXY|down,1
script|evaluateCustomBlock:userDef|{reportRound}|reportAttributeOf,2
reportLessThan|{reportDifference}|literal:userDef|*|*|*,4
sprite:userDef|{script}|receiveMessage,40
stage:userDef|script|{doIfElse}|reportEquals|script|script,1
doIfElse|{script}|doSetVar|*,1
"{doWarp}|*|script|*|*",5
reportListItem|{literal:userDef}|*|*|*,1
"{reportTouchingObject}|literal:userDef|*",12
script|{doWarp}|*|script|*,4
customBlock:userDef|script|{doWarp}|*|script|*,10
"{doChangeVar}|reportDifference",2
reportAnd|{reportOr}|reportAnd|reportOr|*,1
"{reportProduct}|*|*|*|literal:userDef",19
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",87
reportProduct|{reportDifference}|*|literal:userDef,5
"{reportLessThan}|var:userDef|literal:userDef|*|*",3
doIfElse|{script}|doSetVar,56
script|{doIf}|script|*|*|*,64
doIfElse|{reportEquals}|*|*|*|literal:userDef,39
changeXPosition|{literal:userDef}|*|*|*|*,1
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,33
doIf|script|{doWait}|*|literal:userDef,6
stage:userDef|{sprite:userDef}|script,30
"{gotoXY}|*|literal:userDef|literal:userDef|*",6
"{reportProduct}|reportDifference",9
script|{doIfElse}|*|reportOr|script,2
script|doUntil|{reportEquals}|reportRound|*|*|*,2
script|doIf|{reportOr}|*|*|*|reportAnd,3
"{script}|*|hide|*",2
"{customBlock:userDef}|varDec:userDef|*|*",5
reportDifference|{reportProduct}|*|*|literal:userDef,2
"{reportOr}|reportOr|*|*|*",7
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,15
"{doSetVar}|literal:userDef|*|*|*",38
"{reportMonadic}|*|literal:userDef|reportDifference|*",2
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",13
doRepeat|script|{setScale}|var:userDef|*|*|*,2
"{sprite:userDef}|script|script|script|*",4
"{turn}|*|*|*|literal:userDef",3
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,31
script|doIfElse|{script}|doUntil|*,3
reportJoinWords|list|{reportRandom}|literal:userDef|*|*|*,1
script|{doIfElse}|script|script|*|*,29
reportQuotient|{reportProduct}|var:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,13
"{script}|*|*|doSetVar",21
"{snapshot}|varDec:userDef|varDec:userDef",3
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,28
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",2
script|{doIf}|reportTouchingObject|script|*|*,5
script|doIf|{script}|*|*|doIf|doIf,3
doUntil|{script}|*|*|changeVolume,1
"{evaluateCustomBlock:userDef}|literal:userDef",99
reportAnd|reportLessThan|{reportDifference}|reportMouseY,1
"{reportRound}|reportAttributeOf|*|*|*",4
script|doIf|{script}|doIfElse|*|*,9
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,14
reportOr|reportAnd|{reportLessThan}|*|reportMouseX,1
"{reportStringSize}|var:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|script|script,9
"{evaluateCustomBlock:userDef}|xPosition|yPosition|*|*",1
"{script}|doDeleteFromList|doSetVar|doSetVar",1
script|{doRepeat}|script,12
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,39
script|changeXPosition|{reportProduct}|*|*|literal:userDef,4
script|{evaluateCustomBlock:userDef}|literal:userDef,69
"{doIfElse}|script",112
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef,40
doUntil|{script}|setScale|*|*,1
script|doIfElse|{script}|*|*|*|doAddToList,2
script|{evaluateCustomBlock:userDef}|var:userDef|*|*|*,2
"{reportProduct}|*|literal:userDef|reportDifference|*",9
reportProduct|{reportDifference}|var:userDef,4
doForever|{script}|*|doIf|*|*,4
reportSum|{reportProduct}|literal:userDef,7
script|doIfElse|{reportLessThan}|*|var:userDef|literal:userDef,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",15
reportOr|{reportOr}|reportKeyPressed|*,1
script|changeVolume|{reportProduct}|*|*|*|literal:userDef,4
doIfElse|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,14
"{doSetVar}|*|*|*|varMenu:userDef",123
"{reportEquals}|*|*|literal:userDef|var:userDef",51
"{reportEquals}|*|*|literal:userDef",39
script|doIf|{script}|*|gotoXY,1
reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,3
"{receiveMessage}|literal:userDef|*|*",46
script|changeXPosition|{reportProduct}|*|literal:userDef,3
doIfElse|script|{doIfElse}|*|*|*|reportEquals,8
doIf|{reportEquals}|var:userDef|*|*|*,15
"{reportEquals}|reportRandom|*|*",1
doIfElse|script|{setEffect}|*|*|literal:userDef|literal:userDef,6
"{reportProduct}|*|*|*|literal:userDef",1
"{evaluateCustomBlock:userDef}|literal:userDef|reportRound",1
"{script}|changeScale|changeEffect|*",1
"{evaluateCustomBlock:userDef}|xPosition",3
"{evaluateCustomBlock:userDef}|*|literal:userDef|var:userDef",2
doIfElse|script|{doIfElse}|reportEquals|script,9
"{reportEquals}|literal:userDef",90
script|{evaluateCustomBlock:userDef}|var:userDef,18
script|{doIfElse}|*|reportEquals,42
"{doPlaySoundUntilDone}|*|*|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,10
script|{doIfElse}|script|script|*|*,10
script|doIfElse|{script}|*|doSetVar|*,7
doIfElse|{reportLessThan}|*|*|*|reportStringSize,3
reportAnd|reportLessThan|{reportDifference}|*|*|reportMouseY|yPosition,1
doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,2
"{changeXPosition}|*|*|reportProduct|*",2
doIfElse|script|{doIf}|script|*|*,9
"{reportEquals}|*|var:userDef|var:userDef",4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
doIf|script|{doWait}|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef,26
"{doSetVar}|*|*|varMenu:userDef|reportRandom",2
script|{doSetVar}|*|*|varMenu:userDef,50
reportProduct|reportProduct|{var:userDef}|*|*|*,1
script|{doIf}|reportEquals,43
"{reportLetter}|var:userDef|var:userDef|*|*",6
doIfElse|{script}|doIf|*|*,13
doWarp|{script}|doIfElse,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,14
"{list}|*|*|reportRandom|literal:userDef",1
doForever|script|{doIf}|*|*|reportEquals,3
doIfElse|{reportLessThan}|*|*|*|var:userDef,2
script|{doIfElse}|*|*|reportEquals,26
script|{doIf}|script|*|*,23
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|goToLayer,1
"{reportEquals}|*|*|literal:userDef|var:userDef",33
script|{doSetVar}|*|*|*|varMenu:userDef,93
doIf|{script}|doUntil|doIf|*,2
gotoXY|{reportDifference}|*|*|var:userDef|reportListItem,2
reportOr|reportNot|{reportTouchingObject}|*|literal:userDef,2
script|{setYPosition}|reportRandom|*|*|*,1
"{doIfElse}|script|script|*|*",35
"{script}|doSetVar|changeXPosition|doIf",2
doRepeat|script|{changeEffect}|literal:userDef|*,3
"{script}|doSetVar",4
reportEquals|{reportQuotient}|*|reportMonadic,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,6
sprite:userDef|script|{doIf}|*|*|reportEquals|script,8
sprite:userDef|{script}|receiveMessage|doBroadcast|doWait,1
"{receiveMessage}|*|*|literal:userDef",48
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingObject,13
"{reportRound}|reportAttributeOf|*|*",1
reportLessThan|{reportDifference}|*|reportStringSize|literal:userDef,2
"{turn}|*|*|literal:userDef|*",6
"{script}|*|receiveMessage|doIf|*",9
reportDifference|reportProduct|{reportDifference}|literal:userDef|*|*|*,4
"{setEffect}|literal:userDef|literal:userDef|*",4
script|{receiveMessage}|*|*|literal:userDef,34
script|evaluateCustomBlock:userDef|{reportRound}|*|*|*|reportAttributeOf,4
reportOr|reportAnd|{reportLessThan}|*|xPosition,2
doWarp|script|{doSetVar}|literal:userDef,5
"{reportEquals}|var:userDef|*|*|*",29
script|doIfElse|{reportEquals}|var:userDef|*,23
script|doIfElse|{script}|doSetVar,3
"{doChangeVar}|reportDifference",3
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{script}|doIf|*",31
script|{doIfElse}|reportLessThan|script|script|*,13
doUntil|{reportNot}|*|*|reportEquals|*,4
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef|literal:userDef",9
reportLessThan|{reportStringSize}|*|*|var:userDef|*,1
doIf|script|{doIfElse}|script|*|*,1
