PQGram,Count
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
doRepeat|{script}|doAddToList|*,1
"{doReplaceInList}|var:userDef|reportSum|*|*",2
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
"{script}|up|clear|hide",1
script|{doInsertInList}|literal:userDef,1
sprite:userDef|{script}|doChangeVar|setEffect|show|doWait,1
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|*,5
script|{doRepeat}|*|*|*|reportListLength,1
sprite:userDef|customBlock:userDef|{varDec:userDef}|*,1
sprite:userDef|customBlock:userDef|{script}|doRepeat|doIf|*,2
"{sprite:userDef}|script|*|*",2
script|goToLayer|{literal:userDef}|*|*|*,1
script|{doReplaceInList}|*|*|reportDifference|var:userDef,1
doIf|{reportEquals}|*|*|literal:userDef,4
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,7
sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|{customBlock:userDef}|*|*|*|script,5
reportEquals|{reportListItem}|*|*|*|reportSum,1
"{reportListItem}|var:userDef|*|*|*",18
"{reportListItem}|var:userDef",23
stage:userDef|{sprite:userDef}|varDec:userDef,5
customBlock:userDef|script|{doIf}|*|*|reportEquals|script,1
reportEquals|reportListItem|{reportSum}|literal:userDef,2
doIf|{script}|*|doReplaceInList|doSwitchToCostume|doBroadcast,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
reportLessThan|{reportListItem}|*|*|reportSum,2
"{reportListItem}|*|reportSum|var:userDef|*",6
stage:userDef|{sprite:userDef}|*|*|script|script,1
"{doReplaceInList}|*|reportDifference|var:userDef",1
script|doAddToList|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{setColor}|*|literal:userDef|*,1
"*|snapshot|{varDec:userDef}|*|*",1
"{reportListItem}|reportSum|var:userDef",2
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",1
"{script}|doChangeVar",7
"{reportSum}|*|*|*|literal:userDef",2
"{doBroadcast}|*|literal:userDef|*",2
doIf|reportNot|{reportEquals}|*|reportListItem|reportSum|*,2
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doBroadcast,1
stage:userDef|sprite:userDef|{script}|hide|*,2
doIf|reportLessThan|{reportListItem}|*|reportSum,1
"{gotoXY}|*|*|*|literal:userDef",3
sprite:userDef|{script}|receiveOnClone|doIf|*|*,1
script|{doIf}|script,2
"{stage:userDef}|*|sprite:userDef|sprite:userDef",1
"{script}|doSetVar|doRepeat|doIf",4
stage:userDef|sprite:userDef|{script}|hide,1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
"{script}|doIf|*",4
"{script}|doRepeat",1
script|doRepeat|{reportListLength}|var:userDef|*|*|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,6
"{reportSum}|*|literal:userDef|reportListItem",1
reportEquals|reportListItem|{reportSum}|var:userDef|*,3
doIf|script|{doReplaceInList}|*|reportDifference|var:userDef|reportSum,1
reportEquals|reportDifference|{reportListItem}|*|*|var:userDef,1
doIf|{reportLessThan}|var:userDef,1
"{reportSum}|*|literal:userDef|var:userDef|*",1
"{varDec:userDef}|*",1
reportLessThan|reportListItem|{var:userDef}|*|*|*|*,1
"{reportListItem}|*|reportSum|var:userDef|*",9
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|{script}|*|removeClone,1
script|doRepeat|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
script|{doStopThis}|*|*|*|literal:userDef,3
"{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|doPlaySoundUntilDone",1
script|{createClone}|*|literal:userDef|*,2
"{reportNot}|reportEquals|*",3
doIf|{reportLessThan}|var:userDef|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*,11
script|{receiveInteraction}|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,4
reportListItem|{reportSum}|var:userDef|*|*,5
"{doIf}|*|reportEquals",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
"{reportListItem}|*|reportSum",9
"{script}|doReplaceInList|doSwitchToCostume|doBroadcast|*",1
reportEquals|{reportDifference}|*|*|var:userDef|reportListItem,1
"{doSwitchToCostume}|*|literal:userDef",9
script|{doGlide}|literal:userDef|literal:userDef,5
"{doWait}|*|*|literal:userDef|*",3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,3
reportSum|{reportListItem}|var:userDef|var:userDef|*,2
"{doChangeVar}|*|*|varMenu:userDef",7
"{script}|*|*|*|doSetVar",4
sprite:userDef|{script}|up,1
script|doIf|{reportEquals}|reportAttributeOf,1
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|doIf|{script}|doSwitchToCostume,2
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
sprite:userDef|script|{doChangeVar}|literal:userDef,3
customBlock:userDef|{script}|doIf|createClone,1
"{script}|*|receiveMessage",9
"{doRepeat}|*|literal:userDef|script|*",2
reportEquals|{reportListItem}|*|*|reportSum,3
"{reportLessThan}|*|*|*|reportListItem",2
"{doIf}|*|reportNot|script|*",4
"{reportListItem}|var:userDef|*|*",9
"{reportEquals}|*|literal:userDef",1
doIf|{script}|*|doStopThis|*,4
"{doRepeat}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",1
"{script}|evaluateCustomBlock:userDef|*|*",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
sprite:userDef|{script}|clear|hide|gotoXY,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,2
"{script}|doWait|doPlaySoundUntilDone",1
script|doIf|{script}|doBroadcast|*,4
doRepeat|{reportListLength}|*|var:userDef|*,3
script|doIf|{reportEquals}|var:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|doIfElse|doPlayNote|doChangeVar,1
sprite:userDef|{script}|hide|*|*|*,2
"{doRepeat}|*|*|*|reportListLength",2
reportEquals|{reportSum}|var:userDef|*,1
doRepeat|{script}|changeEffect|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
doIf|script|{doSwitchToCostume}|literal:userDef,6
customBlock:userDef|script|{doIf}|reportEquals,2
"{script}|*|*|doStopThis",4
customBlock:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
script|{doRepeat}|script|*|*|*,5
script|{doSwitchToCostume}|literal:userDef,3
script|{doSetVar}|literal:userDef,5
"{doRepeat}|script|*",1
customBlock:userDef|script|{doIf}|reportEquals|script,1
"{reportListItem}|*|*|literal:userDef|var:userDef",2
"{doIf}|reportLessThan|script|*|*",5
"{script}|*|doStopThis",4
"{doSwitchToCostume}|*|*|literal:userDef",12
"{doStopThis}|*|literal:userDef|*",4
reportSum|reportListItem|{reportSum}|*|*|literal:userDef|var:userDef,3
reportListItem|{reportSum}|*|*|*|literal:userDef,2
reportEquals|{reportSum}|*|*|reportListItem,3
script|{doGlide}|literal:userDef,18
sprite:userDef|{customBlock:userDef}|script,4
"{reportSum}|*|*|*|literal:userDef",17
customBlock:userDef|script|{doSetVar}|literal:userDef|*|*,2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",8
doRepeat|script|{doIf}|script|*|*|*,1
doReplaceInList|{reportDifference}|*|var:userDef|literal:userDef|*,1
"{doReplaceInList}|var:userDef|reportSum",1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
script|doRepeat|{reportListLength}|*|*|var:userDef|*,1
sprite:userDef|{script}|doInsertInList|doBroadcast|doIfElse|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
"{removeClone}|*|*",1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|reportProduct|*,1
"{reportListContainsItem}|var:userDef|var:userDef|*",2
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|{script}|doPlaySoundUntilDone|doWait,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{doRepeat}|script|*|*|*,2
reportListItem|{reportSum}|*|literal:userDef,6
script|{doChangeVar}|*|*|varMenu:userDef,8
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
"{reportListLength}|var:userDef|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*,1
reportNot|reportEquals|{reportSum}|*|reportListItem,3
stage:userDef|sprite:userDef|{script}|down,1
"{reportSum}|var:userDef|*",14
script|{doSwitchToCostume}|*|literal:userDef,12
"{reportDifference}|*|*|*|var:userDef",3
script|doRepeat|{script}|*|*|*|evaluateCustomBlock:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{reportEquals}|reportSum|*|*|*",2
script|{doGlide}|literal:userDef,8
"{snapshot}|varDec:userDef",4
"{doChangeVar}|*|varMenu:userDef|reportProduct",1
reportListItem|{reportSum}|literal:userDef|var:userDef|*,5
script|{doChangeVar}|varMenu:userDef,4
"{doGlide}|literal:userDef|literal:userDef|*",3
script|{doGlide}|literal:userDef|*|*,5
"{doBroadcast}|*|*|literal:userDef|*",7
doIf|{reportLessThan}|*|*|reportListItem,2
doIf|script|{doStopThis}|*|literal:userDef,4
reportSum|{reportListItem}|*|*|reportDifference|var:userDef,1
reportNot|reportEquals|{reportListItem}|reportSum,3
script|{doReplaceInList}|*|reportSum|var:userDef|reportSum,2
doIf|{reportLessThan}|reportListItem|literal:userDef,3
doIf|{reportLessThan}|*|reportListItem,4
reportLessThan|reportListItem|{reportSum}|var:userDef|*|*|*,3
script|{doRepeat}|literal:userDef,4
"{reportListItem}|*|var:userDef",4
sprite:userDef|script|{doIf}|*|*|reportEquals,2
"{sprite:userDef}|script|script|script|script",1
"{reportEquals}|*|reportListItem",3
script|{doChangeVar}|*|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
sprite:userDef|{script}|doBroadcast|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*|*,2
doIf|{reportNot}|*|reportEquals|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
doIf|{reportLessThan}|var:userDef|var:userDef|*,1
doRepeat|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,4
evaluateCustomBlock:userDef|{reportListItem}|literal:userDef,2
doIf|reportLessThan|{reportListItem}|reportSum,1
script|doAddToList|{literal:userDef}|*,1
script|doIf|{reportLessThan}|literal:userDef|*,2
sprite:userDef|script|{evaluateCustomBlock:userDef}|reportListItem|*|*|*,3
"{reportSum}|var:userDef|*",4
doRepeat|script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,4
"{up}|*|*|*|*",1
script|{goToLayer}|*|*|literal:userDef|*,1
doIf|{script}|*|doSetVar|*,1
script|{evaluateCustomBlock:userDef}|*|literal:userDef,1
script|{goToLayer}|*|*|*|literal:userDef,1
doIf|{script}|doStopThis|*|*,4
customBlock:userDef|{script}|*|*|doSetVar,1
doWarp|script|{doIf}|script|*,1
script|{doStopThis}|literal:userDef,1
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
script|doIf|{script}|goToLayer|*|*|*,1
"{reportDifference}|literal:userDef|*|*",1
reportNot|reportEquals|{reportListItem}|reportSum|var:userDef|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{receiveOnClone}|*|*|*|*",1
script|{doRepeat}|literal:userDef|script|*|*,5
doRepeat|script|{doIf}|*|reportNot|script|*,2
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{doAddToList}|var:userDef|*|*|*",1
"{script}|doPlayNote",1
doRepeat|{script}|*|doWearNextCostume|doPlaySoundUntilDone,1
doRepeat|script|{doIf}|*|reportNot,1
script|{doIf}|*|*|reportEquals|script,1
script|{doDeleteFromList}|var:userDef,2
script|{doChangeVar}|*|*|*|varMenu:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|*,1
"{doBroadcast}|*|*|*|literal:userDef",7
script|{doBroadcast}|*|literal:userDef|*,1
script|doIf|{script}|doSwitchToCostume|changeXPosition|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doIfElse|{script}|doSwitchToCostume|*|*|*,2
doRepeat|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
script|{doReplaceInList}|*|reportDifference|var:userDef,1
reportEquals|{reportListItem}|var:userDef|*,3
script|doReplaceInList|{reportSum}|*|*|literal:userDef|reportListItem,3
script|doIf|{reportLessThan}|reportListItem|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doSetVar}|literal:userDef|*,7
script|{createClone}|literal:userDef,2
"{doGlide}|literal:userDef",12
reportSum|{reportListItem}|*|reportSum|var:userDef,1
"{script}|doGlide|doGlide|doWait|doBroadcast",1
"{doIf}|*|*|reportEquals",1
"{script}|doGlide|doGlide|up",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
script|doReplaceInList|{reportSum}|*|*|*|literal:userDef,6
reportDifference|{literal:userDef}|*,1
"{doIfElse}|*|reportListContainsItem",2
doIf|{reportEquals}|var:userDef|*,2
doRepeat|script|{doAddToList}|*|literal:userDef,1
"{script}|doRepeat|evaluateCustomBlock:userDef",1
"{doInsertInList}|literal:userDef|var:userDef|*",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
reportSum|reportListItem|{reportSum}|var:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|receiveKey|doBroadcast|*,1
doIf|reportLessThan|{reportListItem}|*|reportDifference|var:userDef|*,1
sprite:userDef|{script}|receiveMessage|show|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
script|{doReplaceInList}|reportSum|*|*,2
"{script}|hide|*|*",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,2
script|{doWearNextCostume}|*|*,1
script|evaluateCustomBlock:userDef|{reportListItem}|var:userDef|*|*,2
script|{evaluateCustomBlock:userDef}|reportListItem,4
"{reportSum}|var:userDef|*|*",17
script|{receiveMessage}|literal:userDef,3
reportLessThan|{reportListItem}|var:userDef,3
sprite:userDef|script|{receiveGo}|*,1
doReplaceInList|{reportSum}|literal:userDef|reportListItem|*|*,4
script|{evaluateCustomBlock:userDef}|*|*|literal:userDef,7
"{doIf}|*|*|reportNot",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
"{reportListItem}|reportSum|var:userDef",9
doRepeat|script|{evaluateCustomBlock:userDef}|literal:userDef|*,3
"{script}|*|*|doReplaceInList",3
stage:userDef|sprite:userDef|{script}|doDeleteFromList,1
"{evaluateCustomBlock:userDef}|*|reportListItem|*|*",2
"{reportSum}|*|literal:userDef|var:userDef",4
"{doSwitchToCostume}|*|*|*|literal:userDef",4
"{doReplaceInList}|reportSum|var:userDef|reportSum",3
script|{receiveMessage}|literal:userDef|*|*,3
"{script}|clear|hide|*",1
reportLessThan|reportListItem|{reportSum}|literal:userDef|var:userDef|*|*,2
sprite:userDef|script|{doRepeat}|literal:userDef,6
script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
changeEffect|{literal:userDef}|*|*|*|*,1
doReplaceInList|reportDifference|{literal:userDef}|*|*|*|*,1
"{reportSum}|literal:userDef|reportListItem|*",4
"{script}|doPlaySoundUntilDone|*|*",2
script|{doReplaceInList}|var:userDef|reportSum|*|*,1
reportEquals|reportListItem|{reportSum}|var:userDef|*|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
gotoXY|{literal:userDef}|*|*|*|*,1
"{evaluateCustomBlock:userDef}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
"{doAddToList}|*|literal:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,11
reportSum|reportListItem|{reportSum}|var:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doChangeVar}|reportProduct|*|*,1
"{doBroadcast}|*|*|literal:userDef",3
"{doGlide}|literal:userDef|*",2
"{reportLessThan}|*|reportListItem|literal:userDef",1
"{doIf}|*|reportLessThan|script",3
"{reportListItem}|var:userDef|*|*",8
script|doIf|{script}|*|doReplaceInList|doSwitchToCostume,4
evaluateCustomBlock:userDef|{reportListItem}|*|literal:userDef|var:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*|*,7
script|doPlayNote|{reportSum}|*|literal:userDef|var:userDef|*,1
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doIf|{script}|*|*|*|goToLayer,1
script|{receiveMessage}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone,2
script|{receiveInteraction}|*|*|literal:userDef|*,1
doReplaceInList|{reportSum}|literal:userDef|reportListItem|*,1
reportSum|{reportListItem}|*|*|reportSum,1
script|{doSwitchToCostume}|literal:userDef,10
reportNot|{reportEquals}|*|reportListItem|reportSum,3
script|{doChangeVar}|literal:userDef|*,7
"{reportListItem}|*|reportSum|var:userDef",9
script|{receiveMessage}|*|*|*|literal:userDef,4
createClone|{literal:userDef}|*|*,1
reportEquals|reportListItem|{reportSum}|literal:userDef,1
script|{doGlide}|*|*|*|literal:userDef,1
"{doIf}|script|*|*",7
"{script}|changeEffect|*",1
reportLessThan|reportListItem|{reportSum}|literal:userDef|var:userDef,2
"{reportSum}|*|literal:userDef|reportListItem",2
reportEquals|{reportSum}|*|*|*|reportListItem,3
doRepeat|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,3
"{gotoXY}|*|literal:userDef",3
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{doDeleteFromList}|*|literal:userDef|var:userDef|*,2
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,2
script|{clear}|*|*|*,1
sprite:userDef|script|{show}|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,6
doIf|script|{doSwitchToCostume}|*|literal:userDef,6
"{script}|setEffect|show",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,7
reportListItem|{reportSum}|var:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
reportLessThan|reportListItem|{reportDifference}|*|var:userDef|literal:userDef,1
customBlock:userDef|{script}|doIf|*|*,1
script|{evaluateCustomBlock:userDef}|*|reportListItem|*|*,2
"{doBroadcast}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|setColor,1
script|{receiveMessage}|*|literal:userDef|*|*,3
customBlock:userDef|script|{doRepeat}|*|reportListLength|script|*,3
doIf|{reportNot}|reportEquals|*|*|*,1
"{snapshot}|varDec:userDef",5
script|{doChangeVar}|literal:userDef,7
customBlock:userDef|script|{doIf}|*|*|*|reportLessThan,1
sprite:userDef|script|{doDeleteFromList}|var:userDef|*,2
script|doChangeVar|{reportProduct}|reportSum|*,1
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|customBlock:userDef,2
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|doIf|doSwitchToCostume|gotoXY|show,1
