PQGram,Count
reportAttributeOf|{literal:userDef}|*|*|*,1
doIf|{script}|changeYPosition|*|*|*,2
"{list}|var:userDef|*|*|*",1
"{script}|show|doUntil",1
doUntil|script|{changeXPosition}|var:userDef,1
script|{reportRandom}|literal:userDef|*,1
sprite:userDef|{script}|*|reportRandom|*,2
sprite:userDef|{script}|*|reportRandom,1
script|{playSound}|*|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script,1
changeXPosition|{var:userDef}|*|*|*,1
bubble|reportJoinWords|{list}|var:userDef|*|*|*,2
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
sprite:userDef|{script}|*|receiveKey|createClone|*,1
"{hide}|*",1
stage:userDef|{sprite:userDef}|script|*,1
"{bubble}|reportJoinWords",1
doIf|script|{gotoXY}|*|literal:userDef|reportRandom|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
"{doUntil}|*|reportLessThan",1
snapshot|stage:userDef|{sprite:userDef}|script,3
"{reportTouchingObject}|literal:userDef|*|*|*",2
"{doUntil}|reportLessThan|script|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
script|{reportRandom}|*|literal:userDef,1
script|{doIf}|reportKeyPressed|script|*|*,2
doUntil|{script}|changeXPosition|doIf,1
sprite:userDef|{script}|doBroadcast|playSound|doStopThis,1
sprite:userDef|script|{bubble}|*|*|reportJoinWords|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|script|*,1
sprite:userDef|script|{reportRandom}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
script|{doChangeVar}|*|*|varMenu:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",1
script|{reportRandom}|literal:userDef|*|*,2
sprite:userDef|{script}|doUntil,3
doUntil|script|{forward}|*|*|literal:userDef,1
script|{doRepeat}|*|literal:userDef|script|*,1
script|{doIf}|reportKeyPressed|script,2
"{reportLessThan}|xPosition|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*|*|*|*,1
"{doUntil}|script|*",3
script|doForever|{script}|doIf|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",1
doUntil|script|{forward}|*|literal:userDef|*,1
bubble|{reportJoinWords}|*|list|*|*,1
script|{bubble}|*|*|reportJoinWords|*,2
script|{doIf}|reportTouchingObject,2
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
"{script}|doSwitchToCostume|bubble|*|*",1
"{script}|*|*|receiveOnClone",2
sprite:userDef|script|{bubble}|*|reportJoinWords,1
script|{doUntil}|script|*|*|*,2
"{forward}|*|literal:userDef|*|*",2
"{gotoXY}|*|literal:userDef|reportAttributeOf|*",2
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
reportLessThan|{xPosition}|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|createClone|*,2
sprite:userDef|{script}|*|*|receiveGo,4
"{reportJoinWords}|*|list|*|*",2
doUntil|script|{forward}|*|*|*|literal:userDef,1
script|doRepeat|{literal:userDef}|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
doUntil|{reportLessThan}|*|literal:userDef|xPosition|*,1
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,1
"{script}|doSwitchToCostume|*|*|*",1
script|{doSetVar}|varMenu:userDef,1
doUntil|{script}|doIf|*|*,1
"{receiveKey}|literal:userDef|*|*",2
doIf|script|{changeYPosition}|*|literal:userDef|*,2
script|{gotoXY}|reportAttributeOf,2
list|{var:userDef}|*|*|*|*,1
"{doIf}|script",4
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,2
doSetVar|{reportRandom}|literal:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume,1
reportTouchingObject|{literal:userDef}|*,1
doIf|script|{changeYPosition}|literal:userDef|*|*,1
"{sprite:userDef}|script|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|reportRandom|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",2
"{doUntil}|*|reportLessThan|script",1
doUntil|{script}|*|forward|*|*,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
doIf|{script}|*|gotoXY,1
script|{doIf}|reportTouchingObject|script|*,1
"{doRepeat}|*|literal:userDef",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*,2
"{script}|createClone",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|doUntil|{reportTouchingObject}|*|literal:userDef|*,1
sprite:userDef|{script}|setScale|doRepeat|hide,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
doUntil|script|{forward}|*|literal:userDef,2
sprite:userDef|{script}|createClone|*|*,1
"{script}|*|receiveOnClone|gotoXY|show",1
gotoXY|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doUntil}|script|*,1
"{script}|*|*|*|receiveOnClone",1
stage:userDef|sprite:userDef|{script}|reportRandom,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|script|{gotoXY}|*|*|*|literal:userDef,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
doSetVar|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",2
doIf|script|{bubble}|*|*|reportJoinWords|*,1
script|doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
"{setScale}|*|*|*|literal:userDef",3
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
sprite:userDef|script|{doUntil}|reportLessThan|script|*|*,2
"{changeYPosition}|*|literal:userDef",1
"{doChangeVar}|literal:userDef",1
"{script}|*|doIf|doIf|doIf",1
sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{reportRandom}|*|literal:userDef",2
script|{setScale}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
script|{gotoXY}|*|*|literal:userDef|reportRandom,1
script|{receiveKey}|literal:userDef|*,1
doUntil|script|{forward}|literal:userDef|*,2
"{script}|*|changeYPosition",1
"{doIf}|reportKeyPressed|script",2
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|doSetVar,1
script|{doIf}|*|*|reportLessThan,1
"{doSetVar}|literal:userDef",1
"{list}|var:userDef|*",1
script|doIf|{script}|*|*|changeYPosition|*,1
"{script}|*|*|*|changeYPosition",1
"{script}|doForever",1
"{show}|*",1
"{changeYPosition}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|changeYPosition|*,2
doSetVar|{reportRandom}|literal:userDef|literal:userDef|*,1
"{gotoXY}|*|*|literal:userDef|reportAttributeOf",1
script|gotoXY|{literal:userDef}|*|*,1
"{doUntil}|*|reportLessThan|script|*",1
"*|*|{snapshot}|varDec:userDef|*|*|*",1
"{script}|*|forward|*|*",2
stage:userDef|{sprite:userDef}|*|script|*|*,1
receiveKey|{literal:userDef}|*|*|*,1
"{reportRandom}|literal:userDef|*",2
script|gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
"{receiveKey}|*|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|reportRandom|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef|literal:userDef,1
"{snapshot}|varDec:userDef|*|*|*",1
script|doIf|{script}|*|doChangeVar|hide|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|show,1
doUntil|reportTouchingObject|{literal:userDef}|*|*,1
"{script}|createClone|*",3
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
"{reportAttributeOf}|literal:userDef|*",1
sprite:userDef|script|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doRepeat|script|{createClone}|*|literal:userDef|*|*,1
sprite:userDef|script|{createClone}|*|literal:userDef,2
doForever|script|{doIf}|*|reportKeyPressed|script,1
doIf|reportKeyPressed|{literal:userDef}|*|*,1
script|{gotoXY}|literal:userDef|reportRandom|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
"{doIf}|reportLessThan|script|*|*",1
stage:userDef|sprite:userDef|{script}|createClone|*|*,1
doIf|{script}|*|*|*|changeYPosition,2
"{script}|*|*|*|receiveKey",2
script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doSwitchToCostume|bubble,1
"{script}|changeYPosition|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"{sprite:userDef}|varDec:userDef",1
"{script}|*|*|*|doChangeVar",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,2
"{bubble}|reportJoinWords",2
doUntil|script|{doIf}|*|reportLessThan|script|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,2
doIf|script|{bubble}|*|reportJoinWords|*,1
"{script}|receiveKey|createClone",2
script|{gotoXY}|*|*|literal:userDef,4
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
script|{doIf}|*|reportKeyPressed,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
script|bubble|{reportJoinWords}|*|*|list|*,1
gotoXY|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{bubble}|reportJoinWords,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,3
sprite:userDef|{script}|show,4
gotoXY|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doUntil}|reportLessThan,1
sprite:userDef|{script}|*|*|receiveKey,2
script|doIf|{script}|hide|doBroadcast|bubble|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|gotoXY|{reportAttributeOf}|literal:userDef|*|*,1
sprite:userDef|{script}|doBroadcast,1
script|{gotoXY}|*|literal:userDef|reportRandom,2
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|{script}|doForever|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
bubble|reportJoinWords|{list}|var:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doIf|{script}|changeYPosition|*|*,2
"{receiveMessage}|*|*|*|literal:userDef",1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
reportKeyPressed|{literal:userDef}|*|*|*|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|setScale|doRepeat,1
sprite:userDef|script|{doUntil}|script,3
"{doIf}|*|reportKeyPressed|script|*",1
"{doIf}|script",3
gotoXY|{reportAttributeOf}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script,1
script|{createClone}|literal:userDef|*|*,1
"{receiveOnClone}|*|*",1
script|{gotoXY}|*|literal:userDef|reportRandom|*,2
"{sprite:userDef}|*|varDec:userDef|script|script",1
script|gotoXY|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|receiveOnClone|gotoXY|show,1
"{script}|*|createClone|*|*",1
"{doUntil}|script|*|*",2
sprite:userDef|script|{doUntil}|*|reportLessThan|script,2
script|{doIf}|script,5
script|{doForever}|*|*|script|*,1
"{doUntil}|reportLessThan",2
sprite:userDef|script|{doUntil}|reportLessThan|script,2
script|doUntil|{reportLessThan}|literal:userDef|xPosition|*|*,1
"{list}|var:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
gotoXY|{reportRandom}|literal:userDef|*|*,2
"{receiveMessage}|*|literal:userDef",1
"{reportAttributeOf}|literal:userDef|*|*",1
doUntil|{reportLessThan}|literal:userDef|xPosition,2
sprite:userDef|{script}|receiveOnClone|gotoXY|doSetVar,1
"{changeXPosition}|*|*|*|var:userDef",1
script|doUntil|{script}|forward|*,1
script|doIf|{reportLessThan}|literal:userDef|*,1
"{receiveKey}|*|literal:userDef",2
"{script}|*|doIf",1
stage:userDef|{sprite:userDef}|varDec:userDef,1
"{script}|createClone",3
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doIf}|reportTouchingObject|script,2
sprite:userDef|{script}|*|receiveGo|show|doSetVar,1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{reportLessThan}|xPosition|*|*|*",1
script|{doSetVar}|reportRandom|*|*|*,1
"{script}|createClone|*|*",3
script|doBroadcast|{literal:userDef}|*,1
"{sprite:userDef}|*|*|*|script",1
script|doIf|{script}|bubble|*,1
sprite:userDef|{script}|removeClone|*,1
sprite:userDef|script|{receiveKey}|literal:userDef,2
"{doIf}|*|*|*|reportKeyPressed",1
"{receiveKey}|literal:userDef|*",2
script|doIf|{reportLessThan}|*|*|xPosition|literal:userDef,1
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
"{script}|forward",1
script|doUntil|{reportLessThan}|xPosition,1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|hide|doBroadcast",1
doForever|script|{doIf}|reportKeyPressed|script,1
sprite:userDef|script|{gotoXY}|reportAttributeOf|*|*|*,2
script|{setScale}|*|literal:userDef|*|*,1
gotoXY|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
script|{forward}|literal:userDef|*,2
"{list}|*|*|*|literal:userDef",1
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
"{script}|*|receiveGo|show",2
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{script}|show|doUntil|removeClone",2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef|reportAttributeOf,1
sprite:userDef|{script}|doRepeat|hide|*,1
sprite:userDef|{script}|hide|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",2
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|*|*|*|hide",1
"{doForever}|script|*|*",1
"{reportRandom}|literal:userDef|*|*|*",3
script|doIf|{script}|*|*|*|hide,1
doForever|script|{doIf}|*|reportKeyPressed,1
"{script}|doUntil|removeClone",1
doUntil|script|{forward}|*|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doUntil}|*|reportLessThan,1
doUntil|{script}|*|forward|*,1
"{doIf}|*|reportTouchingObject|script|*",2
script|{doBroadcast}|*|*|*|literal:userDef,2
doRepeat|{script}|createClone|*,1
script|gotoXY|{reportAttributeOf}|*|literal:userDef,2
sprite:userDef|script|{show}|*,1
doIf|{script}|changeYPosition,1
"{script}|bubble|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
script|changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|removeClone,1
"{script}|receiveGo|show|doSetVar",1
stage:userDef|sprite:userDef|{script}|removeClone|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|gotoXY|show|doUntil,2
doIf|script|{gotoXY}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast|playSound,1
"{gotoXY}|literal:userDef|reportRandom",1
doUntil|reportTouchingObject|{literal:userDef}|*,1
"{script}|receiveKey|createClone|*|*",1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,3
script|{receiveGo}|*|*,1
script|{gotoXY}|reportAttributeOf|*|*|*,2
"{doIf}|*|reportTouchingObject|script",2
script|{forward}|*|literal:userDef,2
"{doUntil}|reportLessThan",1
bubble|reportJoinWords|{list}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportLessThan,1
"{script}|*|*|receiveGo|show",1
"{doUntil}|reportLessThan|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
doIf|{script}|hide|doBroadcast|bubble,1
"{doSetVar}|varMenu:userDef|reportRandom",1
"{snapshot}|*|*|stage:userDef",1
script|{reportRandom}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|receiveOnClone|gotoXY|show|doUntil,2
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doUntil|removeClone|*,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
"{reportLessThan}|literal:userDef|xPosition|*|*",2
doUntil|script|{forward}|literal:userDef,2
script|doUntil|{reportLessThan}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|reportAttributeOf|*,1
doChangeVar|{literal:userDef}|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
doUntil|{reportLessThan}|literal:userDef|xPosition|*|*,2
sprite:userDef|{script}|doSetVar|setScale|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|reportRandom|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
script|bubble|{reportJoinWords}|*|*|list,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doUntil|removeClone|*|*,2
stage:userDef|sprite:userDef|{script}|createClone|*,2
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{list}|literal:userDef|var:userDef",1
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
sprite:userDef|script|{doUntil}|*|reportLessThan|script|*,2
bubble|{reportJoinWords}|list|*|*,1
sprite:userDef|script|{doSetVar}|reportRandom|*|*,1
"{reportRandom}|*|literal:userDef|literal:userDef",5
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|createClone",2
script|{doBroadcast}|literal:userDef|*|*,2
script|{gotoXY}|*|literal:userDef,1
"{setScale}|*|*|literal:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
script|doUntil|{script}|doIf|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
sprite:userDef|script|{reportRandom}|*|literal:userDef|literal:userDef|*,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|setScale|doRepeat|hide|*,1
"{script}|gotoXY|show",2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|doIf|{script}|*|changeYPosition,2
stage:userDef|sprite:userDef|{script}|doUntil,3
script|{doSetVar}|reportRandom,1
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
script|gotoXY|{reportAttributeOf}|literal:userDef|*,2
doRepeat|script|{createClone}|*|*|literal:userDef,1
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,1
doUntil|script|{doIf}|script|*|*|*,1
script|{forward}|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doUntil|doBroadcast,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{setScale}|literal:userDef|*|*|*",3
"{bubble}|*|*|*|reportJoinWords",2
stage:userDef|{sprite:userDef}|script|script|*,2
"{script}|setScale|doRepeat",1
script|{setScale}|literal:userDef|*|*,1
script|doUntil|{script}|forward,2
"{script}|removeClone|*|*|*",2
sprite:userDef|script|{reportRandom}|literal:userDef,4
bubble|{reportJoinWords}|*|*|list|*,2
"{script}|*|forward",2
gotoXY|{reportRandom}|literal:userDef,4
"{doIf}|script",5
snapshot|stage:userDef|{sprite:userDef}|script|script,5
doIf|reportLessThan|{literal:userDef}|*|*,1
script|{receiveKey}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,2
"{reportLessThan}|literal:userDef|xPosition",1
doIf|script|{hide}|*,1
bubble|reportJoinWords|{list}|*|literal:userDef,2
"{script}|doBroadcast|bubble",1
script|doIf|{script}|hide|doBroadcast,1
receiveMessage|{literal:userDef}|*|*,1
doIf|script|{bubble}|reportJoinWords|*|*|*,1
doRepeat|{script}|createClone|*|*,1
script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|{script}|setScale|hide,1
"{doUntil}|*|*|*|reportLessThan",2
doForever|script|{doIf}|script|*,2
script|forward|{literal:userDef}|*,1
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
reportLessThan|{literal:userDef}|*|*,1
"{script}|*|hide",1
"{doIf}|*|reportKeyPressed",2
doRepeat|script|{createClone}|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|changeYPosition,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|forward",2
script|changeXPosition|{var:userDef}|*,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|doIf|{script}|bubble|*|*|*,1
gotoXY|reportAttributeOf|{literal:userDef}|*|*|*|*,1
reportJoinWords|{list}|*|*|*|literal:userDef,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,2
script|{gotoXY}|literal:userDef|*,1
script|{bubble}|*|*|*|reportJoinWords,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveKey|createClone,1
receiveMessage|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|setScale|hide,1
