PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,6
sprite:userDef|{script}|*|receiveGo|gotoXY,1
"{doChangeVar}|*|varMenu:userDef",4
script|turnLeft|{reportRandom}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
doIf|{reportEquals}|literal:userDef|reportStringSize|*,6
"{setHeading}|*|literal:userDef|*|*",11
"{doChangeVar}|*|varMenu:userDef|literal:userDef",17
"{script}|*|doIf|doIf|*",7
"{reportNot}|*|reportListContainsItem|*|*",9
"{reportSum}|reportSum|*",4
script|{doHideVar}|varMenu:userDef|*,14
"{doForever}|*|script",4
script|doIf|{script}|doRepeat,1
"{changeEffect}|*|*|literal:userDef|literal:userDef",5
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doSwitchToCostume|{reportLetter}|var:userDef,19
"{reportLetter}|*|*|literal:userDef",25
turn|reportRandom|{literal:userDef}|*,1
doTellTo|{reifyScript}|list|script|*|*,1
"{setHeading}|*|*|literal:userDef",12
script|{doChangeVar}|literal:userDef|*|*,13
reportSum|{reportProduct}|literal:userDef|var:userDef|*,45
reportAnd|reportNot|{reportListContainsItem}|var:userDef|literal:userDef|*|*,10
"{receiveMessage}|*|*|literal:userDef|*",1
script|{doChangeVar}|varMenu:userDef|reportSum,12
"{reportProduct}|*|*|*|literal:userDef",12
"{doIf}|*|*|reportEquals",15
sprite:userDef|{script}|evaluateCustomBlock:userDef,13
script|{doIf}|reportTouchingObject,2
doIfElse|script|{doIfElse}|literal:userDef|script,8
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
script|{doIf}|*|*|*|reportListContainsItem,2
sprite:userDef|script|{doIfElse}|script|*|*,2
"{reportProduct}|literal:userDef|var:userDef|*",26
doRepeat|{script}|changeEffect,3
"{script}|doSwitchToCostume|*|*",28
doChangeVar|reportSum|{reportSum}|reportProduct|reportSum|*,2
"{reportStringSize}|*|var:userDef|*|*",10
doIfElse|script|{doSwitchToCostume}|literal:userDef,6
"{script}|evaluateCustomBlock:userDef|show|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,9
script|{doSwitchToCostume}|*|*|literal:userDef,33
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef,3
doForever|script|{doIfElse}|script|*|*|*,1
doIf|{script}|doSwitchToCostume|*|*|*,2
doChangeVar|{reportSum}|*|*|reportProduct|reportSum,6
doIf|reportLessThan|{reportStringSize}|var:userDef|*|*|*,2
reportSum|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,47
doForever|script|{doSetVar}|*|varMenu:userDef|reportRandom,1
reportSum|{reportSum}|*|reportProduct,16
stage:userDef|{sprite:userDef}|script|script,73
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,14
"{script}|*|doChangeVar|*|*",3
"{script}|show|*|*",11
"{reportQuotient}|*|*|*|literal:userDef",4
"{script}|doRepeat|doWaitUntil|doRepeat|setScale",1
script|{doSetVar}|var:userDef|*|*|*,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,44
"{script}|doSwitchToCostume",33
script|{doSetVar}|varMenu:userDef|literal:userDef,26
sprite:userDef|{script}|doHideVar|doSetVar|doForever|*,2
"{sprite:userDef}|*|script|script",14
script|doSwitchToCostume|{reportLetter}|var:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|setHeading,3
reportNot|{reportListContainsItem}|literal:userDef|*|*,8
"{script}|doRepeat|doWaitUntil|doRepeat",1
"{reportProduct}|*|*|*|literal:userDef",30
doIfElse|script|{doAddToList}|*|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*",35
doIfElse|{script}|doSwitchToCostume,3
doChangeVar|reportSum|{reportProduct}|*|literal:userDef|var:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide|gotoXY|doSwitchToCostume|doHideVar,1
stage:userDef|sprite:userDef|{script}|gotoXY|doWaitUntil,1
reportSum|reportSum|{reportProduct}|literal:userDef,26
reportSum|{reportSum}|*|*|reportProduct,19
stage:userDef|{sprite:userDef}|script|script|script|*,5
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"*|{snapshot}|varDec:userDef",13
sprite:userDef|script|{gotoXY}|literal:userDef,46
reportSum|{reportSum}|reportSum|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
doIfElse|{script}|*|*|*|doWait,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",42
sprite:userDef|{script}|show|turn|setHeading,1
"{script}|*|doChangeVar",6
"{sprite:userDef}|script|script",39
doRepeat|script|{changeEffect}|*|*|literal:userDef,4
script|doIfElse|{script}|doSetVar|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,6
script|doIf|{reportListContainsItem}|var:userDef|literal:userDef|*,4
reportSum|{reportProduct}|*|*|literal:userDef|var:userDef,12
"{doIf}|*|reportLessThan|script|*",4
sprite:userDef|script|{doWait}|literal:userDef,3
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",26
doIf|reportNot|{reportTouchingObject}|literal:userDef,1
reportAnd|{reportNot}|*|reportListContainsItem|*,3
script|{turnLeft}|reportRandom|*,1
reportSum|reportSum|{reportProduct}|literal:userDef|var:userDef|*|*,22
doForever|script|{doIf}|*|*|reportEquals|script,3
reportNot|{reportTouchingObject}|*|literal:userDef,7
"{script}|hide|*",30
stage:userDef|sprite:userDef|{script}|receiveMessage,12
script|doChangeVar|{reportSum}|*|*|*|reportProduct,2
doIf|script|{doSwitchToCostume}|*|*|*|reportLetter,18
stage:userDef|sprite:userDef|{script}|hide,6
"{script}|*|*|setScale|*",2
"{script}|gotoXY|doSwitchToCostume|doForever|*",2
"{gotoXY}|literal:userDef|literal:userDef",8
script|doChangeVar|{reportSum}|reportProduct|reportSum,7
"{script}|doIfElse",10
doIf|{script}|doSwitchToCostume,12
doIfElse|{script}|gotoXY,7
"{script}|*|*|*|evaluateCustomBlock:userDef",43
"{doIf}|script|*|*",31
"{receiveMessage}|*|*|*|literal:userDef",4
script|{changeEffect}|*|literal:userDef|literal:userDef,7
doChangeVar|{reportSum}|reportSum|*|*,2
"{doRepeat}|*|literal:userDef",16
reportEquals|{reportStringSize}|var:userDef|*|*,24
"{script}|doIf|doIf|*",8
"{doIfElse}|script",13
script|{doSetVar}|varMenu:userDef,26
reportEquals|{reportStringSize}|var:userDef|*|*,9
"{script}|*|changeEffect|*",1
script|{doIfElse}|literal:userDef,10
script|doSwitchToCostume|{reportLetter}|literal:userDef|var:userDef|*|*,5
script|doRepeat|{script}|changeScale,6
stage:userDef|{sprite:userDef}|*|*|script|script,4
stage:userDef|sprite:userDef|{script}|gotoXY|doHideVar|doDeleteFromList|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,32
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,34
script|doForever|{script}|*|*|doIfElse|*,1
script|doIf|{reportAnd}|reportNot|*,3
"{reportNot}|*|reportListContainsItem|*|*",12
"{changeEffect}|*|*|literal:userDef|literal:userDef",8
"{setHeading}|*|literal:userDef|*|*",8
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",29
"{doRepeat}|script|*",13
script|doIf|{script}|doSwitchToCostume|*|*|*,30
script|doIf|{reportNot}|*|reportTouchingObject|*,2
script|{doRepeat}|literal:userDef|script|*|*,16
script|doIfElse|{reportOr}|reportLessThan|*|*,3
reportSum|{reportProduct}|literal:userDef|var:userDef|*,48
script|doIfElse|{script}|doSwitchToCostume,9
"{receiveMessage}|*|*|literal:userDef|*",4
"{script}|doIfElse|*|*",13
doIf|script|{doBroadcast}|literal:userDef|*,2
doRepeat|{script}|*|*|changeEffect,11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,5
sprite:userDef|{script}|receiveGo|hide|goToLayer|doSwitchToCostume,1
script|{doIfElse}|reportEquals|literal:userDef|script,1
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom,1
"{gotoXY}|*|*|literal:userDef|literal:userDef",27
"{doIf}|reportEquals|script",27
sprite:userDef|script|{doRepeat}|script|*,4
stage:userDef|sprite:userDef|{script}|setHeading|goToLayer|clearEffects|setScale,1
script|doIf|{reportListContainsItem}|*|var:userDef|literal:userDef,2
script|{doRepeat}|script|*,9
"{reportProduct}|*|*|*|literal:userDef",33
script|{receiveMessage}|literal:userDef|*|*,7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,26
"{script}|doSetVar|doSetVar|doWaitUntil",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,32
"{reportProduct}|*|*|*|literal:userDef",15
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
script|doChangeVar|{reportSum}|reportProduct|reportSum,4
"{reportOr}|*|reportEquals",8
"{script}|*|receiveGo|*",1
stage:userDef|{sprite:userDef}|*|script,13
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|gotoXY|*|*,1
"{reportStringSize}|*|var:userDef|*|*",13
doIfElse|script|{doIfElse}|literal:userDef|script|*|*,4
reportSum|{reportSum}|reportProduct|reportProduct,12
doRepeat|script|{changeEffect}|literal:userDef,6
script|{turnLeft}|reportRandom|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list|script,2
"{reportListContainsItem}|var:userDef",19
"{sprite:userDef}|script",110
"{script}|gotoXY|hide",7
doIfElse|reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,6
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
doIfElse|{reportOr}|reportLessThan,2
"{doSwitchToCostume}|reportLetter|*",19
doIfElse|script|{doSetVar}|varMenu:userDef|reportRandom|*,1
"{reportListContainsItem}|var:userDef|literal:userDef|*",2
doChangeVar|reportSum|{reportSum}|*|reportProduct|reportSum|*,5
script|doIf|{reportEquals}|reportStringSize|*|*|*,16
"{reportListContainsItem}|var:userDef|literal:userDef",13
script|{gotoXY}|literal:userDef|*,27
"{doSwitchToCostume}|literal:userDef|*|*",44
"{reportRandom}|var:userDef",1
sprite:userDef|{script}|gotoXY|*|*,1
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,22
script|doIf|{reportEquals}|literal:userDef,29
doIf|{reportAnd}|*|reportNot,1
script|{changeScale}|literal:userDef|*|*|*,6
"{script}|evaluateCustomBlock:userDef|hide",29
reportSum|reportSum|{reportSum}|reportSum,3
doIfElse|{script}|*|doIfElse|*,3
script|{doSwitchToCostume}|reportLetter,18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
doIf|{script}|*|doRepeat|doWaitUntil|doRepeat,1
"{setHeading}|literal:userDef",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,31
"{script}|doRepeat",6
sprite:userDef|script|{doForever}|script|*|*|*,5
sprite:userDef|script|{doIfElse}|*|reportEquals|script,4
"{reportProduct}|*|literal:userDef",11
reportSum|{reportSum}|reportSum,7
script|{gotoXY}|*|*|*|literal:userDef,2
sprite:userDef|script|{turn}|*|reportRandom|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,41
doIf|script|{doSwitchToCostume}|*|reportLetter|*,2
"{script}|*|*|*|doSwitchToCostume",3
"{doSetVar}|literal:userDef",29
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doIfElse}|script|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
script|{doIf}|reportEquals|script,2
"{script}|receiveGo|setHeading|goToLayer|clearEffects",1
"{sprite:userDef}|script|*|*",10
script|{doRepeat}|*|*|literal:userDef|script,19
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|doForever|*,1
doIf|{script}|*|doForever|*|*,2
"{doHideVar}|varMenu:userDef|*|*",9
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,39
reportEquals|{reportStringSize}|var:userDef|*|*,6
"{reportLetter}|literal:userDef|var:userDef|*|*",8
"{script}|doIfElse",11
script|doForever|{script}|doIf|*,6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"{reportEquals}|*|literal:userDef",23
sprite:userDef|{script}|receiveMessage|turn,7
stage:userDef|sprite:userDef|{script}|hide,57
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|doWaitUntil,1
script|{doIf}|reportAnd,5
"{script}|*|*|*|evaluateCustomBlock:userDef",46
"{doIfElse}|script|*|*",6
script|doRepeat|{script}|changeEffect|*|*|*,11
script|{doChangeVar}|literal:userDef|*|*,10
sprite:userDef|{customBlock:userDef}|script,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|show,1
script|doIf|{reportEquals}|*|literal:userDef|reportStringSize,28
doIf|{reportListContainsItem}|literal:userDef|*|*|*,4
reportEquals|{reportStringSize}|*|var:userDef|*|*,18
reportSum|{reportProduct}|var:userDef|*,37
"{doIf}|reportTouchingObject|script|*",3
doForever|script|{doIf}|script|*|*|*,7
doIf|reportLessThan|{reportStringSize}|*|var:userDef,6
script|{doIfElse}|script|*,27
script|doIf|{script}|doSwitchToCostume|*|*,14
doForever|script|{doIf}|reportTouchingObject,3
"{script}|*|evaluateCustomBlock:userDef",7
doIf|script|{doWaitUntil}|reportNot|*,4
"{changeEffect}|literal:userDef|*|*|*",6
script|doIfElse|{script}|doBroadcast|doSwitchToCostume,5
reportSum|{reportSum}|reportProduct|reportSum|*|*,23
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,19
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*,6
script|doIfElse|{script}|*|doSetVar|doRepeat,2
"{reportQuotient}|*|*|*|literal:userDef",1
reportSum|{reportSum}|reportProduct|*|*|*,4
script|{doAddToList}|*|*|literal:userDef,3
doIf|script|{doBroadcast}|*|*|literal:userDef,2
sprite:userDef|script|{turn}|*|*|*|reportRandom,2
doIf|script|{doForever}|script|*|*,2
reportSum|{reportSum}|reportProduct|reportSum|*|*,4
reportSum|{reportSum}|*|*|reportProduct,16
reportOr|{reportEquals}|literal:userDef,4
doIfElse|{script}|doChangeVar|*|*|*,2
reportNot|{reportTouchingObject}|literal:userDef,8
"{gotoXY}|literal:userDef",24
script|doRepeat|{script}|*|*|*|changeScale,1
doChangeVar|{reportSum}|reportSum|*|*,5
doIf|{reportLessThan}|*|reportStringSize|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,10
script|doIfElse|{script}|doIf|*|*|*,3
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
"{reportProduct}|*|literal:userDef",51
"{doIf}|*|reportListContainsItem|script",4
script|turn|{reportRandom}|literal:userDef,2
reportAnd|{reportNot}|*|reportListContainsItem|*,6
"{reportSum}|*|reportProduct|reportSum|*",16
"{gotoXY}|*|*|literal:userDef|literal:userDef",30
script|{gotoXY}|*|literal:userDef,27
stage:userDef|{sprite:userDef}|script|script,22
"{gotoXY}|*|*|literal:userDef|literal:userDef",15
script|{doSwitchToCostume}|reportLetter|*,18
doIf|{reportEquals}|reportStringSize|*|*|*,4
"{reportAnd}|*|reportListContainsItem",4
"*|snapshot|{stage:userDef}|sprite:userDef",19
"{reportLessThan}|var:userDef|*|*|*",3
"{script}|doSwitchToCostume|doAddToList|*",2
"{script}|*|doChangeVar|doChangeVar",1
doIf|script|{doBroadcast}|*|literal:userDef,2
reportAnd|{reportListContainsItem}|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*,10
script|changeEffect|{reportSum}|reportQuotient,2
"{doForever}|*|*|*|script",12
doIf|{reportAnd}|reportNot|reportNot|*,1
"{reportLetter}|var:userDef|*",22
stage:userDef|sprite:userDef|{script}|setHeading|*|*,1
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportOr}|reportListContainsItem|*|*|*",1
"{script}|doSwitchToCostume",32
"{setHeading}|literal:userDef",4
"{script}|*|*|receiveMessage|doSwitchToCostume",5
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIfElse|reportOr|{reportLessThan}|*|literal:userDef,5
"{doChangeVar}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|hide|*,33
reportSum|reportSum|{reportSum}|*|*|reportProduct|reportProduct,4
script|{doSwitchToCostume}|*|literal:userDef|*,27
doIf|script|{doWaitUntil}|reportNot|*,1
snapshot|stage:userDef|{script}|doHideVar|doHideVar|doSetVar|doSetVar,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSwitchToCostume,2
"{gotoXY}|literal:userDef|*|*|*",28
doIf|script|{setScale}|*|*|*|literal:userDef,2
doForever|{script}|doIf|doIf|*|*,12
script|doIfElse|{script}|*|doIfElse|*,8
script|{doIf}|*|*|reportNot|script,5
reportNot|{reportListContainsItem}|literal:userDef|*|*,5
doIfElse|{script}|*|doIfElse|*,6
script|{doIf}|reportEquals,22
doIf|script|{doChangeVar}|varMenu:userDef|reportSum|*|*,8
reportSum|{reportSum}|*|reportProduct|reportSum|*,20
script|{doSwitchToCostume}|*|*|literal:userDef,27
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
doSetVar|reportRound|{reportQuotient}|*|var:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide|*,24
doIf|{script}|doIfElse|*,4
"{doIf}|reportEquals|script|*",3
"{reportSum}|*|reportProduct",8
doIfElse|reportOr|{reportEquals}|var:userDef,2
reportEquals|{reportStringSize}|var:userDef|*|*,12
"{script}|changeScale|*|*",4
sprite:userDef|script|{turn}|reportRandom|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,74
"{reportLessThan}|*|literal:userDef|var:userDef|*",5
reportSum|{reportSum}|*|*|reportProduct,25
doIf|reportEquals|{reportStringSize}|*|*|var:userDef,12
doForever|script|{doIf}|*|reportEquals|script|*,30
reportAnd|{reportNot}|*|reportListContainsItem|*,9
"{gotoXY}|literal:userDef|*|*|*",37
doIf|script|{doSwitchToCostume}|*|reportLetter|*,25
"{evaluateCustomBlock:userDef}|literal:userDef|*|*|*",2
script|doIfElse|{script}|doSetVar|*,4
script|doIf|{script}|*|doSwitchToCostume|*|*,1
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|*|doIf",11
doIfElse|{script}|*|*|*|doIfElse,4
"{setHeading}|literal:userDef|*|*",10
script|turn|{reportRandom}|*|*|literal:userDef|literal:userDef,4
script|doChangeVar|{varMenu:userDef}|*,1
reportNot|{reportListContainsItem}|literal:userDef|*|*,14
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|hide|doSwitchToCostume|*|*",1
"{gotoXY}|*|*|literal:userDef|literal:userDef",24
reportQuotient|{literal:userDef}|*|*,1
reportAnd|reportNot|{reportListContainsItem}|*|*|var:userDef,2
script|{doSwitchToCostume}|*|*|literal:userDef,36
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,34
"{script}|*|*|*|evaluateCustomBlock:userDef",49
sprite:userDef|{script}|doWaitUntil|doSetVar,1
"{script}|hide|*|*",20
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",32
"{sprite:userDef}|script|script|script|*",12
reportAnd|{reportNot}|*|*|*|reportListContainsItem,10
"{sprite:userDef}|script",109
reportSum|{reportProduct}|literal:userDef|var:userDef|*,42
doIfElse|reportOr|{reportLessThan}|literal:userDef,3
"{reportNot}|*|reportListContainsItem|*|*",6
script|{doSwitchToCostume}|*|literal:userDef,11
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
"{reportProduct}|*|*|*|literal:userDef",27
"{reportRandom}|var:userDef",2
"{reportOr}|reportEquals",8
doIf|{script}|*|*|doSwitchToCostume|*,33
"{reportListContainsItem}|*|var:userDef",9
"{script}|evaluateCustomBlock:userDef|hide|*|*",36
reportSum|reportSum|{reportSum}|reportProduct|*|*|*,4
doIfElse|script|{doIfElse}|reportNot,1
reportEquals|{reportStringSize}|var:userDef|*|*|*,10
doIfElse|script|{doIfElse}|reportNot|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|gotoXY",1
"{script}|turn|*|*",8
