PQGram,Count
"{script}|*|doChangeVar|*",2
"{doRepeat}|*|literal:userDef|script",12
"{script}|*|doSetVar",8
script|doIfElse|{script}|*|doSetVar,2
script|{doIfElse}|script,2
"{sprite:userDef}|customBlock:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",16
script|{receiveMessage}|*|*|literal:userDef,3
sprite:userDef|script|{goToLayer}|literal:userDef|*,4
script|doRepeat|{script}|changeEffect|*|*,14
"{changeYPosition}|*|var:userDef|*|*",1
script|{goToLayer}|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
reportOr|reportAnd|{reportMouseDown}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|*,2
doRepeat|{script}|changeScale|*|*,1
script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,23
"{setEffect}|literal:userDef|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*|*|*",4
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,12
script|doIf|{script}|*|*|doSetVar|*,4
script|doChangeVar|{literal:userDef}|*|*|*,1
script|{goToLayer}|*|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef|*,11
"{doIf}|reportTouchingObject",3
doIfElse|{script}|doIf|doIf|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|{script}|*|receiveMessage|doRepeat|doWearNextCostume,1
doRepeat|{script}|changeEffect|doWait|*|*,1
doRepeat|{script}|doWait|*,1
reportOr|{reportKeyPressed}|literal:userDef,17
script|doUntil|{reportEquals}|var:userDef,1
script|{changeEffect}|literal:userDef|*,6
"{reportKeyPressed}|*|*|literal:userDef|*",16
doRepeat|{script}|*|*|changeEffect|*,3
"{doWait}|literal:userDef",7
script|doSetVar|{reportProduct}|var:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|setHeading,2
sprite:userDef|{script}|doSetVar|hide|*,1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
"{snapshot}|stage:userDef|customBlock:userDef|customBlock:userDef",1
doRepeat|{script}|*|changeEffect|*,4
script|doRepeat|{script}|*|changeEffect|*|*,11
customBlock:userDef|{script}|doSwitchToCostume|doWait,1
doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{reportLessThan}|*|*|*|literal:userDef",1
reportOr|reportOr|{reportAnd}|reportMouseDown|*,1
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,1
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
"{goToLayer}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|*|literal:userDef|*",3
"{changeEffect}|literal:userDef|literal:userDef|*",12
"{reportOr}|reportKeyPressed",5
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|{script}|doWearNextCostume,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
sprite:userDef|{script}|doRepeat|*|*|*,5
"{goToLayer}|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
script|{goToLayer}|*|literal:userDef|*,5
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
sprite:userDef|script|{doForever}|*|*|*|script,5
script|{doForever}|script|*,5
script|{doSetVar}|literal:userDef,16
stage:userDef|{sprite:userDef}|script|script|script,2
script|doIf|{script}|doBroadcast|evaluateCustomBlock:userDef|*,1
customBlock:userDef|script|{doWait}|*|literal:userDef,3
sprite:userDef|{script}|doRepeat,6
customBlock:userDef|script|{doWait}|literal:userDef|*,3
script|{receiveMessage}|*|literal:userDef|*,9
script|{changeEffect}|literal:userDef|literal:userDef|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
script|doIf|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{doSetVar}|literal:userDef,5
script|{changeScale}|*|*|literal:userDef,2
doIf|reportOr|{reportOr}|*|*|*|reportKeyPressed,5
"{changeEffect}|*|literal:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|doSwitchToCostume,1
"{snapshot}|varDec:userDef|*",1
"{doRepeat}|script|*",10
doSwitchToCostume|{reportAttributeOf}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportOr|script|*,4
doIfElse|script|{doIf}|script|*|*,2
"{doIf}|script",11
"{script}|*|*|changeYPosition",6
"{reportLessThan}|xPosition",5
script|{receiveInteraction}|literal:userDef|*|*|*,1
stage:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
script|doSetVar|{reportProduct}|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,1
doRepeat|{script}|changeEffect|*,4
sprite:userDef|{script}|goToLayer|show|gotoXY,1
reportOr|reportOr|{reportAnd}|reportLessThan,2
doIfElse|script|{doIfElse}|script|script|*,1
script|{changeEffect}|literal:userDef|literal:userDef,2
"{doIf}|script|*|*|*",20
"{script}|*|reportAnd|*",2
"{script}|doIf|*",8
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",19
"{doBroadcast}|*|*|*|literal:userDef",3
"{doIfElse}|reportLessThan|script|script",1
doForever|script|{doChangeVar}|literal:userDef|*|*|*,1
"{script}|show|setEffect|*",1
"{sprite:userDef}|script|*",1
script|{changeEffect}|*|literal:userDef|literal:userDef|*,18
changeXPosition|reportProduct|{var:userDef}|*,1
"{script}|*|*|receiveMessage|doRepeat",1
"{script}|show|doSetVar",1
script|{doIf}|*|*|*|reportTouchingObject,10
script|doIf|{reportTouchingObject}|literal:userDef|*|*|*,3
"{script}|doSetVar|doIf|doIf",1
customBlock:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
reportOr|reportKeyPressed|{literal:userDef}|*,1
doIf|{script}|doSetVar|doChangeVar|setHeading|*,2
customBlock:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|*|*|reportAttributeOf|*",3
"{doRepeat}|*|*|literal:userDef",5
doIf|script|{doIfElse}|*|reportOr|script,1
"{reportAttributeOf}|*|*|literal:userDef",2
sprite:userDef|script|{gotoXY}|literal:userDef,14
"{reportOr}|reportKeyPressed|*",6
doForever|{script}|doIf,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,13
"{reportOr}|reportAnd|reportOr|*|*",2
reportOr|{reportAnd}|reportMouseDown|*|*,8
"{reportLessThan}|*|reportMouseY|yPosition|*",1
doRepeat|script|{changeScale}|*|literal:userDef,1
script|doForever|{script}|*|goToLayer,2
script|{doForever}|*|script|*,5
doForever|{script}|doIf|doIf|doIf,3
customBlock:userDef|{script}|doWait,2
"{setHeading}|*|literal:userDef|*",3
"{doRepeat}|literal:userDef|script|*",5
script|{doWait}|literal:userDef|*|*|*,11
doRepeat|{script}|changeEffect|changeEffect,1
"{script}|doIf",18
script|doIf|{script}|doIfElse|*|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doIf}|script|*|*|*,13
doIf|script|{setHeading}|literal:userDef,1
customBlock:userDef|{script}|doSwitchToCostume,2
doIf|script|{doRepeat}|script|*|*,1
reportOr|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,1
"{goToLayer}|*|literal:userDef",12
sprite:userDef|{script}|gotoXY|*|*|*,4
"{reportOr}|reportOr|reportOr|*|*",1
"{doIfElse}|*|reportOr",1
"{script}|goToLayer",1
"{doIf}|reportTouchingObject",2
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
script|doIf|{script}|doIfElse|*|*,1
script|doIf|{script}|*|doChangeVar|*|*,2
sprite:userDef|{script}|receiveMessage|doRepeat|goToLayer|doPlaySoundUntilDone,1
"{snapshot}|customBlock:userDef|customBlock:userDef",1
script|{doIf}|script|*,5
doIf|{reportTouchingObject}|literal:userDef,4
"{doRepeat}|literal:userDef|script",14
"{goToLayer}|literal:userDef|*|*|*",10
script|doIf|{reportOr}|*|*|*|reportAnd,6
script|{receiveInteraction}|*|*|literal:userDef|*,2
"{script}|changeEffect|*|*",3
script|{gotoXY}|*|*|*|literal:userDef,6
reportOr|{reportOr}|reportAnd,1
"{doIf}|*|reportTouchingObject|script",11
script|{doRepeat}|*|*|literal:userDef|script,15
script|{doIf}|reportOr,3
script|{goToLayer}|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
"{changeXPosition}|reportProduct|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
script|{changeXPosition}|*|*|var:userDef|*,1
"{receiveMessage}|*|literal:userDef|*|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",13
"{reportOr}|reportKeyPressed",4
reportOr|reportAnd|{reportLessThan}|yPosition|*|*,2
reportOr|reportOr|{reportKeyPressed}|literal:userDef,8
"{script}|evaluateCustomBlock:userDef|doBroadcast|*|*",1
reportAnd|{reportLessThan}|*|*|*|reportMouseY,1
reportAnd|{reportLessThan}|*|*|*|reportMouseX,1
doIf|{reportTouchingObject}|*|literal:userDef|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,2
customBlock:userDef|script|{doWait}|literal:userDef|*,6
"{doIf}|*|reportTouchingObject|script|*",1
"{reportAnd}|*|literal:userDef|literal:userDef",2
stage:userDef|sprite:userDef|{script}|show,5
"{changeEffect}|*|literal:userDef|literal:userDef|*",9
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
stage:userDef|sprite:userDef|{script}|doRepeat|*,5
"{script}|doSetVar|doForever|*",1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
changeXPosition|reportProduct|{var:userDef}|*|*|*,1
"{reportLessThan}|*|*|xPosition|reportMouseX",2
"{doWait}|literal:userDef",6
script|doForever|{script}|goToLayer|goToLayer,1
customBlock:userDef|script|{show}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
doForever|script|{doIf}|reportOr,4
"{show}|*|*",1
doIf|script|{doBroadcast}|literal:userDef|*|*,1
doIfElse|{script}|*|doSetVar|*|*,1
"{sprite:userDef}|*|varDec:userDef",1
"{changeEffect}|*|literal:userDef",15
script|{doSetVar}|*|varMenu:userDef,13
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|{script}|doPlaySoundUntilDone,2
script|{receiveMessage}|literal:userDef|*|*|*,3
doRepeat|{script}|*|changeEffect|*,7
"{script}|gotoXY",1
script|{changeScale}|*|literal:userDef|*,2
script|{receiveMessage}|*|*|literal:userDef,9
sprite:userDef|{customBlock:userDef}|*|*|*|script,2
doIf|{reportTouchingObject}|literal:userDef|*|*,11
"{reportTouchingObject}|literal:userDef|*",10
"{script}|hide|*|*|*",3
"{reportLessThan}|xPosition",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{script}|*|*|doSetVar",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
doRepeat|{script}|*|*|*|doSetVar,1
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,7
reportOr|{reportAnd}|reportMouseDown|*|*,5
sprite:userDef|{script}|doRepeat|goToLayer,1
script|{doRepeat}|*|literal:userDef|script|*,9
setHeading|{literal:userDef}|*|*|*,1
script|{setEffect}|literal:userDef|*|*|*,1
script|{goToLayer}|*|literal:userDef,6
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
"{doRepeat}|literal:userDef",1
"{script}|doForever|*",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef,13
reportLessThan|{var:userDef}|*|*|*|*,1
"{setHeading}|*|literal:userDef",3
doIfElse|script|{doIfElse}|reportLessThan,1
doIf|script|{changeYPosition}|literal:userDef,5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
script|{doSetVar}|*|*|*|varMenu:userDef,11
sprite:userDef|{script}|*|*|receiveGo|hide,2
"{customBlock:userDef}|*|script",3
doForever|script|{doIf}|reportLessThan|script|*|*,2
doSwitchToCostume|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
script|{doRepeat}|literal:userDef|script|*|*,20
"{script}|gotoXY|*|*",5
"{script}|doSetVar|doIf",1
"{doIf}|script",10
script|goToLayer|{literal:userDef}|*|*|*|*,1
script|doIfElse|{script}|*|evaluateCustomBlock:userDef|*|*,2
sprite:userDef|{script}|receiveMessage|doRepeat|gotoXY|doRepeat,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
customBlock:userDef|script|{doWait}|*|literal:userDef,6
sprite:userDef|script|{goToLayer}|literal:userDef|*,7
"{doBroadcast}|literal:userDef|*|*|*",4
"{changeXPosition}|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|script,25
"{doRepeat}|script|*|*",1
"{doForever}|*|script",1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|reportAttributeOf,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,9
"{doIfElse}|*|reportLessThan|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|{doRepeat}|*|*|*|literal:userDef,9
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
"{script}|*|goToLayer",3
doIfElse|script|{doIfElse}|reportLessThan|script,1
script|{doStopThis}|*|*|literal:userDef,2
snapshot|{customBlock:userDef}|script,1
stage:userDef|sprite:userDef|{script}|show|gotoXY|doSwitchToCostume|*,1
doIfElse|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|doSwitchToCostume|doWait",7
doIfElse|{reportLessThan}|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
"{doWait}|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",9
stage:userDef|sprite:userDef|{script}|receiveMessage,13
stage:userDef|{script}|receiveMessage|doRepeat|doWearNextCostume|doRepeat,1
script|{goToLayer}|literal:userDef|*,9
"{doRepeat}|*|literal:userDef|script",1
script|{doSetVar}|*|*|*|varMenu:userDef,6
"{doSetVar}|*|*|varMenu:userDef",11
script|doIf|{script}|doIfElse,1
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{script}|doHideVar|doIf|doIf",1
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
doRepeat|{script}|changeEffect,6
"{show}|*|*|*",1
reportOr|{reportOr}|reportKeyPressed,6
"{doSwitchToCostume}|*|reportAttributeOf|*",5
script|{changeEffect}|literal:userDef|literal:userDef|*,11
"{script}|doIf",19
doIf|{script}|*|doSetVar,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
doIf|script|{doIf}|reportTouchingObject|script|*,3
doIf|{script}|doIfElse,1
"{sprite:userDef}|*|script|script|script",3
stage:userDef|sprite:userDef|{script}|*|*|doSwitchToCostume|*,1
reportOr|{reportKeyPressed}|literal:userDef|*,5
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
"{reportOr}|reportAnd|reportOr|*",2
"{script}|*|doSetVar|doChangeVar",2
script|{doBroadcast}|literal:userDef|*,1
"{changeXPosition}|*|reportProduct",1
script|{changeYPosition}|literal:userDef|*,5
script|doRepeat|{script}|changeEffect,1
"{script}|evaluateCustomBlock:userDef|hide|doStopThis",1
script|{doRepeat}|literal:userDef|script|*|*,4
"{doRepeat}|*|literal:userDef|script|*",13
reportAnd|{reportMouseDown}|*|*|*|*,1
"{script}|changeEffect|changeEffect|doWait",1
"{script}|show|setEffect|*|*",1
script|{goToLayer}|*|*|*|literal:userDef,2
doIf|{reportOr}|reportOr|*|*|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
script|{doIf}|*|reportOr|script|*,7
"{gotoXY}|*|literal:userDef",9
script|{changeEffect}|*|*|literal:userDef|literal:userDef,10
script|doRepeat|{script}|*|*|*|changeEffect,8
script|doStopThis|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|goToLayer|doResetTimer,1
script|{receiveMessage}|*|*|literal:userDef,12
doIf|script|{doIf}|*|reportTouchingObject,3
stage:userDef|script|{doRepeat}|script|*,2
"{reportAttributeOf}|*|literal:userDef",5
"{reportKeyPressed}|literal:userDef|*",11
sprite:userDef|script|{doRepeat}|literal:userDef|script,5
script|{doForever}|script,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doForever,1
changeYPosition|{reportProduct}|literal:userDef|var:userDef|*|*,1
changeYPosition|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|*|*|*|doRepeat",1
"{doRepeat}|literal:userDef",3
script|{doIf}|script,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
doIf|script|{doSetVar}|*|varMenu:userDef,5
sprite:userDef|script|{doResetTimer}|*|*|*,1
"{script}|doRepeat|*|*",7
doIf|{reportOr}|reportAnd|reportOr,3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,1
"{doWait}|*|*|*|literal:userDef",9
script|doUntil|{script}|doRepeat|*|*|*,1
"{doIf}|reportTouchingObject|script|*",4
stage:userDef|sprite:userDef|{script}|hide|doWait,1
"{reportOr}|reportAnd",9
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
"{script}|doRepeat|doWearNextCostume",3
"{script}|goToLayer",2
script|{doIf}|*|*|*|reportOr,7
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat|gotoXY,1
script|{reportAnd}|literal:userDef|literal:userDef|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doForever|*,1
"{script}|changeXPosition|doIf|changeYPosition",1
doForever|script|{doIf}|script|*|*|*,3
reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed|*,6
"{reportOr}|*|reportKeyPressed",2
"{reportTouchingObject}|*|literal:userDef",10
"{script}|*|*|*|doBroadcast",1
script|doIf|{script}|*|*|*|doSetVar,5
script|{doHideVar}|*|varMenu:userDef|*,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
"{reportOr}|reportKeyPressed",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|script|{doIf}|*|reportLessThan|script|*,2
"{script}|*|receiveMessage|show|gotoXY",2
"{reportKeyPressed}|*|*|*|literal:userDef",4
doIf|reportOr|{reportAnd}|*|*|reportLessThan|reportMouseDown,2
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait",3
"{script}|*|changeEffect|*",2
script|doForever|{script}|goToLayer|goToLayer,4
script|{hide}|*,1
script|{doIfElse}|reportTouchingObject|script|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,2
script|doForever|{script}|changeYPosition|doChangeVar|doSetVar,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
script|{changeXPosition}|*|reportProduct,1
script|doIf|{script}|doIf,4
script|{doSetVar}|*|varMenu:userDef|literal:userDef,16
"{changeYPosition}|*|literal:userDef|*|*",7
sprite:userDef|{script}|*|reportAnd|*,2
sprite:userDef|customBlock:userDef|{script}|show|gotoXY,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
doRepeat|script|{doSetVar}|*|*|*|varMenu:userDef,1
"{doRepeat}|*|literal:userDef|script|*",4
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
script|doRepeat|{script}|evaluateCustomBlock:userDef|doBroadcast|*,1
"{script}|receiveGo|hide|*",3
"{doBroadcast}|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
sprite:userDef|script|{doRepeat}|script,11
stage:userDef|{sprite:userDef}|*|script|script,2
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{doSetVar}|literal:userDef|*",7
"{gotoXY}|literal:userDef|*",8
"*|snapshot|{customBlock:userDef}|script|*",2
doRepeat|script|{doBroadcast}|*|*|*|literal:userDef,1
"{reportLessThan}|xPosition",3
