PQGram,Count
"{doSwitchToCostume}|literal:userDef|*|*|*",16
sprite:userDef|{script}|show,18
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,18
"{doGotoObject}|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",3
"{sprite:userDef}|script|script|script",16
"{doIf}|script",13
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
stage:userDef|script|{doChangeVar}|*|*|varMenu:userDef,3
"{reportLessThan}|*|*|literal:userDef|var:userDef",2
stage:userDef|sprite:userDef|{script}|doForever,7
script|doForever|{script}|doGlide,5
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{script}|show|gotoXY",3
script|{receiveMessage}|literal:userDef,7
script|{receiveMessage}|*|literal:userDef,28
"{doForever}|script|*",2
stage:userDef|sprite:userDef|{script}|doSayFor,20
"{stage:userDef}|sprite:userDef",14
script|doForever|{script}|bounceOffEdge|setHeading|*,8
script|{setHeading}|*|*|*|literal:userDef,30
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",50
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*,2
snapshot|stage:userDef|{script}|doChangeVar|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|script,61
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,110
doForever|script|{doIf}|script|*|*|*,5
doForever|script|{setHeading}|literal:userDef,3
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,17
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
sprite:userDef|script|{gotoXY}|literal:userDef,3
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,23
script|doForever|{script}|*|doPlaySoundUntilDone|doWait,1
"{doChangeVar}|*|*|varMenu:userDef",15
sprite:userDef|{script}|setScale|gotoXY|*,6
"{reportAttributeOf}|literal:userDef|literal:userDef",50
reportRandom|{reportAttributeOf}|*|literal:userDef,55
sprite:userDef|script|{doStopThis}|*|literal:userDef,17
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,27
"{literal:userDef}|*|*",1
script|{doGotoObject}|*|literal:userDef|*|*,6
script|{doPlaySoundUntilDone}|literal:userDef,25
reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,8
sprite:userDef|{script}|*|receiveMessage|doWait,10
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
"{script}|*|receiveMessage|doWait|show",1
"{reportAttributeOf}|literal:userDef|*|*|*",9
"{doStopThis}|*|literal:userDef|*|*",1
"{script}|doWait|show|doForever",7
doForever|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
"{changeScale}|*|literal:userDef|*|*",13
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,22
"{setHeading}|*|literal:userDef|*",14
"{doSwitchToCostume}|*|*|*|literal:userDef",6
script|{doForever}|script,16
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,32
"{doGotoObject}|*|literal:userDef|*|*",2
"{script}|*|receiveGo|doSetVar|doHideVar",1
"{script}|receiveMessage|doWait|show|doForever",8
sprite:userDef|{script}|gotoXY|*,4
script|{doChangeVar}|literal:userDef|*|*|*,14
script|{setHeading}|literal:userDef|*|*|*,10
script|{doWait}|*|*|*|literal:userDef,13
script|{doBroadcast}|literal:userDef|*,21
script|{doSayFor}|*|literal:userDef|literal:userDef|*,22
script|{changeScale}|literal:userDef|*,6
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,18
"{reportAttributeOf}|literal:userDef|*",25
sprite:userDef|{script}|receiveMessage,49
"{script}|doGotoObject",4
"{doBroadcast}|literal:userDef",2
script|{doBroadcast}|*|*|*|literal:userDef,18
"{changeScale}|literal:userDef|*|*",7
script|{doForever}|*|script|*|*,4
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,3
doChangeVar|{literal:userDef}|*|*|*|*,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef",51
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,14
"{doChangeVar}|*|varMenu:userDef|literal:userDef",16
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,37
"{reportAttributeOf}|literal:userDef|*|*",20
"{doBroadcast}|*|*|literal:userDef|*",33
"{reportAttributeOf}|literal:userDef|literal:userDef",10
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,25
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef,62
"{script}|doSayFor|doSayFor|doSayFor",16
"{doIf}|script",16
stage:userDef|sprite:userDef|{script}|show|*,11
sprite:userDef|script|{doForever}|script|*|*,19
script|{receiveMessage}|*|literal:userDef|*,12
sprite:userDef|script|{doSayFor}|literal:userDef|*,22
script|{receiveMessage}|*|literal:userDef|*|*,27
"{script}|setHeading|gotoXY",1
"{sprite:userDef}|script",63
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,62
script|{doBroadcast}|*|*|*|literal:userDef,25
"{receiveMessage}|literal:userDef|*",56
stage:userDef|{sprite:userDef}|*|*|script|script,11
sprite:userDef|{script}|doStopThis|*|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,15
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,21
"{doWait}|*|*|literal:userDef|*",20
sprite:userDef|script|{doStopThis}|literal:userDef|*,10
script|{doBroadcast}|literal:userDef,2
"{stage:userDef}|sprite:userDef",16
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,19
"{script}|*|receiveMessage|hide|doStopThis",4
"{doStopThis}|literal:userDef|*",18
script|{doGlide}|*|literal:userDef|reportRandom,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
script|{doForever}|script|*|*,1
stage:userDef|script|{doChangeVar}|*|*|varMenu:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|*,18
"{script}|doBroadcast|*|*",8
"{receiveMessage}|literal:userDef|*",16
"{doPlaySoundUntilDone}|literal:userDef|*",11
doGlide|{reportRandom}|reportAttributeOf|*|*|*,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,30
"*|snapshot|{stage:userDef}|script|script|script|script",4
script|{setHeading}|*|literal:userDef,29
"{script}|doPlaySoundUntilDone|changeScale",4
sprite:userDef|{script}|receiveGo|hide|setHeading,12
script|{gotoXY}|literal:userDef|*|*|*,11
doIf|{reportLessThan}|*|*|*|var:userDef,2
doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,13
doForever|{script}|doIf|*,4
"{script}|*|receiveMessage|doStopThis|hide",1
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,6
doIf|script|{changeScale}|*|literal:userDef|*,14
"{doIf}|reportTouchingObject",5
sprite:userDef|script|{doForever}|script,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,17
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",17
"{script}|gotoXY|*",2
sprite:userDef|script|{setScale}|literal:userDef|*,15
"{script}|*|doPlaySoundUntilDone",15
"{reportRandom}|reportAttributeOf|*",25
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,15
script|{doForever}|*|*|script|*,14
script|{doSayFor}|literal:userDef|*|*|*,15
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,1
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*,2
"*|snapshot|{stage:userDef}|sprite:userDef",9
sprite:userDef|{script}|*|receiveMessage,28
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
"{doIf}|script|*",4
script|doForever|{script}|doIf|doIf,16
script|{setHeading}|literal:userDef|*|*,8
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
script|{setHeading}|literal:userDef|*|*|*,33
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",17
script|{doWait}|*|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
doForever|script|{doIf}|script|*,11
script|{doStopThis}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|literal:userDef,24
sprite:userDef|{script}|*|receiveMessage|doWait,4
script|{doBroadcast}|literal:userDef|*|*|*,23
sprite:userDef|{script}|doForever,12
"{setHeading}|*|*|literal:userDef",20
"{script}|gotoXY",2
script|{receiveMessage}|*|*|literal:userDef|*,16
"{setScale}|literal:userDef|*|*",20
stage:userDef|script|{doChangeVar}|literal:userDef|*,28
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,58
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,17
script|{setHeading}|*|literal:userDef|*|*,15
sprite:userDef|{script}|hide|setHeading,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,28
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",8
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
"{doPlaySoundUntilDone}|literal:userDef|*|*",20
doIf|{script}|doStopThis|*,4
"{script}|setHeading|setScale|gotoXY|*",8
"{script}|receiveMessage|doWait|show|doForever",5
doForever|{script}|doGlide|bounceOffEdge|setHeading|*,3
doIf|script|{doBroadcast}|*|*|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script|*|*|*,19
doForever|script|{setHeading}|*|*|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,59
stage:userDef|sprite:userDef|{script}|hide|doWait,10
doIf|script|{changeScale}|literal:userDef|*|*,9
doGlide|{reportRandom}|*|reportAttributeOf,20
"{doSayFor}|*|literal:userDef|literal:userDef",7
sprite:userDef|{script}|hide|*|*|*,3
sprite:userDef|{script}|hide|doWait|show,11
sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{receiveMessage}|*|literal:userDef|*|*,11
stage:userDef|script|{doChangeVar}|*|varMenu:userDef,11
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,34
script|{setScale}|literal:userDef|*|*|*,21
sprite:userDef|{script}|setScale|gotoXY|*,9
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",26
snapshot|{stage:userDef}|sprite:userDef,11
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,17
doForever|script|{doGlide}|reportRandom|*|*|*,15
script|{doWait}|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|doStopThis|hide|doWait|show,1
"{doWait}|*|*|literal:userDef|*",36
script|doIf|{reportTouchingObject}|*|literal:userDef,11
script|doGlide|{reportRandom}|reportAttributeOf,8
script|{doChangeVar}|literal:userDef,16
doForever|script|{turn}|*|literal:userDef|*,1
script|{receiveMessage}|*|literal:userDef|*|*,50
"{doStopThis}|*|literal:userDef|*|*",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide,15
script|doGlide|{reportRandom}|*|*|reportAttributeOf,12
sprite:userDef|{script}|*|*|receiveMessage|hide,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,46
stage:userDef|{sprite:userDef}|*|script|script|script,16
stage:userDef|{script}|*|*|*|receiveMessage,2
script|{doBroadcast}|*|literal:userDef,12
"{doGlide}|literal:userDef|reportRandom",14
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,12
doIf|script|{doBroadcast}|*|literal:userDef|*|*,5
script|{doChangeVar}|*|*|*|varMenu:userDef,19
"{doGlide}|reportRandom|*|*",14
"{script}|setHeading|*",8
sprite:userDef|{script}|doIf,1
doIf|{script}|doStopThis|doSwitchToCostume|doWait|doBroadcast,2
script|{receiveMessage}|*|*|literal:userDef|*,73
"{script}|receiveMessage|doChangeVar",14
"{changeScale}|literal:userDef|*",6
script|{receiveMessage}|literal:userDef|*|*|*,26
doGlide|{reportRandom}|reportAttributeOf,43
stage:userDef|sprite:userDef|{script}|hide|doWait,13
"{reportTouchingObject}|*|literal:userDef|*",10
doIf|{script}|doBroadcast|doPlaySoundUntilDone|doStopThis|*,3
"{doForever}|*|script|*",18
script|doForever|{script}|doIf|doIf,19
"{doWait}|*|*|literal:userDef|*",23
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
script|{doChangeVar}|*|varMenu:userDef,4
script|{changeScale}|*|literal:userDef|*,5
script|{setHeading}|literal:userDef|*|*,14
"{doIf}|script",15
script|{changeScale}|literal:userDef,15
"{sprite:userDef}|*|script|script",4
"{script}|doGotoObject",6
stage:userDef|sprite:userDef|{script}|show|*,8
doIf|{reportTouchingObject}|literal:userDef,11
script|{doSayFor}|literal:userDef,17
"{reportRandom}|*|reportAttributeOf",19
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,7
script|{doWait}|*|literal:userDef|*,14
script|doIf|{reportTouchingObject}|literal:userDef|*|*,9
"{script}|hide|setHeading|setScale|doGotoObject",2
"{sprite:userDef}|script|script|script",5
script|doIf|{reportTouchingObject}|*|literal:userDef|*,14
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,28
"{sprite:userDef}|script",62
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef,2
"{script}|gotoXY",3
"{receiveMessage}|literal:userDef|*|*",64
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,7
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",14
sprite:userDef|{script}|gotoXY,9
"{sprite:userDef}|script|script",36
sprite:userDef|{script}|receiveMessage|doForever|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,25
"{script}|setScale|doSetVar|doStopThis",2
"{script}|*|receiveMessage|hide|doStopThis",7
"{doBroadcast}|*|*|literal:userDef|*",30
snapshot|stage:userDef|{script}|*|*|receiveMessage|doChangeVar,13
"{doIf}|reportTouchingObject|script",9
"{script}|*|*|receiveGo",14
"{stage:userDef}|script|script|script",4
sprite:userDef|{script}|doPlaySoundUntilDone|doBroadcast|*|*,1
"{stage:userDef}|sprite:userDef",15
"{script}|receiveMessage|show|doPlaySoundUntilDone",1
"{changeScale}|*|literal:userDef|*",3
doForever|script|{doIf}|script|*,14
"{setHeading}|literal:userDef|*",16
stage:userDef|script|{doHideVar}|varMenu:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",15
script|{doIf}|*|*|reportLessThan|script,1
doGlide|{reportRandom}|reportAttributeOf,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,5
script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|{script}|receiveGo|hide|setHeading,15
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|{doSayFor}|*|*|literal:userDef|literal:userDef,16
doGlide|{reportRandom}|*|*|*|reportAttributeOf,10
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doForever|script|{doIf}|reportTouchingObject,11
script|{doIf}|*|reportLessThan|script|*,8
stage:userDef|{script}|doChangeVar,9
script|doIf|{reportTouchingObject}|literal:userDef,2
doIf|script|{setScale}|literal:userDef|*|*,1
"{receiveMessage}|*|literal:userDef|*",66
"{receiveMessage}|literal:userDef|*|*",13
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{reportLessThan}|*|*|*|literal:userDef",4
sprite:userDef|{script}|doSayFor,18
script|{doGotoObject}|*|*|literal:userDef|*,4
sprite:userDef|{script}|*|*|receiveMessage,60
"{doSwitchToCostume}|*|*|*|literal:userDef",12
doForever|{script}|*|doIf|doIf|doIf,4
"{script}|doGotoObject|*|*|*",4
script|{receiveMessage}|*|literal:userDef|*|*,68
stage:userDef|script|{doChangeVar}|*|varMenu:userDef,14
script|{doForever}|script|*|*,4
"{reportAttributeOf}|literal:userDef|*|*|*",3
script|{gotoXY}|literal:userDef|*,8
sprite:userDef|{script}|doWait,9
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,51
script|{doWait}|*|*|literal:userDef|*,24
doTellTo|{reifyScript}|*|list|script,1
"{setScale}|*|*|literal:userDef|*",8
script|doIf|{script}|changeYPosition|*,1
reportRandom|{reportAttributeOf}|literal:userDef|*,13
"{doWait}|*|*|literal:userDef|*",33
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{reportTouchingObject}|*|*|literal:userDef",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,21
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
sprite:userDef|{script}|*|receiveMessage|doWait,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,16
script|doGlide|{reportRandom}|reportAttributeOf|*|*,14
sprite:userDef|{script}|hide|doWait|show,14
"{reportAttributeOf}|*|*|literal:userDef|literal:userDef",23
script|{changeScale}|*|literal:userDef|*,8
script|{setHeading}|literal:userDef|*|*,11
"{doStopThis}|*|literal:userDef|*",27
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,59
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,8
sprite:userDef|{script}|setHeading|gotoXY|show,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,14
doForever|script|{doIf}|script|*,17
"{setScale}|*|literal:userDef",23
"{reportRandom}|reportAttributeOf|*",12
"{doBroadcast}|*|*|literal:userDef",31
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
"{script}|*|*|doGlide",6
"{stage:userDef}|sprite:userDef",18
"{doSwitchToCostume}|*|*|*|literal:userDef",18
"{reportAttributeOf}|*|literal:userDef|literal:userDef",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",23
"{reportAttributeOf}|*|*|*|literal:userDef",11
sprite:userDef|script|{doStopThis}|*|literal:userDef,11
"{doSayFor}|literal:userDef|*",13
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,9
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,76
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*,23
stage:userDef|script|{doSetVar}|varMenu:userDef,1
script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,23
script|{setScale}|literal:userDef,17
script|doIf|{reportTouchingObject}|*|literal:userDef,17
script|{doIf}|script|*|*|*,29
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*,28
"{script}|setScale|doSetVar",2
"{script}|receiveMessage|doBroadcast|show|doForever",1
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,56
"{script}|*|*|*|doBroadcast",4
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
"{doStopThis}|*|literal:userDef|*|*",7
script|{doBroadcast}|literal:userDef|*,32
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
script|{doWait}|literal:userDef|*|*|*,34
script|{doWait}|*|literal:userDef|*,11
"{script}|setScale|gotoXY|setHeading",1
"{doIf}|reportTouchingObject",3
script|{doBroadcast}|*|literal:userDef|*|*,31
script|{gotoXY}|literal:userDef|literal:userDef,4
script|doGlide|{reportRandom}|*|*|reportAttributeOf,30
sprite:userDef|script|{setScale}|literal:userDef,10
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,1
