PQGram,Count
doIf|{reportAnd}|reportTouchingObject|*|*,1
doForever|script|{doChangeVar}|literal:userDef|*|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef,7
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
script|{doWait}|*|*|literal:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|doForever|*,4
"{script}|doIf|*|*",9
doForever|script|{doIf}|script|*,8
doUntil|{script}|*|doIfElse|*,1
script|doForever|{script}|doIf|*|*|*,6
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|doIf|{script}|*|*|*|doIf,1
script|doIf|{reportTouchingColor}|*|literal:userDef,7
script|{doIf}|*|*|reportTouchingColor,7
reportAnd|{reportKeyPressed}|literal:userDef|*,1
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|receiveGo,3
"{reportEquals}|*|*|literal:userDef|var:userDef",3
stage:userDef|{sprite:userDef}|*|script,1
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,1
doIf|reportAnd|{reportNot}|*|reportEquals,2
"{script}|doSetVar|doSwitchToCostume|doUntil|*",1
doIf|script|{doSetVar}|*|*|varMenu:userDef,6
doIfElse|script|{doIfElse}|script|*,1
"{script}|*|*|*|doIf",1
script|doIf|{script}|doSetVar|doSwitchToCostume|doUntil|*,1
doIfElse|script|{doSetVar}|literal:userDef,1
doForever|script|{doIf}|reportAnd|script,1
script|changeEffect|{literal:userDef}|*,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{reportKeyPressed}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
reportAnd|{reportNot}|reportEquals,5
"{sprite:userDef}|script",8
script|{doIfElse}|*|reportAnd|script|script,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,10
"{doUntil}|reportNot",2
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
"{xPosition}|*|*",1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{stage:userDef}|script|script",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
"{script}|receiveGo|show",1
"{doIf}|script",14
script|doIf|{script}|doSwitchToCostume,4
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,1
doIf|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,3
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{varMenu:userDef}|*|*|*|*",1
doIf|script|{doIf}|reportEquals|script|*|*,1
doIf|{script}|*|doSetVar,1
"{script}|gotoXY",4
script|doIf|{script}|*|*|doSetVar,6
script|{doIf}|reportTouchingColor|script,6
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,2
doIf|script|{doSetVar}|literal:userDef|*|*|*,5
script|{doIfElse}|reportAnd|script,1
"{doSetVar}|varMenu:userDef|reportProduct",1
"{reportAnd}|*|*|reportKeyPressed",1
doForever|script|{doIf}|reportAnd,3
stage:userDef|{script}|receiveGo|doForever|*|*,1
reportAnd|{reportKeyPressed}|literal:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|doIf,5
"{script}|doChangeVar|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
reifyScript|{script}|*|doSwitchToCostume|*,1
"{doIf}|reportTouchingColor|script|*|*",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
"{reportAnd}|reportNot|reportNot|*",1
"{script}|doIfElse|doSetVar|*|*",1
reportAnd|reportNot|{reportEquals}|var:userDef|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,3
doIf|{script}|*|*|changeXPosition|changeXPosition,1
script|{changeXPosition}|var:userDef,1
script|{changeXPosition}|*|*|*|reportProduct,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|doIfElse|{script}|doWait,1
script|{hide}|*|*|*|*,1
"{script}|*|receiveGo|doSetVar|doSetVar",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doForever|{script}|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef,8
script|{doIfElse}|reportNot|script,1
script|{doIf}|script,1
doForever|{script}|*|*|*|doChangeVar,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,5
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
"{script}|*|*|changeYPosition|doIf",3
script|doIf|{script}|changeYPosition,2
doIfElse|reportAnd|{reportKeyPressed}|literal:userDef|*|*,2
"{reportLessThan}|yPosition|literal:userDef",1
script|{doIf}|script,11
script|{changeYPosition}|*|literal:userDef,2
"{changeYPosition}|*|literal:userDef|*|*",1
"{script}|doWait|*|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume,1
script|{doIf}|*|reportAnd|script|*,7
"{doWait}|literal:userDef",3
"{doIfElse}|script|*|*|*",5
script|doForever|{script}|*|gotoXY|*|*,1
doUntil|script|{doIfElse}|script|script|*,1
doForever|script|{doIf}|*|*|reportAnd|script,4
"{reportAnd}|*|*|reportKeyPressed|reportNot",4
reportNot|reportEquals|{var:userDef}|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
doIf|script|{doIfElse}|script|*,1
"{script}|*|*|doIf|*",3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
doIf|{reportAnd}|reportNot|*,2
snapshot|stage:userDef|{script}|*|*|*|changeEffect,1
doIfElse|script|{doForever}|*|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|doTellTo|{reifyScript}|*|list|script|*,1
doIfElse|{script}|*|*|doForever,1
script|{doIf}|*|*|reportAnd,1
"{doIfElse}|*|reportNot",1
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,14
"{reportKeyPressed}|literal:userDef|*",8
doForever|{script}|*|doIf,1
"{doSetVar}|literal:userDef|*|*",1
reportAnd|reportNot|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{doWait}|*|*|literal:userDef|*,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
"{script}|doSetVar|*",6
reportAnd|{reportLessThan}|xPosition,1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
script|{doIf}|*|reportTouchingColor,7
reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doForever}|script|*|*,7
"{reportKeyPressed}|literal:userDef|*|*",10
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
"{script}|doForever|*|*",3
script|{changeYPosition}|literal:userDef|*,6
"{doSetVar}|*|*|varMenu:userDef",21
"{doSetVar}|varMenu:userDef|literal:userDef",12
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
"{changeYPosition}|*|literal:userDef|*|*",4
"{changeXPosition}|literal:userDef|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
script|{doTellTo}|*|literal:userDef|reifyScript,2
"{changeXPosition}|*|literal:userDef|*",2
doIf|script|{doIf}|script|*|*|*,5
reportNot|{reportEquals}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|reportAnd|{reportNot}|reportEquals,2
doIf|reportTouchingColor|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,11
"{doSetVar}|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,2
doUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef,1
doIf|script|{doSetVar}|*|varMenu:userDef,11
doForever|script|{changeYPosition}|*|var:userDef|*,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
"{reportNot}|reportEquals|*|*",6
doIf|reportAnd|{reportLessThan}|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
doIf|reportAnd|{reportNot}|reportEquals|*|*|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doSetVar}|varMenu:userDef,20
script|doIf|{reportTouchingColor}|literal:userDef|*|*,10
reportNot|{reportEquals}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|hide|*,3
"{doIf}|script|*|*|*",11
script|doIf|{reportAnd}|reportKeyPressed,3
script|{doIfElse}|*|*|*|reportAnd,2
"{changeYPosition}|reportProduct",1
"{reportLessThan}|xPosition",1
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide|*,4
doIfElse|{script}|doWearNextCostume|doWait,2
stage:userDef|sprite:userDef|{script}|hide,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
doTellTo|{reifyScript}|*|list|script|*,1
script|doIf|{script}|doSetVar,3
reportNot|{reportEquals}|literal:userDef|var:userDef,2
"{doChangeVar}|*|*|*|varMenu:userDef",1
"{script}|changeYPosition|doIf|*",1
reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,6
"{gotoXY}|literal:userDef|*",5
"{changeEffect}|literal:userDef|literal:userDef",1
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
script|doForever|{script}|doIf|*,3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",10
"{reportEquals}|*|*|*|literal:userDef",8
stage:userDef|sprite:userDef|{script}|gotoXY,2
"{doWait}|*|literal:userDef|*|*",4
script|{doUntil}|reportNot|script|*|*,1
"{script}|doIf|doSetVar",1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|doIf|{reportAnd}|reportLessThan|reportTouchingObject|*,1
doIf|{script}|*|*|doSetVar|doSetVar,3
"{sprite:userDef}|script",7
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|reportTouchingColor,1
doForever|{script}|gotoXY|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,8
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{doIfElse}|*|reportNot|script|script,1
doIf|reportAnd|{reportNot}|*|reportEquals,5
script|{doForever}|*|script,1
doIf|script|{show}|*|*|*|*,1
"{doIf}|script",13
doIf|{script}|*|doSetVar|doSwitchToCostume|doUntil,1
reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever,7
script|doTellTo|{reifyScript}|script|*,2
script|doIf|{script}|*|changeYPosition|doSetVar|*,1
doIf|{script}|*|doIf|*,1
"{sprite:userDef}|script|*|*|*",1
doIfElse|{script}|doSetVar,2
"{reportTouchingColor}|literal:userDef|*|*",1
"{doForever}|script|*",2
"{script}|doIf",14
"{doIf}|script|*|*|*",8
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|*,2
doIfElse|script|{doWait}|literal:userDef|*,1
changeXPosition|{var:userDef}|*|*|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
doIf|reportAnd|{reportKeyPressed}|*|literal:userDef|*|*,5
doForever|script|{doIf}|script|*|*|*,5
doIf|{reportTouchingColor}|*|*|literal:userDef|*,5
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|{gotoXY}|*|*|*|literal:userDef,1
script|changeYPosition|{reportProduct}|literal:userDef|var:userDef|*,1
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
reportAnd|{reportTouchingObject}|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
"{reportNot}|*|reportEquals",4
doForever|{script}|*|*|*|doIf,3
sprite:userDef|{script}|*|hide|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,8
script|{doUntil}|reportNot,2
"{script}|*|changeEffect",1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
sprite:userDef|{script}|*|*|hide|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|*|doSetVar|*",1
doForever|script|{doIf}|*|reportAnd,3
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
doUntil|reportNot|{reportKeyPressed}|literal:userDef,1
"{reportNot}|*|*|*|reportKeyPressed",3
"{script}|doIf|changeYPosition|doIf|changeYPosition",1
script|doIfElse|{script}|*|doSetVar|*,1
doUntil|{reportNot}|reportKeyPressed|*,2
doIfElse|{reportAnd}|reportKeyPressed,2
script|doIfElse|{reportAnd}|*|*|reportKeyPressed,1
script|{doTellTo}|*|*|literal:userDef,1
script|{doIf}|*|*|reportTouchingColor|script,8
script|doForever|{script}|doIf,4
"{doIf}|script|*|*",19
reportNot|reportEquals|{var:userDef}|*|*|*|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
reportNot|{reportEquals}|*|literal:userDef,5
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|varMenu:userDef,10
"{doSwitchToCostume}|*|*|*|literal:userDef",6
script|{doIfElse}|script|script,1
"{reportAnd}|*|*|reportKeyPressed|reportNot",1
"{getCostumeIdx}|*|*|*",1
"{doWait}|literal:userDef",2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,2
reportAnd|reportNot|{reportKeyPressed}|literal:userDef,2
script|{changeXPosition}|*|literal:userDef|*,1
"{script}|gotoXY|show",4
script|{doSetVar}|varMenu:userDef|literal:userDef,15
"{doSwitchToCostume}|literal:userDef",6
"{script}|doSetVar|doSetVar|gotoXY",2
doIf|{script}|*|doChangeVar|*|*,2
sprite:userDef|{script}|*|*|*|hide,2
script|doIfElse|{reportAnd}|*|reportKeyPressed|reportNot,2
script|doIf|{reportTouchingColor}|*|literal:userDef,4
doIf|{script}|changeXPosition|changeYPosition|changeXPosition|doIfElse,1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,11
script|doIf|{script}|*|doSetVar,4
script|{doForever}|*|script|*|*,4
doIfElse|script|{doSetVar}|*|varMenu:userDef,2
"{doIf}|reportTouchingColor|script|*",3
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportAnd|script|*,2
"{doWait}|*|literal:userDef|*|*",1
script|{changeYPosition}|literal:userDef|*|*|*,7
doTellTo|{reifyScript}|*|*|list|script,2
"{reportEquals}|*|*|*|literal:userDef",5
script|doForever|{script}|doIf|*|*,6
"{doIfElse}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
script|{doIf}|*|*|reportAnd,4
sprite:userDef|{script}|doSetVar|*,1
script|doIf|{script}|*|*|doSetVar|*,2
"{doIf}|script",16
reportLessThan|{yPosition}|*|*,1
doIf|script|{doSetVar}|varMenu:userDef,7
"{reportTouchingColor}|*|literal:userDef|*|*",6
"{reifyScript}|script|*|*",2
doIf|{script}|changeYPosition|changeXPosition|doIfElse,1
doIf|{script}|doSetVar|doSwitchToCostume|doUntil|*,1
"{reportProduct}|var:userDef|*|*",2
"{script}|*|doSwitchToCostume|*|*",1
"{sprite:userDef}|*|*|script",2
script|{doIf}|*|reportTouchingColor|script|*,5
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
doIf|script|{doIf}|script|*|*,5
doIf|{script}|*|*|doSetVar,7
"{doSetVar}|*|*|*|varMenu:userDef",2
reportAnd|reportNot|{reportEquals}|*|*|*|literal:userDef,4
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*|*,2
script|{doIfElse}|*|*|reportAnd,2
script|doIf|{script}|*|doSwitchToCostume,2
script|{doSetVar}|literal:userDef|*|*|*,17
"{doPlaySoundUntilDone}|literal:userDef|*",1
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doIf}|*|*|*|reportAnd,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
"{reportAnd}|reportNot|*",5
"{gotoXY}|literal:userDef|literal:userDef",5
script|{doWearNextCostume}|*,1
reportTouchingColor|{literal:userDef}|*|*,1
reportAnd|{reportNot}|*|reportEquals|*,6
doIf|script|{show}|*|*,1
"{script}|*|changeXPosition",1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
doIf|{reportAnd}|*|*|reportLessThan,1
"{doIf}|script|*|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,2
doIfElse|reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,1
doIf|{reportAnd}|reportNot|*|*|*,2
doForever|{script}|*|doChangeVar|doIf|doIf,1
doForever|{script}|doIf|*,4
sprite:userDef|script|{doForever}|script,6
stage:userDef|sprite:userDef|{script}|*|*|hide,4
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
doUntil|script|{doIfElse}|script|script,2
doForever|script|{doIf}|reportTouchingColor|script,5
script|{changeXPosition}|*|reportProduct|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef,1
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
"{reportAnd}|*|reportKeyPressed",4
doIf|script|{changeYPosition}|*|*|*|literal:userDef,3
"{script}|*|*|doSetVar|doSetVar",1
"{sprite:userDef}|script",6
"{doWait}|literal:userDef",1
script|doIf|{script}|changeXPosition|changeYPosition|changeXPosition|doIfElse,1
changeYPosition|{literal:userDef}|*|*,1
"{script}|changeXPosition|changeYPosition|changeXPosition|doIfElse",1
"{reportTouchingColor}|*|literal:userDef",3
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
sprite:userDef|{script}|doForever,2
"{reportTouchingColor}|*|*|literal:userDef",9
doIf|script|{doChangeVar}|*|varMenu:userDef,2
doForever|script|{doIf}|script|*,11
"{reportAnd}|*|reportLessThan",1
"{doIfElse}|script|script",1
"{doSwitchToCostume}|*|literal:userDef|*",4
"{script}|doIf",15
"{doUntil}|reportNot",1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
"{stage:userDef}|script|sprite:userDef|sprite:userDef|*",1
"{doIf}|script|*",14
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{reportNot}|reportEquals|*|*|*",3
"{reportAnd}|reportNot|*|*|*",6
"{script}|gotoXY",2
"{doIfElse}|reportAnd",2
script|doIf|{reportEquals}|var:userDef|*|*,2
sprite:userDef|{script}|*|*|*|doSetVar,1
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
script|{doSetVar}|literal:userDef|*,15
"{doChangeVar}|varMenu:userDef|literal:userDef",2
reportNot|{reportEquals}|literal:userDef,7
"{reportKeyPressed}|*|*|literal:userDef|*",6
sprite:userDef|{script}|doForever|*,7
doIfElse|script|{doWait}|literal:userDef|*,4
"{script}|doIf|*|*|*",11
script|{doUntil}|script|*|*,2
script|doIf|{reportAnd}|reportLessThan|reportTouchingObject,1
doForever|script|{doIf}|*|*|*|reportLessThan,1
doIf|{script}|*|changeYPosition|doIf|*,4
doIf|script|{doIf}|*|*|*|reportTouchingColor,3
snapshot|stage:userDef|{script}|*|evaluateCustomBlock:userDef|*,1
"{doSwitchToCostume}|literal:userDef",5
script|doIf|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
sprite:userDef|{script}|hide|*|*|*,3
doIf|reportAnd|{reportNot}|reportKeyPressed|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,5
doIfElse|script|{doForever}|script,2
"{script}|doSwitchToCostume|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
sprite:userDef|{script}|doForever|*|*|*,1
"{script}|*|doIf",7
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
doIfElse|{script}|*|doSwitchToCostume|doWait,2
script|{doIf}|reportTouchingColor|script|*|*,6
snapshot|{stage:userDef}|sprite:userDef,1
doIf|{script}|*|changeYPosition|doSetVar|*,1
"{script}|hide|*",3
script|doForever|{script}|*|*|doIf|*,5
doIf|{script}|doUntil,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{script}|*|doWearNextCostume|doWait",1
doIfElse|{reportLessThan}|*|literal:userDef|var:userDef,1
doForever|script|{doIf}|*|reportAnd|script,5
doIf|{reportAnd}|*|*|*|reportKeyPressed,4
doForever|script|{doIf}|*|*|*|reportAnd,3
doForever|script|{doSetVar}|reportProduct|*|*,1
script|doUntil|{reportNot}|*|*|*|reportKeyPressed,1
"{sprite:userDef}|script|script",6
"{reportKeyPressed}|*|literal:userDef",10
doUntil|script|{doIfElse}|reportAnd,2
"{reportEquals}|*|literal:userDef|var:userDef",7
"{sprite:userDef}|script|script|script|script",5
script|doIf|{reportEquals}|*|literal:userDef,2
"{reportTouchingColor}|literal:userDef|*",6
script|doIfElse|{script}|*|doWearNextCostume|doWait,1
"{reportProduct}|*|literal:userDef|var:userDef|*",1
"{doIf}|*|reportLessThan|script|*",1
doForever|script|{gotoXY}|*|literal:userDef,1
doIf|{script}|*|*|doSetVar,4
"{reportKeyPressed}|*|*|literal:userDef",12
doForever|script|{doIf}|reportTouchingColor|script,2
doIf|{reportTouchingColor}|literal:userDef|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
