PQGram,Count
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,184
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,32
"{script}|*|evaluateCustomBlock:userDef|show|*",5
script|{doTellTo}|reifyScript,9
stage:userDef|sprite:userDef|{script}|gotoXY|show|*|*,7
script|doTellTo|{reifyScript}|script|*|*|*,24
"{doSwitchToCostume}|literal:userDef|*|*",16
"{doSwitchToCostume}|literal:userDef|*",94
stage:userDef|{sprite:userDef}|script|script|script,56
sprite:userDef|{script}|doForever,4
snapshot|stage:userDef|{sprite:userDef}|script,67
doIf|{script}|*|hide|*,5
script|{doForever}|script|*,14
script|{doIf}|reportTouchingObject|script|*,12
"{sprite:userDef}|script|script|*",38
script|{doSwitchToCostume}|*|*|literal:userDef,87
"{script}|*|receiveInteraction|doTellTo",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,27
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume",3
"{script}|receiveInteraction|doSwitchToCostume|doGlide",1
"{gotoXY}|literal:userDef|*|*",3
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,254
"{script}|show",56
"{script}|doSwitchToCostume|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,8
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|doSwitchToCostume|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,81
script|{doForever}|*|script,21
sprite:userDef|script|{doForever}|*|script|*,34
"{script}|hide",54
snapshot|stage:userDef|{sprite:userDef}|script|script|script,267
stage:userDef|{sprite:userDef}|script,25
"{doSwitchToCostume}|*|*|*|literal:userDef",97
doIf|{reportTouchingObject}|*|literal:userDef|*,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,16
"{gotoXY}|literal:userDef|*",21
reportRandom|{reportAttributeOf}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|hide|*|*,174
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,52
sprite:userDef|{script}|hide|*|*,31
"{doSwitchToCostume}|literal:userDef|*",54
sprite:userDef|{script}|receiveGo|hide|doWait|show,1
"{sprite:userDef}|script|script|script|script",8
"{script}|*|receiveGo",27
"{script}|doSwitchToCostume|*",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,104
script|{doSwitchToCostume}|*|*|literal:userDef,44
stage:userDef|{sprite:userDef}|script|script|script,235
sprite:userDef|{script}|hide|*|*,228
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,56
stage:userDef|{sprite:userDef}|script|script|script,38
"{script}|evaluateCustomBlock:userDef",18
sprite:userDef|{script}|show|*|*|*,3
sprite:userDef|{script}|*|*|receiveKey|doGotoObject,1
"{receiveKey}|*|literal:userDef|*",7
script|{doTellTo}|*|*|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,72
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide,29
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,143
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,127
"{gotoXY}|*|*|*|literal:userDef",5
"{doGlide}|reportAttributeOf",4
script|{doWait}|*|*|literal:userDef|*,3
script|doGlide|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,2
sprite:userDef|{script}|*|*|doSwitchToCostume,4
"{doTellTo}|list|*|*",16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,39
"{script}|doIf|*|*",7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,15
stage:userDef|sprite:userDef|{script}|hide|*|*,151
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",26
"{doSwitchToCostume}|literal:userDef|*",14
"{script}|doSwitchToCostume|*",41
"{script}|hide|*",241
"{script}|*|*|*|doGlide",1
stage:userDef|{sprite:userDef}|script|script|script|script,117
stage:userDef|{sprite:userDef}|script,65
doIf|{reportTouchingObject}|literal:userDef,17
"{sprite:userDef}|script|script|script",69
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,209
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,74
script|{doIf}|*|*|reportTouchingObject|script,17
"{script}|hide|*|*|*",85
"{doTellTo}|list|*",5
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,29
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,2
"{sprite:userDef}|script|script|script|script",223
"{reifyScript}|*|*|list|script",4
script|doIf|{script}|*|*|doSwitchToCostume|*,3
snapshot|stage:userDef|{sprite:userDef}|script,231
"{script}|evaluateCustomBlock:userDef|show|*",29
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,267
"{doForever}|*|*|*|script",29
sprite:userDef|{script}|hide|*|*,13
stage:userDef|sprite:userDef|{script}|show|*|*|*,10
script|doForever|{script}|doIf|*,5
script|doForever|{script}|doIf|*,20
"{doWait}|*|*|literal:userDef",27
"{script}|doGlide|doWait|*",1
"{reportRandom}|reportAttributeOf|*|*|*",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|*,9
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,136
"{script}|doSwitchToCostume|show",3
script|{receiveInteraction}|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,218
doForever|script|{doIf}|*|reportTouchingObject|script,34
"{receiveKey}|literal:userDef|*|*|*",4
"{script}|*|*|evaluateCustomBlock:userDef",177
script|{gotoXY}|literal:userDef|literal:userDef,13
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,29
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,189
"{script}|hide|*",201
script|doForever|{script}|*|*|doIf,22
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,6
"{script}|hide|*|*",110
doIf|script|{doWait}|*|*|*|literal:userDef,7
"{doWait}|*|*|*|literal:userDef",33
"{script}|*|evaluateCustomBlock:userDef|show|*",23
"{script}|*|*|receiveInteraction|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,183
script|{doSwitchToCostume}|*|literal:userDef,90
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,27
snapshot|stage:userDef|{sprite:userDef}|script|script|script,73
"{script}|*|*|doWait|doSwitchToCostume",2
"{doTellTo}|list",24
sprite:userDef|{script}|*|*|*|receiveInteraction,8
sprite:userDef|script|{doForever}|*|*|script,29
"{sprite:userDef}|script|script|script|script",23
"{sprite:userDef}|script",181
stage:userDef|{sprite:userDef}|script|script|script|script,58
"{script}|evaluateCustomBlock:userDef",17
script|{doTellTo}|*|*|literal:userDef|reifyScript,5
script|doForever|{script}|doIf|*|*|*,13
doIf|{script}|*|*|doTellTo|*,9
sprite:userDef|{script}|hide|*|*,34
doRepeat|script|{doGlide}|literal:userDef|reportAttributeOf,2
stage:userDef|{sprite:userDef}|script|script|*|*,35
"{doWait}|literal:userDef",27
sprite:userDef|script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,195
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,2
doTellTo|{reifyScript}|list,5
"{script}|evaluateCustomBlock:userDef|gotoXY|doSwitchToCostume",2
"{receiveInteraction}|literal:userDef|*",4
"{script}|hide",55
"{script}|changeXPosition",2
stage:userDef|{sprite:userDef}|*|script,36
"{sprite:userDef}|*|script",35
"{script}|*|evaluateCustomBlock:userDef|show|*",26
"{script}|doSwitchToCostume|doWait|doSwitchToCostume",10
"{script}|show",57
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,5
stage:userDef|sprite:userDef|{script}|*|*|*|doSwitchToCostume,3
"{script}|hide|*|*|*",88
sprite:userDef|{script}|hide|*|*,231
script|doTellTo|{reifyScript}|*|list|script|*,23
snapshot|{stage:userDef}|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,140
doIf|script|{doTellTo}|literal:userDef|reifyScript|list|*,15
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,14
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,12
stage:userDef|{sprite:userDef}|script|script|script,35
sprite:userDef|{script}|hide|*,86
"{script}|*|evaluateCustomBlock:userDef|hide",96
script|{doIf}|reportTouchingObject|script|*,33
"{script}|evaluateCustomBlock:userDef|hide|*",105
doIf|{script}|*|hide,3
doIf|{script}|*|*|*|doSayFor,2
"{script}|evaluateCustomBlock:userDef",244
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,207
"{script}|*|evaluateCustomBlock:userDef|gotoXY|show",2
"{reportTouchingObject}|*|literal:userDef|*",12
stage:userDef|{sprite:userDef}|script|script|script,53
snapshot|stage:userDef|{sprite:userDef}|script,16
stage:userDef|sprite:userDef|{script}|hide|*|*|*,230
snapshot|stage:userDef|{sprite:userDef}|script,282
script|{doSwitchToCostume}|*|*|literal:userDef,84
"{script}|gotoXY|show|*",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,229
"{doSwitchToCostume}|*|literal:userDef|*",7
stage:userDef|sprite:userDef|{script}|hide,69
sprite:userDef|{script}|hide|*|*,16
stage:userDef|{sprite:userDef}|script|script,178
"{reifyScript}|script|*",5
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,250
snapshot|stage:userDef|{sprite:userDef}|script|script,191
sprite:userDef|script|{doRepeat}|literal:userDef|literal:userDef,1
script|{doSayFor}|literal:userDef|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script|*,12
script|doIf|{script}|doSwitchToCostume|*|*,13
"{doSwitchToCostume}|*|literal:userDef",21
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|{doIf}|reportTouchingObject|script|*,15
doForever|script|{doIf}|script|*|*,32
doIf|{script}|*|*|doWait|hide,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|doTellTo|{reifyScript}|*|*|list,11
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
"{reportTouchingObject}|*|*|literal:userDef",32
script|{doWait}|*|literal:userDef,35
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,20
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,214
script|doIf|{script}|*|*|*|doTellTo,11
script|doForever|{script}|doIf|*,23
sprite:userDef|{script}|hide|*,137
script|doTellTo|{reifyScript}|*|list|script,24
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{sprite:userDef}|script|script",255
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,139
script|{doSwitchToCostume}|*|*|literal:userDef,41
stage:userDef|{sprite:userDef}|script|script,229
script|{doTellTo}|literal:userDef,5
"{doSwitchToCostume}|*|literal:userDef",61
stage:userDef|{sprite:userDef}|*|*|*|script,11
doIf|{reportTouchingObject}|*|literal:userDef|*,8
script|{doIf}|*|reportTouchingObject,3
"{doGlide}|reportAttributeOf",5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,232
snapshot|stage:userDef|{sprite:userDef}|script|script|script,96
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,20
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,4
script|{doWait}|*|literal:userDef|*|*,21
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,94
sprite:userDef|{script}|*|receiveGo,28
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,53
"{sprite:userDef}|script|script|script|script",11
"{script}|*|evaluateCustomBlock:userDef|hide",147
script|doRepeat|{script}|doSwitchToCostume|doWait|doSwitchToCostume|doWait,1
script|{doForever}|script|*|*,35
stage:userDef|{sprite:userDef}|script|script|script,253
sprite:userDef|script|{doForever}|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,19
sprite:userDef|{script}|hide|*|*|*,141
doIf|{reportTouchingObject}|literal:userDef|*,8
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|*|doWait|hide",1
"{gotoXY}|*|*|*|literal:userDef",2
script|{doSayFor}|literal:userDef,9
"{sprite:userDef}|script|script|script|script",26
stage:userDef|{sprite:userDef}|*|*|*|script,26
"{script}|doSayFor|doWait",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,75
reifyScript|{script}|doSwitchToCostume|*|*|*,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,111
"{sprite:userDef}|script|script|*|*",20
"{script}|hide|*|*",161
"{reifyScript}|list|script",14
"{doTellTo}|*|literal:userDef|reifyScript",23
"{doForever}|*|script|*",31
doIf|script|{doSwitchToCostume}|*|*|literal:userDef,29
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,144
stage:userDef|sprite:userDef|{script}|hide|*|*|*,184
"{sprite:userDef}|*|script|script",42
"{script}|*|*|evaluateCustomBlock:userDef",228
"{sprite:userDef}|script|script",295
doForever|{script}|*|doIf,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,174
doForever|script|{doIf}|script|*|*|*,28
stage:userDef|{sprite:userDef}|script|script|script|script,155
script|{doTellTo}|*|*|literal:userDef,16
"{doSwitchToCostume}|*|*|literal:userDef",89
"{doIf}|script|*",10
script|doIf|{script}|*|*|doTellTo|*,5
sprite:userDef|{script}|receiveInteraction,11
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,23
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{sprite:userDef}|script|script|script|script",226
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,92
"{script}|hide|*|*",212
"{doForever}|script|*",36
"{script}|*|evaluateCustomBlock:userDef|gotoXY|show",5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,195
stage:userDef|{sprite:userDef}|script|script,127
script|doForever|{script}|doIf|*,17
script|doIf|{script}|doWait|hide|*,1
"{doIf}|reportTouchingObject|script",3
"{sprite:userDef}|script|script|script",18
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,34
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,186
script|{doTellTo}|literal:userDef|reifyScript,20
"{sprite:userDef}|script|script|script|script",217
"{script}|*|*|evaluateCustomBlock:userDef",64
"{script}|hide",56
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,272
"{sprite:userDef}|script|script",215
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,66
script|{doTellTo}|*|*|literal:userDef,19
"{receiveKey}|literal:userDef|*|*|*",1
"{doTellTo}|list",23
"{doRepeat}|script|*",2
sprite:userDef|{script}|hide,158
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,137
doIf|{script}|*|doSwitchToCostume|doWait,2
doIf|script|{doWait}|*|literal:userDef|*|*,15
"{sprite:userDef}|script",180
script|{gotoXY}|*|*|literal:userDef|literal:userDef,27
"{doIf}|script|*|*",34
"{script}|evaluateCustomBlock:userDef",16
stage:userDef|{sprite:userDef}|script|script|script|*,27
script|{doTellTo}|list|*,16
"{reportAttributeOf}|literal:userDef|*|*",4
"{reifyScript}|*|list",21
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,10
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,121
"{reportTouchingObject}|literal:userDef",6
"{reifyScript}|list|script|*",13
"{doWait}|literal:userDef|*",33
stage:userDef|{sprite:userDef}|script|script|script,238
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,14
script|doForever|{script}|doIf|*|*,2
doIf|{script}|*|doTellTo,7
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
sprite:userDef|script|{doForever}|*|*|*|script,16
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,125
script|doForever|{script}|*|*|doIf|*,29
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,194
script|{doWait}|literal:userDef,38
sprite:userDef|{script}|hide,198
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,95
doIf|{script}|*|*|*|doSwitchToCostume,4
doTellTo|{reifyScript}|*|*|*|list,20
sprite:userDef|{script}|evaluateCustomBlock:userDef,164
"{sprite:userDef}|script|script|script|script",20
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,66
"{script}|evaluateCustomBlock:userDef|hide|*",43
stage:userDef|sprite:userDef|{script}|hide|*|*,212
"{script}|evaluateCustomBlock:userDef|hide",13
"{reifyScript}|*|*|list|script",1
sprite:userDef|{script}|receiveGo|doForever|*|*,9
sprite:userDef|{script}|hide|*|*|*,164
script|{doSwitchToCostume}|*|literal:userDef|*|*,59
script|{doWait}|literal:userDef|*|*|*,41
"{script}|evaluateCustomBlock:userDef",243
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,188
script|{receiveInteraction}|literal:userDef|*,3
script|{gotoXY}|literal:userDef,27
doIf|script|{doSwitchToCostume}|literal:userDef,23
script|doRepeat|{script}|*|*|doGlide|*,1
sprite:userDef|{script}|doTellTo,1
"{gotoXY}|*|*|*|literal:userDef",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
script|doForever|{script}|*|doIf|*,19
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*",67
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,2
doForever|script|{doSwitchToCostume}|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,244
doIf|{script}|*|hide|*,2
script|{doWait}|*|*|*|literal:userDef,39
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,68
doIf|{script}|doSwitchToCostume|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,182
"{script}|receiveKey|changeYPosition",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,19
script|{doSwitchToCostume}|*|*|literal:userDef,93
"{gotoXY}|*|literal:userDef|literal:userDef",19
"{script}|evaluateCustomBlock:userDef|hide",93
script|doRepeat|{script}|doGlide,3
"{sprite:userDef}|script|script",135
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,122
stage:userDef|{sprite:userDef}|script|script|script,41
"{sprite:userDef}|script|*",28
"{doSwitchToCostume}|*|*|*|literal:userDef",94
"{script}|*|*|evaluateCustomBlock:userDef",279
stage:userDef|{sprite:userDef}|script|script|script,247
script|doGlide|{reportAttributeOf}|literal:userDef|*|*|*,5
sprite:userDef|script|{gotoXY}|literal:userDef,38
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",35
