PQGram,Count
"{doSwitchToCostume}|*|literal:userDef|*",3
doForever|{script}|*|hide,2
"{receiveKey}|literal:userDef",13
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
script|doForever|{script}|hide|*|*,4
doSwitchToCostume|{literal:userDef}|*|*|*,1
"{doIf}|*|reportTouchingColor",3
stage:userDef|{script}|receiveKey|doForever|*|*,1
"{gotoXY}|literal:userDef",4
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,11
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
script|{doGotoObject}|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo|doForever,4
"{script}|doWait|hide",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,2
script|{doForever}|*|script|*|*,13
"{sprite:userDef}|*|*|script",3
"{receiveKey}|*|literal:userDef|*|*",8
sprite:userDef|script|{doForever}|*|*|*|script,5
stage:userDef|{sprite:userDef}|script|script|script,6
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
stage:userDef|script|{doForever}|script|*,5
script|{doForever}|script|*|*,13
sprite:userDef|{script}|receiveKey|changeXPosition|*,2
"{doForever}|*|script|*",12
snapshot|stage:userDef|{script}|doForever|*|*|*,4
"{doForever}|script",10
"*|snapshot|{stage:userDef}|script|script|script|script",2
doForever|script|{doSwitchToCostume}|*|literal:userDef,1
"{changeYPosition}|*|*|literal:userDef|*",2
script|{receiveKey}|*|literal:userDef|*|*,4
doForever|{script}|*|doSwitchToCostume|*|*,3
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,10
stage:userDef|{script}|*|receiveGo|doForever,1
script|doForever|{script}|*|show,1
sprite:userDef|script|{doForever}|script,5
sprite:userDef|{script}|*|*|gotoXY|*,2
"{script}|changeYPosition|*|*",2
doForever|script|{doGotoObject}|*|*|literal:userDef|*,1
doForever|{script}|hide|*|*,1
stage:userDef|{script}|receiveKey|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,4
"{script}|receiveKey|show",1
snapshot|{stage:userDef}|script|script|script,4
doForever|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{sprite:userDef}|script",4
doIf|{reportTouchingColor}|*|literal:userDef,1
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|*",1
sprite:userDef|{script}|receiveKey,10
"{doForever}|*|*|script",14
stage:userDef|script|{doForever}|*|*|script|*,1
script|{doForever}|*|*|*|script,15
sprite:userDef|{script}|changeXPosition|*|*,1
"{doIf}|reportTouchingColor|script",1
script|doIf|{script}|*|hide|doWait,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveKey,5
sprite:userDef|{script}|doForever|*|*|*,6
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{receiveKey}|literal:userDef|*|*|*",14
"{doForever}|*|*|script|*",13
"{doIf}|*|*|reportTouchingColor",2
stage:userDef|sprite:userDef|{script}|changeYPosition|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,2
script|{receiveKey}|*|literal:userDef|*,1
script|receiveKey|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|doIf|*",3
sprite:userDef|{script}|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*|*,1
script|{changeYPosition}|literal:userDef|*|*|*,2
script|{doForever}|*|script|*,5
sprite:userDef|script|{doForever}|script|*|*,10
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
doIf|{reportTouchingColor}|literal:userDef|*|*|*,2
"{receiveKey}|literal:userDef|*|*",11
script|{doForever}|*|script,7
"{doWait}|*|*|literal:userDef|*",1
"{script}|changeXPosition|*",2
"*|snapshot|{stage:userDef}|script|script|script",3
script|doWait|{literal:userDef}|*|*,1
"{script}|doForever",8
script|doSwitchToCostume|{literal:userDef}|*,1
script|doIf|{script}|show|*|*|*,1
"{sprite:userDef}|script|script|*|*",2
doForever|{script}|hide|*|*,4
stage:userDef|{script}|*|*|receiveKey|*,1
stage:userDef|{script}|doForever|*,1
"{doForever}|script|*|*|*",4
doIf|{script}|show|*|*|*,1
"{script}|*|receiveKey|doForever",5
"{gotoXY}|literal:userDef",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
"{script}|*|receiveKey|changeXPosition",2
script|{doForever}|script|*|*|*,7
script|doForever|{script}|show|*,1
sprite:userDef|script|{doForever}|*|*|script|*,9
script|{doForever}|*|*|script|*,5
snapshot|{stage:userDef}|script,4
snapshot|{stage:userDef}|script|script|script,1
doIf|{script}|*|doTellTo,1
stage:userDef|script|{receiveKey}|*|*|literal:userDef|*,3
sprite:userDef|script|{doForever}|script|*|*,3
"{doSwitchToCostume}|*|literal:userDef|*|*",4
"{receiveKey}|*|literal:userDef|*|*",11
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
script|{doGotoObject}|*|literal:userDef|*|*,1
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|{script}|hide,1
script|{receiveKey}|*|*|literal:userDef|*,13
snapshot|stage:userDef|{script}|doForever|*|*,3
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,1
doForever|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|*|*|*|receiveKey",17
sprite:userDef|script|{doForever}|script,10
"{script}|*|gotoXY|*|*",1
"{script}|*|*|doSwitchToCostume|*",5
script|{doIf}|*|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|doForever|{script}|*|doGotoObject|*|*,1
"{doIf}|*|reportTouchingColor|script",1
"{script}|doPlaySoundUntilDone",1
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
"{doForever}|*|script",11
"{receiveKey}|*|literal:userDef|*",3
doTellTo|{reifyScript}|script,1
script|{doGotoObject}|*|*|literal:userDef|*,2
script|doForever|{script}|doWait|hide|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,7
snapshot|stage:userDef|{script}|receiveKey,5
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{doForever}|*|*|script|*",10
"{receiveKey}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|receiveKey|doIf|*|*,1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|{script}|doForever|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,1
doIf|script|{show}|*,1
script|{doIf}|*|*|reportTouchingColor,1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
script|{doForever}|*|script,12
"{script}|receiveKey|show|*",1
sprite:userDef|{script}|*|*|receiveGo|doForever,1
doForever|{script}|*|*|*|show,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,3
sprite:userDef|script|{receiveKey}|literal:userDef|*,11
"{script}|doForever|*",13
script|{doForever}|*|script|*,8
sprite:userDef|{script}|doForever|*|*,6
"{receiveKey}|literal:userDef|*|*",6
"{doForever}|script",9
"{script}|doForever|*",3
"{receiveKey}|literal:userDef",14
"{receiveKey}|*|*|literal:userDef",3
script|{doForever}|*|*|script,3
script|doForever|{script}|*|*|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|receiveGo|doForever|*|*,2
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|doForever|*",8
script|{receiveKey}|literal:userDef|*,10
doForever|{script}|doSwitchToCostume,5
sprite:userDef|{script}|doForever|*,3
"{script}|*|doPlaySoundUntilDone|gotoXY|*",1
"{receiveKey}|*|literal:userDef|*",8
doIf|{reportTouchingColor}|*|*|literal:userDef,1
script|{doForever}|script|*|*,10
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,8
"{script}|*|doTellTo",1
snapshot|stage:userDef|{script}|*|receiveKey,1
"{script}|*|doSwitchToCostume",5
script|doForever|{script}|*|hide,4
script|{doForever}|script|*,10
"{doSwitchToCostume}|*|*|literal:userDef",4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
doForever|script|{doSwitchToCostume}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|receiveKey,4
script|{doGotoObject}|literal:userDef|*,2
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{script}|doForever|*|*",14
"{script}|*|*|*|receiveGo",4
"{receiveKey}|*|*|*|literal:userDef",3
"{doIf}|*|*|*|reportTouchingColor",2
stage:userDef|script|{receiveKey}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveKey|doForever|*,6
"{sprite:userDef}|script",3
doIf|{script}|doPlaySoundUntilDone|gotoXY|*,1
"{doForever}|*|script",1
"{script}|doPlaySoundUntilDone|gotoXY|*|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
sprite:userDef|{script}|gotoXY,2
"{doForever}|*|script",6
sprite:userDef|script|{doForever}|*|script|*,3
script|{doTellTo}|list|*|*,1
script|{receiveKey}|*|*|literal:userDef,15
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,6
stage:userDef|{script}|*|*|receiveKey|doForever,3
"{script}|hide|doWait",1
stage:userDef|{sprite:userDef}|script|*|*|*,3
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|receiveGo,1
script|{changeYPosition}|*|literal:userDef|*,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doForever}|*|script|*,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
script|{doIf}|script|*|*,2
script|{doIf}|script,3
"{script}|doSwitchToCostume|*|*",4
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,12
stage:userDef|script|{receiveKey}|*|*|literal:userDef,5
"{receiveKey}|*|literal:userDef|*",13
script|doIf|{reportTouchingColor}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{doGotoObject}|*|*|literal:userDef|*",2
"{show}|*|*|*",1
script|doTellTo|{list}|*|*,1
snapshot|{stage:userDef}|script|script|sprite:userDef|sprite:userDef,1
doForever|{script}|*|show,2
sprite:userDef|script|{doForever}|*|script|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,1
script|{doTellTo}|reifyScript|list|*|*,1
"{script}|*|*|*|show",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
"{receiveKey}|*|literal:userDef|*|*",5
script|doForever|{script}|*|*|doSwitchToCostume,1
"{receiveKey}|*|*|literal:userDef",13
script|{receiveKey}|*|literal:userDef,13
script|doForever|{script}|*|*|*|hide,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
stage:userDef|{script}|*|receiveKey|doForever,2
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{receiveKey}|*|literal:userDef|*,4
"{sprite:userDef}|*|script|script|script",3
"{changeYPosition}|*|literal:userDef|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{receiveKey}|literal:userDef|*|*|*,17
script|{receiveKey}|*|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",2
"{changeXPosition}|*|*|literal:userDef|*",2
"{script}|receiveKey|changeYPosition|*|*",1
script|{changeYPosition}|*|*|literal:userDef,2
sprite:userDef|{script}|changeYPosition|*,1
stage:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveKey|changeYPosition,1
sprite:userDef|{script}|changeXPosition|*|*|*,2
"{script}|*|receiveKey|doForever",10
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|doIf,1
"*|snapshot|{stage:userDef}|script",3
"{doForever}|script|*|*",12
"{script}|*|hide",4
script|doForever|{script}|*|*|*|doSwitchToCostume,5
doForever|{script}|doSwitchToCostume|*,1
"{script}|show|*|*|*",4
script|{doForever}|script,13
snapshot|stage:userDef|{sprite:userDef}|script,20
"{script}|*|*|receiveKey",6
script|changeYPosition|{literal:userDef}|*|*|*,1
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doForever}|script,3
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doForever}|*|*|script|*",7
stage:userDef|{script}|doForever|*|*|*,2
sprite:userDef|{script}|*|gotoXY,2
script|{doForever}|script,8
"{script}|doIf|*|*|*",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,10
"{script}|doForever|*|*",9
script|{doForever}|*|*|script,15
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,3
doIf|{reportTouchingColor}|literal:userDef,1
"{script}|*|*|hide",4
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
doForever|{script}|*|*|doIf,1
stage:userDef|sprite:userDef|{script}|*|*|gotoXY|*,2
"{script}|*|*|receiveKey|doForever",7
"{script}|*|doSwitchToCostume|*",6
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,4
"{doSwitchToCostume}|*|literal:userDef",3
"{script}|*|*|doGotoObject|*",2
stage:userDef|sprite:userDef|{script}|receiveKey,9
script|{doGotoObject}|*|*|*|literal:userDef,2
"{receiveKey}|literal:userDef",15
"{doForever}|*|script|*|*",15
script|{changeXPosition}|*|*|literal:userDef|*,2
doForever|{script}|*|*|show|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,6
"{doForever}|*|*|*|script",5
"{script}|*|*|*|doSwitchToCostume",1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,3
script|{hide}|*,1
"{doForever}|script|*|*|*",7
"{doForever}|*|*|*|script",14
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,2
"{script}|doWait|show",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,10
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
script|{doForever}|*|*|script,6
sprite:userDef|{script}|*|receiveGo|doIf|*,1
script|{doTellTo}|reifyScript|list|*,1
"{script}|receiveKey|changeYPosition|*",1
stage:userDef|{sprite:userDef}|*|script|script,2
"{doForever}|script",12
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
sprite:userDef|{script}|doForever|*|*,3
sprite:userDef|{script}|receiveKey|doForever|*,2
sprite:userDef|script|{receiveKey}|literal:userDef,11
sprite:userDef|{script}|receiveKey|doIf,1
script|{receiveKey}|literal:userDef|*|*|*,15
"{receiveKey}|*|*|literal:userDef",8
"{gotoXY}|literal:userDef|*",3
"*|{snapshot}|varDec:userDef",1
"{script}|receiveKey|doForever|*|*",8
"{sprite:userDef}|script|*|*",4
"{script}|*|receiveGo|doForever|*",3
snapshot|stage:userDef|{script}|*|receiveKey|doForever|*,3
script|doForever|{script}|*|hide,1
stage:userDef|{script}|doForever,5
script|{doSwitchToCostume}|literal:userDef|*,2
stage:userDef|script|{doForever}|script|*|*,2
script|changeYPosition|{literal:userDef}|*|*,1
script|{doForever}|*|script|*,2
doTellTo|reifyScript|{list}|*,1
"{changeXPosition}|literal:userDef|*|*",1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|{doForever}|script|*|*|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|receiveKey",17
stage:userDef|sprite:userDef|{script}|*|*|gotoXY,1
stage:userDef|{sprite:userDef}|script|script|*|*,3
doSwitchToCostume|{literal:userDef}|*,1
"{doForever}|script|*|*",7
"{doTellTo}|list",1
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|script|{doForever}|*|script|*|*,8
script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|{script}|gotoXY|*|*,2
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,9
sprite:userDef|{script}|receiveGo|doForever,3
script|{changeYPosition}|*|*|*|literal:userDef,2
"{doForever}|*|*|*|script",11
"{script}|*|hide|doWait|show",1
"{script}|*|*|hide|*",3
script|doTellTo|{list}|*|*|*,1
"{script}|*|*|receiveKey",11
stage:userDef|{sprite:userDef}|script|script,3
"*|snapshot|{stage:userDef}|script|script|script",1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,5
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
"{doForever}|script|*|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{receiveKey}|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
"{script}|receiveKey|show|*|*",1
stage:userDef|sprite:userDef|{script}|changeXPosition|*|*,2
sprite:userDef|{script}|*|receiveKey|show|*,1
"{script}|doForever|*|*",4
"{receiveKey}|literal:userDef|*|*",16
"{script}|receiveKey|doForever|*",10
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{doForever}|*|*|script|*",4
"*|snapshot|{stage:userDef}|script|script",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
sprite:userDef|script|{doForever}|*|*|script|*,1
doIf|{script}|doTellTo,1
"{reportTouchingColor}|*|*|literal:userDef|*",3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
script|{receiveKey}|*|*|*|literal:userDef,16
doIf|{script}|show|*|*,1
doForever|script|{doGotoObject}|*|literal:userDef,1
sprite:userDef|script|{doIf}|*|reportTouchingColor|script,2
"{script}|*|*|receiveKey|doForever",10
doIf|script|{hide}|*|*|*,1
script|{doForever}|*|*|script|*,9
script|doForever|{script}|doSwitchToCostume|*,1
"{list}|*|*|*|*",1
receiveKey|{literal:userDef}|*|*|*|*,1
doIf|script|{doWait}|*|literal:userDef,1
"{receiveKey}|*|literal:userDef|*|*",2
doTellTo|reifyScript|{list}|*|*,1
script|{receiveKey}|*|literal:userDef,8
doForever|script|{doGotoObject}|literal:userDef,2
stage:userDef|script|{receiveKey}|literal:userDef,4
doGotoObject|{literal:userDef}|*,1
stage:userDef|{script}|receiveGo|doForever|*,1
stage:userDef|script|{doForever}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,7
"{script}|receiveKey|changeXPosition|*",2
doForever|{script}|*|doSwitchToCostume,5
sprite:userDef|script|{doForever}|script|*|*,7
stage:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
"{doForever}|*|script|*",2
stage:userDef|script|{doForever}|*|script,4
script|{changeXPosition}|*|*|*|literal:userDef,2
"{script}|doTellTo",1
"{gotoXY}|*|*|*|literal:userDef",1
"{reportTouchingColor}|*|literal:userDef|*",2
"{script}|receiveKey|doForever|*|*",5
doForever|{script}|*|*|*|doGotoObject,2
doIf|{script}|*|*|doPlaySoundUntilDone,1
"{script}|*|receiveGo",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,3
stage:userDef|{script}|receiveKey|doForever,2
