PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,30
"{forward}|literal:userDef",3
"{script}|evaluateCustomBlock:userDef|show|*",7
sprite:userDef|{script}|receiveInteraction|doTellTo,3
stage:userDef|sprite:userDef|{script}|hide,7
"{sprite:userDef}|script|script",22
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,22
script|doTellTo|{reifyScript}|*|list,7
stage:userDef|{sprite:userDef}|script|script|script|script,7
script|doTellTo|{reifyScript}|list|script|*,2
stage:userDef|sprite:userDef|{script}|hide|*|*,10
sprite:userDef|script|{doWait}|literal:userDef|*,5
sprite:userDef|script|{doForever}|*|*|script|*,8
doForever|script|{doWearNextCostume}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",18
sprite:userDef|{script}|hide,5
"{sprite:userDef}|script|script|script|*",5
"{script}|show|*|*",10
"{script}|doSwitchToCostume|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,12
"{doForever}|*|script",2
sprite:userDef|{script}|*|*|*|receiveKey,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,20
"{script}|hide|*",7
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*|*,4
"{doIf}|script|*",3
snapshot|stage:userDef|{script}|doHideVar|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,42
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,16
"{reportTouchingObject}|literal:userDef|*",4
"{script}|*|evaluateCustomBlock:userDef",69
"{sprite:userDef}|script|script",62
"{script}|hide|*",27
script|{doWait}|literal:userDef|*|*|*,8
"{sprite:userDef}|script|script",42
"{doSwitchToCostume}|literal:userDef|*",7
"{script}|evaluateCustomBlock:userDef|doHideVar",2
"{script}|forward|*|*|*",2
"{doForever}|*|script|*|*",4
snapshot|{customBlock:userDef}|*|*|script,1
"{script}|playSound",5
script|doForever|{script}|*|changeScale|doWait|changeScale,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
"{script}|evaluateCustomBlock:userDef|show",6
script|{doStopThis}|literal:userDef|*|*|*,6
"{script}|*|evaluateCustomBlock:userDef|hide",43
"{stage:userDef}|sprite:userDef",6
sprite:userDef|script|{doTellTo}|list,6
script|{doTellTo}|*|literal:userDef|reifyScript|list,7
stage:userDef|sprite:userDef|{script}|removeClone|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,4
script|{doTellTo}|list|*,7
changeScale|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|*|literal:userDef|*",2
"{receiveMessage}|*|*|*|literal:userDef",5
script|doIf|{script}|*|playSound,1
script|{doSwitchToCostume}|*|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|script,38
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,4
"{script}|receiveKey",4
"{script}|show|*|*|*",15
"{script}|*|receiveKey",2
sprite:userDef|{script}|*|receiveMessage|gotoXY,2
"{script}|doSwitchToCostume|*|*|*",5
sprite:userDef|script|{doWait}|*|literal:userDef,5
"{evaluateCustomBlock:userDef}|*|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,2
sprite:userDef|{script}|hide,25
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doForever|*,1
sprite:userDef|{script}|*|*|receiveMessage,2
script|doTellTo|{list}|*|*|*|*,1
"{script}|doIf",4
"{script}|evaluateCustomBlock:userDef",23
script|{receiveInteraction}|*|*|*|literal:userDef,4
"{receiveKey}|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|*|*|literal:userDef,5
"*|snapshot|{varDec:userDef}|*",1
sprite:userDef|{script}|doStopThis|*,1
script|{doTellTo}|reifyScript,2
"{sprite:userDef}|*|script|script|script",12
sprite:userDef|script|{removeClone}|*,1
"{sprite:userDef}|script|script",2
"{reportTouchingObject}|*|literal:userDef|*",3
script|{receiveInteraction}|*|literal:userDef|*,4
"{gotoXY}|*|literal:userDef|reportRandom|*",1
sprite:userDef|{script}|doShowVar|*|*|*,1
script|{playSound}|*|*|literal:userDef|*,9
stage:userDef|{sprite:userDef}|*|script,14
"{sprite:userDef}|*|script",8
"{reportTouchingObject}|literal:userDef|*|*",1
"{script}|*|doSwitchToCostume|playSound|doWait",1
"{sprite:userDef}|script",73
sprite:userDef|{script}|hide,45
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doTellTo,2
script|{changeYPosition}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,34
doForever|{script}|*|doIf|*,1
script|doTellTo|{reifyScript}|script,3
stage:userDef|{sprite:userDef}|script|script|script,17
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,6
"{script}|*|*|receiveInteraction|doTellTo",3
"{doHideVar}|*|varMenu:userDef",3
sprite:userDef|{script}|doBroadcast|*,1
stage:userDef|{sprite:userDef}|script|script|*|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,25
"{doUntil}|script",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,2
reifyScript|script|{doSwitchToCostume}|literal:userDef,3
sprite:userDef|{script}|*|*|receiveMessage,5
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,7
script|{doTellTo}|reifyScript|list,3
doForever|script|{changeScale}|*|literal:userDef|*,1
script|{receiveInteraction}|*|literal:userDef|*,1
"{script}|doWait|setScale|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,12
stage:userDef|{sprite:userDef}|script|script,67
sprite:userDef|script|{doTellTo}|reifyScript,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,30
"{script}|receiveKey",3
script|{doWait}|*|literal:userDef,6
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
sprite:userDef|{script}|playSound|*|*|*,1
"{reportTouchingObject}|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,40
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,52
sprite:userDef|{script}|*|receiveInteraction|doTellTo|doChangeVar,1
"{snapshot}|*|stage:userDef|customBlock:userDef|varDec:userDef",1
doForever|{script}|doIf|*|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,2
script|doTellTo|{reifyScript}|list|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,38
reifyScript|{script}|doSwitchToCostume|*|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",42
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|*,1
script|{changeYPosition}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|*|changeYPosition,1
script|doForever|{script}|playSound|doWait|*,1
stage:userDef|sprite:userDef|{script}|show|*|*,2
doForever|{script}|changeScale|doWait|setScale|*,1
doForever|{script}|doWait|changeScale|doWait,2
"{script}|doSwitchToCostume|*|*|*",2
script|{receiveMessage}|*|*|literal:userDef|*,1
"{snapshot}|*|*|*|stage:userDef",1
script|doIf|{script}|gotoXY|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,20
"{script}|*|evaluateCustomBlock:userDef",29
"{sprite:userDef}|*|script|script|script",9
stage:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,1
"{script}|setScale|*|*|*",2
sprite:userDef|script|{doUntil}|script,4
"{receiveInteraction}|*|*|literal:userDef",3
"{script}|doSwitchToCostume|doForever|*|*",1
script|doIf|{reportEquals}|*|*|literal:userDef,2
doIf|script|{gotoXY}|*|*|literal:userDef,1
sprite:userDef|{script}|doHideVar,1
sprite:userDef|script|{doWait}|*|literal:userDef,2
"{doIf}|reportEquals",2
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|playSound",6
"{sprite:userDef}|script|script|script|script",47
sprite:userDef|{script}|doHideVar|*,3
script|{changeYPosition}|literal:userDef|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef",49
doForever|{script}|*|*|playSound|doWait,1
"{script}|*|*|*|evaluateCustomBlock:userDef",45
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
doForever|script|{doWait}|*|literal:userDef|*,1
"{script}|evaluateCustomBlock:userDef|hide|*",1
"{sprite:userDef}|script|script|script",40
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|doForever,1
"{forward}|literal:userDef",1
script|{receiveMessage}|*|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|hide,2
"{script}|hide|*|*",6
"{receiveInteraction}|*|literal:userDef|*|*",1
stage:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar|*,1
sprite:userDef|{script}|doForever|*|*|*,7
"{script}|receiveMessage|gotoXY",1
sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,4
script|{receiveInteraction}|*|literal:userDef,7
"{script}|*|evaluateCustomBlock:userDef",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,30
script|{receiveInteraction}|*|*|literal:userDef|*,4
"{receiveMessage}|*|*|literal:userDef|*",5
sprite:userDef|script|{receiveInteraction}|literal:userDef,1
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|hide|*|*|*,36
stage:userDef|{sprite:userDef}|script|script|script,14
doForever|{script}|doIf,3
"{script}|*|doWait",1
"{script}|show|*",9
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,8
script|doIf|{script}|doSwitchToCostume|*,1
"{sprite:userDef}|script|script|script|*",8
stage:userDef|sprite:userDef|{script}|hide|*|*,28
snapshot|stage:userDef|{sprite:userDef}|script|script,15
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef,12
"{script}|doIf",5
"{doTellTo}|list|*|*",5
"{script}|*|*|evaluateCustomBlock:userDef",73
"{script}|evaluateCustomBlock:userDef",22
"{script}|show|*|*|*",18
doForever|script|{doWait}|literal:userDef,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,34
sprite:userDef|{script}|show|*|*,10
"{script}|*|*|*|evaluateCustomBlock:userDef",48
"{script}|doForever|*|*|*",4
"{sprite:userDef}|script",72
"{playSound}|literal:userDef|*|*|*",8
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,3
script|doForever|{script}|doWait,2
"{script}|receiveKey|changeYPosition|doSwitchToCostume",1
stage:userDef|{sprite:userDef}|script|script|script,47
"{doStopThis}|literal:userDef|*",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,4
script|doForever|{script}|doWait|*|*,2
"{script}|receiveInteraction|doTellTo",4
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,2
script|{doForever}|*|script|*|*,7
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,4
doForever|script|{changeScale}|literal:userDef|*,3
sprite:userDef|{script}|hide|*|*|*,31
"{playSound}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,37
reifyScript|{script}|doSwitchToCostume,3
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
"{script}|*|evaluateCustomBlock:userDef|show|*",14
"{script}|doStopThis|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
doForever|{script}|doWait|doSwitchToCostume|show,1
"{script}|*|*|evaluateCustomBlock:userDef",33
"{reifyScript}|script|*|*|*",4
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|doChangeVar,1
"{stage:userDef}|sprite:userDef",7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|hide|*",12
sprite:userDef|script|{doUntil}|*|reportTouchingObject,1
"{sprite:userDef}|script|script|script",58
"{script}|*|evaluateCustomBlock:userDef|hide",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,2
script|doTellTo|{reifyScript}|list|script|*,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,43
"{script}|evaluateCustomBlock:userDef|hide|*|*",1
script|{doSwitchToCostume}|*|*|literal:userDef|*,18
"{script}|*|*|receiveMessage",7
doForever|script|{setScale}|*|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,25
"{script}|*|evaluateCustomBlock:userDef|hide|*",7
sprite:userDef|{script}|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,6
script|{receiveKey}|*|literal:userDef,3
sprite:userDef|{script}|hide|*|*|*,23
playSound|{literal:userDef}|*|*,1
"{doUntil}|script|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,46
"{stage:userDef}|script|sprite:userDef|sprite:userDef",1
"{script}|*|evaluateCustomBlock:userDef",23
"{script}|receiveGo",1
"{script}|doSwitchToCostume|doWait",6
"{script}|playSound|*",2
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
"{doIf}|reportEquals",1
"{reportTouchingObject}|literal:userDef",1
script|doUntil|{script}|doChangeVar,1
"{receiveMessage}|literal:userDef|*",8
"{reifyScript}|*|*|*|list",7
"{doHideVar}|varMenu:userDef",5
snapshot|{stage:userDef}|*|*|*|script,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,11
stage:userDef|sprite:userDef|{script}|doStopAllSounds,2
sprite:userDef|{script}|hide|*|*,22
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
stage:userDef|{sprite:userDef}|script|*|*|*,9
sprite:userDef|{script}|show,5
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,6
"{script}|doStopAllSounds|removeClone|*",1
script|{doHideVar}|varMenu:userDef|*|*,1
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
"{script}|*|evaluateCustomBlock:userDef|doForever",1
"{script}|evaluateCustomBlock:userDef|hide|*|*",37
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
doIf|{reportTouchingObject}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,63
"*|{snapshot}|stage:userDef",1
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
doForever|{script}|doWait|setScale|*|*,1
stage:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*|*,1
sprite:userDef|{script}|hide|*|*|*,8
"{script}|evaluateCustomBlock:userDef",14
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
script|{doHideVar}|*|varMenu:userDef|*|*,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|script",48
script|{doForever}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
"{script}|hide|*|*",39
"{sprite:userDef}|script|*",15
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,3
sprite:userDef|{script}|show|*|*|*,16
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,2
"{sprite:userDef}|script|script",28
"{sprite:userDef}|script",71
script|doForever|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|{script}|doSwitchToCostume|doWait|doTellTo,2
script|doIf|{script}|doStopThis|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,9
script|{changeYPosition}|*|*|literal:userDef|*,4
"{reifyScript}|script|*|*|*",1
"{sprite:userDef}|script|script|script",7
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
script|doUntil|{script}|doWait|doChangeVar|*|*,1
script|receiveInteraction|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|doTellTo|doChangeVar,1
sprite:userDef|{script}|show|*|*,7
stage:userDef|{sprite:userDef}|script|script|script,50
"{script}|doForever|*|*|*",1
script|{receiveMessage}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|doTellTo|{reifyScript}|list,6
sprite:userDef|{script}|hide|*,24
doIf|script|{doWait}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,57
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,63
"{doWait}|literal:userDef|*|*",5
stage:userDef|{sprite:userDef}|script|*|*|*,17
script|doForever|{script}|*|*|*|changeScale,2
script|doIf|{reportLessThan}|xPosition|literal:userDef|*,1
"{doIf}|*|*|reportLessThan",1
script|doIf|{script}|doWait|doSwitchToCostume|*,1
"{sprite:userDef}|script|script",68
"{script}|*|evaluateCustomBlock:userDef|hide",34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
script|doForever|{script}|doWearNextCostume|doWait|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,14
stage:userDef|{sprite:userDef}|script|script|script|script,48
script|doUntil|{script}|*|*|forward,1
"*|snapshot|{stage:userDef}|script",2
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{script}|evaluateCustomBlock:userDef|hide",20
"{script}|evaluateCustomBlock:userDef",13
doForever|script|{setScale}|*|*|literal:userDef|*,2
sprite:userDef|{script}|hide|*|*,19
"{playSound}|literal:userDef|*|*",7
script|{evaluateCustomBlock:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,53
"{script}|doStopThis",6
script|doForever|{script}|*|changeScale,1
"{doStopThis}|*|*|*|literal:userDef",5
script|{gotoXY}|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,40
script|{doHideVar}|varMenu:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,47
"{script}|doSwitchToCostume|playSound|doWait",1
"{script}|evaluateCustomBlock:userDef|hide",40
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|hide,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doHideVar,1
"{script}|*|evaluateCustomBlock:userDef|show|*",11
"{script}|*|doSwitchToCostume|*",7
script|{removeClone}|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,60
"{script}|*|evaluateCustomBlock:userDef|hide|*",10
"{script}|evaluateCustomBlock:userDef|hide|*|*",40
"{doWait}|*|*|literal:userDef",7
doForever|script|{setScale}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doHideVar|*,1
