PQGram,Count
stage:userDef|{sprite:userDef}|*|*|script|script,18
sprite:userDef|{script}|doSwitchToCostume|*|*,4
sprite:userDef|{script}|receiveMessage,104
sprite:userDef|{script}|hide|gotoXY|*|*,1
script|doForever|{script}|forward|bounceOffEdge,4
customBlock:userDef|{script}|*|*,1
"{script}|hide|*|*",35
"{script}|*|forward",9
"{doGotoObject}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|setHeading|doForever,4
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,12
"{doSwitchToCostume}|*|*|literal:userDef",10
script|{doSayFor}|*|*|*|literal:userDef,3
"{script}|doStopThis|*|*|*",11
"{script}|gotoXY",32
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,46
doIf|script|{turn}|literal:userDef|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,64
"{script}|*|doStopThis",3
script|{forward}|*|*|literal:userDef,19
script|{doStopThis}|*|literal:userDef|*|*,3
snapshot|{varDec:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|show|gotoXY,1
"{doIf}|script|*|*",24
stage:userDef|sprite:userDef|{script}|show,30
script|{doIf}|script,26
doIf|script|{doStopThis}|literal:userDef|*,20
script|{forward}|literal:userDef,18
stage:userDef|{sprite:userDef}|*|*|script|script,2
stage:userDef|sprite:userDef|{script}|doRepeat|show|doSayFor,1
"{script}|receiveMessage",62
doForever|script|{doIf}|script,18
stage:userDef|sprite:userDef|{script}|show|setHeading|gotoXY,6
"{sprite:userDef}|script",36
"{setHeading}|*|*|literal:userDef",5
script|{receiveMessage}|literal:userDef|*|*,8
doForever|script|{forward}|literal:userDef,19
"{doRepeat}|*|*|literal:userDef|script",2
sprite:userDef|{script}|*|receiveMessage,13
doIf|script|{doStopThis}|*|literal:userDef|*,11
"{receiveMessage}|literal:userDef|*|*|*",42
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,10
sprite:userDef|{script}|receiveInteraction,2
script|{gotoXY}|literal:userDef|literal:userDef,29
sprite:userDef|{script}|changeEffect|doWait|setEffect|doWait,3
"{doBroadcast}|*|*|literal:userDef",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,82
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,12
script|doIfElse|{script}|*|doIfElse|*,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,16
"{receiveMessage}|*|*|literal:userDef",82
"{receiveKey}|*|*|*|literal:userDef",16
"{script}|doWait",9
sprite:userDef|{script}|*|receiveGo,8
script|{doStopThis}|literal:userDef|*,13
script|{receiveMessage}|literal:userDef,102
"{script}|receiveGo",8
script|doForever|{script}|*|forward,14
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,17
"{receiveInteraction}|*|literal:userDef|*",3
sprite:userDef|{script}|setHeading|forward|*|*,2
"{script}|*|*|receiveMessage|show",11
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,15
"{doSayFor}|literal:userDef|*|*",21
"{doBroadcast}|*|literal:userDef|*|*",20
"{script}|*|receiveMessage",25
"{script}|*|*|*|receiveMessage",19
script|{receiveMessage}|*|*|literal:userDef|*,48
sprite:userDef|{script}|hide|*|*|*,35
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,56
"{doIfElse}|*|literal:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,63
script|{doForever}|*|*|*|script,10
"{gotoXY}|*|literal:userDef",7
"{doBroadcast}|literal:userDef|*",9
sprite:userDef|script|{setHeading}|literal:userDef|*|*,1
"{doSayFor}|*|*|literal:userDef",3
"{reifyScript}|*|list",4
"{script}|receiveMessage|hide",34
"{doSwitchToCostume}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,13
doForever|script|{doIf}|script|*|*,14
"{script}|*|receiveMessage",65
sprite:userDef|{script}|doSayFor|doBroadcast|doRepeat,1
script|{doBroadcast}|*|literal:userDef|*,3
"{gotoXY}|*|literal:userDef|literal:userDef",21
script|doForever|{script}|doIf|*|*|*,11
"{script}|bounceOffEdge|doIf|*|*",19
sprite:userDef|script|{gotoXY}|*|literal:userDef,39
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,1
script|{doChangeVar}|*|varMenu:userDef,19
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,20
script|{doStopThis}|*|*|literal:userDef|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,20
"{receiveMessage}|*|*|*|literal:userDef",38
sprite:userDef|{script}|receiveGo|hide|gotoXY|*,3
script|{doRepeat}|literal:userDef|*,1
"{script}|*|receiveInteraction",3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,14
"{script}|doStopThis|*",4
stage:userDef|{sprite:userDef}|script,167
script|doIf|{script}|doStopThis,18
stage:userDef|sprite:userDef|{script}|gotoXY|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,91
doForever|{script}|forward|bounceOffEdge|doIf|*,16
sprite:userDef|script|{setHeading}|*|literal:userDef|*,6
doIfElse|script|{doIfElse}|*|*|literal:userDef,9
"{script}|doStopThis|*|*|*",14
script|{doIfElse}|literal:userDef|literal:userDef|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,13
script|{doStopThis}|*|literal:userDef,4
sprite:userDef|{script}|doSwitchToCostume,14
script|{receiveMessage}|*|*|*|literal:userDef,37
doForever|script|{doIf}|*|*|reportTouchingObject|script,10
script|{doWait}|*|*|literal:userDef,24
"{doIf}|script|*",29
doIf|script|{doStopThis}|literal:userDef|*|*,22
script|doIf|{script}|*|doChangeVar|doStopThis,16
sprite:userDef|{script}|doSwitchToCostume|*|*,1
sprite:userDef|{script}|receiveMessage,24
script|{receiveMessage}|literal:userDef,62
stage:userDef|sprite:userDef|{script}|doWait|setEffect|doWait,10
sprite:userDef|script|{setEffect}|*|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,4
script|{changeEffect}|literal:userDef|*|*|*,4
"{script}|*|receiveMessage|hide",36
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,3
script|{doWait}|literal:userDef,7
"{script}|forward|bounceOffEdge",27
doIf|script|{doStopThis}|*|literal:userDef|*|*,17
sprite:userDef|{script}|show,3
sprite:userDef|{script}|receiveKey|doTellTo|doBroadcast|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,10
doIf|script|{doStopThis}|literal:userDef|*,17
snapshot|stage:userDef|{sprite:userDef}|*|*|script,30
snapshot|stage:userDef|{sprite:userDef}|script|*|*,40
sprite:userDef|{script}|doWait|changeEffect|doWait|changeEffect,1
sprite:userDef|{script}|*|*|*|receiveInteraction,3
sprite:userDef|{script}|*|*|receiveKey,5
"{doIfElse}|literal:userDef",6
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY,6
"{doSwitchToCostume}|literal:userDef|*",18
"{script}|doSayFor",17
"{setHeading}|literal:userDef|*|*",23
"{script}|*|*|doIfElse",11
"{script}|*|receiveGo|hide|*",6
"{changeEffect}|literal:userDef|literal:userDef",6
"{script}|*|*|doIfElse|*",8
sprite:userDef|script|{doWait}|literal:userDef|*,19
sprite:userDef|{script}|show,43
"{reifyScript}|*|*|list",3
"{script}|show|setHeading|doForever",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,70
sprite:userDef|{script}|*|receiveMessage,64
script|{receiveMessage}|literal:userDef,22
"{doForever}|script|*",17
script|{doSayFor}|*|*|*|literal:userDef,19
"{receiveMessage}|literal:userDef|*|*|*",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,25
"{script}|*|doWearNextCostume|*|*",1
"{script}|*|*|receiveGo",29
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,1
script|{doTellTo}|*|literal:userDef|reifyScript|list,1
sprite:userDef|script|{doRepeat}|*|literal:userDef,3
sprite:userDef|{script}|*|doBroadcast|*,1
script|{receiveKey}|literal:userDef|*|*,1
"{script}|setEffect|doWait",10
script|doIf|{reportTouchingObject}|literal:userDef,17
stage:userDef|{sprite:userDef}|script|script|script,18
sprite:userDef|{script}|doThinkFor|*,1
script|{gotoXY}|literal:userDef|*,34
"{doForever}|*|script|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script,142
"{sprite:userDef}|*|script|script|script",35
doForever|script|{doIf}|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script,121
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,102
"{reportTouchingObject}|*|*|literal:userDef",16
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,17
"{script}|*|*|receiveMessage|hide",17
sprite:userDef|script|{receiveGo}|*|*,1
"{script}|*|*|doIfElse|*",11
doForever|script|{doIf}|*|reportTouchingObject|script|*,27
"{doBroadcast}|*|literal:userDef|*|*",17
script|doForever|{script}|doIf|*,28
"{setEffect}|*|*|literal:userDef",1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,13
sprite:userDef|script|{doForever}|*|*|script,18
script|{doTellTo}|literal:userDef|reifyScript|list|*,9
sprite:userDef|{script}|forward,8
sprite:userDef|{script}|*|*|*|receiveKey,7
doForever|script|{forward}|*|literal:userDef|*,19
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",14
script|doForever|{script}|*|forward,17
"{script}|gotoXY",33
script|{receiveKey}|*|literal:userDef,7
script|{doIfElse}|script|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|doWearNextCostume,1
sprite:userDef|script|{doForever}|script|*|*,28
script|{receiveMessage}|*|*|literal:userDef|*,32
"{receiveMessage}|literal:userDef|*|*",49
"{script}|*|*|*|receiveInteraction",9
sprite:userDef|{script}|*|receiveMessage|doSayFor|doThinkFor,1
"{script}|doWait",8
stage:userDef|{sprite:userDef}|script|script|script,15
"{script}|receiveGo",9
stage:userDef|sprite:userDef|{script}|doBroadcast,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,98
script|{doSayFor}|literal:userDef|*,12
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,19
script|{forward}|*|*|literal:userDef,16
"{sprite:userDef}|script",35
script|doIf|{script}|doStopThis|*|*|*,4
doIf|{script}|doChangeVar|doStopThis,18
stage:userDef|sprite:userDef|{script}|setHeading,8
"{setEffect}|*|literal:userDef",12
"{receiveMessage}|literal:userDef|*",81
sprite:userDef|{script}|hide|*,84
"{script}|forward",18
script|{receiveKey}|literal:userDef,9
script|{receiveMessage}|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,31
sprite:userDef|{script}|receiveMessage,64
"{forward}|literal:userDef|*|*",39
script|{setEffect}|*|*|*|literal:userDef,12
script|{doTellTo}|list|*,4
script|{doChangeVar}|varMenu:userDef,5
"{receiveKey}|*|*|*|literal:userDef",13
script|{doWait}|*|*|literal:userDef,27
doForever|script|{forward}|literal:userDef|*|*,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,15
"*|snapshot|{stage:userDef}|sprite:userDef",35
sprite:userDef|{script}|doSayFor|goToLayer|doBroadcast|*,1
script|{doForever}|*|*|*|script,26
script|{receiveMessage}|literal:userDef|*|*,5
"{doSayFor}|literal:userDef|literal:userDef",11
"{doIf}|reportTouchingObject|script|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,9
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,30
"{script}|receiveMessage",63
sprite:userDef|script|{doBroadcast}|*|literal:userDef,25
script|{receiveInteraction}|*|literal:userDef|*|*,11
sprite:userDef|{script}|*|*|receiveMessage|show,23
"{script}|bounceOffEdge|doIf|*",14
doIf|script|{doStopThis}|literal:userDef|*,14
script|{receiveMessage}|*|literal:userDef,54
script|doForever|{script}|*|forward,11
sprite:userDef|{script}|receiveGo|hide|doSwitchToCostume|*,1
"{receiveMessage}|literal:userDef|*",41
"{script}|receiveGo",6
stage:userDef|{sprite:userDef}|*|script,16
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,5
sprite:userDef|{script}|doThinkFor|*|*,1
"{script}|doWait",11
stage:userDef|sprite:userDef|{script}|*|receiveMessage,76
doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
"{literal:userDef}|*|*|*|*",1
script|{receiveMessage}|literal:userDef|*|*,11
sprite:userDef|{script}|show|setHeading,12
script|{forward}|*|*|literal:userDef|*,12
"{receiveMessage}|literal:userDef|*|*|*",36
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,4
script|{doSwitchToCostume}|*|literal:userDef,4
"{script}|*|*|doIfElse|*",5
"{script}|*|*|receiveMessage|show",8
"{script}|gotoXY|setHeading",5
"{script}|*|receiveGo|hide",42
sprite:userDef|{script}|*|*|*|receiveMessage,24
script|{doSayFor}|evaluateCustomBlock:userDef|literal:userDef|*,1
"{script}|*|*|receiveMessage|show",17
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,35
script|doBroadcast|{literal:userDef}|*|*|*|*,1
"{reifyScript}|script|*",9
"{script}|receiveMessage|gotoXY|gotoXY",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,86
"{script}|*|*|*|receiveMessage",16
"{doStopThis}|literal:userDef|*|*",11
"{gotoXY}|literal:userDef|literal:userDef",10
sprite:userDef|{script}|show|setHeading|gotoXY|doForever,5
stage:userDef|sprite:userDef|{script}|doSayFor,35
doIf|script|{turn}|*|literal:userDef|*,1
"{doBroadcast}|literal:userDef|*|*",24
sprite:userDef|{script}|receiveKey,18
"{sprite:userDef}|script|script",131
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,34
doIf|script|{doChangeVar}|literal:userDef,10
"{script}|*|*|*|receiveMessage",25
script|{forward}|*|*|literal:userDef,22
"{doSwitchToCostume}|*|*|literal:userDef|*",8
"{script}|bounceOffEdge|doIf|*|*",13
"{doBroadcast}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|setHeading|doForever|*|*,1
sprite:userDef|{script}|doBroadcast|*|*,9
sprite:userDef|script|{doForever}|script|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|forward,1
script|{doBroadcast}|*|literal:userDef|*,9
"{sprite:userDef}|*|script|script",40
sprite:userDef|script|{setHeading}|literal:userDef,16
"{doIfElse}|literal:userDef",5
"{script}|doSayFor",16
"{sprite:userDef}|script|script|*",37
stage:userDef|sprite:userDef|{script}|hide|*|*,4
script|turn|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,26
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,87
stage:userDef|{sprite:userDef}|script|script,70
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",4
doIfElse|script|{doIfElse}|*|*|*|literal:userDef,4
"{script}|doSayFor|doSayFor",6
script|{doWait}|*|*|literal:userDef,21
"{doForever}|*|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,27
script|doForever|{script}|doIf|*,19
sprite:userDef|script|{receiveMessage}|literal:userDef,55
sprite:userDef|{script}|*|receiveKey|*|*,1
script|doForever|{script}|*|doIf|*,1
script|{doChangeVar}|literal:userDef,1
"{script}|doStopThis|*|*|*",17
"{forward}|literal:userDef|*",37
"{doBroadcast}|literal:userDef",28
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,12
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,35
"{forward}|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,77
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,7
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,25
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,25
"{doTellTo}|*|*|literal:userDef",1
"{doStopThis}|literal:userDef|*",3
"{doChangeVar}|varMenu:userDef|literal:userDef",7
script|{doForever}|script|*,20
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,34
sprite:userDef|script|{receiveKey}|*|*|*|literal:userDef,14
"{reportTouchingObject}|*|literal:userDef|*",25
script|{doBroadcast}|literal:userDef,27
"{sprite:userDef}|script|script",51
snapshot|{stage:userDef}|sprite:userDef,26
"{script}|hide|*|*",86
"{receiveMessage}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|setColor|changePenHSVA|*,1
"{script}|gotoXY",30
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,31
"{script}|receiveMessage|show|setHeading",12
"{script}|*|*|receiveMessage",8
"{script}|setHeading|gotoXY|doForever|*",9
"{script}|doSwitchToCostume|*|*",15
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,10
stage:userDef|sprite:userDef|{script}|gotoXY,28
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,34
stage:userDef|sprite:userDef|{script}|*|setEffect,1
"{receiveMessage}|literal:userDef|*|*",100
doIf|{reportTouchingObject}|literal:userDef|*|*|*,21
"{script}|*|setEffect|doWait|setEffect",1
stage:userDef|sprite:userDef|{script}|doRepeat|doSayFor|*,1
"{script}|receiveMessage",64
sprite:userDef|{script}|*|receiveMessage|hide|*,30
stage:userDef|{sprite:userDef}|script|script|script,12
script|{receiveKey}|literal:userDef|*|*,10
"{sprite:userDef}|script",34
stage:userDef|sprite:userDef|{script}|receiveGo,39
script|doForever|{script}|forward|bounceOffEdge|doIf,12
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,26
"{doChangeVar}|varMenu:userDef|literal:userDef|*",7
sprite:userDef|script|{doForever}|*|script|*|*,18
"{sprite:userDef}|script|script",91
"{script}|forward",19
"{reifyScript}|*|list|script",1
"{script}|setHeading|doForever|*",7
script|doIf|{script}|*|*|*|doChangeVar,16
doForever|{script}|bounceOffEdge|doIf|*|*,14
"{script}|doSwitchToCostume|*",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,35
doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
script|{forward}|*|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script,91
"{receiveMessage}|*|literal:userDef|*|*",71
script|{receiveMessage}|*|*|literal:userDef,50
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,9
script|{receiveKey}|*|*|literal:userDef|*,11
"{receiveKey}|*|*|*|literal:userDef",19
sprite:userDef|{script}|gotoXY|*|*|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,22
sprite:userDef|{script}|receiveMessage|show|doSwitchToCostume|doSayFor,1
stage:userDef|sprite:userDef|{script}|forward|*|*|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,3
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",8
script|{doIf}|reportTouchingObject|script,22
"{script}|doSayFor",15
doTellTo|{reifyScript}|*|*|*|list,5
"{reportTouchingObject}|literal:userDef|*",8
sprite:userDef|{script}|hide|*|*|*,51
sprite:userDef|script|{doWearNextCostume}|*|*,1
script|doForever|{script}|*|*|forward|bounceOffEdge,8
doForever|{script}|*|*|forward|bounceOffEdge,21
sprite:userDef|{script}|doBroadcast|*|*|*,15
script|{doThinkFor}|*|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,40
doForever|script|{doIf}|*|reportTouchingObject|script|*,5
stage:userDef|{sprite:userDef}|script|script,19
