PQGram,Count
script|doTellTo|{reifyScript}|script|*,2
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
script|{receiveMessage}|literal:userDef,7
script|{doBroadcast}|*|literal:userDef,2
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
script|doIf|{reportKeyPressed}|literal:userDef|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
"{script}|show|*|*|*",7
stage:userDef|{sprite:userDef}|script|script|script|*,2
doIf|{reportAnd}|*|*|reportEquals,1
doIf|{script}|*|*|*|doBroadcast,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
"{doForever}|script|*",12
doForever|script|{doIf}|script|*|*|*,5
sprite:userDef|{script}|*|*|receiveMessage|hide,2
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
"{script}|receiveMessage|hide|*|*",3
script|{receiveMessage}|literal:userDef,17
script|{gotoXY}|*|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
reportAnd|{reportTouchingObject}|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,3
"{receiveMessage}|*|literal:userDef|*",14
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,2
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
doIf|{reportAnd}|reportKeyPressed|reportTouchingObject,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
doForever|script|{doIf}|*|reportAnd,3
doIf|{script}|doBroadcast|gotoXY|*|*,1
"{script}|gotoXY|*|*|*",1
snapshot|stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
sprite:userDef|{script}|*|receiveGo|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,2
script|doForever|{script}|doBroadcast|doWait|*,1
script|{doTellTo}|*|*|literal:userDef,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*,6
script|doForever|{script}|doIf,4
stage:userDef|sprite:userDef|{script}|doSetVar|hide|*,2
doIf|{script}|doRepeat|*|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{reportAnd}|*|reportEquals|reportTouchingObject",1
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef,2
script|{doIfElse}|script|script,1
"{doWait}|literal:userDef",2
script|{goToLayer}|literal:userDef,1
sprite:userDef|{script}|doChangeVar|hide|doWait,1
doIf|{script}|*|doBroadcast|doChangeVar|*,1
script|{changeXPosition}|*|literal:userDef|*,1
doIf|script|{doWait}|literal:userDef,3
"{doSwitchToCostume}|literal:userDef",6
doForever|script|{doIf}|reportKeyPressed|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
reportOr|reportAnd|{reportLessThan}|*|literal:userDef,3
"{doBroadcast}|literal:userDef",2
doIf|{reportAnd}|*|*|*|reportOr,3
reportAnd|{reportEquals}|literal:userDef|reportAttributeOf|*,1
script|{doForever}|*|script|*|*,4
doChangeVar|{literal:userDef}|*|*|*|*,1
script|{doIf}|reportAnd|script|*,2
script|{doIf}|reportKeyPressed|script,1
"{receiveMessage}|literal:userDef",3
sprite:userDef|{script}|receiveGo|doForever|*|*,7
"{doWait}|*|literal:userDef|*|*",1
doTellTo|{reifyScript}|*|*|list|script,2
"{reportEquals}|*|*|*|literal:userDef",5
script|doForever|{script}|doIf|*|*,6
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|reportAnd|script|*,7
"{doBroadcast}|*|*|*|literal:userDef",6
doForever|script|{doIf}|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,2
script|{doIf}|*|*|reportAnd,4
sprite:userDef|{script}|doSetVar|*,1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,1
"{receiveMessage}|*|*|*|literal:userDef",7
doIf|script|{doRepeat}|*|*|literal:userDef,1
reportOr|reportAnd|{reportKeyPressed}|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*,12
script|doIf|{script}|*|doRepeat|*,2
"{reifyScript}|script|*|*",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,6
sprite:userDef|{script}|receiveMessage|hide|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,15
reportOr|reportAnd|{reportLessThan}|var:userDef,2
sprite:userDef|script|{doForever}|script|*,11
script|{doRepeat}|*|literal:userDef|script,1
"{script}|*|doSwitchToCostume|*|*",1
sprite:userDef|{script}|receiveGo|show|*|*,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
sprite:userDef|script|{doForever}|*|script|*,10
script|{show}|*|*|*,1
doForever|script|{doIf}|script,3
sprite:userDef|script|{doChangeVar}|varMenu:userDef,3
doIf|{script}|doChangeVar|*|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
script|doIf|{script}|*|doSwitchToCostume,2
"{script}|doWait|show|*|*",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{doIf}|*|*|*|reportAnd,2
script|{doBroadcast}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|receiveMessage|hide|*|*",6
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,1
"{script}|*|receiveMessage|doSwitchToCostume|*",1
"{script}|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,24
doIf|reportAnd|{reportOr}|*|reportAnd|reportEquals,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
"{receiveMessage}|literal:userDef|*",16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,8
snapshot|stage:userDef|{sprite:userDef}|script,4
doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|{script}|doIf|*,4
script|doIf|{script}|*|*|*|doRepeat,1
doIf|{script}|doBroadcast,4
sprite:userDef|script|{doForever}|script,6
sprite:userDef|{script}|*|*|receiveGo,10
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,6
"{script}|*|*|receiveMessage",3
"{reportAnd}|*|reportKeyPressed",4
"{script}|gotoXY|*",2
script|{doWait}|*|var:userDef|*|*,1
"{sprite:userDef}|script",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
script|{receiveMessage}|*|literal:userDef,8
"{doWait}|literal:userDef",1
"{script}|hide|*|*",9
doForever|script|{doIf}|reportAnd|script,7
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
sprite:userDef|{script}|doForever,2
script|{doChangeVar}|literal:userDef,6
"{receiveMessage}|*|*|literal:userDef",5
doIf|script|{doChangeVar}|*|varMenu:userDef,2
doForever|script|{doIf}|script|*,11
"{receiveMessage}|literal:userDef|*",6
"{doIfElse}|script|script",1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",4
doIf|script|{doChangeVar}|literal:userDef,5
sprite:userDef|{script}|doForever,12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
"{script}|gotoXY",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|doSetVar,1
doForever|{script}|doWait|*,1
script|{receiveMessage}|*|*|literal:userDef|*,16
doIf|reportAnd|{reportOr}|*|*|reportAnd|reportEquals,1
sprite:userDef|script|{doForever}|*|*|script,2
"{doIf}|script|*|*",9
"{doWait}|*|var:userDef|*|*",1
"{doChangeVar}|varMenu:userDef|literal:userDef",2
"{script}|receiveMessage|show|*",2
"{reportKeyPressed}|*|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,17
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,9
script|{doBroadcast}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doForever|*,7
doRepeat|{script}|*|changeXPosition,1
script|{doWait}|*|*|literal:userDef,5
"{doSwitchToCostume}|literal:userDef",5
reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,1
sprite:userDef|script|{hide}|*,1
sprite:userDef|{script}|hide|*|*|*,3
script|{receiveMessage}|*|literal:userDef|*|*,11
script|{doBroadcast}|*|*|literal:userDef|*,6
"{doWait}|var:userDef|*|*|*",1
script|doWait|{var:userDef}|*|*,1
"{script}|doSwitchToCostume|*",4
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{script}|*|doIf",7
doIf|reportAnd|{reportEquals}|reportAttributeOf|*|*|*,2
sprite:userDef|{script}|*|receiveMessage|show|*,1
"{script}|*|*|receiveGo",4
doIf|script|{doWait}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,6
doIf|reportAnd|{reportOr}|reportAnd|reportEquals,1
snapshot|{stage:userDef}|sprite:userDef,1
script|{receiveMessage}|*|*|*|literal:userDef,5
"{script}|hide|*",3
sprite:userDef|script|{doForever}|*|script,9
script|doForever|{script}|*|*|doIf|*,5
"{script}|show|*|*",3
stage:userDef|{script}|*|*|*|receiveMessage,2
reportAnd|{reportTouchingObject}|*|literal:userDef,2
script|doIf|{script}|doBroadcast,5
reportAnd|{reportTouchingObject}|*|*|*|literal:userDef,3
"{receiveMessage}|*|*|literal:userDef",15
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
doForever|script|{doIf}|*|reportAnd|script,5
sprite:userDef|{script}|*|receiveMessage|hide|doChangeVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script,20
doForever|script|{doIf}|*|*|*|reportAnd,3
stage:userDef|sprite:userDef|{script}|hide|doChangeVar|doWait|show,1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,5
"{sprite:userDef}|script|script",6
"{script}|*|*|receiveMessage",13
"{doIf}|*|reportKeyPressed",1
stage:userDef|sprite:userDef|{script}|show,4
"{sprite:userDef}|script|script|script|script",5
doIf|script|{doBroadcast}|*|*|literal:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef,16
"{doWait}|literal:userDef|*|*",6
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
doIf|{reportAnd}|*|*|reportOr,1
reportOr|{reportEquals}|*|*|literal:userDef,1
"{script}|show|*|*|*",10
sprite:userDef|{script}|show|*,3
script|{doChangeVar}|*|varMenu:userDef,4
reportOr|{reportAnd}|reportLessThan|*|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef,9
"{doBroadcast}|*|literal:userDef|*|*",1
"{sprite:userDef}|*|script|script",4
doForever|{script}|*|*|*|doIf,10
"{script}|*|receiveMessage|doIfElse",1
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|*|*|receiveMessage|show,2
sprite:userDef|{script}|*|*|receiveMessage,13
doForever|script|{doIf}|reportAnd|script,4
stage:userDef|sprite:userDef|{script}|show|*,8
sprite:userDef|script|{doSetVar}|literal:userDef,5
doTellTo|{reifyScript}|list,2
script|{doIf}|*|*|reportAnd,7
stage:userDef|{script}|doSwitchToCostume,2
"{sprite:userDef}|script|script|script",5
reportOr|reportAnd|{reportKeyPressed}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,7
"{doIf}|*|reportAnd|script",4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
reportOr|{reportEquals}|literal:userDef,1
doIf|{script}|*|doSwitchToCostume,2
"{script}|receiveMessage|doChangeVar|hide",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,9
"{reportEquals}|literal:userDef",1
reportOr|{reportEquals}|var:userDef|*|*,3
"{doIfElse}|script",1
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
"{receiveMessage}|literal:userDef",4
"{script}|*|*|receiveGo",14
sprite:userDef|{script}|*|receiveMessage|show,5
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
sprite:userDef|script|{goToLayer}|literal:userDef|*,1
"{reportAnd}|reportEquals|reportTouchingObject",2
reportAnd|{reportLessThan}|*|*|literal:userDef|var:userDef,3
"{doIf}|reportAnd|script",2
doIfElse|reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveGo|show,1
doTellTo|{reifyScript}|script|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,2
"{script}|receiveGo|hide",1
doIf|{script}|*|*|doRepeat,2
sprite:userDef|{script}|receiveMessage|hide,4
script|{doWait}|*|*|*|literal:userDef,6
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doWait|{literal:userDef}|*|*,1
doForever|script|{doBroadcast}|*|*|*|literal:userDef,1
doForever|{script}|*|*|doBroadcast,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,7
doForever|{script}|*|doBroadcast,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
script|doForever|{script}|doIf|doIf|*|*,1
"{receiveMessage}|literal:userDef|*|*",13
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*,3
"{sprite:userDef}|script",5
sprite:userDef|script|{doIfElse}|script|script|*,1
script|{doForever}|script|*|*,4
sprite:userDef|script|{show}|*|*|*|*,1
script|{doIf}|reportAnd|script|*,5
script|doForever|{script}|*|doIf|*,3
doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
doIf|reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,4
doIfElse|{reportEquals}|var:userDef|*,1
"{reportEquals}|*|*|*|literal:userDef",2
"{script}|*|receiveMessage|show",1
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{doChangeVar}|literal:userDef|*",7
"{reportTouchingObject}|*|*|literal:userDef",1
script|{doIf}|*|reportKeyPressed,1
sprite:userDef|script|{doForever}|*|script,12
"{script}|receiveGo|doForever",2
"{goToLayer}|literal:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,16
"{script}|receiveGo|goToLayer|doForever",1
"{stage:userDef}|sprite:userDef|*|*|*",1
doIf|script|{doSwitchToCostume}|*|literal:userDef,2
"{sprite:userDef}|script|script|script|script",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,4
"{reifyScript}|*|*|list|script",2
script|doIf|{reportAnd}|reportTouchingObject|*|*,2
stage:userDef|{sprite:userDef}|script|script,14
script|{doForever}|*|script,11
script|{doSwitchToCostume}|*|literal:userDef,9
"{reportKeyPressed}|*|*|literal:userDef|*",9
sprite:userDef|{script}|*|*|*|receiveGo,15
"{script}|receiveMessage|hide|*",6
script|{doIfElse}|script,2
stage:userDef|sprite:userDef|{script}|receiveGo|show,3
"{sprite:userDef}|script|script|script|*",3
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|receiveMessage|hide|*,5
doRepeat|{script}|*|changeXPosition|*|*,2
sprite:userDef|{script}|hide|*,7
script|{receiveMessage}|*|*|literal:userDef,3
"{script}|*|*|doSwitchToCostume|*",2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
"{script}|doSetVar|hide",1
sprite:userDef|{script}|doForever|*,8
"{doChangeVar}|literal:userDef|*|*|*",3
stage:userDef|{sprite:userDef}|script|script,23
"{script}|*|*|*|doBroadcast",4
"{script}|*|doChangeVar|doChangeVar",2
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
reportAnd|reportLessThan|{literal:userDef}|*,1
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
script|{doRepeat}|literal:userDef|script|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,3
"{doForever}|script|*|*",2
sprite:userDef|script|{doHideVar}|*|varMenu:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
doIf|reportAnd|{reportEquals}|reportAttributeOf|*|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,3
sprite:userDef|{script}|doSetVar|hide|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*,1
reportAnd|{reportEquals}|*|literal:userDef|reportAttributeOf,2
doIf|script|{doTellTo}|reifyScript|list|*|*,2
script|{receiveMessage}|literal:userDef|*,7
"{doSwitchToCostume}|literal:userDef|*|*",2
reportOr|reportAnd|{reportLessThan}|*|literal:userDef|var:userDef,1
"{reportLessThan}|*|*|*|literal:userDef",1
"{reportAnd}|*|*|reportOr",3
script|{doWait}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|script|script|script,4
doIf|{script}|doRepeat|*,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,3
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
doForever|{script}|doBroadcast|doWait,1
doIf|{script}|*|doBroadcast,3
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
doIf|{script}|doBroadcast|gotoXY,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,12
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*,3
"{script}|show|*",5
sprite:userDef|script|{doForever}|script|*,8
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
reportAnd|{reportEquals}|*|literal:userDef,2
"{doTellTo}|list|*|*|*",2
"{doBroadcast}|literal:userDef",5
"{receiveMessage}|*|literal:userDef|*|*",5
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
doIf|{script}|*|*|doChangeVar|doChangeVar,2
sprite:userDef|script|{doForever}|*|*|*|script,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
reportAnd|{reportOr}|*|reportAnd|reportEquals,3
"{script}|*|doIf",4
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,10
script|{receiveMessage}|*|literal:userDef|*,9
script|{doIf}|script|*|*,8
"{receiveMessage}|literal:userDef|*|*|*",8
script|{doBroadcast}|*|*|literal:userDef,1
doForever|script|{doIf}|reportKeyPressed|script,2
"{reportLessThan}|var:userDef|*",2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,5
"{script}|doIf|*|*|*",5
doForever|{script}|doWait|*|*,1
"{snapshot}|varDec:userDef|*",1
sprite:userDef|script|{doForever}|script,5
"{doIf}|script",11
script|{doIf}|*|reportKeyPressed|script,3
"{reportOr}|*|*|reportAnd|reportEquals",3
"{doIf}|reportAnd|script|*|*",5
"{script}|doIf|*",8
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
script|doForever|{script}|*|doIf,7
"{sprite:userDef}|script|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar|doSetVar,1
doIf|{script}|*|doChangeVar|doChangeVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{reportEquals}|literal:userDef|var:userDef|*|*",2
doIf|reportAnd|{reportTouchingObject}|literal:userDef,4
"{script}|show|doSetVar",1
reportAnd|{reportOr}|*|*|reportAnd|reportEquals,2
snapshot|stage:userDef|{sprite:userDef}|script|script,23
reportOr|{reportEquals}|*|literal:userDef|var:userDef,2
script|{receiveMessage}|*|literal:userDef,7
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportAnd,6
"{reportAttributeOf}|*|*|literal:userDef",2
doForever|script|{doIf}|*|reportAnd|script|*,6
doForever|{script}|doIf,2
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
doIf|reportAnd|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doBroadcast}|literal:userDef,5
doForever|script|{doIf}|*|reportKeyPressed,2
