PQGram,Count
"{doWait}|literal:userDef|*|*",5
doForever|script|{doIfElse}|reportEquals|script|script|*,5
"{script}|receiveGo|doForever",4
stage:userDef|{sprite:userDef}|script|*|*|*,17
"{doSetVar}|literal:userDef|*",20
script|doIf|{script}|setHeading|changeXPosition,1
"{doIf}|*|*|reportLessThan",1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,11
doForever|script|{doGotoObject}|*|*|literal:userDef,2
script|{doForever}|*|script|*|*,22
script|{setScale}|literal:userDef|*,12
"{script}|gotoXY",12
script|doIfElse|{script}|*|*|doSwitchToCostume|doWait,2
script|doIf|{script}|*|doSwitchToCostume,15
script|{doIf}|script|*,12
"{script}|*|doIf",15
"{reportEquals}|*|*|literal:userDef",4
doIf|{script}|*|doIfElse,1
"{reportEquals}|var:userDef|*|*",25
script|doIf|{script}|*|doSwitchToCostume|*,8
"{script}|receiveGo",2
script|doIf|{reportNot}|reportEquals,1
"{script}|*|*|*|doIf",8
"{reportSum}|*|literal:userDef|var:userDef",1
script|{doSetVar}|literal:userDef,37
doIfElse|script|{doIfElse}|script|script|*,3
script|doIf|{script}|*|doSwitchToCostume|*|*,20
"{script}|goToLayer",5
script|doForever|{script}|*|doIfElse|*|*,2
script|{doIfElse}|script|*|*|*,4
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
script|doIf|{script}|*|doSwitchToCostume|*,23
script|{doSetVar}|literal:userDef,17
script|doIfElse|{script}|doSwitchToCostume|*,8
doIf|{script}|doSwitchToCostume,8
script|{doIfElse}|script|*|*|*,19
doForever|script|{doIfElse}|*|reportEquals,4
script|doIf|{script}|*|doSwitchToCostume,12
doIf|{script}|*|*|setHeading|changeXPosition,1
reportSum|{literal:userDef}|*|*,1
"{reportAttributeOf}|*|literal:userDef",4
script|{gotoXY}|literal:userDef|literal:userDef,2
script|doIfElse|{script}|doRepeat|*|*,1
script|{doForever}|*|*|script|*,11
"{sprite:userDef}|*|script|*",4
sprite:userDef|script|{setScale}|literal:userDef|*,3
sprite:userDef|{script}|setScale|doSetVar|doForever,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,11
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,1
"{script}|*|doSwitchToCostume|*",7
script|{removeClone}|*|*,1
sprite:userDef|{script}|doForever|*,19
doForever|script|{doIfElse}|*|reportEquals|script,2
"{doWait}|*|*|literal:userDef",7
"{script}|doIf|doIf|doIf",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSetVar|*,2
"{script}|doIf|*|*|*",13
doIfElse|{script}|doSwitchToCostume,7
doIfElse|script|{doIfElse}|reportEquals,7
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
doIf|{script}|doSwitchToCostume,28
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
"{script}|*|*|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,19
doIfElse|script|{doWait}|literal:userDef,6
script|doIfElse|{script}|*|*|*|doBroadcast,2
script|{setScale}|literal:userDef|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,19
script|doIf|{reportKeyPressed}|*|*|literal:userDef,4
"{setScale}|*|literal:userDef",4
script|{doIf}|*|reportEquals|script,2
sprite:userDef|script|{doIfElse}|script,5
doIf|{reportEquals}|*|literal:userDef,14
doForever|script|{doGotoObject}|*|*|*|literal:userDef,2
script|doIf|{reportEquals}|literal:userDef|var:userDef,26
"{sprite:userDef}|script|script",8
script|doIf|{reportLessThan}|var:userDef,1
script|{doWaitUntil}|reportEquals|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef,15
stage:userDef|sprite:userDef|{script}|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,7
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,29
"{script}|*|receiveMessage|show",2
doForever|script|{doWait}|*|literal:userDef|*,6
script|{doIf}|reportEquals|script|*|*,13
"{script}|doChangeVar|*|*|*",2
"{doIf}|reportEquals|script",11
"{doIf}|*|reportEquals|script",29
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",57
"{script}|receiveGo|doSetVar|doForever|*",1
"{doSetVar}|*|varMenu:userDef",28
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
doIfElse|{script}|doSetVar|*|*,4
"{script}|setScale|doForever|*",2
reportEquals|reportSum|{var:userDef}|*|*,1
script|doIf|{script}|*|doSwitchToCostume,9
doIf|script|{doIfElse}|*|reportKeyPressed,1
"{script}|changeXPosition",1
doForever|script|{doSetVar}|*|*|varMenu:userDef,3
script|doIf|{reportEquals}|var:userDef,33
"{reportEquals}|literal:userDef",7
"{doSwitchToCostume}|*|literal:userDef|*",18
"{script}|doIf|*|*|*",4
"{script}|show|*",3
"{stage:userDef}|sprite:userDef",9
doIf|script|{changeYPosition}|literal:userDef|*,1
"{reportEquals}|*|literal:userDef|var:userDef",3
"{doForever}|*|script|*",22
"{script}|*|*|*|doIf",2
sprite:userDef|script|{doForever}|script,15
"{goToLayer}|*|*|*|literal:userDef",4
"{script}|*|*|gotoXY",2
doIf|{reportEquals}|*|*|*|literal:userDef,19
doForever|{script}|*|doIf,2
doForever|{script}|doIfElse|*|*|*,1
script|{doIf}|script|*,32
doIf|script|{doIfElse}|*|reportKeyPressed|script,3
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
reportEquals|{reportSum}|var:userDef|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,9
snapshot|stage:userDef|{sprite:userDef}|script,36
sprite:userDef|script|{doForever}|script|*|*|*,12
doForever|script|{goToLayer}|literal:userDef,1
"{script}|doChangeVar|*|*",3
script|doIfElse|{reportEquals}|*|literal:userDef,13
script|{doIf}|script|*|*|*,26
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,10
script|{doIfElse}|*|*|reportEquals|script,23
"{reportRandom}|literal:userDef|*|*|*",1
script|doForever|{script}|doIf|doIf|doIf|doIf,8
"{doIf}|reportEquals|script",31
"{reportEquals}|var:userDef",12
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,18
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,7
doIf|script|{doSwitchToCostume}|literal:userDef|*,2
doIf|{reportEquals}|var:userDef|*,8
"{doSetVar}|*|varMenu:userDef",8
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
"{goToLayer}|*|*|literal:userDef",4
doIf|script|{setHeading}|*|literal:userDef|*,1
doIfElse|{script}|doIfElse|*,2
script|{doIf}|*|*|reportEquals,32
"{doIf}|*|*|reportEquals",7
"{setScale}|*|literal:userDef|*",7
doIf|script|{doIf}|*|*|reportKeyPressed|script,2
stage:userDef|{sprite:userDef}|script|*,18
"{script}|doGotoObject|doIfElse|*|*",2
"{script}|doIfElse|*|*|*",11
"{script}|*|receiveMessage",7
doIfElse|script|{doIfElse}|script|*|*|*,6
"{receiveKey}|literal:userDef|*|*",5
"{doSetVar}|*|*|varMenu:userDef",27
script|doIf|{reportEquals}|var:userDef|*|*,31
doIf|{reportKeyPressed}|literal:userDef|*|*,1
"{script}|goToLayer|gotoXY|setScale|doSetVar",2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,4
script|doIfElse|{script}|doSwitchToCostume|*,11
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
doForever|{script}|doIf,9
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,16
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,13
script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|{doIfElse}|script,35
"{script}|gotoXY",9
"{script}|*|doSwitchToCostume|*",27
doIf|{script}|doIf|*|*,2
"{reportEquals}|*|*|literal:userDef",24
"{script}|goToLayer|doSetVar|doForever|*",1
doIfElse|{script}|*|*|doSwitchToCostume,7
script|doIf|{script}|doIfElse|doIfElse|doIfElse|doIfElse,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,6
doIf|script|{doIfElse}|script|script|*,3
doIf|{reportEquals}|literal:userDef|var:userDef|*,10
"{doIf}|*|*|reportNot|script",1
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,2
"{sprite:userDef}|*|*|script",11
doForever|script|{doIf}|reportEquals|script|*,12
script|{doSwitchToCostume}|literal:userDef|*|*|*,48
doIfElse|script|{doIf}|reportEquals|script|*,2
sprite:userDef|{script}|show|*|*,4
"{script}|createClone|*|*",1
script|doIf|{reportEquals}|literal:userDef|var:userDef,23
script|{doWait}|literal:userDef|*,4
doIfElse|{script}|gotoXY|doSetVar,2
stage:userDef|{sprite:userDef}|script,18
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,1
"{doIfElse}|*|*|*|reportEquals",9
doIf|{reportEquals}|literal:userDef|var:userDef,19
sprite:userDef|{script}|setScale,11
"{doIfElse}|*|*|*|reportEquals",18
doIf|{reportKeyPressed}|*|literal:userDef,1
script|doIf|{script}|doWait|doSetVar|*|*,1
doIfElse|script|{doWait}|*|literal:userDef|*|*,4
doIf|script|{doIf}|*|reportKeyPressed|script,1
doIf|script|{doIfElse}|script,12
script|{doIf}|*|*|reportEquals,23
script|doIfElse|{script}|*|*|doSwitchToCostume,7
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,11
"{script}|show|*|*|*",6
script|doIf|{reportEquals}|var:userDef|*,32
doIfElse|script|{doIfElse}|*|*|reportEquals,3
doIf|{script}|*|doWait|doChangeVar|*,1
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
"{doSwitchToCostume}|literal:userDef|*",41
script|{doIfElse}|script,55
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
script|{doSwitchToCostume}|*|*|literal:userDef,38
"{script}|doIfElse|*|*|*",2
script|doIfElse|{script}|doSetVar,9
doForever|{script}|doIf,29
"{script}|doSetVar|setScale|doForever|*",2
stage:userDef|{sprite:userDef}|script,38
doIfElse|script|{doIf}|script|*|*|*,1
sprite:userDef|{script}|setScale|*|*|*,1
script|doForever|{script}|doWait|doSetVar|doWait,5
"{doIf}|script|*|*",23
script|{doIf}|script,4
script|{doIf}|*|reportEquals|script|*,34
sprite:userDef|{script}|receiveGo|goToLayer,8
script|{doSetVar}|varMenu:userDef|literal:userDef|*,18
"{receiveKey}|*|literal:userDef|*|*",3
"{snapshot}|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|doIfElse|*,1
doIf|{script}|doSwitchToCostume|*,11
stage:userDef|sprite:userDef|{script}|receiveInteraction|doSetVar|*|*,2
doIfElse|{script}|doWait,2
"{script}|*|receiveGo",14
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doIf}|*|*|*|reportEquals,5
script|doIfElse|{script}|doIfElse|*|*|*,8
script|createClone|{literal:userDef}|*,1
"{script}|doForever|*|*|*",10
"{script}|doSetVar|doSetVar|doSetVar|doForever",1
"{setScale}|*|*|*|literal:userDef",8
"{script}|*|*|receiveInteraction",4
script|doIf|{reportEquals}|var:userDef,13
sprite:userDef|script|{setScale}|literal:userDef|*,6
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,3
"*|*|{snapshot}|*|*|stage:userDef",1
doIfElse|script|{doIfElse}|*|*|*|reportEquals,7
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,6
"{script}|goToLayer",6
script|doIf|{script}|changeYPosition,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,28
doForever|script|{doIf}|*|*|*|reportEquals,12
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,21
"{receiveInteraction}|*|literal:userDef",4
script|{doIf}|*|*|reportEquals,29
doRepeat|{var:userDef}|*|*|*|*,1
script|doIfElse|{reportEquals}|*|literal:userDef,16
"{script}|doIfElse|*|*|*",5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,2
script|{doRepeat}|script|*,1
"{doForever}|*|script",8
"{receiveInteraction}|*|*|literal:userDef",1
script|doIf|{script}|doChangeVar|doWait|doSetVar,1
"{setScale}|*|*|*|literal:userDef",2
"{doSetVar}|varMenu:userDef",2
"{doSwitchToCostume}|literal:userDef|*",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,5
"{reportLessThan}|var:userDef|*|*|*",2
"{doIf}|script|*",17
sprite:userDef|script|{doForever}|*|script|*|*,10
"{script}|*|*|doIfElse",10
script|changeYPosition|{literal:userDef}|*,1
doIf|{reportEquals}|var:userDef|*|*|*,23
"{reportEquals}|var:userDef|*",37
script|{doGlide}|reportRandom|reportRandom|*|*,1
"{doSwitchToCostume}|literal:userDef|*",21
"{script}|receiveMessage|show",3
script|doIf|{script}|*|*|*|doSwitchToCostume,16
sprite:userDef|script|{doForever}|*|script|*,21
"{script}|*|*|receiveGo",5
"{reportEquals}|*|*|*|literal:userDef",35
"{script}|setScale|doGotoObject|doIfElse",1
script|doIf|{reportLessThan}|*|*|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
sprite:userDef|script|{setScale}|literal:userDef|*,9
script|{doChangeVar}|literal:userDef,9
"{reportEquals}|var:userDef",13
"{reportEquals}|var:userDef|*",17
"{doForever}|*|*|script",18
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,1
script|{doWaitUntil}|*|*|reportEquals,1
stage:userDef|sprite:userDef|{script}|doSetVar|setScale|doForever|*,1
"{script}|doForever|*",16
"{script}|setScale|*|*",6
doForever|{script}|doWait,2
script|{doForever}|*|*|*|script,14
doIfElse|{script}|*|*|doSwitchToCostume,4
script|{setScale}|literal:userDef|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
doIfElse|script|{doSwitchToCostume}|literal:userDef,9
script|{gotoXY}|*|*|*|literal:userDef,3
"{doIfElse}|script|script|*",9
"{stage:userDef}|sprite:userDef",8
"{doIfElse}|*|*|*|reportEquals",15
doForever|script|{doSetVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|doChangeVar|doChangeVar|removeClone|*,1
"{script}|hide|*|*",8
script|{doSwitchToCostume}|*|*|literal:userDef,32
"{script}|*|show|*",2
"{reportEquals}|var:userDef|*",57
stage:userDef|sprite:userDef|{script}|setScale|*,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,8
script|{gotoXY}|literal:userDef|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|*|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
sprite:userDef|{script}|*|receiveInteraction|doSetVar|*,2
script|{receiveKey}|literal:userDef,1
"{script}|hide|*",1
script|doForever|{script}|doWait|doChangeVar|doChangeVar|*,1
"{doIf}|reportEquals|script|*",6
reportNot|reportEquals|{var:userDef}|*|*|*,1
doIf|script|{setHeading}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doForever|*|*,2
script|doGotoObject|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,17
doIf|{script}|*|*|doSwitchToCostume|*,11
"{script}|doIf|*|*|*",7
doForever|{script}|*|doWait,2
script|{doIf}|reportEquals,11
doIfElse|{script}|*|doIfElse|*,10
"{script}|*|receiveGo|doForever",8
doIfElse|{script}|doSetVar|doSwitchToCostume|*|*,2
script|doIf|{script}|*|*|doSetVar|*,1
doIf|{script}|*|doSetVar|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSetVar,13
doIf|{script}|doSetVar,2
"{doChangeVar}|literal:userDef|*|*",9
"{reportEquals}|literal:userDef",8
script|doIfElse|{script}|doSwitchToCostume|*|*|*,2
script|{doSetVar}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer,6
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,2
script|doForever|{script}|doWait|doSetVar|*|*,1
"{goToLayer}|*|*|*|literal:userDef",1
script|{doForever}|script,4
sprite:userDef|{script}|receiveGo|doForever,5
script|doIf|{script}|doSwitchToCostume|*|*,26
script|{doIf}|reportEquals|script|*|*,21
"{script}|goToLayer|doForever",1
sprite:userDef|{script}|doSwitchToCostume|*|*,2
script|doIfElse|{script}|*|*|*|doSetVar,2
stage:userDef|sprite:userDef|{script}|receiveInteraction,3
script|{doIf}|reportEquals,31
"{doSetVar}|*|varMenu:userDef|literal:userDef",41
script|{doSetVar}|varMenu:userDef,17
doForever|script|{doIfElse}|reportEquals|script|script,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,2
doForever|script|{doIf}|*|*|reportEquals,11
stage:userDef|{sprite:userDef}|script|script,5
script|doIfElse|{reportEquals}|var:userDef,22
"{reportAttributeOf}|literal:userDef|literal:userDef",3
doIfElse|{reportEquals}|literal:userDef|var:userDef|*,18
script|{doIf}|*|reportEquals|script|*,6
"{script}|doForever|*|*|*",7
script|{doForever}|script|*|*|*,10
script|{doIfElse}|*|reportKeyPressed|script|script,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
script|{setScale}|*|literal:userDef|*|*,4
"{script}|gotoXY",10
doForever|script|{doSetVar}|literal:userDef|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*",47
"{doIf}|script|*",37
stage:userDef|sprite:userDef|{script}|goToLayer|doForever,2
"{setScale}|*|*|*|literal:userDef",5
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{receiveKey}|*|literal:userDef",3
script|{doBroadcast}|*|literal:userDef|*,2
doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
script|{doIf}|*|*|reportEquals,26
"{script}|doWait|doSetVar",2
doIf|{script}|doSetVar|doSwitchToCostume|*|*,2
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
doIfElse|{script}|doSwitchToCostume|*,10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,21
doIfElse|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo,28
script|doIf|{script}|*|doSwitchToCostume,6
sprite:userDef|{script}|goToLayer|gotoXY,4
doIf|script|{doIfElse}|script|*,3
doIfElse|{script}|doSwitchToCostume|doWait,4
"{script}|goToLayer",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,13
script|{doSetVar}|varMenu:userDef|literal:userDef|*,21
"{script}|gotoXY|doSetVar",6
script|{receiveKey}|*|*|*|literal:userDef,2
"{script}|receiveGo|doWait",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,7
script|{doForever}|*|*|*|script,4
script|{doSetVar}|varMenu:userDef,37
"{script}|show|*|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
script|doForever|{script}|doIf|*,2
sprite:userDef|{script}|*|receiveKey|doIfElse|*,1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{doIf}|reportKeyPressed|script|*",4
"{script}|doWait|goToLayer|doForever",1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,16
doIf|{script}|*|doSwitchToCostume|*|*,16
doIf|{script}|*|doSwitchToCostume,16
"{script}|goToLayer|gotoXY|setScale",1
"{reportEquals}|*|*|*|literal:userDef",32
script|doForever|{script}|*|*|setScale|doGotoObject,1
doIfElse|script|{doIf}|*|*|reportEquals,1
doRepeat|{script}|*|*|createClone|*,1
"{doIf}|*|*|reportLessThan|script",2
"{script}|receiveMessage",1
script|{doSwitchToCostume}|literal:userDef|*,44
script|doIfElse|{script}|show|*|*|*,3
"{doIfElse}|*|*|reportEquals",13
doIfElse|{reportEquals}|var:userDef|*,14
doIf|script|{doIfElse}|script|*,6
doIf|script|{doIfElse}|script|script,3
script|{doChangeVar}|literal:userDef|*|*|*,9
doIfElse|script|{doIf}|*|*|reportLessThan|script,1
script|{doWait}|literal:userDef|*|*|*,3
script|doIf|{reportEquals}|var:userDef|*,29
sprite:userDef|{script}|*|*|*|receiveGo,24
reportRandom|{reportAttributeOf}|literal:userDef|*,2
script|doForever|{script}|doIf|*|*|*,10
"*|*|{snapshot}|varDec:userDef",10
sprite:userDef|{script}|show|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",49
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|{script}|doForever|*|*|*,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,6
doForever|script|{doIf}|script,20
sprite:userDef|script|{setScale}|*|literal:userDef|*,6
sprite:userDef|{script}|receiveGo,8
script|doWaitUntil|{reportEquals}|var:userDef|*,1
"{doIfElse}|*|reportEquals",15
doBroadcast|{literal:userDef}|*|*|*|*,1
"{script}|doWait|doSetVar|doWait",5
doIfElse|{script}|*|gotoXY|doSetVar|*,3
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
