PQGram,Count
script|doIfElse|{script}|*|setEffect,23
sprite:userDef|{script}|*|*|*|receiveInteraction,2
sprite:userDef|script|{doForever}|*|*|script,3
script|doForever|{script}|doIfElse|*|*|*,23
sprite:userDef|{script}|*|*|receiveGo|hide,31
sprite:userDef|script|{doSetVar}|literal:userDef,18
script|{doBroadcast}|literal:userDef,11
script|doIf|{script}|*|*|doSwitchToCostume,3
sprite:userDef|script|{doBroadcast}|literal:userDef,6
script|doForever|{script}|*|doRepeat,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,23
doIfElse|{script}|*|*|show,1
"{reportOr}|*|reportEquals|reportOr",1
sprite:userDef|{script}|show|*,16
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,16
"{doStopThis}|literal:userDef|*",14
script|doIf|{script}|doSetVar|doSetVar|*,1
doRepeat|script|{changeXPosition}|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,10
"{reportTouchingColor}|*|literal:userDef|*",10
"{script}|show|*",31
"{script}|*|*|receiveMessage|hide",34
"{receiveMessage}|literal:userDef|*|*|*",56
script|{doIf}|reportEquals,9
script|{setEffect}|*|*|literal:userDef,30
sprite:userDef|script|{setVolume}|*|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,117
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doForever,1
sprite:userDef|{script}|doForever,33
"{script}|setEffect|*|*",18
"{receiveMessage}|*|*|literal:userDef|*",139
"{script}|doForever|*|*",21
script|{doIfElse}|reportTouchingObject|script,16
sprite:userDef|{script}|*|receiveMessage|hide,25
"{doStopThis}|literal:userDef",17
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,10
"{receiveMessage}|literal:userDef",44
doForever|script|{doIfElse}|reportTouchingObject|script,8
script|{receiveMessage}|*|literal:userDef,97
setVolume|{literal:userDef}|*,1
"{script}|hide|doSetVar|doBroadcast|doBroadcast",6
"{doIfElse}|script|*|*",13
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,20
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,94
doForever|script|{doIf}|reportOr|script|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*",2
"{sprite:userDef}|script",106
doForever|script|{doIf}|*|*|reportEquals,8
sprite:userDef|{script}|hide,7
changeXPosition|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{setEffect}|literal:userDef|literal:userDef,11
"{stage:userDef}|sprite:userDef",28
doForever|script|{doIfElse}|script|*,20
"{script}|doRepeat",3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,36
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,8
script|{receiveMessage}|*|literal:userDef|*|*,12
"{doBroadcast}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|hide",8
stage:userDef|sprite:userDef|{script}|*|receiveGo,28
doIfElse|reportOr|{reportOr}|reportEquals,1
"{script}|receiveMessage|show",5
"{doForever}|script",27
script|doRepeat|{script}|changeYPosition|*|*,3
"{reportEquals}|literal:userDef|*|*|*",1
"{reportOr}|*|reportTouchingColor|reportTouchingObject|*",2
reportOr|{reportEquals}|*|literal:userDef|var:userDef,4
sprite:userDef|{script}|doStopThis|*|*|*,8
reportOr|{reportEquals}|var:userDef|*|*|*,2
doIf|{script}|*|changeYPosition|doIf|*,5
"{receiveMessage}|*|*|*|literal:userDef",121
script|{changeXPosition}|*|literal:userDef,2
sprite:userDef|{script}|doBroadcast|doBroadcast,7
doForever|script|{doIfElse}|reportTouchingObject,12
doIf|{script}|doSetVar,4
script|doIfElse|{script}|setEffect|*,42
"*|snapshot|{stage:userDef}|sprite:userDef",12
"{script}|*|doSetVar|*|*",4
forward|{literal:userDef}|*,1
doIfElse|script|{setEffect}|literal:userDef|literal:userDef,19
"{script}|*|setEffect|*",1
doIf|{reportOr}|*|*|reportTouchingColor|reportTouchingObject,1
doForever|script|{doIfElse}|script,39
script|{receiveMessage}|literal:userDef|*,86
script|{receiveMessage}|literal:userDef|*,24
script|{setEffect}|*|literal:userDef,38
script|{doIfElse}|script|script,24
"{doBroadcast}|*|*|literal:userDef|*",19
doIfElse|{script}|*|*|setEffect|*,21
stage:userDef|{sprite:userDef}|*|*|script,27
doIfElse|{script}|*|*|*|setEffect,28
"{script}|*|*|setEffect|*",24
"{setHeading}|*|reportRandom|*",1
"{setEffect}|literal:userDef",93
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,3
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{goBack}|*|*|reportDifference|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,1
script|doIf|{reportOr}|*|reportTouchingColor|reportTouchingObject,1
sprite:userDef|{script}|receiveGo|doSetVar|hide,1
doIf|{reportKeyPressed}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doStopThis|*,29
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{script}|doIf",28
doIfElse|script|{setEffect}|literal:userDef|*|*|*,14
"{goToLayer}|*|*|*|literal:userDef",2
script|{doIfElse}|*|*|*|reportTouchingObject,16
script|{doForever}|script|*,17
sprite:userDef|{script}|*|*|receiveMessage,27
script|{receiveMessage}|*|literal:userDef|*|*,58
sprite:userDef|{script}|*|receiveMessage|show,28
sprite:userDef|{script}|show,7
"{script}|receiveGo|doForever|*",11
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIf|{script}|doBroadcast|*|*|*,2
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,77
script|doForever|{script}|doIfElse|*|*,8
doIfElse|script|{setEffect}|literal:userDef,83
"{script}|doRepeat|doWait|hide",1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,6
sprite:userDef|{script}|hide|doBroadcast,10
doIfElse|script|{setEffect}|literal:userDef|literal:userDef|*,32
sprite:userDef|{script}|*|*|receiveGo|doForever,7
sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|{script}|*|receiveGo,11
snapshot|stage:userDef|{sprite:userDef}|script,196
stage:userDef|sprite:userDef|{script}|*|receiveGo,25
sprite:userDef|{script}|gotoXY|*,1
"{gotoXY}|literal:userDef|*",9
script|{receiveMessage}|literal:userDef|*|*,97
"{script}|*|receiveGo|hide|*",11
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,10
"{stage:userDef}|sprite:userDef|sprite:userDef",10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,2
script|{receiveInteraction}|*|*|*|literal:userDef,20
"{script}|show|*|*|*",40
"{doSetVar}|varMenu:userDef|literal:userDef",23
stage:userDef|sprite:userDef|{script}|*|show,1
"{script}|setYPosition|doBroadcast|show|doRepeat",1
"{sprite:userDef}|script|script|script",34
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,20
stage:userDef|{sprite:userDef}|script|script,175
"{doForever}|*|*|script",22
sprite:userDef|{script}|*|receiveMessage|hide|*,61
"{script}|*|*|receiveOnClone",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,92
sprite:userDef|{script}|*|*|receiveMessage,36
"{script}|receiveMessage|doStopThis|*",6
script|{receiveMessage}|literal:userDef|*|*,88
script|{doIfElse}|*|reportTouchingObject,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,10
stage:userDef|{sprite:userDef}|script,156
"{script}|*|doIfElse|*",8
stage:userDef|sprite:userDef|{script}|doForever|*,12
script|{doSetVar}|varMenu:userDef|literal:userDef|*,25
"{doSwitchToCostume}|*|*|literal:userDef",2
"{setEffect}|literal:userDef",96
"{script}|doStopThis|*",8
"{doIf}|*|*|reportTouchingColor|script",3
"{script}|receiveMessage",22
stage:userDef|sprite:userDef|{script}|hide|*|*|*,10
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|hide,1
stage:userDef|{sprite:userDef}|*|*|script,21
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,4
sprite:userDef|{script}|receiveInteraction|hide,12
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,29
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|doIf,1
"{script}|doChangeVar",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,56
"{receiveMessage}|*|*|literal:userDef|*",136
reportOr|reportTouchingColor|{literal:userDef}|*,1
sprite:userDef|{script}|receiveMessage|doStopThis|*|*,14
sprite:userDef|{script}|*|receiveMessage|show|*,9
"{sprite:userDef}|*|script|script",17
doForever|script|{doIf}|*|reportEquals,2
"{script}|setEffect",48
"{receiveInteraction}|*|*|literal:userDef|*",11
stage:userDef|{sprite:userDef}|*|script,39
"{doForever}|script",30
sprite:userDef|script|{setHeading}|reportRandom|*|*,1
sprite:userDef|{script}|receiveGo,30
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,8
changeXPosition|reportProduct|{var:userDef}|*|*|*|*,1
"{stage:userDef}|sprite:userDef",30
script|{doSetVar}|varMenu:userDef,39
snapshot|stage:userDef|{sprite:userDef}|script|script|script,136
"{doForever}|*|script|*|*",29
stage:userDef|{sprite:userDef}|*|script|script|script,8
doForever|script|{doIfElse}|*|reportTouchingObject,5
"{reportTouchingObject}|*|*|literal:userDef|*",6
"{script}|doBroadcast|*|*|*",21
script|{doBroadcast}|literal:userDef|*|*|*,13
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,47
sprite:userDef|{script}|doSetVar|doForever,2
"{script}|*|*|*|doIf",9
"{reportOr}|*|reportTouchingColor|reportTouchingColor",3
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
script|{receiveMessage}|*|*|literal:userDef|*,63
script|{receiveOnClone}|*,1
"{script}|doForever|*",44
"{script}|*|*|*|receiveMessage",39
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide|*,81
"{doBroadcast}|*|*|*|literal:userDef",4
doForever|script|{doIf}|reportEquals|script|*|*,2
"{receiveMessage}|literal:userDef|*|*",77
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,101
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,115
sprite:userDef|{script}|receiveMessage,73
"{receiveMessage}|literal:userDef",45
sprite:userDef|{script}|doIf|doIf|*,1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|doSetVar,4
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
"{script}|*|*|receiveMessage|show",31
"{doStopThis}|*|literal:userDef|*",14
"{doSetVar}|varMenu:userDef|literal:userDef|*",41
"{script}|doIf",29
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,70
script|{doBroadcast}|literal:userDef|*|*,13
sprite:userDef|{script}|receiveGo|hide|*,8
doRepeat|{script}|*|changeYPosition|*|*,2
"{doForever}|*|script|*",36
script|doIfElse|{script}|setEffect|*,39
"{script}|doPlaySoundUntilDone|*|*",1
"{script}|*|changeXPosition|*|*",3
sprite:userDef|{script}|receiveMessage|doStopThis|*,5
"{script}|*|*|doIfElse|*",19
"{script}|doStopThis|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
script|doIf|{reportKeyPressed}|*|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage|hide,34
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,22
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",23
doForever|script|{doIfElse}|*|reportTouchingObject|script|script,23
"{doBroadcast}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doStopThis|*,18
script|{receiveMessage}|*|literal:userDef|*|*,136
"{receiveMessage}|literal:userDef|*|*|*",47
sprite:userDef|{script}|doStopThis|*,17
doForever|{script}|doIfElse,18
doIf|{reportKeyPressed}|*|*|literal:userDef,2
"{script}|*|*|receiveMessage",31
sprite:userDef|{script}|doBroadcast|doSetVar,10
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,134
script|{doIf}|reportNot|script|*|*,1
doForever|{script}|changeXPosition|evaluateCustomBlock:userDef,2
script|doIf|{script}|*|show|*,3
"{receiveMessage}|*|*|literal:userDef",28
"{doForever}|*|script|*|*",20
doForever|script|{doRepeat}|*|literal:userDef,1
doIf|{reportOr}|reportTouchingObject|*,1
stage:userDef|{sprite:userDef}|script|*|*,25
"{setEffect}|literal:userDef|literal:userDef|*",46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,34
doIfElse|script|{setEffect}|literal:userDef|*|*,12
doRepeat|{script}|*|changeXPosition|*|*,1
"{doStopThis}|literal:userDef",16
sprite:userDef|{script}|hide|*|*|*,20
sprite:userDef|{script}|receiveMessage,33
"{setEffect}|literal:userDef|*",34
sprite:userDef|script|{doStopThis}|literal:userDef,6
"{script}|goToLayer|*",2
"{reportTouchingObject}|literal:userDef|*|*",17
"{script}|changeYPosition",12
doIfElse|script|{setEffect}|*|literal:userDef|literal:userDef,10
doIf|{script}|doBroadcast|*,1
"{sprite:userDef}|script",105
"{doBroadcast}|*|literal:userDef|*",43
"{doSetVar}|literal:userDef|*|*",39
"{script}|doForever|*",4
"{receiveMessage}|*|literal:userDef|*|*",51
doForever|script|{doIfElse}|reportTouchingObject|script,11
script|doIfElse|{script}|*|doSetVar|*,2
sprite:userDef|{script}|*|receiveMessage|show,19
"{doIfElse}|script|*|*|*",25
"{receiveMessage}|*|literal:userDef",37
sprite:userDef|script|{receiveMessage}|literal:userDef|*,117
script|doForever|{script}|*|changeXPosition|*|*,2
script|doForever|{script}|doIf|doIf|doSetVar|changeXPosition,1
stage:userDef|sprite:userDef|{script}|doSetVar|doBroadcast,11
doIf|{script}|*|doWait|hide,1
customBlock:userDef|script|{doSetVar}|var:userDef|*,1
script|{doBroadcast}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
"{script}|receiveMessage|show|*",25
doForever|script|{doIfElse}|*|*|reportTouchingObject|script,21
changeEffect|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|receiveMessage|hide,31
"{script}|doSetVar|goToLayer",1
"{script}|setEffect",47
"{script}|*|doIfElse|doSetVar",1
sprite:userDef|{script}|doBroadcast|*,17
"{receiveMessage}|*|*|literal:userDef|*",133
"{script}|doBroadcast|*|*|*",18
"{doForever}|script",29
script|{doSetVar}|varMenu:userDef|literal:userDef|*,28
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,22
script|doIf|{script}|doSetVar|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|hide,10
"{receiveMessage}|*|literal:userDef",77
script|doIf|{reportEquals}|*|*|getCostumeIdx,1
"{gotoXY}|*|literal:userDef|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,90
"{doSetVar}|*|varMenu:userDef|literal:userDef",14
sprite:userDef|{script}|gotoXY|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,138
doForever|{script}|doIf|doIf,7
stage:userDef|sprite:userDef|{script}|doForever|*,9
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,21
sprite:userDef|script|{doForever}|*|script|*|*,2
"{doIfElse}|script|*",27
"{script}|doIf|doIf",9
"{script}|hide|*|*",63
doForever|script|{doIfElse}|reportTouchingObject|script,14
"{doBroadcast}|*|literal:userDef",12
"{doForever}|*|script|*|*",26
"{setEffect}|*|*|*|literal:userDef",46
"{receiveMessage}|*|*|literal:userDef",79
"{reportEquals}|*|literal:userDef",11
sprite:userDef|{script}|hide,127
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,25
stage:userDef|{sprite:userDef}|script|script|script|script,60
"{script}|hide|*|*|*",60
script|doIfElse|{script}|*|setEffect|*|*,48
stage:userDef|{sprite:userDef}|script,36
"{doBroadcast}|*|literal:userDef",52
"{doBroadcast}|*|*|literal:userDef|*",10
script|{doBroadcast}|literal:userDef|*|*,10
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{receiveMessage}|literal:userDef,32
script|{receiveMessage}|literal:userDef|*|*,94
"{reportTouchingObject}|*|*|literal:userDef",19
doIfElse|script|{doIfElse}|script,2
stage:userDef|sprite:userDef|{script}|hide,42
sprite:userDef|{script}|*|receiveMessage|show,25
"{script}|receiveInteraction|hide|doBroadcast|*",1
"{reportEquals}|literal:userDef|var:userDef|*",12
"{sprite:userDef}|script|*|*",2
sprite:userDef|{script}|*|*|receiveMessage,30
doForever|{script}|*|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doBroadcast|doBroadcast|doSetVar|*,1
script|{changeXPosition}|literal:userDef,4
"{reportTouchingObject}|*|literal:userDef",6
doIfElse|script|{setEffect}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,50
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|doBroadcast,3
script|{receiveMessage}|*|*|*|literal:userDef,36
sprite:userDef|{script}|*|receiveMessage,61
script|{doForever}|*|script|*,44
sprite:userDef|script|{doIfElse}|*|*|reportEquals,1
stage:userDef|{sprite:userDef}|varDec:userDef,5
"{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|doIf",2
"{gotoXY}|literal:userDef|literal:userDef|*",11
sprite:userDef|{script}|doSetVar|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,22
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,9
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{receiveMessage}|literal:userDef|*|*,91
script|doIfElse|{reportTouchingObject}|literal:userDef,6
stage:userDef|{sprite:userDef}|script,196
"{script}|*|receiveGo|hide|*",14
doIf|{reportEquals}|var:userDef|*,12
"{script}|changeScale|*|*",1
doForever|script|{doIfElse}|script|*,14
stage:userDef|{sprite:userDef}|script|*,22
"{script}|*|receiveOnClone",6
script|{setEffect}|literal:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,141
script|doIfElse|{script}|setEffect|*,36
"{doSetVar}|*|*|varMenu:userDef",23
script|{setEffect}|literal:userDef|literal:userDef|*|*,36
script|{setEffect}|*|*|*|literal:userDef,43
"{script}|doChangeVar",7
doIf|reportOr|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveMessage,33
"{gotoXY}|*|*|*|literal:userDef",3
doIf|script|{playSound}|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,124
script|doRepeat|{script}|changeXPosition|*|*,2
"{script}|doRepeat",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,101
stage:userDef|{sprite:userDef}|*|*|script,18
stage:userDef|{sprite:userDef}|script,76
script|{receiveInteraction}|literal:userDef,11
script|doForever|{script}|*|*|doIfElse,10
script|doIfElse|{script}|setEffect|*|*,11
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,44
"{doForever}|*|script|*|*",23
"{script}|receiveMessage|hide",5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,120
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef,83
script|{doStopThis}|literal:userDef|*|*|*,22
script|{receiveMessage}|literal:userDef,133
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,18
script|{doSwitchToCostume}|var:userDef|*,3
"{doRepeat}|script|*",11
doIfElse|script|{setEffect}|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|doForever|*|*,15
"{doBroadcast}|*|*|literal:userDef|*",13
"{setEffect}|literal:userDef",95
