PQGram,Count
script|doTellTo|{reifyScript}|list|script|*|*,4
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|doStopAllSounds,4
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,4
reifyScript|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,26
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,34
script|{doWait}|*|*|literal:userDef,56
"{script}|evaluateCustomBlock:userDef|*|*|*",9
script|doUntil|{script}|*|*|*|doPlaySoundUntilDone,5
sprite:userDef|{script}|gotoXY|hide,1
stage:userDef|sprite:userDef|{script}|show|*|*,2
script|{doBroadcast}|*|*|*|literal:userDef,10
"{script}|doSwitchToCostume|*|*|*",2
stage:userDef|sprite:userDef|{script}|doTellTo|doPlaySoundUntilDone|doChangeVar|doWaitUntil,1
doRepeat|{script}|*|evaluateCustomBlock:userDef,6
"{script}|*|*|doPlaySoundUntilDone",5
script|{receiveMessage}|*|*|literal:userDef|*,1
"{snapshot}|*|*|*|stage:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,8
script|{doWait}|*|literal:userDef|*,56
"{script}|doTellTo|doWait|doTellTo|*",1
script|{doSwitchToCostume}|*|*|literal:userDef,20
"{script}|doTellTo|doWait",4
"{sprite:userDef}|*|script|script|script",9
script|{doRepeat}|script|*,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,11
sprite:userDef|script|{doUntil}|script,4
"{script}|doPlaySoundUntilDone|*|*|*",5
"{reportEquals}|*|literal:userDef|var:userDef",5
sprite:userDef|script|{doWait}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doWait|doTellTo,8
sprite:userDef|script|{doTellTo}|*|*|literal:userDef,15
script|{doSwitchToCostume}|*|*|literal:userDef|*,5
"{script}|playSound",6
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,16
script|{doSayFor}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|{script}|receiveMessage|doWait,2
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,6
sprite:userDef|{script}|show|doWait|doSwitchToCostume|show,1
sprite:userDef|customBlock:userDef|{script}|doWait|doSwitchToCostume,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,2
script|{doThinkFor}|literal:userDef|*|*,1
"{script}|*|*|receiveGo",7
"{stage:userDef}|sprite:userDef",5
"{sprite:userDef}|*|script|script",2
sprite:userDef|script|{doWait}|literal:userDef,37
"{script}|evaluateCustomBlock:userDef|hide|*",1
"{sprite:userDef}|script|script|script",40
script|{receiveMessage}|*|*|*|literal:userDef,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,11
"{doSayFor}|*|*|literal:userDef|literal:userDef",2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,2
"{snapshot}|varDec:userDef|varDec:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef|*",7
doUntil|{script}|doPlaySoundUntilDone|*|*|*,1
sprite:userDef|{script}|doRepeat,7
script|{doWait}|literal:userDef|*|*|*,49
"{script}|hide|*|*",6
sprite:userDef|{script}|show|*,1
sprite:userDef|{script}|doSetVar,1
script|doTellTo|{reifyScript}|*|*|*|list,4
sprite:userDef|{script}|*|receiveMessage|hide,6
"{script}|*|evaluateCustomBlock:userDef",9
"{doWait}|literal:userDef",18
"{receiveMessage}|*|*|literal:userDef|*",5
"{receiveMessage}|*|*|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|script|script,14
"{doTellTo}|list",15
script|{doBroadcast}|literal:userDef|*|*|*,10
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|doRepeat|*,4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,15
"{doBroadcast}|*|literal:userDef|*|*",3
"{reifyScript}|script|*",18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|playSound,1
sprite:userDef|{customBlock:userDef}|script|*|*,4
"{doTellTo}|list|*|*",5
"{script}|evaluateCustomBlock:userDef",22
script|{receiveMessage}|*|*|literal:userDef,18
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,13
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
script|{doSwitchToCostume}|*|*|literal:userDef,35
"{script}|doForever|*|*|*",4
script|{receiveMessage}|*|literal:userDef|*|*,24
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|show|doRepeat,1
sprite:userDef|{script}|doTellTo,8
"{script}|*|evaluateCustomBlock:userDef|doWait",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,16
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,22
sprite:userDef|{customBlock:userDef}|script|*,3
"{doWait}|literal:userDef|*|*|*",21
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{doUntil}|reportEquals",2
customBlock:userDef|{script}|doSwitchToCostume|doWait,3
"{script}|evaluateCustomBlock:userDef|*|*|*",12
script|doUntil|{reportEquals}|*|*|*|literal:userDef,2
script|{doPlaySoundUntilDone}|*|literal:userDef,7
script|doTellTo|{reifyScript}|*|list|script,14
"{doTellTo}|literal:userDef|reifyScript|list",16
script|doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
customBlock:userDef|{script}|doSwitchToCostume,8
reifyScript|{script}|doSwitchToCostume,3
"{doWait}|literal:userDef|*|*|*",57
sprite:userDef|script|{doForever}|*|*|script|*,2
sprite:userDef|{script}|*|receiveGo|hide,1
doUntil|{reportEquals}|literal:userDef|var:userDef,5
script|{doRepeat}|*|literal:userDef,6
"{script}|doStopThis|*|*",1
sprite:userDef|{script}|receiveMessage|show|*|*,2
"{doRepeat}|*|*|literal:userDef",3
sprite:userDef|script|{doTellTo}|reifyScript|list,12
customBlock:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,33
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,40
sprite:userDef|script|{doWait}|*|literal:userDef,11
sprite:userDef|{script}|doSwitchToCostume|show|doWait,4
"{reifyScript}|script|*|*|*",4
"{stage:userDef}|sprite:userDef",7
doForever|{script}|doPlaySoundUntilDone|*|*|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,1
"{setVolume}|*|var:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,2
customBlock:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*,29
script|doTellTo|{reifyScript}|list|script|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,4
"{script}|doWait|doPlaySoundUntilDone",3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,7
script|doTellTo|{reifyScript}|*|*|*|list,10
script|{doTellTo}|*|literal:userDef|reifyScript|list,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doRepeat|*,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",1
script|doTellTo|{reifyScript}|script|*|*,13
script|{doSwitchToCostume}|*|*|literal:userDef|*,18
"{doRepeat}|script|*",9
sprite:userDef|{script}|doChangeVar|doWait|doPlaySoundUntilDone|doWait,1
script|{doTellTo}|*|*|literal:userDef|reifyScript,15
"{script}|*|*|receiveMessage",7
"{doSwitchToCostume}|literal:userDef|*|*",27
"{doWait}|literal:userDef",24
stage:userDef|{sprite:userDef}|script|script,25
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,7
sprite:userDef|{script}|*|receiveMessage,4
script|{doWait}|*|*|literal:userDef|*,52
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|hide|*|*|*,23
playSound|{literal:userDef}|*|*,1
"{reifyScript}|*|*|list",12
stage:userDef|sprite:userDef|{script}|doWait|doBroadcast|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,7
"{script}|doRepeat|doWait|hide|doBroadcast",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,14
"{doUntil}|script|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,15
"{script}|*|evaluateCustomBlock:userDef",23
"{script}|receiveGo",1
"{doWait}|*|*|*|literal:userDef",42
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,11
"{script}|doSwitchToCostume|doWait",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doRepeat,1
sprite:userDef|{script}|receiveMessage|show,1
script|{doWait}|*|literal:userDef,15
snapshot|customBlock:userDef|{script}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script,5
script|{doWait}|literal:userDef,45
script|doForever|{script}|*|*|setVolume,4
"{doWait}|literal:userDef|*",20
script|doUntil|{script}|*|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,7
"{receiveMessage}|literal:userDef|*",8
script|{doRepeat}|script|*|*,1
sprite:userDef|{script}|doWait|doTellTo,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show,1
"{reifyScript}|*|*|*|list",7
script|doGlide|{literal:userDef}|*,1
customBlock:userDef|{script}|doRepeat|doSwitchToCostume,1
script|{doSayFor}|*|literal:userDef,2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,12
sprite:userDef|{script}|show|doWait|evaluateCustomBlock:userDef|*,3
stage:userDef|sprite:userDef|{script}|doStopAllSounds,2
sprite:userDef|{script}|hide|*|*,22
script|{doSwitchToCostume}|*|literal:userDef|*|*,13
script|{doWait}|literal:userDef,25
"{script}|doThinkFor|hide|doBroadcast|doSetVar",1
script|{doSwitchToCostume}|*|literal:userDef,28
sprite:userDef|{script}|show,5
script|{gotoXY}|literal:userDef|literal:userDef|*,6
"{doWait}|*|literal:userDef|*",16
script|{receiveMessage}|*|literal:userDef|*|*,1
script|{doWait}|literal:userDef,5
"{receiveMessage}|literal:userDef|*",28
snapshot|stage:userDef|{sprite:userDef}|script|script|script,24
sprite:userDef|{script}|show,25
"{receiveMessage}|*|literal:userDef|*|*",11
"*|{snapshot}|stage:userDef",1
script|{doGlide}|*|*|*|literal:userDef,3
"{playSound}|*|literal:userDef|*|*",1
"{script}|*|evaluateCustomBlock:userDef",3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|doWait|playSound|doSayFor,3
sprite:userDef|{script}|doBroadcast|hide|doWait|doTellTo,1
sprite:userDef|{script}|hide|*|*|*,8
"{doWait}|literal:userDef|*",40
"{script}|evaluateCustomBlock:userDef",14
sprite:userDef|script|{doWait}|literal:userDef|*|*,9
sprite:userDef|script|{doSetVar}|literal:userDef,4
"*|{snapshot}|customBlock:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,3
sprite:userDef|script|{doWait}|literal:userDef|*,26
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,12
"{script}|*|evaluateCustomBlock:userDef|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,3
"{sprite:userDef}|script|script",48
script|{doPlaySoundUntilDone}|literal:userDef|*|*,5
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,5
script|{doSwitchToCostume}|literal:userDef|*,24
script|{doForever}|script|*,3
"{script}|doSwitchToCostume|*|*",16
sprite:userDef|script|{doRepeat}|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*,4
doTellTo|{reifyScript}|*|*|list,11
script|{receiveMessage}|literal:userDef|*,10
script|{doSwitchToCostume}|*|literal:userDef|*|*,36
"{doSwitchToCostume}|*|*|literal:userDef",29
script|doUntil|{script}|*|*|doPlaySoundUntilDone,1
sprite:userDef|{script}|receiveMessage|doGlide,1
sprite:userDef|script|{doUntil}|*|*|reportEquals|script,4
sprite:userDef|script|{doTellTo}|reifyScript|list,15
sprite:userDef|customBlock:userDef|{script}|show|doWait,1
"{sprite:userDef}|script|script",28
doUntil|{script}|*|doPlaySoundUntilDone|*,4
doUntil|{reportEquals}|*|*|*|literal:userDef,4
sprite:userDef|{script}|doSwitchToCostume|show|doWait,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,33
"{script}|receiveMessage|hide|*",5
sprite:userDef|script|{doWait}|*|literal:userDef,8
"{reifyScript}|script|*|*|*",1
script|{doWait}|*|literal:userDef,46
"{sprite:userDef}|script|script|script",7
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,17
sprite:userDef|{script}|doUntil|doStopAllSounds|hide,1
sprite:userDef|script|{doRepeat}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,11
"{reifyScript}|*|*|*|list",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*,6
"{receiveMessage}|*|literal:userDef",15
script|{doTellTo}|literal:userDef|reifyScript|list|*,14
stage:userDef|sprite:userDef|{script}|doTellTo|doChangeVar,1
sprite:userDef|{script}|show|*|*,7
"{script}|doForever|*|*|*",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,9
script|{receiveMessage}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|doRepeat,4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,1
"{doTellTo}|*|*|literal:userDef",8
script|doTellTo|{reifyScript}|list,6
"{script}|setVolume|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{playSound}|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,12
"{script}|*|doSwitchToCostume|doWait",1
script|{doRepeat}|script|*|*|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,1
"{doWait}|literal:userDef|*|*",5
"{script}|receiveGo|doForever",4
sprite:userDef|{script}|doWait|playSound|doSayFor,3
"{doWait}|*|*|literal:userDef|*",57
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|*,9
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
"{doUntil}|reportEquals",3
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,5
"{doWait}|*|*|*|literal:userDef",39
"{reportEquals}|*|*|literal:userDef",4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait|doPlaySoundUntilDone,1
"{doWait}|literal:userDef|*|*|*",54
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,16
sprite:userDef|{script}|gotoXY|show,1
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef|*,6
"{script}|receiveGo",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,7
"{receiveMessage}|*|literal:userDef|*|*",14
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,2
"{setVolume}|*|var:userDef|*",4
script|{doTellTo}|list,11
"{script}|evaluateCustomBlock:userDef",13
sprite:userDef|{script}|hide|*|*,19
"{playSound}|literal:userDef|*|*",7
script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|{script}|receiveMessage|hide|*|*,5
script|{doWait}|literal:userDef|*,24
script|{gotoXY}|literal:userDef|literal:userDef,2
"{doWait}|literal:userDef",23
stage:userDef|sprite:userDef|{script}|doGlide|hide,3
"{doWait}|literal:userDef|*|*",56
stage:userDef|sprite:userDef|{script}|hide,18
"{setVolume}|*|*|var:userDef|*",2
"{script}|*|doSwitchToCostume|*",7
sprite:userDef|script|{doWait}|literal:userDef,15
script|{doPlaySoundUntilDone}|literal:userDef|*|*,8
"{doWait}|*|*|literal:userDef",7
reifyScript|{script}|*|*|doSwitchToCostume|*,12
script|{gotoXY}|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doSetVar}|varMenu:userDef",3
script|doUntil|{reportEquals}|literal:userDef|var:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,4
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,4
"{doGlide}|*|literal:userDef|literal:userDef",1
sprite:userDef|script|{doForever}|script|*|*|*,1
script|doTellTo|{reifyScript}|*|*|list,1
sprite:userDef|{script}|receiveMessage|doSetVar|hide,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,7
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doTellTo|{reifyScript}|*|*|list,14
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,4
script|{doRepeat}|literal:userDef,3
"{doWait}|literal:userDef|*|*|*",24
"{sprite:userDef}|script|script",8
doForever|script|{setVolume}|var:userDef|*,4
script|{doWaitUntil}|reportEquals|*,1
doForever|script|{setVolume}|*|var:userDef,2
sprite:userDef|script|{doUntil}|*|reportEquals|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,4
"{script}|show|doRepeat|*|*",2
sprite:userDef|script|{doUntil}|*|reportEquals|script|*,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,2
script|doRepeat|{script}|*|evaluateCustomBlock:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,24
reifyScript|{script}|doSwitchToCostume|*|*|*,12
"{script}|*|receiveMessage|show",2
script|doSwitchToCostume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,5
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doWait,1
"{doWait}|*|*|literal:userDef",58
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,2
script|doUntil|{script}|*|*|*|doPlaySoundUntilDone,2
doTellTo|reifyScript|{list}|*|*|*|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,27
doRepeat|{script}|evaluateCustomBlock:userDef|*|*|*,2
script|doRepeat|{script}|*|evaluateCustomBlock:userDef,5
"{doSwitchToCostume}|*|literal:userDef|*",18
"{script}|show|*",3
script|{doSayFor}|literal:userDef|literal:userDef|*|*,1
"{stage:userDef}|sprite:userDef",9
"{reportEquals}|*|literal:userDef|var:userDef",3
"{playSound}|*|literal:userDef|*|*",4
"{doWait}|literal:userDef|*|*",25
"{doSetVar}|varMenu:userDef",1
"{receiveMessage}|*|literal:userDef|*|*",8
"{doWait}|*|*|*|literal:userDef",36
"{doTellTo}|list|*",18
snapshot|stage:userDef|{sprite:userDef}|script,36
script|{doTellTo}|*|*|*|literal:userDef,5
reifyScript|{script}|*|*|*|doWearNextCostume,1
"{script}|doTellTo|doPlaySoundUntilDone|doTellTo|doBroadcast",1
sprite:userDef|{script}|doPlaySoundUntilDone,1
"{script}|*|receiveGo|hide|*",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,9
sprite:userDef|{script}|doSayFor,6
script|{doTellTo}|reifyScript|list,1
script|{doTellTo}|*|literal:userDef,9
customBlock:userDef|{script}|*|show,1
"{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,25
"{doUntil}|reportEquals",4
script|doRepeat|{script}|doSwitchToCostume|doWait|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,2
"{script}|*|receiveMessage",7
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,6
sprite:userDef|script|{doUntil}|script|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,24
"{doGlide}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|script|{doTellTo}|list|*|*,4
"{script}|doGlide|hide|*",2
script|{setVolume}|var:userDef,3
script|{doPlaySoundUntilDone}|literal:userDef|*|*,2
doTellTo|{reifyScript}|list|script,7
script|{doWait}|*|*|*|literal:userDef,16
script|{doSwitchToCostume}|literal:userDef|*,4
script|doTellTo|{reifyScript}|script,5
sprite:userDef|script|{doTellTo}|reifyScript|list,9
sprite:userDef|script|{doTellTo}|*|literal:userDef,1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|doSwitchToCostume|*,1
