PQGram,Count
"{script}|doUntil|*",1
"{receiveKey}|literal:userDef|*",5
"{doIf}|*|*|reportEquals",1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
"{reportAttributeOf}|literal:userDef|literal:userDef|*",1
doIf|{reportEquals}|var:userDef|*,2
doIf|script|{doTellTo}|*|*|literal:userDef,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|receiveGo,1
reifyScript|{list}|*|*|*|*,1
script|doUntil|{script}|*|*|changeXPosition,1
"{script}|hide|*|*",1
doIf|{script}|*|*|*|gotoXY,1
sprite:userDef|{script}|doSwitchToCostume|*|*,6
script|doIf|{script}|*|changeYPosition|*|*,1
sprite:userDef|{script}|receiveKey|createClone|*|*,1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,1
gotoXY|{reportRandom}|literal:userDef|*|*|*,1
sprite:userDef|script|{receiveGo}|*,1
"{script}|*|*|*|receiveKey",6
sprite:userDef|script|{setScale}|literal:userDef|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|doSetVar,3
"{script}|reportTouchingColor|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,3
doIf|script|{changeYPosition}|*|literal:userDef,2
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
sprite:userDef|script|{gotoXY}|reportAttributeOf|*|*,2
"{script}|doTellTo|*",1
sprite:userDef|script|{receiveKey}|literal:userDef,3
gotoXY|{literal:userDef}|*|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|playSound|*|*|*,3
"{reportEquals}|*|*|literal:userDef|var:userDef",1
playSound|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|{script}|receiveKey|doSwitchToCostume|*|*,4
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
sprite:userDef|{script}|*|receiveGo|doForever|*,2
doIf|{script}|doSetVar|*|*|*,3
"{playSound}|*|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|*|playSound|playSound,2
script|doIf|{reportEquals}|var:userDef|*|*|*,4
script|{changeYPosition}|*|*|literal:userDef|*,2
"{reportLessThan}|*|*|literal:userDef|xPosition",2
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
createClone|{literal:userDef}|*|*,1
"{script}|*|*|createClone|*",1
"{doIf}|script|*|*",7
sprite:userDef|{script}|playSound|*|*,3
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{gotoXY}|*|literal:userDef",3
"{script}|*|*|receiveGo|doTellTo",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"{script}|*|*|*|receiveKey",9
"*|*|{snapshot}|*|*|*|stage:userDef",1
reifyScript|{script}|*|doSwitchToCostume,2
doForever|{script}|doIf|*|*|*,4
script|{playSound}|*|*|literal:userDef,6
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
"{reportAttributeOf}|literal:userDef|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
doUntil|{script}|*|*|forward,2
"{reportLessThan}|xPosition|*|*",1
"{script}|*|*|*|doTellTo",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|removeClone|*|*",2
sprite:userDef|script|{playSound}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|playSound|*,3
"{varDec:userDef}|*|*|*",1
gotoXY|{reportRandom}|literal:userDef,2
"{createClone}|literal:userDef|*|*|*",2
"{receiveKey}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|gotoXY,2
script|{changeYPosition}|*|literal:userDef|*|*,2
"{reportLessThan}|*|*|xPosition",1
doIf|script|{gotoXY}|reportRandom|*|*,1
"{reportEquals}|literal:userDef|var:userDef",2
"{script}|*|reportTouchingColor|*",1
script|doUntil|{reportLessThan}|literal:userDef,2
sprite:userDef|script|{doIf}|reportTouchingObject,1
"{script}|*|*|doSetVar|*",1
"{reportEquals}|var:userDef|*",5
stage:userDef|sprite:userDef|{script}|playSound,2
script|{createClone}|literal:userDef|*|*|*,1
sprite:userDef|script|{doIf}|*|reportTouchingObject,1
doForever|script|{doIf}|reportEquals|script|*|*,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
"{doSetVar}|varMenu:userDef|reportRandom|*",1
"{sprite:userDef}|script|*|*",1
doIf|{script}|doSetVar|*,2
"{reportLessThan}|*|literal:userDef",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|script|script|*,1
script|doUntil|{script}|*|forward,1
"{receiveKey}|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,2
doIf|{script}|*|doSetVar|*,4
script|doUntil|{script}|doIf|*,2
"{reportRandom}|literal:userDef|literal:userDef",2
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{sprite:userDef}|script|script|script|script",16
script|doIf|{script}|gotoXY|*|*,2
script|{doForever}|script|*|*,5
doIf|{script}|*|changeYPosition,2
script|doIf|{script}|*|*|*|gotoXY,1
stage:userDef|sprite:userDef|{script}|doForever|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,2
stage:userDef|sprite:userDef|{script}|hide,2
script|{doIf}|script|*|*|*,9
"{doSetVar}|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
script|{receiveKey}|*|literal:userDef|*|*,3
"{doUntil}|*|*|*|reportTouchingObject",1
sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|playSound,1
"{script}|*|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,5
"{doIf}|script|*|*|*",3
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
doIf|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{receiveOnClone}|*|*|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*,3
script|doIf|{reportEquals}|*|*|literal:userDef,4
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{script}|doIf|*|*",1
script|{doUntil}|script|*,1
"{sprite:userDef}|script|script|script",2
"{script}|doUntil|removeClone|*",2
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
doUntil|reportLessThan|{xPosition}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,3
doIf|{script}|*|changeYPosition|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
"{script}|receiveGo|doForever",3
sprite:userDef|script|{doIf}|*|reportTouchingObject|script|*,1
"{sprite:userDef}|script|script",7
sprite:userDef|script|{doForever}|*|script|*,4
script|gotoXY|{reportRandom}|literal:userDef,1
gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|doForever|*|*|*,5
"{script}|hide|*",2
sprite:userDef|script|{setScale}|literal:userDef,2
"{script}|gotoXY|show|doUntil|removeClone",2
stage:userDef|{sprite:userDef}|script|script|script|script,5
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
"{sprite:userDef}|script|script",17
script|doUntil|{script}|*|forward|*|*,2
"{doSwitchToCostume}|literal:userDef|*",2
script|{createClone}|*|*|*|literal:userDef,1
script|doForever|{script}|doIf|*,1
sprite:userDef|{script}|doForever,6
"{doIf}|script|*",8
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|{script}|reportTouchingColor|*,1
script|{gotoXY}|reportRandom|*,1
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,6
sprite:userDef|{script}|doRepeat|hide,1
script|gotoXY|{literal:userDef}|*|*|*|*,1
script|{doTellTo}|list|*,2
"{script}|removeClone",2
doForever|script|{doIf}|script|*|*,1
forward|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|*,1
"{doUntil}|reportLessThan|script|*",1
script|{receiveKey}|*|*|literal:userDef,4
"{script}|*|*|receiveGo",2
"{reportRandom}|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef",2
script|gotoXY|{reportRandom}|literal:userDef|*|*|*,1
"{script}|doChangeVar|gotoXY|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
sprite:userDef|script|{doForever}|*|*|*|script,4
script|{doIf}|reportEquals|script|*|*,5
sprite:userDef|{script}|receiveGo|doForever|*,1
script|{doChangeVar}|*|varMenu:userDef,1
createClone|{literal:userDef}|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,3
script|doForever|{script}|*|doIf|*|*,2
"{script}|*|receiveKey",7
doUntil|script|{doIf}|reportKeyPressed|script|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|reportTouchingColor",1
reportEquals|{literal:userDef}|*|*|*|*,1
"{script}|receiveKey|createClone|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|varDec:userDef|varDec:userDef,1
"{script}|doForever|*|*|*",5
script|{setScale}|*|*|literal:userDef,3
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
script|{doIf}|*|*|reportKeyPressed|script,2
"{doIf}|reportLessThan",1
"{playSound}|*|literal:userDef|*",3
doForever|script|{doIf}|*|*|*|reportEquals,3
sprite:userDef|{script}|receiveGo|doForever|*|*,1
"{receiveKey}|literal:userDef",1
"{sprite:userDef}|script|script|script|script",4
"{snapshot}|varDec:userDef",2
doUntil|{script}|forward|*|*|*,2
doForever|script|{doIf}|*|reportEquals|script,5
"{reifyScript}|*|*|*|list",2
"{script}|*|*|playSound",1
"{script}|gotoXY|*|*",2
script|gotoXY|{reportAttributeOf}|*|*|*|literal:userDef,2
"{gotoXY}|literal:userDef|reportRandom|*",1
script|doForever|{script}|doIf|*,4
"{script}|reportTouchingColor|*|*|*",1
"{snapshot}|varDec:userDef",3
sprite:userDef|{script}|*|receiveGo|setScale,1
"{forward}|*|literal:userDef|*",1
"{gotoXY}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveKey|createClone|*|*,1
doUntil|{script}|*|forward,1
script|doIf|{reportEquals}|*|*|*|literal:userDef,3
script|doIf|{script}|*|doSetVar|*,4
script|{doUntil}|script|*|*,3
doIf|{script}|*|doChangeVar,1
"{script}|*|forward|*",1
script|doIf|{reportEquals}|var:userDef|*|*,5
sprite:userDef|{varDec:userDef}|*|*|*,1
"{reportEquals}|var:userDef|*|*|*",5
doForever|{script}|doIf|*,1
sprite:userDef|script|{doForever}|script|*|*,6
sprite:userDef|script|{doIf}|reportTouchingObject|script|*,1
script|doIf|{script}|*|*|doSetVar|*,3
"{script}|*|receiveGo|doForever",1
"{setScale}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveOnClone,1
"{sprite:userDef}|*|*|varDec:userDef",1
sprite:userDef|script|{createClone}|*|*|literal:userDef,2
"{script}|*|*|doIf",1
"{reportRandom}|literal:userDef|*",4
"{script}|*|gotoXY",1
script|{receiveKey}|*|*|literal:userDef,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,4
"{script}|*|doIf|doIf",1
doUntil|{script}|forward,1
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|*|*,3
"{script}|gotoXY|doUntil|*",1
script|playSound|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|show|doUntil|removeClone|*,2
script|doIf|{script}|*|doChangeVar|gotoXY,1
stage:userDef|sprite:userDef|{script}|receiveGo,10
script|{playSound}|*|literal:userDef,2
script|doForever|{script}|*|*|*|doIf,2
sprite:userDef|script|{createClone}|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
reifyScript|{script}|*|doSwitchToCostume|*,2
"{doIf}|script|*|*|*",9
sprite:userDef|{script}|setScale|gotoXY,1
sprite:userDef|script|{gotoXY}|literal:userDef|reportAttributeOf|*,1
"{script}|removeClone",1
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{reifyScript}|list|script|*|*",2
"{doForever}|*|*|script|*",1
"{script}|*|*|*|receiveKey",3
"{sprite:userDef}|varDec:userDef|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
"{script}|gotoXY|*|*|*",2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
"{script}|*|doIf",3
sprite:userDef|script|{setScale}|*|literal:userDef,1
script|{doForever}|*|script,4
stage:userDef|{sprite:userDef}|script|script,21
sprite:userDef|{script}|receiveKey,4
"{script}|changeYPosition|*|*|*",1
"{sprite:userDef}|script|script|script|script",7
playSound|{literal:userDef}|*,1
script|{doUntil}|*|*|reportTouchingObject,1
script|{createClone}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|doForever|*|*|*",2
"{script}|playSound|*",1
"{receiveKey}|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|{doIf}|reportKeyPressed,2
"{doUntil}|*|*|reportLessThan|script",1
"{gotoXY}|reportAttributeOf|*",1
doTellTo|{list}|*,1
"{script}|*|receiveGo|doSetVar",1
sprite:userDef|{script}|doSwitchToCostume|*,3
stage:userDef|sprite:userDef|{script}|*|playSound|playSound|playSound,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
script|doSetVar|{reportRandom}|*|*|literal:userDef,1
"{script}|receiveKey|gotoXY|show",1
"{script}|doSwitchToCostume|*",3
sprite:userDef|script|{doRepeat}|script|*|*,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef,1
sprite:userDef|script|{setScale}|literal:userDef|*|*,3
script|{gotoXY}|*|*|literal:userDef|reportAttributeOf,2
"{reportRandom}|*|literal:userDef",4
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,2
"{script}|*|gotoXY|*",1
script|{gotoXY}|literal:userDef|reportRandom|*|*,1
"{changeYPosition}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
script|{gotoXY}|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef|script,1
script|{playSound}|literal:userDef|*|*,1
script|{createClone}|literal:userDef|*,2
"{doSetVar}|*|*|*|varMenu:userDef",3
"{reportAttributeOf}|literal:userDef|*",2
gotoXY|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,1
script|{gotoXY}|reportRandom|*,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
doIf|script|{doSetVar}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY|show|doUntil|removeClone,1
stage:userDef|sprite:userDef|{script}|createClone,1
stage:userDef|{sprite:userDef}|script|*|*,1
"{doIf}|*|reportTouchingObject",2
"{script}|show|doUntil",2
"{script}|*|receiveKey|doSwitchToCostume",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|{doUntil}|reportLessThan,1
script|{gotoXY}|*|literal:userDef|reportRandom,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,3
sprite:userDef|{script}|doSetVar|setScale,1
script|{doSetVar}|varMenu:userDef,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,2
"{script}|receiveGo|doForever|*|*",4
doForever|script|{doIf}|script|*,1
script|doIf|{reportLessThan}|*|*|*|xPosition,1
sprite:userDef|{script}|*|receiveOnClone,2
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|varDec:userDef|varDec:userDef,2
stage:userDef|{sprite:userDef}|script|script|script|script,10
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
"{script}|*|playSound|playSound",2
script|{doForever}|*|script,5
"{doTellTo}|*|*|*|literal:userDef",2
script|doIf|{script}|doSetVar|*|*,4
sprite:userDef|{script}|show|doUntil|removeClone,2
sprite:userDef|script|{doSetVar}|literal:userDef|*,1
"{reportKeyPressed}|literal:userDef",2
script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{createClone}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveOnClone,2
sprite:userDef|{script}|doForever|*|*|*,4
"{script}|*|*|receiveGo",10
"{reportKeyPressed}|*|literal:userDef|*",2
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
doUntil|{reportTouchingObject}|*|*|literal:userDef,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{script}|receiveKey|doSwitchToCostume|*|*",6
script|{receiveKey}|*|literal:userDef|*,7
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
"{doIf}|*|reportEquals|script",3
script|{doSetVar}|literal:userDef|*|*|*,4
"{doSetVar}|literal:userDef|*",5
script|{doIf}|*|reportEquals|script|*,4
"{script}|doIf|doIf|*",1
stage:userDef|sprite:userDef|{script}|receiveKey,1
script|doIf|{script}|gotoXY,2
sprite:userDef|script|{playSound}|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,1
sprite:userDef|script|{createClone}|*|literal:userDef|*,2
stage:userDef|{sprite:userDef}|script|*,3
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,2
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",6
"{reportEquals}|*|*|*|literal:userDef",4
script|doSetVar|{reportRandom}|literal:userDef|*|*,1
"{bubble}|literal:userDef|*|*",1
gotoXY|{literal:userDef}|*,1
"{script}|doSetVar",8
"{gotoXY}|reportRandom|*",2
script|reportTouchingColor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,10
script|{setScale}|*|literal:userDef|*,1
doUntil|script|{doIf}|script|*|*,1
"{doForever}|*|script|*|*",5
"{reportRandom}|literal:userDef|*",1
script|{receiveOnClone}|*|*|*,1
script|{doSetVar}|*|*|varMenu:userDef,1
doUntil|script|{doIf}|reportKeyPressed,2
sprite:userDef|{script}|*|*|receiveGo,9
script|{doIf}|*|*|reportEquals,4
script|doIf|{reportEquals}|literal:userDef|var:userDef,4
"{xPosition}|*",1
doUntil|{reportLessThan}|xPosition|*|*,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|*,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,1
script|{gotoXY}|*|*|*|literal:userDef,5
"{script}|*|*|playSound|playSound",1
reportEquals|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{receiveKey}|*|*|literal:userDef|*,4
sprite:userDef|script|{playSound}|*|*|literal:userDef,5
doForever|{script}|*|*|*|*,1
script|doUntil|{reportLessThan}|*|literal:userDef|xPosition|*,2
"{script}|show|doUntil|removeClone|*",1
sprite:userDef|{script}|*|doForever,1
"{doUntil}|reportTouchingObject",1
"{receiveKey}|*|literal:userDef|*",1
"{script}|receiveKey|createClone|*|*",2
script|{doIf}|reportKeyPressed|script|*,2
"{reportEquals}|*|*|*|literal:userDef",1
sprite:userDef|script|{createClone}|*|*|literal:userDef|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,2
script|doChangeVar|{literal:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,6
script|{doIf}|script,9
stage:userDef|sprite:userDef|{script}|receiveGo,9
script|{receiveKey}|literal:userDef|*|*,8
script|{playSound}|*|literal:userDef,1
changeXPosition|{var:userDef}|*,1
"{sprite:userDef}|script|*|*",3
