PQGram,Count
"{reportLessThan}|literal:userDef|var:userDef|*",3
doIf|script|{doChangeVar}|literal:userDef|*|*,14
snapshot|stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|doIf,11
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar,4
"{reportEquals}|*|literal:userDef",1
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
script|doIf|{script}|doChangeVar,3
"{script}|doIf|*|*",12
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,29
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,12
script|{doIf}|reportAnd|script|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,13
"{script}|doChangeVar|doSwitchToCostume|doStopThis",3
script|{doChangeVar}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|*|*|script|script,10
stage:userDef|sprite:userDef|{script}|doWait,1
doIf|script|{doSwitchToCostume}|literal:userDef,6
"{receiveInteraction}|*|literal:userDef|*",6
"{reportLessThan}|var:userDef|*|*",13
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|doIf|*,11
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|{doChangeVar}|varMenu:userDef|var:userDef,1
script|{doSetVar}|literal:userDef,5
"{receiveInteraction}|literal:userDef",13
doIf|{reportLessThan}|*|literal:userDef|var:userDef,9
"{doIf}|reportLessThan|script|*|*",5
"{doSwitchToCostume}|*|*|literal:userDef",12
"{doChangeVar}|*|varMenu:userDef|literal:userDef",39
"{doStopThis}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|*,4
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,9
"{doChangeVar}|*|varMenu:userDef|literal:userDef",8
stage:userDef|sprite:userDef|{script}|doIf|*,6
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
sprite:userDef|{script}|doSetVar|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
script|{doChangeVar}|*|*|varMenu:userDef,26
script|doIf|{script}|doChangeVar,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
script|{doChangeVar}|varMenu:userDef,14
script|{doChangeVar}|*|*|varMenu:userDef,8
"{script}|*|receiveGo|show",3
"{script}|doWait|doIf|*",11
script|doIf|{script}|*|*|playSound,1
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|{script}|receiveInteraction|doWait,10
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
script|{doChangeVar}|*|varMenu:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,8
script|{doSwitchToCostume}|*|literal:userDef,12
sprite:userDef|script|{doIf}|script|*,4
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
"{snapshot}|varDec:userDef",4
"{receiveInteraction}|*|literal:userDef|*",5
script|{doChangeVar}|varMenu:userDef,4
doIf|script|{playSound}|literal:userDef|*,3
doIf|{script}|*|doSwitchToCostume|doChangeVar,2
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,6
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,38
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
doIf|script|{doStopThis}|*|literal:userDef,4
script|{doWait}|literal:userDef,6
stage:userDef|{script}|*|*|receiveGo|doForever,1
script|{doChangeVar}|*|*|*|varMenu:userDef,6
doForever|script|{doWait}|literal:userDef|*|*|*,2
doIf|script|{doChangeVar}|literal:userDef|*,36
doIf|{reportAnd}|reportLessThan,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
sprite:userDef|script|{doIf}|reportLessThan|script|*,8
"{script}|*|receiveInteraction|doWait|doIf",12
doIf|{reportLessThan}|var:userDef|var:userDef|*,1
script|doIf|{script}|doChangeVar|doChangeVar,25
"{script}|*|receiveInteraction",2
sprite:userDef|{script}|receiveGo|show|*|*,3
"{doChangeVar}|varMenu:userDef",15
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|{script}|*|receiveInteraction,10
script|{doIf}|reportLessThan|script,9
sprite:userDef|{script}|receiveInteraction,13
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",31
"{script}|doSwitchToCostume|doStopThis|*",3
"{doChangeVar}|*|*|varMenu:userDef",17
doIf|{script}|doStopThis|*|*,4
script|doIf|{script}|*|doChangeVar,1
doIf|script|{doChangeVar}|*|varMenu:userDef,32
sprite:userDef|{script}|doIf|*|*|*,3
doIf|script|{doStopThis}|*|literal:userDef|*,5
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*,2
"{script}|*|doWait|doChangeVar|*",1
"{script}|*|receiveInteraction",12
script|{doChangeVar}|varMenu:userDef,34
"{doChangeVar}|varMenu:userDef|literal:userDef|*",36
"{doWait}|*|*|literal:userDef|*",12
doIf|script|{doChangeVar}|literal:userDef|*|*|*,32
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,1
doIf|{reportAnd}|reportLessThan|*|*,2
stage:userDef|script|{doForever}|*|script|*|*,1
stage:userDef|sprite:userDef|{script}|doIf|*|*,12
sprite:userDef|{script}|receiveInteraction,3
"{reportLessThan}|var:userDef|*|*",3
script|{receiveInteraction}|*|literal:userDef,2
sprite:userDef|script|{doIf}|reportLessThan|script|*|*,5
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,14
script|doIf|{reportAnd}|reportLessThan|*|*|*,2
script|{doChangeVar}|varMenu:userDef,24
"{script}|doForever|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,38
script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|doIf|*|*,12
"{script}|receiveGo|doForever|*",1
script|doIf|{script}|*|*|doChangeVar|doChangeVar,1
sprite:userDef|script|{doWait}|literal:userDef,12
"{doChangeVar}|*|*|*|varMenu:userDef",2
sprite:userDef|script|{receiveInteraction}|literal:userDef,6
script|doIf|{reportLessThan}|literal:userDef|var:userDef,4
sprite:userDef|script|{doIf}|*|reportAnd|script|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,3
script|{doChangeVar}|literal:userDef|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef,21
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
"{reportLessThan}|literal:userDef|var:userDef",8
"{receiveInteraction}|literal:userDef|*|*|*",10
"{script}|doWait|doIf|*|*",9
sprite:userDef|{script}|*|*|receiveInteraction,4
"{receiveInteraction}|literal:userDef|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",23
script|doIf|{script}|doChangeVar|doChangeVar|playSound,1
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
doIf|script|{doChangeVar}|literal:userDef,18
"{doSetVar}|*|varMenu:userDef|literal:userDef",5
"{receiveInteraction}|literal:userDef|*",12
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,6
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*,2
sprite:userDef|{script}|*|receiveGo,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,11
doIf|reportAnd|{reportEquals}|*|literal:userDef|var:userDef,1
"{script}|hide|*|*",1
sprite:userDef|script|{receiveGo}|*,1
reportAnd|{reportLessThan}|*|literal:userDef|var:userDef|*,3
"{doIf}|reportLessThan|script|*|*",8
"{reportLessThan}|*|*|*|literal:userDef",12
snapshot|stage:userDef|{sprite:userDef}|*|*|script,13
"{doSwitchToCostume}|*|*|*|literal:userDef",4
doIf|script|{doChangeVar}|varMenu:userDef|var:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
doIf|{script}|doChangeVar|doChangeVar|doChangeVar,13
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,11
doIf|{script}|playSound|hide|*|*,2
"{script}|*|*|doWait",2
sprite:userDef|{script}|doIf,10
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
"{doSetVar}|varMenu:userDef|literal:userDef",6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportEquals}|*|*|literal:userDef|var:userDef",1
doIf|script|{doSwitchToCostume}|literal:userDef|*,3
script|{doStopThis}|literal:userDef|*,6
playSound|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveGo",12
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",12
"{doSwitchToCostume}|*|*|literal:userDef|*",7
script|{doForever}|script|*|*,2
script|doIf|{script}|*|doChangeVar|doChangeVar,7
"{doChangeVar}|literal:userDef|*|*",24
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{doIf}|*|reportLessThan|script",3
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,37
doIf|script|{doChangeVar}|*|varMenu:userDef,35
"{doForever}|*|*|script",1
stage:userDef|sprite:userDef|{script}|doIf,12
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
script|doForever|{script}|doForever|*|*|*,1
"{script}|*|receiveInteraction|doWait|doIf",9
"{reportLessThan}|var:userDef|*|*|*",10
stage:userDef|sprite:userDef|{script}|doWait|doIf|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,30
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doWait,3
script|{receiveInteraction}|*|*|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef,10
"{script}|*|receiveInteraction|doIf",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",34
script|{doChangeVar}|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWait,2
stage:userDef|{script}|*|*|*|receiveGo,1
"{doIf}|script|*|*",7
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar|playSound,3
script|{doForever}|script,2
doForever|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
script|{receiveInteraction}|literal:userDef,14
"*|{snapshot}|varDec:userDef",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
"*|*|{snapshot}|*|*|*|stage:userDef",1
script|{playSound}|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveGo|show,4
sprite:userDef|script|{show}|*|*,1
doIf|script|{doSwitchToCostume}|literal:userDef|*,6
stage:userDef|{sprite:userDef}|*|script|script|*,9
doIf|script|{doSwitchToCostume}|*|literal:userDef,6
"{snapshot}|varDec:userDef",5
script|{doChangeVar}|literal:userDef,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,18
script|doForever|{script}|doForever|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,34
"{doChangeVar}|*|varMenu:userDef|var:userDef|*",2
sprite:userDef|{script}|*|*|receiveInteraction,7
snapshot|stage:userDef|{sprite:userDef}|*|script,14
doIf|{script}|doChangeVar|doChangeVar|doChangeVar|doSwitchToCostume,4
doIf|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|*|*,1
"{script}|*|doChangeVar",8
"{receiveInteraction}|literal:userDef|*|*|*",7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",7
doIf|{script}|hide|*|*,3
script|{receiveInteraction}|literal:userDef,4
sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,5
"{script}|doWait|doIf|*",1
"{doChangeVar}|varMenu:userDef",14
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveGo|show|*,3
script|{receiveInteraction}|*|*|*|literal:userDef,2
"{script}|doStopThis|*|*|*",6
"{reportEquals}|literal:userDef|var:userDef",2
script|{doChangeVar}|literal:userDef|*|*|*,33
script|{receiveInteraction}|*|*|literal:userDef|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,15
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
script|{doChangeVar}|literal:userDef,37
doIf|script|{doChangeVar}|*|*|varMenu:userDef,25
script|doIf|{reportLessThan}|*|*|*|literal:userDef,9
doIf|{reportLessThan}|*|literal:userDef|var:userDef,3
"{script}|*|hide|doChangeVar|doChangeVar",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",5
doIf|script|{doSwitchToCostume}|*|literal:userDef,3
"{sprite:userDef}|script|*|*",1
"{doWait}|*|literal:userDef|*|*",12
"{reportLessThan}|*|literal:userDef",1
script|{doChangeVar}|literal:userDef,27
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|doIf|*|*",11
script|{doChangeVar}|*|*|varMenu:userDef,23
doIf|script|{doChangeVar}|varMenu:userDef,9
"{doChangeVar}|varMenu:userDef|literal:userDef|*",26
reportAnd|{reportEquals}|var:userDef|*|*,3
doIf|script|{doSwitchToCostume}|literal:userDef,7
script|{doChangeVar}|literal:userDef,17
doForever|script|{doWait}|*|*|*|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,9
script|{doStopThis}|*|literal:userDef,6
doIf|reportAnd|{reportEquals}|var:userDef|*|*,1
"{receiveGo}|*|*|*",1
script|doIf|{reportLessThan}|var:userDef,8
"{doWait}|*|*|literal:userDef|*",9
sprite:userDef|script|{doIf}|script|*|*|*,6
script|{doChangeVar}|varMenu:userDef|literal:userDef,12
"{doWait}|*|literal:userDef",6
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,30
sprite:userDef|{script}|doSetVar|doSetVar,2
script|{receiveInteraction}|literal:userDef|*|*|*,2
doIf|{script}|hide|*,3
script|{doIf}|script|*|*|*,9
script|doIf|{script}|doChangeVar|doChangeVar|doSwitchToCostume|doStopThis,3
script|doIf|{script}|doChangeVar|doChangeVar|playSound|hide,3
"{doSetVar}|literal:userDef|*",1
"{receiveInteraction}|*|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|show|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
doIf|{reportLessThan}|literal:userDef|var:userDef,1
"{script}|doChangeVar",2
script|doIf|{script}|doChangeVar|doChangeVar|doStopThis,2
script|{doWait}|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|doWait|doIf|*|*,12
doIf|script|{doChangeVar}|literal:userDef,8
"{script}|*|*|receiveGo|show",3
script|doIf|{reportLessThan}|literal:userDef|var:userDef,7
"{doChangeVar}|*|varMenu:userDef",6
snapshot|stage:userDef|{sprite:userDef}|script,2
"{reportLessThan}|var:userDef|*|*|*",13
"{script}|doStopThis|*",5
"{doIf}|script|*|*|*",3
snapshot|stage:userDef|{script}|doForever|*,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{script}|doWait|doIf",5
"{doChangeVar}|*|varMenu:userDef",16
sprite:userDef|{script}|doSwitchToCostume|*|*,3
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,33
"{doIf}|reportLessThan",2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,4
script|doIf|{reportAnd}|reportLessThan|*|*,3
"{reportAnd}|*|reportEquals",2
"{doChangeVar}|literal:userDef|*|*|*",20
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",17
"{doIf}|reportAnd|script",3
"{script}|doChangeVar|doChangeVar|doChangeVar|doSwitchToCostume",3
"{doChangeVar}|varMenu:userDef",17
"{doStopThis}|*|*|*|literal:userDef",7
"{script}|doIf|*|*",1
"{doWait}|*|*|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
"{script}|receiveGo|show|*",1
doIf|{script}|doSwitchToCostume|doStopThis|*|*,4
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,33
"{doChangeVar}|*|varMenu:userDef",26
script|doIf|{reportLessThan}|literal:userDef|var:userDef|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script",7
doIf|{script}|doStopThis,2
"{script}|hide|*",2
doIf|script|{doChangeVar}|varMenu:userDef,40
script|{doChangeVar}|literal:userDef|*,28
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,11
"{doChangeVar}|literal:userDef|*|*|*",11
"{doChangeVar}|*|varMenu:userDef",36
sprite:userDef|script|{doIf}|script,8
"{script}|playSound|doChangeVar|doChangeVar",1
doIf|reportAnd|{reportLessThan}|literal:userDef|var:userDef|*|*,2
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doWait|doIf|*,7
"{reportLessThan}|*|*|*|var:userDef",1
stage:userDef|{sprite:userDef}|*|script,9
"{doSwitchToCostume}|*|*|literal:userDef|*",10
"{doStopThis}|*|*|literal:userDef|*",7
doIf|script|{doChangeVar}|literal:userDef|*|*,37
script|{doWait}|*|literal:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
sprite:userDef|script|{doIf}|*|reportAnd,2
doIf|{script}|doStopThis|*,2
"{reportLessThan}|var:userDef|*|*|*",7
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
doChangeVar|{var:userDef}|*|*|*|*,1
"{script}|playSound|doChangeVar",1
"{reportLessThan}|*|*|literal:userDef",8
doIf|script|{doChangeVar}|*|*|varMenu:userDef,21
"{script}|doWait|doIf|*|*",12
sprite:userDef|script|{doChangeVar}|*|*|varMenu:userDef,1
"{doIf}|script|*",8
script|{receiveInteraction}|literal:userDef|*|*,12
script|doIf|{reportLessThan}|*|*|literal:userDef|var:userDef,5
sprite:userDef|script|{receiveInteraction}|*|*|literal:userDef,14
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,14
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,34
sprite:userDef|{script}|doIf|*|*|*,8
"{doSwitchToCostume}|*|literal:userDef|*",11
"{doWait}|*|literal:userDef|*",10
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,20
reportAnd|{reportLessThan}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",4
"{doChangeVar}|varMenu:userDef|literal:userDef|*",5
"{doChangeVar}|varMenu:userDef|var:userDef|*|*",3
sprite:userDef|{script}|doWait|doIf|*,4
sprite:userDef|{script}|show|*|*,2
"{script}|*|*|receiveGo",2
"*|snapshot|{stage:userDef}|sprite:userDef",2
"{doSwitchToCostume}|*|*|*|literal:userDef",10
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
"{doStopThis}|*|*|literal:userDef",5
"{reportLessThan}|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,21
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,3
"{doSwitchToCostume}|literal:userDef|*",12
doIf|{reportLessThan}|var:userDef|*|*,3
doIf|{script}|doSwitchToCostume|doStopThis,4
script|doForever|{script}|*|doWait,2
doIf|{script}|doChangeVar|doChangeVar|doStopThis|*,2
"{doIf}|*|reportLessThan|script|*",3
"{script}|doChangeVar|doChangeVar",21
script|{doChangeVar}|*|varMenu:userDef,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef",18
doIf|script|{doStopThis}|*|literal:userDef,7
script|{receiveInteraction}|*|literal:userDef,12
sprite:userDef|script|{doIf}|reportLessThan|script|*,3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,11
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,11
doIf|script|{doChangeVar}|literal:userDef|*|*|*,18
"{script}|doChangeVar|doChangeVar",11
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWait|doIf,3
script|{doIf}|*|*|*|reportLessThan,10
doIf|script|{playSound}|literal:userDef|*|*|*,4
"{script}|doChangeVar|doChangeVar",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doWait|doIf,12
script|{doChangeVar}|*|*|varMenu:userDef,11
script|doIf|{script}|doChangeVar,14
doIf|script|{playSound}|*|*|*|literal:userDef,4
doIf|{script}|*|*|*|doChangeVar,2
script|doIf|{script}|doStopThis,1
