PQGram,Count
"{sprite:userDef}|script|script|script",12
doForever|script|{doIf}|script,4
gotoXY|{reportProduct}|var:userDef|*|*,4
"{script}|receiveGo|goToLayer",1
script|{doStopThis}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage,19
sprite:userDef|{script}|*|*|receiveMessage,12
doIf|{reportAnd}|reportTouchingObject|*|*|*,3
reportOr|{reportOr}|reportKeyPressed|reportOr|*|*,2
stage:userDef|sprite:userDef|{script}|hide,13
script|{setScale}|*|literal:userDef|*|*,6
script|{doSetVar}|literal:userDef|*|*|*,4
"{doStopThis}|literal:userDef",11
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|gotoXY|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|setScale,4
"{sprite:userDef}|script|script",93
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,4
script|doIf|{reportNot}|*|*|reportTouchingObject|*,6
script|doIf|{script}|gotoXY,2
script|{setScale}|*|*|*|literal:userDef,22
reportOr|{reportOr}|reportOr|*|*,7
script|{gotoXY}|literal:userDef|*,20
script|{goToLayer}|*|literal:userDef|*,14
script|{receiveMessage}|*|*|*|literal:userDef,17
"{doWait}|literal:userDef|*",5
"{script}|setScale|gotoXY|goToLayer",1
doForever|script|{changeYPosition}|literal:userDef,2
script|{doBroadcast}|*|literal:userDef|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,43
script|{gotoXY}|*|literal:userDef,24
"{reportRandom}|*|literal:userDef|literal:userDef",19
"{script}|setEffect|doGotoObject|doWait",1
doIf|reportAnd|{reportMouseDown}|*|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,9
stage:userDef|sprite:userDef|{script}|hide|setScale|gotoXY|doSwitchToCostume,8
script|{gotoXY}|literal:userDef,39
script|doIf|{script}|*|*|*|doGlide,2
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doRepeat,2
"{script}|doIf",20
script|{doBroadcast}|*|literal:userDef,21
"{doForever}|*|script|*|*",5
"{reportRandom}|*|*|literal:userDef",5
doGlide|{reportRandom}|*|*|*|literal:userDef,7
stage:userDef|{script}|setVolume|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doStopThis,2
script|{doSetVar}|*|*|varMenu:userDef,1
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",9
doUntil|{reportEquals}|literal:userDef,4
script|{doIf}|*|*|reportEquals,4
"{reportAnd}|reportTouchingObject|*|*|*",4
"{reportRandom}|literal:userDef|literal:userDef",6
stage:userDef|sprite:userDef|{script}|doSetVar|gotoXY,3
"{script}|doIf|doIf|*|*",16
"{doSwitchToCostume}|*|*|literal:userDef",24
doForever|script|{changeEffect}|*|literal:userDef,1
reportOr|{reportEquals}|*|*|literal:userDef,5
doIf|{reportTouchingColor}|literal:userDef,8
"{xPosition}|*",1
"{reportNot}|*|*|*|reportEquals",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|script|{setScale}|*|literal:userDef|*,12
"{receiveMessage}|literal:userDef|*",23
doIf|script|{doSetVar}|*|*|varMenu:userDef,10
"{receiveMessage}|*|literal:userDef|*|*",36
script|{doIf}|*|*|reportEquals|script,15
doIf|{reportAnd}|*|*|reportMouseDown,1
script|{doUntil}|*|reportEquals|script|*,4
"{reportLessThan}|var:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,46
sprite:userDef|{script}|*|receiveMessage|show,4
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,22
"{script}|receiveMessage|show|setScale|gotoXY",1
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,13
sprite:userDef|{script}|show,20
"{setVolume}|*|literal:userDef|*",4
"{reportRandom}|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doForever|*,1
"{sprite:userDef}|script|script|script|script",39
"{clear}|*",1
doForever|script|{setScale}|reportRandom|*,1
"{script}|changeYPosition",3
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{doGlide}|reportRandom|reportRandom|*|*,3
"{doIf}|reportOr|script|*|*",2
"{reportNot}|*|*|reportTouchingObject",4
"{script}|doSetVar|doWait",3
script|{gotoXY}|*|reportRandom|literal:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,37
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,35
script|doIf|{reportEquals}|getCostumeIdx|literal:userDef|*,9
stage:userDef|{script}|setVolume|*|*|*,2
"{reportKeyPressed}|*|literal:userDef|*|*",11
reportAnd|{reportMouseDown}|*|*,1
"{gotoXY}|*|*|*|literal:userDef",29
doForever|script|{doIf}|*|*|reportTouchingColor,1
"{script}|hide|setScale|gotoXY",5
reportOr|reportOr|{reportOr}|reportEquals|*,1
doIf|script|{doSetVar}|literal:userDef|*|*,8
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|doIf|{reportEquals}|*|*|getCostumeIdx|literal:userDef,7
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|{script}|receiveGo|goToLayer,3
"{goToLayer}|*|*|literal:userDef|*",8
doForever|script|{doIf}|*|*|*|reportNot,10
doIf|reportNot|{reportTouchingObject}|*|*|literal:userDef,7
"{sprite:userDef}|script|script",53
script|doIf|{script}|*|*|setEffect,7
"{sprite:userDef}|script|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script,46
reportOr|reportOr|{reportOr}|*|reportKeyPressed|reportOr,2
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
"{doIf}|*|*|reportEquals",12
"{script}|doBroadcast|*",5
"{doForever}|script",20
"{reportKeyPressed}|literal:userDef|*",15
script|{doIf}|script,9
doIf|{script}|doWait|doSetVar|*,2
"{script}|*|doIf|doIf",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide,2
script|{doIf}|*|*|*|reportKeyPressed,3
"{doSayFor}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo,9
script|doForever|{script}|doIf,18
script|{doSetVar}|*|varMenu:userDef,20
reportOr|reportOr|{reportOr}|reportKeyPressed|reportOr|*|*,4
doForever|script|{doIf}|*|*|*|reportTouchingColor,6
doIf|script|{setEffect}|*|literal:userDef|literal:userDef|*,7
script|{gotoXY}|literal:userDef|literal:userDef|*|*,38
sprite:userDef|{script}|doForever|*|*|*,19
reportSum|reportProduct|{literal:userDef}|*|*|*,1
"{receiveMessage}|*|literal:userDef",10
doIf|reportOr|{reportOr}|reportKeyPressed|*|*|*,2
sprite:userDef|script|{setScale}|*|literal:userDef,7
script|{setEffect}|literal:userDef|literal:userDef|*,21
script|{doSetVar}|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,18
sprite:userDef|{script}|*|receiveMessage|show|setScale,1
"{reportOr}|reportOr",9
"{doIf}|*|*|reportOr|script",3
"{doSetVar}|literal:userDef|*",25
"{reportOr}|*|reportEquals|reportEquals",2
doIf|script|{doSwitchToCostume}|literal:userDef|*|*,4
reportOr|{reportOr}|*|*|*|reportEquals,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|gotoXY,34
script|{doGlide}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doRepeat|*,2
script|{changeYPosition}|*|literal:userDef|*|*,7
reportOr|{reportEquals}|*|*|literal:userDef,2
doForever|{script}|*|*|doIf|doIf,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,29
script|doSetVar|{xPosition}|*,1
sprite:userDef|{script}|*|*|*|doUntil,2
doSetVar|{xPosition}|*|*|*|*,1
doForever|{script}|doIf|*,11
script|{setScale}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|script|*|*,4
"{receiveMessage}|*|literal:userDef",50
stage:userDef|sprite:userDef|{script}|setScale|gotoXY,7
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",38
"{reportTouchingObject}|*|*|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo,10
doIf|{script}|doBroadcast|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|reportNot,2
"{script}|*|*|*|receiveMessage",18
doUntil|script|{doGlide}|reportSum,2
"{setEffect}|*|*|*|literal:userDef",22
stage:userDef|sprite:userDef|{script}|setScale|gotoXY|doSwitchToCostume,8
sprite:userDef|script|{doForever}|*|script|*,28
"{script}|*|*|receiveMessage",53
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,3
"{script}|*|*|receiveMessage|show",10
"{script}|*|doIf",10
sprite:userDef|{script}|*|receiveMessage|hide,7
doForever|script|{goToLayer}|*|*|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|script|script,4
doIf|{script}|doBroadcast|*|*|*,9
"{script}|receiveMessage",28
script|doIf|{reportEquals}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,12
script|{doIf}|script,49
doForever|{script}|doIf|*|*|*,14
sprite:userDef|script|{receiveMessage}|literal:userDef,43
"{sprite:userDef}|script",99
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,15
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,5
"{gotoXY}|*|literal:userDef|literal:userDef",35
"{doRepeat}|*|literal:userDef",5
"{reportEquals}|getCostumeIdx|literal:userDef|*",9
sprite:userDef|script|{setScale}|*|literal:userDef,10
sprite:userDef|script|{goToLayer}|literal:userDef|*,2
script|doIf|{reportNot}|*|reportKeyPressed,2
script|{setEffect}|literal:userDef|literal:userDef|*,24
setEffect|{reportRandom}|*|*|literal:userDef|literal:userDef,1
doIf|{script}|*|doSetVar|doWait,2
sprite:userDef|{script}|doUntil,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,3
script|doIfElse|{script}|*|*|*|doSetVar,3
"{setEffect}|*|*|*|literal:userDef",19
"{doWait}|*|literal:userDef|*",21
"{receiveMessage}|*|literal:userDef|*|*",39
"{receiveMessage}|literal:userDef",37
script|doIf|{script}|setEffect|*|*,8
script|{gotoXY}|*|literal:userDef|literal:userDef,42
doGlide|{reportRandom}|*|*|literal:userDef|literal:userDef,3
"{script}|receiveMessage|gotoXY",3
"{doForever}|*|script|*|*",2
"{script}|receiveGo|gotoXY",4
script|setVolume|{literal:userDef}|*|*|*|*,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,4
customBlock:userDef|script|{doSetVar}|varMenu:userDef,1
script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo,13
doIf|{script}|doSwitchToCostume,13
"{reportTouchingObject}|*|*|literal:userDef|*",18
"{doStopThis}|literal:userDef",10
doIf|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|doUntil|*|*|*,2
sprite:userDef|{script}|*|doWearNextCostume|*,2
reportOr|{reportOr}|*|reportKeyPressed,2
sprite:userDef|{script}|receiveGo|show,2
customBlock:userDef|script|{doRepeat}|script|*|*|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{script}|doSetVar|*|*",8
"{reportKeyPressed}|*|literal:userDef",3
script|doIf|{script}|doSetVar,17
sprite:userDef|{script}|receiveMessage|gotoXY,1
"{goToLayer}|*|*|literal:userDef|*",5
reportOr|{reportOr}|reportOr|*|*,4
doForever|script|{doIf}|*|reportTouchingColor|script|*,2
sprite:userDef|{script}|*|receiveGo|doForever,3
"{gotoXY}|literal:userDef|*|*",19
reportOr|reportOr|{reportEquals}|literal:userDef|var:userDef|*,5
sprite:userDef|{script}|*|receiveMessage|show,1
sprite:userDef|script|{doIf}|*|*|reportNot|script,1
"{script}|receiveMessage|show|setScale|gotoXY",4
script|doIf|{reportOr}|reportTouchingColor|reportTouchingColor|*,1
sprite:userDef|script|{doUntil}|reportEquals|script,2
sprite:userDef|{script}|show|gotoXY|doSayFor|doSayFor,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doWearNextCostume|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",12
script|{gotoXY}|*|*|literal:userDef|literal:userDef,25
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,29
snapshot|stage:userDef|{sprite:userDef}|script|script|script,8
reportOr|{reportTouchingColor}|literal:userDef|*|*,1
doGlide|{reportRandom}|literal:userDef|literal:userDef,8
sprite:userDef|{script}|*|*|receiveMessage,9
"{gotoXY}|*|*|*|literal:userDef",32
script|doForever|{script}|*|doSetVar|doSetVar,1
reportOr|reportOr|{reportKeyPressed}|literal:userDef,10
stage:userDef|{sprite:userDef}|*|*|script,12
"{script}|doIf",21
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|hide|setScale,7
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveGo|show|setScale|gotoXY,1
reportOr|{reportOr}|reportOr|*|*|*,8
"{script}|*|doStopThis|*",9
script|doUntil|{script}|show,1
sprite:userDef|script|{setEffect}|*|literal:userDef,4
"{reportNot}|reportTouchingObject|*",3
reportSum|reportRandom|{literal:userDef}|*|*,1
"{reportKeyPressed}|*|literal:userDef|*|*",8
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,14
"{doSetVar}|literal:userDef|*|*",28
script|{doSwitchToCostume}|literal:userDef|*,29
"{sprite:userDef}|script|script",13
gotoXY|{reportProduct}|var:userDef|*|*,1
reportOr|{reportOr}|*|*|*|reportKeyPressed,3
sprite:userDef|script|{doForever}|*|script|*|*,9
doForever|script|{doSetVar}|*|*|varMenu:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveGo,16
script|{receiveMessage}|*|literal:userDef|*,3
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",6
"{doIfElse}|*|reportLessThan",1
"{doIf}|*|reportTouchingObject|script|*",4
"{doSetVar}|*|varMenu:userDef",23
script|doIf|{script}|setEffect|*|*|*,5
"{receiveMessage}|*|literal:userDef|*|*",42
"{script}|show|setScale",1
doIf|script|{doIfElse}|*|*|reportOr|script,1
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,9
"{setEffect}|*|*|*|literal:userDef",16
script|doRepeat|{script}|*|doStopThis,1
customBlock:userDef|script|{setEffect}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,13
script|{gotoXY}|literal:userDef|literal:userDef|*|*,24
reportEquals|{reportRandom}|literal:userDef,4
"{setScale}|literal:userDef|*|*|*",1
"{script}|*|receiveGo",39
script|{doStopThis}|literal:userDef|*|*|*,12
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,4
"{doIf}|*|reportTouchingColor|script",12
reportOr|{reportEquals}|var:userDef|*,5
"{setEffect}|*|literal:userDef|literal:userDef",26
"{reportEquals}|*|getCostumeIdx|literal:userDef|*",15
"{receiveMessage}|*|literal:userDef|*",28
script|doIf|{reportOr}|reportTouchingColor|*|*|*,2
doIf|{script}|*|*|setEffect,10
"{script}|doIf|doIf|*",11
script|{setEffect}|literal:userDef|*|*|*,12
"{sprite:userDef}|script|script|script|script",36
sprite:userDef|{script}|hide|*|*,3
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume,1
"{reportTouchingObject}|*|*|*|literal:userDef",6
script|{doSetVar}|var:userDef|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,30
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,15
doForever|{script}|changeYPosition|doIf|doIf,1
"{doForever}|script",23
"{script}|*|receiveMessage",22
snapshot|stage:userDef|{sprite:userDef}|script,123
"{script}|*|changeYPosition",5
script|doIf|{script}|*|setEffect|*|*,3
doIf|script|{doWait}|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,12
"{reportEquals}|reportRandom|*|*|*",4
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,36
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,21
script|{doRepeat}|script|*,6
"{sprite:userDef}|script|script|script|script",45
"{reportOr}|*|reportKeyPressed",6
sprite:userDef|{script}|*|*|*|receiveKey,3
"{doGlide}|reportRandom|reportRandom|*|*",1
"{reportKeyPressed}|*|literal:userDef|*|*",14
"{goToLayer}|*|*|literal:userDef|*",11
"{script}|receiveMessage",29
script|doIf|{script}|doRepeat|doWait|setEffect|*,1
sprite:userDef|script|{setScale}|literal:userDef|*,22
sprite:userDef|{script}|goToLayer|*|*,1
doIf|reportTouchingColor|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,26
"{script}|*|*|receiveMessage|hide",7
script|{doSayFor}|literal:userDef|literal:userDef,1
"{doSwitchToCostume}|*|literal:userDef|*|*",7
script|doIf|{reportOr}|reportKeyPressed|reportOr|*|*,4
script|{receiveMessage}|*|literal:userDef|*|*,31
"{script}|*|doSetVar|*",8
"{stage:userDef}|script|script|script|script",2
script|{goToLayer}|*|literal:userDef|*,11
"{doForever}|script|*|*",28
doIf|{reportKeyPressed}|*|literal:userDef|*,2
script|doIf|{script}|doSwitchToCostume|*,2
"{reportRandom}|literal:userDef|literal:userDef|*",6
script|{doIf}|reportTouchingObject|script|*,2
"{doPlaySoundUntilDone}|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,29
sprite:userDef|{script}|*|receiveMessage|hide|*,1
"{script}|*|*|goToLayer|doIf",2
script|{doUntil}|script|*,3
"{reportProduct}|literal:userDef|var:userDef|*|*",7
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,7
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingColor,10
script|{doRepeat}|*|*|literal:userDef|script,9
reportOr|{reportEquals}|var:userDef|*|*,9
"{reportOr}|reportOr",7
sprite:userDef|script|{doStopThis}|*|literal:userDef|*|*,5
doForever|{script}|*|*|doIf,3
reportNot|{reportEquals}|getCostumeIdx|literal:userDef|*,1
doForever|script|{doChangeVar}|literal:userDef|*,1
script|doIf|{reportAnd}|reportTouchingObject|*|*,1
script|doUntil|{script}|doIf|*|*|*,2
script|{setEffect}|*|*|*|literal:userDef,16
doForever|script|{setEffect}|*|literal:userDef|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,13
script|{doStopThis}|literal:userDef|*,14
"{script}|*|*|receiveMessage|show",1
"{sprite:userDef}|script",98
stage:userDef|sprite:userDef|{script}|doStopThis|*,11
script|doIf|{script}|*|*|*|doSwitchToCostume,1
"{gotoXY}|*|*|literal:userDef",21
"{doSetVar}|*|varMenu:userDef|literal:userDef",36
sprite:userDef|script|{setEffect}|*|*|literal:userDef|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,34
"{doBroadcast}|*|literal:userDef",25
"{doSetVar}|*|*|*|varMenu:userDef",9
sprite:userDef|script|{doIf}|script|*|*,1
reportOr|{reportTouchingColor}|literal:userDef|*|*,4
doUntil|script|{doIf}|reportEquals|script|*|*,5
"{setScale}|literal:userDef|*",1
sprite:userDef|{script}|*|receiveMessage|hide,4
sprite:userDef|{script}|setScale,16
sprite:userDef|script|{goToLayer}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|setScale,19
stage:userDef|{sprite:userDef}|script,23
script|{doStopThis}|*|literal:userDef|*|*,15
"{script}|doIf",22
script|{goToLayer}|*|*|*|literal:userDef,10
"{reportTouchingObject}|*|*|literal:userDef|*",15
reportOr|{reportOr}|*|reportEquals|reportEquals,1
script|doIf|{script}|doWait|doSwitchToCostume|doWait,1
"{reportKeyPressed}|*|literal:userDef|*",12
stage:userDef|{sprite:userDef}|script|*|*|*,2
doForever|{script}|doIf,34
sprite:userDef|script|{goToLayer}|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script,102
script|{doRepeat}|script,5
"{script}|changeYPosition",5
reportSum|{var:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|hide|*|*,2
sprite:userDef|script|{doUntil}|script|*|*,5
stage:userDef|sprite:userDef|{script}|goToLayer|doForever|*|*,4
sprite:userDef|{script}|receiveGo|doForever,10
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,3
"{doIf}|*|reportTouchingColor",5
"{doStopThis}|literal:userDef",9
sprite:userDef|{script}|reportMouseDown|*,2
"{script}|*|*|*|createClone",1
"{doSwitchToCostume}|*|literal:userDef|*",13
