PQGram,Count
"{script}|doChangeVar|doBroadcast",1
"{script}|doIfElse",13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
reportSum|reportProduct|{reportQuotient}|reportProduct|*,1
sprite:userDef|{script}|doSetVar|doSwitchToCostume,1
"{reportEquals}|*|*|literal:userDef",1
"{script}|doSetVar|*|*",11
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doIfElse}|reportLessThan|script|script|*,1
script|{doChangeVar}|literal:userDef|*|*,1
"{script}|*|*|*|doSetVar",7
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|hide|removeClone|*|*",1
script|{doIf}|script|*,4
"{gotoXY}|literal:userDef",19
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script,9
script|doIfElse|{reportLessThan}|var:userDef|*,1
"{reportAnd}|reportLessThan|reportMouseDown|*",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
reportProduct|reportMonadic|{reportProduct}|literal:userDef|*|*,1
"{script}|*|receiveInteraction",1
doIfElse|{script}|changeYPosition,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
script|{doSetVar}|*|*|varMenu:userDef|reportRandom,4
"{script}|gotoXY|*|*",4
doIf|script|{evaluateCustomBlock:userDef}|*|*,1
doIfElse|script|{doIf}|script|*,4
"{turn}|*|literal:userDef|*",1
"{changeXPosition}|reportDifference|*",1
sprite:userDef|{script}|*|*|receiveMessage|evaluateCustomBlock:userDef,2
doWarp|script|{doUntil}|script|*,3
script|{receiveMessage}|literal:userDef|*|*,4
"{reportOr}|reportKeyPressed|reportOr|*",1
"{receiveMessage}|*|*|literal:userDef|*",10
doRepeat|script|{doBroadcastAndWait}|*|literal:userDef|*,1
script|{createClone}|*|*|literal:userDef|*,13
doWarp|script|{doIf}|*|*|*|reportEquals,2
script|{gotoXY}|literal:userDef,23
script|{turnLeft}|literal:userDef,1
doUntil|script|{turn}|var:userDef|*|*|*,1
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,2
"{customBlock:userDef}|script|*",1
doWarp|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
doIf|reportNot|{reportEquals}|var:userDef|*|*|*,1
"{gotoXY}|literal:userDef|*|*|*",16
"{script}|*|doBroadcastAndWait",1
"{gotoXY}|literal:userDef|*",12
"{setHeading}|*|*|literal:userDef",1
"{script}|doRepeat",8
doIf|{reportNot}|*|*|reportEquals,2
doRepeat|{script}|goToLayer|setHeading|gotoXY|setScale,1
reportAnd|reportOr|{reportOr}|reportOr|*|*|*,1
"{reportLessThan}|var:userDef|literal:userDef",5
reportLessThan|{reportMonadic}|*|literal:userDef|yPosition,1
script|doRepeat|{script}|*|hide|goToLayer|setHeading,1
stage:userDef|{sprite:userDef}|script|script|script|script,11
"{script}|changeYPosition|doSetVar|*|*",1
"{doWait}|literal:userDef|*",4
doSetVar|{reportRandom}|literal:userDef|literal:userDef,6
script|{turn}|literal:userDef|*,1
script|doIfElse|{reportLessThan}|*|*|var:userDef|literal:userDef,1
script|{changeYPosition}|reportDifference,1
script|{changeEffect}|*|*|literal:userDef,1
"{setHeading}|reportRandom|*|*|*",2
"{script}|*|*|*|doWarp",9
stage:userDef|sprite:userDef|{script}|removeClone|*|*,5
"{script}|*|receiveMessage|doSwitchToCostume",3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|receiveGo,12
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
doIf|{script}|*|*|*|gotoXY,2
reportOr|reportNot|{reportTouchingObject}|*|literal:userDef,1
script|doForever|{script}|*|doIfElse,1
doSetVar|{reportRandom}|literal:userDef|*,6
"{script}|*|*|*|doSwitchToCostume",9
"{doSetVar}|reportProduct|*|*",2
"{doSetVar}|literal:userDef|*|*",20
stage:userDef|script|{doWait}|literal:userDef|*|*|*,1
script|doRepeat|{script}|setHeading|gotoXY|setScale|setEffect,2
"{reportEquals}|var:userDef|*|*",17
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",23
"{doForever}|*|*|*|script",15
script|{receiveMessage}|literal:userDef|*|*,28
doWarp|{script}|*|doRepeat|*,2
"{script}|doRepeat",5
"{script}|receiveMessage|doStopAllSounds|playSound|*",1
"{script}|doWait|changeYPosition|doWait|changeXPosition",1
"{getTimer}|*|*",1
stage:userDef|sprite:userDef|{script}|show|doSetVar|doUntil,1
script|doIfElse|{script}|show|*,1
"{script}|*|doWarp|*|*",6
"{setEffect}|literal:userDef|*|*",3
script|doSwitchToCostume|{reportMonadic}|*|literal:userDef,1
"{doSetVar}|literal:userDef|*",24
script|doIfElse|{reportEquals}|var:userDef|*|*|*,4
"{script}|doRepeat|*|*",6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,3
setHeading|{reportSum}|reportProduct|*,2
"{gotoXY}|literal:userDef",25
script|doForever|{script}|doIfElse|*|*|*,1
script|{gotoXY}|*|reportRandom|reportRandom,1
sprite:userDef|script|{doRepeat}|script|*,1
"{doChangeVar}|*|varMenu:userDef",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
"{reportSum}|var:userDef",2
doWarp|script|{doIf}|script|*,8
"{doForever}|*|script",4
script|setHeading|{reportSum}|*|*|literal:userDef|var:userDef,1
script|doIf|{script}|doRepeat,1
doSwitchToCostume|{reportMonadic}|*|literal:userDef|reportSum|*,3
doRepeat|{script}|doChangeVar,1
"{reportKeyPressed}|*|literal:userDef",14
"{reportMouseY}|*|*|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doChangeVar}|literal:userDef|*|*,13
"{script}|changeYPosition|doWait",4
reportOr|{reportAnd}|reportLessThan|reportMouseDown|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,28
"{receiveMessage}|*|*|literal:userDef|*",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,2
"{reportProduct}|*|*|*|literal:userDef",12
script|doGlide|{reportRandom}|literal:userDef|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,3
script|{doIf}|reportTouchingObject,2
doForever|{script}|goToLayer,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*|*,10
doRepeat|{script}|changeEffect,3
script|doSetVar|{reportRandom}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|literal:userDef,6
"{script}|*|receiveGo|hide|*",5
doIf|{script}|gotoXY,13
"{reportRandom}|*|*|literal:userDef",12
doForever|script|{doIfElse}|script|*|*|*,1
script|doIf|{reportNot}|reportEquals|*|*,1
script|doIfElse|{reportOr}|*|reportLessThan,1
"{script}|*|doChangeVar|*|*",3
script|{goToLayer}|*|*|*|literal:userDef,13
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{doSetVar}|var:userDef|*|*|*,1
"{reportLessThan}|*|xPosition|literal:userDef|*",2
"{gotoXY}|*|*|literal:userDef|literal:userDef",12
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
doForever|script|{doIfElse}|*|reportTouchingObject,2
script|{doWarp}|script|*|*|*,9
"{script}|*|receiveOnClone|show",1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,6
script|{setHeading}|reportSum|*|*,1
reportSum|{reportProduct}|*|*|literal:userDef|reportMonadic,3
doIfElse|{script}|doSwitchToCostume,3
script|doIf|{script}|*|playSound,2
stage:userDef|{sprite:userDef}|script|script|script|*,5
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
"{changeYPosition}|*|*|reportProduct",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,28
doIf|{script}|gotoXY|createClone|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
changeXPosition|{reportDifference}|var:userDef,1
"{doUntil}|*|reportLessThan|script",1
"{script}|*|doChangeVar",6
"{sprite:userDef}|script|script",39
doRepeat|script|{changeEffect}|*|*|literal:userDef,4
script|doIfElse|{script}|doSetVar|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
sprite:userDef|{script}|*|receiveGo|hide,3
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|setHeading|gotoXY|setScale",1
stage:userDef|sprite:userDef|{script}|receiveMessage,12
reportProduct|reportMonadic|{reportProduct}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|hide,6
"{reportRandom}|*|literal:userDef|literal:userDef|*",13
script|doIf|{reportEquals}|literal:userDef|var:userDef,9
"{gotoXY}|literal:userDef|literal:userDef",8
script|{setEffect}|literal:userDef|*|*|*,5
"{gotoXY}|*|*|*|reportSum",1
"{script}|doIfElse",10
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
script|doWarp|{script}|*|doUntil|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
"{reportOr}|reportOr|*|*|*",11
script|doGlide|{reportRandom}|*|literal:userDef|literal:userDef,2
script|doIfElse|{reportTouchingObject}|literal:userDef|*|*,3
"{doIfElse}|script",13
script|{doSetVar}|varMenu:userDef,26
"{receiveMessage}|*|literal:userDef|*",25
"{script}|*|changeEffect|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,4
script|doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,2
script|{doWarp}|*|*|*|script,9
script|doForever|{script}|*|*|doIfElse|*,1
"{changeYPosition}|*|literal:userDef",1
"{doRepeat}|script|*",13
script|{doIfElse}|reportOr|script|script|*,1
doIfElse|script|{setHeading}|literal:userDef|*,2
"{evaluateCustomBlock:userDef}|*|*|var:userDef",1
script|{gotoXY}|*|*|literal:userDef|reportRandom,1
"{receiveMessage}|*|*|literal:userDef|*",4
doIfElse|script|{setHeading}|*|literal:userDef,2
"{setEffect}|*|*|literal:userDef|literal:userDef",2
doIf|script|{doBroadcast}|literal:userDef|*,2
sprite:userDef|script|{doWait}|literal:userDef|*,9
"{createClone}|literal:userDef|*|*",8
sprite:userDef|script|{doRepeat}|script|*,4
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
"{script}|*|*|*|changeYPosition",1
script|{doRepeat}|script|*,9
"{changeYPosition}|literal:userDef|*",1
"{script}|*|gotoXY",13
script|{receiveMessage}|literal:userDef|*|*,7
script|doIfElse|{script}|*|doSwitchToCostume|*,2
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,2
doWarp|script|{doIf}|script|*,5
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
customBlock:userDef|{script}|*|doWarp|*|*,7
"{doUntil}|*|reportLessThan|script|*",1
script|doIfElse|{script}|doSetVar|doIf|doIf,1
doRepeat|script|{changeEffect}|literal:userDef,6
"{reportDifference}|var:userDef|*|*|*",2
script|doIf|{script}|gotoXY,9
doChangeVar|{reportQuotient}|*|*|var:userDef,1
"{script}|*|doChangeVar|*|*",6
reportMonadic|{reportSum}|reportModulus|*|*,3
"{doIf}|reportOr|script",2
sprite:userDef|{customBlock:userDef}|*|*|*|script,6
"{reportEquals}|*|var:userDef",2
sprite:userDef|{script}|gotoXY|*|*,1
script|doSwitchToCostume|{reportMonadic}|*|literal:userDef,4
doIfElse|{script}|*|doIfElse|*,3
reportMonadic|reportSum|{reportModulus}|*|var:userDef,2
sprite:userDef|{script}|doSwitchToCostume|doRepeat,1
doIf|script|{doSetVar}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|hide|*|*|*,9
"{setHeading}|literal:userDef",5
"{reportSum}|var:userDef",3
script|doRepeat|{script}|*|*|*|doWearNextCostume,2
"{script}|doRepeat",6
script|{setHeading}|reportSum|*|*,4
sprite:userDef|script|{doForever}|script|*|*|*,5
"{reportProduct}|*|literal:userDef",11
doIfElse|{reportLessThan}|var:userDef,2
script|{gotoXY}|*|*|*|literal:userDef,2
"{script}|*|*|*|doSwitchToCostume",3
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doIfElse}|script|*|*,3
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,2
script|doWarp|{script}|doSetVar,4
sprite:userDef|script|{receiveMessage}|*|literal:userDef,13
script|{doIf}|reportEquals|script,2
"{script}|receiveMessage|gotoXY",4
doIf|script|{gotoXY}|literal:userDef,16
sprite:userDef|{script}|clear|hide|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
script|{doIfElse}|*|reportLessThan|script|script,3
"{script}|doIfElse",11
doForever|script|{evaluateCustomBlock:userDef}|var:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
"{reportRandom}|*|literal:userDef|literal:userDef|*",16
"{receiveMessage}|*|*|literal:userDef",25
script|{changeXPosition}|reportDifference|*|*|*,1
"{doIfElse}|script|*|*",6
script|{doChangeVar}|literal:userDef|*|*,10
script|{setEffect}|literal:userDef,13
sprite:userDef|{customBlock:userDef}|script,1
doUntil|{script}|*|*|*|doIfElse,1
script|{changeXPosition}|var:userDef|*|*|*,3
sprite:userDef|script|{doWait}|literal:userDef|*,6
"{doIf}|reportTouchingObject|script|*",3
reportOr|{reportOr}|reportTouchingObject|*|*|*,1
"{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*",1
script|doGlide|{reportRandom}|*|literal:userDef,2
"{receiveMessage}|*|literal:userDef",26
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doIfElse}|script|*|*,6
script|doWarp|{script}|doChangeVar|doUntil,1
"{reportQuotient}|*|*|*|literal:userDef",1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,1
doIf|script|{doBroadcast}|*|*|literal:userDef,2
reportQuotient|{reportDifference}|literal:userDef|xPosition|*,1
script|doForever|{script}|doIfElse|*|*,4
script|doWarp|{script}|doUntil|*|*|*,2
reportAnd|{reportLessThan}|*|reportMouseX|xPosition|*,1
"{script}|*|receiveGo|hide|*",8
script|doIf|{reportEquals}|literal:userDef|var:userDef,6
doIfElse|{script}|doChangeVar|*|*|*,2
"{gotoXY}|literal:userDef",24
"{reportKeyPressed}|literal:userDef|*",14
script|doForever|{script}|*|*|*|doSwitchToCostume,3
script|doIfElse|{script}|doIf|*|*|*,3
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
customBlock:userDef|{script}|*|doWarp|*,3
stage:userDef|{sprite:userDef}|script|script,22
"{gotoXY}|*|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,6
"{reportLessThan}|var:userDef|*|*|*",3
doIf|script|{doBroadcast}|*|literal:userDef,2
"{script}|gotoXY|setScale|setEffect",1
script|{receiveMessage}|literal:userDef|*|*,10
reportMonadic|{reportSum}|*|literal:userDef|reportProduct|*,1
doRepeat|{script}|doWearNextCostume|*|*|*,3
"{doForever}|*|*|*|script",12
"{reportSum}|literal:userDef|reportProduct|*|*",2
"{reportQuotient}|*|*|reportDifference|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY|*|*,3
script|{receiveMessage}|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|removeClone|*,5
stage:userDef|sprite:userDef|{script}|doWait,9
"{setHeading}|literal:userDef",4
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
"{doChangeVar}|literal:userDef|*|*",12
"{doUntil}|*|reportTouchingObject",2
script|changeXPosition|{reportQuotient}|*|*|*|reportDifference,1
sprite:userDef|script|{changeXPosition}|reportProduct,2
doRepeat|{script}|*|removeClone,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{script}|*|doWarp|*",5
"{doIf}|reportEquals|script|*",3
script|doRepeat|{script}|goToLayer|createClone|*|*,1
"{script}|*|receiveGo|hide|*",2
stage:userDef|sprite:userDef|{script}|show|setHeading|gotoXY,1
script|doIfElse|{script}|doSetVar|*,4
script|doChangeVar|{varMenu:userDef}|*,1
doSetVar|{reportProduct}|literal:userDef,4
doWarp|script|{doUntil}|*|reportTouchingObject|script,1
reportQuotient|{literal:userDef}|*|*,1
"{setEffect}|*|*|literal:userDef|literal:userDef",5
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
doIf|{script}|setEffect,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
script|doIf|{script}|doSetVar|doSetVar|doSetVar,5
script|{doUntil}|reportTouchingObject|script|*,2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,3
doUntil|{script}|changeYPosition,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef,25
"{doIfElse}|*|reportOr|script|script",2
doWarp|{script}|doIfElse,1
doForever|{script}|doSwitchToCostume,3
doIfElse|{script}|setHeading|setEffect|*|*,4
"{script}|show|doSetVar|doUntil|removeClone",1
setEffect|{reportRandom}|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,11
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
script|doIf|{script}|changeXPosition|changeYPosition|doIfElse|*,1
stage:userDef|{script}|receiveMessage|doForever|*,1
"{doForever}|*|*|script",15
script|{receiveMessage}|literal:userDef,11
"{reportModulus}|*|reportProduct|literal:userDef|*",1
"{script}|doRepeat|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
sprite:userDef|{script}|*|*|*|doRepeat,1
script|{receiveMessage}|literal:userDef|*|*,13
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,6
doForever|script|{gotoXY}|literal:userDef|reportSum|*,1
stage:userDef|sprite:userDef|{script}|show,6
"{setEffect}|*|*|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
"{reportProduct}|*|literal:userDef|reportMonadic|*",2
reportProduct|{reportMonadic}|reportProduct|*|*,3
doUntil|{script}|*|doIf|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",14
"{script}|*|doWarp|*|*",3
script|{receiveMessage}|literal:userDef|*|*,22
"{doIfElse}|script",11
doIf|{script}|changeYPosition|doIfElse|*,1
"{reportSum}|var:userDef",1
script|{doWait}|*|literal:userDef|*|*,5
script|evaluateCustomBlock:userDef|{var:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|removeClone|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,4
"{doRepeat}|literal:userDef|script|*",4
doIfElse|{script}|evaluateCustomBlock:userDef|*|*|*,2
sprite:userDef|script|{doUntil}|script|*|*|*,3
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,2
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{script}|*|*|receiveMessage",24
snapshot|stage:userDef|{script}|*|receiveMessage|doWait,1
"{reportSum}|literal:userDef|reportProduct|*|*",5
reportOr|{reportAnd}|*|reportLessThan|reportMouseDown|*,4
doIf|script|{gotoXY}|*|*|literal:userDef,12
"{doSetVar}|literal:userDef|*|*",9
"{sprite:userDef}|varDec:userDef|varDec:userDef|varDec:userDef|script",3
"{setHeading}|*|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|doRepeat,1
script|{turn}|var:userDef|*,1
"{reportLessThan}|*|var:userDef|literal:userDef",3
script|doIf|{reportEquals}|*|*|*|literal:userDef,7
"{snapshot}|*|*|stage:userDef",1
doIfElse|script|{setHeading}|literal:userDef|*|*,2
doIf|script|{doBroadcast}|*|literal:userDef|*,2
script|doRepeat|{script}|changeEffect|*|*,3
"{script}|*|show|goToLayer|setEffect",1
"{script}|goToLayer|setHeading|gotoXY|setScale",1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,5
doRepeat|script|{createClone}|*|*|literal:userDef,3
"{gotoXY}|literal:userDef",23
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,2
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,9
doChangeVar|{reportQuotient}|var:userDef|literal:userDef|*,2
"{doRepeat}|var:userDef|script|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,15
"{reportAnd}|reportMouseDown|*",4
"{reportRandom}|*|literal:userDef|literal:userDef|*",10
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,12
sprite:userDef|script|{receiveMessage}|*|literal:userDef,22
sprite:userDef|script|{receiveMessage}|literal:userDef|*,22
snapshot|stage:userDef|{sprite:userDef}|script,24
script|{doIfElse}|script|script,2
"{setHeading}|literal:userDef",3
"{reportOr}|*|reportKeyPressed",5
"{script}|doRepeat",4
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,7
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportAnd}|reportEquals,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
