PQGram,Count
sprite:userDef|script|{clearEffects}|*,1
"{doBroadcast}|*|*|*|literal:userDef",8
"{reportLessThan}|*|*|*|literal:userDef",2
"{doWait}|*|literal:userDef|*|*",10
script|doUntil|{reportOr}|reportEquals|reportNot,1
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef,14
script|{doWait}|*|literal:userDef|*|*,25
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef,11
doUntil|{script}|*|*|doChangeVar,1
doForever|{script}|doIf|doIf|doIf,13
snapshot|stage:userDef|{sprite:userDef}|script,6
script|{changeEffect}|literal:userDef|literal:userDef,1
script|{doWait}|*|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"{doBroadcast}|literal:userDef|*|*|*",5
"{doBroadcast}|*|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",6
"{doChangeVar}|*|varMenu:userDef|literal:userDef",4
script|{doWait}|*|*|literal:userDef,6
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,13
script|doWaitUntil|{reportEquals}|var:userDef|*|*,2
reportJoinWords|{list}|reportMouseX|reportJoinWords|*|*,1
"{createClone}|literal:userDef",3
doForever|script|{doSwitchToCostume}|var:userDef|*|*|*,3
doForever|{script}|doIf|*|*,2
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,10
"{gotoXY}|literal:userDef|literal:userDef|*|*",12
"{doGotoObject}|literal:userDef|*|*|*",1
script|doForever|{script}|doSetVar|*|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,1
"{script}|doSwitchToCostume|doWait",9
"{doWait}|*|literal:userDef|*",6
sprite:userDef|script|{doWearNextCostume}|*,1
script|doIf|{reportEquals}|var:userDef|*|*|*,16
"{reportProduct}|literal:userDef|reportQuotient|*|*",1
"{reportOr}|reportKeyPressed|reportKeyPressed|*",3
"{script}|*|doSwitchToCostume",3
"{script}|show",2
reportOr|{reportKeyPressed}|*|literal:userDef|*,4
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{doWait}|*|literal:userDef|*,6
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,2
"{script}|setHeading|gotoXY|*",3
script|doRepeat|{script}|*|doWearNextCostume,1
"{doWait}|*|literal:userDef|*|*",13
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,2
doForever|script|{doIf}|*|*|reportEquals,5
stage:userDef|sprite:userDef|{script}|doForever,6
doIf|{reportEquals}|literal:userDef,7
"{changeEffect}|*|*|literal:userDef",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,5
"{script}|doWaitUntil",11
script|doForever|{script}|doWaitUntil|doBroadcast,5
doRepeat|{script}|*|*|*|doIf,2
"{setVolume}|literal:userDef|*|*|*",2
script|{gotoXY}|*|literal:userDef|literal:userDef,23
script|{doForever}|*|*|*|script,8
"*|snapshot|{stage:userDef}|sprite:userDef",6
sprite:userDef|{script}|show|doSwitchToCostume|gotoXY|doGotoObject,1
script|doIf|{script}|*|changeXPosition|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|setVolume,1
reportProduct|{reportQuotient}|var:userDef|*|*|*,2
doForever|{script}|doIf|doIf|doIf,19
script|{doForever}|script|*,4
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,20
"{reportEquals}|literal:userDef|var:userDef",34
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doRepeat|doWait,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",10
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,2
reportProduct|{reportQuotient}|reportMonadic,1
"{gotoXY}|*|var:userDef|var:userDef",1
"{gotoXY}|*|*|literal:userDef",15
doRepeat|script|{doIf}|reportTouchingObject|script|*,1
snapshot|stage:userDef|{script}|doForever|*,2
"{reportLessThan}|getTimer|*|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|show,1
doSetVar|{reportProduct}|var:userDef|*|*|*,2
"*|snapshot|{stage:userDef}|*|*|*|script",1
script|doForever|{script}|doWaitUntil|doBroadcast,2
script|{setVolume}|*|*|*|literal:userDef,1
"{reportEquals}|literal:userDef|var:userDef|*",5
doRepeat|script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doUntil|script|{forward}|*|literal:userDef|*|*,1
doForever|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,4
doSetVar|{reportProduct}|var:userDef|*,2
script|{doBroadcast}|*|literal:userDef|*|*,4
script|doIfElse|{reportAnd}|reportOr|*|*|*,1
"{script}|changeXPosition|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,2
doForever|{script}|doWaitUntil,10
script|doForever|{script}|doIf,3
reportJoinWords|{list}|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",7
"{doUntil}|*|*|reportOr|script",3
script|doIf|{reportTouchingObject}|literal:userDef|*|*,5
script|{doChangeVar}|literal:userDef|*,1
"{doIf}|*|*|*|reportTouchingObject",8
"{gotoXY}|*|literal:userDef",31
script|{doIf}|*|*|*|reportEquals,1
script|{doWait}|*|*|*|literal:userDef,20
doForever|{script}|doIf|doIf|doIf,16
script|{gotoXY}|*|*|literal:userDef|literal:userDef,8
"{doSwitchToCostume}|literal:userDef",8
"{script}|doPlaySoundUntilDone|doChangeVar|gotoXY|doSetVar",1
"{doWait}|literal:userDef|*|*",4
"{gotoXY}|*|literal:userDef",11
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef,2
script|{doSetVar}|*|varMenu:userDef,14
script|{doWait}|*|*|literal:userDef,3
"{changeYPosition}|*|var:userDef",1
script|{doWaitUntil}|reportEquals|*,2
reportJoinWords|{list}|reportJoinWords,1
doUntil|reportOr|{reportEquals}|var:userDef|*,1
"*|*|{snapshot}|customBlock:userDef",1
doWaitUntil|reportEquals|{var:userDef}|*|*,1
script|{doFaceTowards}|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*",13
changeXPosition|reportProduct|{reportQuotient}|var:userDef|*|*|*,1
"{reportEquals}|*|*|literal:userDef",3
reportOr|{reportEquals}|*|*|literal:userDef|var:userDef,1
"{gotoXY}|literal:userDef",8
sprite:userDef|{script}|doFaceTowards|doRepeat,1
sprite:userDef|script|{doSetVar}|literal:userDef,3
script|doForever|{script}|doIf|doIf|doIf|doIf,10
"{doIf}|*|*|reportEquals|script",12
doForever|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,7
script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
"{doIf}|*|*|*|reportEquals",2
script|{gotoXY}|*|*|literal:userDef,33
doRepeat|script|{doSwitchToCostume}|literal:userDef,2
reportOr|{reportKeyPressed}|*|literal:userDef|*,1
script|doForever|{script}|doBroadcast|doWaitUntil,2
doIf|{script}|*|*|*|gotoXY,7
script|{doBroadcast}|*|*|*|literal:userDef,1
"{script}|*|*|gotoXY|*",4
script|doIf|{script}|gotoXY|*|*|*,1
script|{setVolume}|literal:userDef|*|*|*,1
script|{doWait}|literal:userDef|*,25
"{script}|hide|*|*|*",2
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,2
doIf|script|{doRepeat}|script|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",29
"{script}|doBroadcast|doWaitUntil|evaluateCustomBlock:userDef|doWaitUntil",1
sprite:userDef|script|{doWait}|literal:userDef,14
script|doWaitUntil|{reportEquals}|literal:userDef,12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doSetVar}|literal:userDef|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,3
script|{doForever}|script,6
script|doIf|{script}|*|*|doChangeVar|*,2
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef|*,10
script|{doSwitchToCostume}|var:userDef|*|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef,15
"*|{snapshot}|*|*|*|stage:userDef",1
"{doIf}|*|reportEquals",20
"{setXPosition}|*|reportRandom",1
doIf|script|{changeYPosition}|*|reportProduct,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,4
"{customBlock:userDef}|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doForever|*,4
doIfElse|{script}|doIfElse|*,1
"{setVolume}|*|*|*|literal:userDef",2
doIf|script|{gotoXY}|literal:userDef|*|*,8
stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
"{receiveMessage}|literal:userDef|*|*",3
reportOr|{reportLessThan}|var:userDef|*|*,1
sprite:userDef|{script}|*|receiveGo,3
"{sprite:userDef}|script|*|*|*",4
"{doSetVar}|varMenu:userDef|reportJoinWords",1
doIfElse|script|{doIfElse}|script|*,1
"{script}|*|*|*|doIf",1
doWarp|script|{doSetVar}|reportProduct|*,1
doIfElse|script|{doSetVar}|literal:userDef,1
"{doIf}|reportTouchingObject|script|*",5
doUntil|reportOr|{reportNot}|reportTouchingObject|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef|*",15
doSetVar|{var:userDef}|*|*,1
"{script}|doSwitchToCostume|doWait|doWearNextCostume|doWait",1
snapshot|stage:userDef|{script}|*|*|*|receiveGo,2
script|changeEffect|{literal:userDef}|*,1
reportOr|{reportEquals}|var:userDef|*|*|*,1
"{sprite:userDef}|script",8
doSetVar|{reportProduct}|*|*|literal:userDef|var:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,11
sprite:userDef|{script}|receiveOnClone|setScale|doSwitchToCostume,1
script|doChangeVar|{varMenu:userDef}|*|*|*,1
"{doRepeat}|*|literal:userDef|script",2
script|{doWait}|*|literal:userDef|*|*,12
"{script}|doIf|doIf",10
doForever|script|{doWaitUntil}|reportEquals|*,3
"{script}|receiveGo|show",1
"{reportJoinWords}|*|*|*|list",1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,9
"{gotoXY}|*|literal:userDef|literal:userDef",16
doForever|script|{doIf}|reportEquals|script|*,1
"{doUntil}|*|*|*|reportOr",2
"{doSwitchToCostume}|*|literal:userDef",10
"{varMenu:userDef}|*|*|*|*",1
reportOr|{reportKeyPressed}|literal:userDef|*|*,1
sprite:userDef|script|{setHeading}|literal:userDef,1
"{reportMonadic}|*|literal:userDef|var:userDef|*",4
script|{gotoXY}|*|*|literal:userDef|literal:userDef,28
doWarp|script|{doIf}|script,1
doIf|{script}|*|doSetVar,1
"{script}|*|*|gotoXY",3
"{doWait}|*|literal:userDef",10
doWarp|script|{doIfElse}|script|*,1
doIf|script|{doSetVar}|literal:userDef|*|*|*,5
script|{doIfElse}|reportAnd|script,1
reportProduct|{reportQuotient}|*|*|reportMonadic,2
stage:userDef|{script}|receiveGo|doForever|*|*,1
script|doIf|{script}|doSetVar|doSetVar|*,2
script|doForever|{script}|doBroadcast|*,1
"{script}|doChangeVar|*|*",2
script|{gotoXY}|literal:userDef|*|*|*,4
"{doIfElse}|script",2
script|doIf|{reportOr}|reportKeyPressed|reportKeyPressed|*|*,2
stage:userDef|sprite:userDef|{script}|removeClone|*|*,2
reportProduct|reportQuotient|{reportMonadic}|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doSwitchToCostume}|literal:userDef",7
script|{doSwitchToCostume}|*|*|literal:userDef,3
doIf|{script}|gotoXY|*,3
"{reportEquals}|var:userDef|*",19
"{gotoXY}|*|literal:userDef",32
stage:userDef|sprite:userDef|{script}|doRepeat|evaluateCustomBlock:userDef,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
script|{doIf}|script,21
script|doRepeat|{reportMonadic}|*|literal:userDef,1
script|{hide}|*|*|*|*,1
doSetVar|{reportJoinWords}|list|*|*,1
script|doForever|{script}|evaluateCustomBlock:userDef,3
script|{doIf}|script,1
script|doIf|{script}|doUntil|doIf|*,1
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,17
script|{doRepeat}|literal:userDef|script,5
script|doIf|{script}|changeYPosition,2
doIf|script|{doRepeat}|script,1
script|doIf|{script}|gotoXY|*,18
script|doIf|{script}|*|gotoXY|*,7
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,1
script|doRepeat|{script}|*|*|*|doIf,2
script|{gotoXY}|literal:userDef|*,29
"{receiveMessage}|literal:userDef",1
doIf|{reportEquals}|literal:userDef|var:userDef,20
"{script}|doWait|doWearNextCostume",3
script|{doIf}|script|*,26
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
doUntil|script|{doWait}|literal:userDef|*|*|*,2
setVolume|{literal:userDef}|*|*,1
sprite:userDef|{script}|doWaitUntil,2
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",12
doForever|{script}|*|doIf,1
script|{doForever}|*|*|script|*,7
script|{gotoXY}|literal:userDef|*|*,3
"{script}|doSetVar|*",6
"{script}|doWaitUntil",1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{reportTouchingObject}|literal:userDef|*|*",9
"{changeEffect}|literal:userDef|literal:userDef|*|*",1
script|doForever|{script}|doWaitUntil,2
"{gotoXY}|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doWaitUntil|gotoXY|hide,1
script|{doIf}|*|*|reportEquals|script,18
doIf|script|{gotoXY}|literal:userDef|*|*|*,8
script|doIf|{reportEquals}|var:userDef|*|*|*,8
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*,10
"{createClone}|*|literal:userDef|*",1
script|doWarp|{script}|doIf,2
script|setXPosition|{reportRandom}|literal:userDef|*|*,1
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
"{reportKeyPressed}|*|*|literal:userDef|*",3
"{script}|doSwitchToCostume|*|*|*",3
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{doIf}|*|reportOr|script,2
"{doSetVar}|varMenu:userDef|literal:userDef",2
script|doIf|{script}|gotoXY|*|*,12
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*,2
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,9
doWarp|script|{doIf}|*|reportTouchingObject|script,2
doUntil|script|{doWait}|literal:userDef,2
doIf|reportOr|{reportKeyPressed}|*|literal:userDef|*|*,4
doUntil|reportOr|{reportNot}|reportTouchingObject|*|*|*,1
"{gotoXY}|literal:userDef|*",25
doUntil|script|{doChangeVar}|varMenu:userDef,1
script|doIf|{reportEquals}|*|*|literal:userDef,14
script|{doWait}|literal:userDef,22
"{reportEquals}|literal:userDef|var:userDef|*|*",11
"{receiveMessage}|literal:userDef",2
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,13
doIf|{script}|*|changeXPosition|*|*,1
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,10
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doWait|doWearNextCostume,3
"{list}|reportJoinWords|*|*|*",1
script|doIf|{reportEquals}|*|*|*|literal:userDef,9
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
script|doIf|{script}|gotoXY|doSetVar,1
doWaitUntil|{reportEquals}|literal:userDef,11
script|{gotoXY}|*|*|var:userDef|var:userDef,1
"{script}|doWaitUntil|doBroadcast|doWaitUntil|evaluateCustomBlock:userDef",1
script|doIf|{script}|*|*|gotoXY|*,1
"{reportMonadic}|*|literal:userDef|var:userDef|*",1
"{script}|doResetTimer|doUntil|doSwitchToCostume|doWait",1
"{changeYPosition}|reportProduct",1
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
doWarp|{script}|doIf|doIf|doSetVar|changeXPosition,1
script|doForever|{script}|*|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|hide,4
setXPosition|{reportRandom}|*|literal:userDef,1
"{script}|doIf|doIf|doIf",13
doRepeat|script|{doWait}|literal:userDef|*|*,5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
script|{doSwitchToCostume}|*|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doWait|show,6
stage:userDef|sprite:userDef|{script}|hide|doBroadcast,1
doForever|script|{doIf}|script,23
script|doIf|{script}|doSetVar,3
sprite:userDef|script|{clearEffects}|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
"{gotoXY}|literal:userDef",28
script|{doIf}|reportEquals|script,13
sprite:userDef|{script}|show,8
script|doUntil|{reportOr}|reportNot|*,1
"{gotoXY}|literal:userDef|*",5
script|doForever|{script}|doIf|doIf|doIf|doIf,15
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,3
"{changeEffect}|literal:userDef|literal:userDef",1
"{reportTouchingObject}|*|*|literal:userDef",11
script|doSetVar|{reportProduct}|*|literal:userDef|var:userDef,1
script|doForever|{script}|doIf|*,3
script|{evaluateCustomBlock:userDef}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,2
sprite:userDef|{script}|setVolume|hide,1
"{doWait}|*|literal:userDef|*|*",4
customBlock:userDef|script|{doWarp}|*|script|*,1
"{sprite:userDef}|script",7
"{reportJoinWords}|list|*",2
script|doIf|{reportTouchingObject}|*|literal:userDef|*,7
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
script|{gotoXY}|*|literal:userDef,25
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
"{gotoXY}|*|literal:userDef|literal:userDef|*",18
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*",10
"{doSetVar}|*|*|varMenu:userDef|reportProduct",1
doWaitUntil|{reportEquals}|*|*|*|literal:userDef,8
script|{doWait}|*|literal:userDef,14
script|{doWait}|literal:userDef,2
"{reportQuotient}|*|*|reportMonadic",2
"{doBroadcast}|*|*|literal:userDef",1
"{sprite:userDef}|script|*|*|*",1
script|{doBroadcast}|*|literal:userDef,2
doRepeat|{script}|*|changeEffect,2
sprite:userDef|script|{doWait}|*|*|literal:userDef,15
doIf|{reportTouchingObject}|literal:userDef|*|*|*,7
changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
reportOr|reportKeyPressed|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",14
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,7
"{reportAnd}|reportOr|*|*|*",1
doUntil|{reportOr}|reportOr|*|*,1
"{doIf}|reportEquals|script|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
"{doIfElse}|script",3
script|doIf|{script}|*|*|gotoXY,4
"{doIf}|reportEquals|script",13
doWaitUntil|{reportEquals}|*|*|literal:userDef|var:userDef,9
"{script}|doIf|doIf|doIf|doIf",16
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|{setXPosition}|reportRandom|*|*|*,1
"{doWait}|*|literal:userDef|*|*",7
doForever|script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,4
doIf|{script}|changeYPosition|*,1
"{script}|*|changeEffect",1
"{doSwitchToCostume}|literal:userDef|*",3
script|doForever|{script}|doIf|doIf|doIf,19
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{script}|*|doSetVar|*",1
stage:userDef|{sprite:userDef}|*|script|*|*,2
stage:userDef|script|{doForever}|*|script|*,2
script|doIfElse|{script}|*|doSetVar|*,1
script|{setHeading}|literal:userDef|*,2
"{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef",1
script|doIf|{script}|*|*|setHeading,2
script|{doWait}|*|*|literal:userDef|*,17
script|doIf|{reportOr}|reportKeyPressed|*|*|*,2
"{script}|doWaitUntil|doBroadcast|evaluateCustomBlock:userDef",2
"{script}|doWaitUntil",2
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doIf,1
stage:userDef|sprite:userDef|{script}|clearEffects|setScale,1
script|{setScale}|*|literal:userDef,2
doForever|script|{doIf}|reportEquals|script|*,8
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
doUntil|reportOr|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doSwitchToCostume}|literal:userDef",6
doIf|{script}|*|doChangeVar|*|*,2
"{reportOr}|reportKeyPressed|*|*",3
script|doIf|{reportEquals}|literal:userDef|var:userDef,3
"{receiveMessage}|literal:userDef",3
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
"{doWait}|*|literal:userDef|*|*",1
doWarp|script|{doIf}|reportOr|script|*,1
"{script}|gotoXY|*",12
doForever|script|{doIf}|script|*|*,5
script|{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef,4
script|gotoXY|{var:userDef}|*|*|*|*,1
doIf|{reportEquals}|literal:userDef,13
"{changeYPosition}|reportProduct",2
doGotoObject|{literal:userDef}|*|*|*,1
