PQGram,Count
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{receiveOnClone}|*|*",1
doUntil|{reportEquals}|*|getCostumeIdx|literal:userDef|*,5
"{sprite:userDef}|*|varDec:userDef|script|script",1
script|{changeXPosition}|reportQuotient|*|*|*,2
script|doUntil|{script}|doWait|doWearNextCostume,1
script|{doForever}|*|script|*|*,2
doIfElse|{script}|doRepeat,3
"{doChangeVar}|*|*|*|varMenu:userDef",9
doUntil|script|{setHeading}|literal:userDef|*,1
script|{doIf}|script,10
"{script}|turnLeft|createClone|doWait",1
doRepeat|script|{doWait}|literal:userDef,8
"{doUntil}|script|*|*",2
gotoXY|reportSum|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
doRepeat|{script}|forward|doChangeVar|*|*,1
doRepeat|script|{forward}|*|var:userDef|*|*,3
sprite:userDef|script|{doUntil}|*|reportLessThan|script,2
"{script}|*|forward|doIf|*",4
sprite:userDef|script|{gotoXY}|literal:userDef,10
script|{doForever}|*|*|script|*,1
"{script}|doBroadcast|*",6
script|{receiveMessage}|literal:userDef|*|*|*,8
reportQuotient|{reportDistanceTo}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,2
"{doRepeat}|literal:userDef|script|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|doUntil|doBroadcast|*|*",2
"{doChangeVar}|*|*|varMenu:userDef",8
"{script}|*|*|receiveGo",8
"{doStopThis}|literal:userDef|*|*|*",3
"{turn}|reportRandom|*",1
stage:userDef|sprite:userDef|{script}|goToLayer|*|*,2
script|{doWait}|literal:userDef|*,17
doIfElse|{script}|*|setEffect,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,3
doIf|script|{doSetVar}|*|*|varMenu:userDef,7
doRepeat|{script}|createClone|doWait,5
doIfElse|script|{show}|*|*|*|*,1
doRepeat|{script}|turnLeft|createClone|doWait|*,2
script|doIf|{script}|removeClone|*|*|*,12
forward|{reportQuotient}|reportDistanceTo|literal:userDef|*|*,1
script|doUntil|{script}|doIf|doIf|*|*,2
script|doUntil|{script}|*|doWearNextCostume|doWait,2
script|{clearEffects}|*|*|*,1
reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|goBack|show,1
doIf|reportAnd|{reportTouchingObject}|literal:userDef|*|*,1
"{script}|setEffect|gotoXY",1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,4
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
script|{doGotoObject}|literal:userDef,2
script|doIf|{reportEquals}|var:userDef,1
"{script}|*|*|changeXPosition",3
"{script}|*|setEffect|setScale",1
script|doIf|{script}|*|doWait|evaluateCustomBlock:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doSetVar|doSwitchToCostume|show,1
reportRandom|{reportSum}|reportAttributeOf|*,1
forward|{reportQuotient}|*|reportDistanceTo|literal:userDef,2
reportDifference|reportAttributeOf|{literal:userDef}|*|*,1
doRepeat|script|{doWait}|*|literal:userDef|*|*,10
doRepeat|{script}|*|changeScale|*,2
"{createClone}|*|literal:userDef|*",5
"{createClone}|*|*|literal:userDef",5
sprite:userDef|{script}|goToLayer,1
"{script}|*|changeEffect|*|*",4
"{changeEffect}|*|*|*|literal:userDef",6
script|{doRepeat}|script|*|*|*,18
"{script}|createClone|doWait|*|*",6
script|{gotoXY}|*|*|literal:userDef,10
"{goToLayer}|literal:userDef|*|*|*",6
"{script}|*|doBroadcast|*",3
doRepeat|{script}|changeScale|*|*,2
"{doIf}|*|*|*|reportKeyPressed",1
"{doForever}|script",5
doIf|{reportEquals}|literal:userDef|var:userDef|*,12
"{reportAttributeOf}|*|*|*|literal:userDef",12
doRepeat|script|{doRepeat}|script|*|*,1
script|gotoXY|{reportRandom}|*|*|literal:userDef,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doRepeat|{script}|*|*|*|goToLayer,2
doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportEquals}|literal:userDef|yPosition|*",1
stage:userDef|sprite:userDef|{script}|*|doBroadcast|*,3
script|doIf|{script}|doRepeat|*,5
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{script}|doRepeat|*",6
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
"{turn}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,8
script|{setScale}|*|literal:userDef|*|*,1
"{script}|*|doSetVar|doSetVar|doRepeat",1
"{setEffect}|literal:userDef|literal:userDef",5
script|{evaluateCustomBlock:userDef}|literal:userDef,3
gotoXY|reportRandom|{literal:userDef}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
script|{doIf}|reportTouchingObject|script|*|*,8
customBlock:userDef|{script}|setColor|setSize|gotoXY,2
doIf|script|{doRepeat}|*|*|*|literal:userDef,2
"{gotoXY}|reportSum|*",3
script|{doIf}|*|reportTouchingObject,5
"{script}|doChangeVar|removeClone|*",3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,4
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
doIf|{script}|*|*|doSetVar,9
"{reportQuotient}|literal:userDef|literal:userDef|*|*",2
"{reportProduct}|literal:userDef|reportQuotient",1
script|{doRepeat}|*|*|literal:userDef,22
"{reportOr}|*|*|*|reportLessThan",1
sprite:userDef|script|{doRepeat}|literal:userDef|script,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
doIf|{reportEquals}|var:userDef|*,1
sprite:userDef|{script}|doIf,2
doIf|script|{changeXPosition}|*|reportQuotient,2
sprite:userDef|{script}|hide|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,4
sprite:userDef|{script}|show|gotoXY|doUntil|doBroadcast,1
script|doRepeat|{script}|*|*|*|gotoXY,2
doIf|{reportAnd}|reportEquals|reportTouchingObject|*,1
doIf|script|{setColor}|*|literal:userDef|*|*,2
"{script}|doChangeVar|*|*|*",4
"{doWait}|literal:userDef|*|*",32
script|{receiveMessage}|literal:userDef,6
script|{setEffect}|*|literal:userDef|literal:userDef|*,4
script|{doRepeat}|literal:userDef|script|*,2
"{doUntil}|*|reportTouchingObject|script|*",2
script|doIfElse|{reportLessThan}|literal:userDef|*|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
"{doRepeat}|script",22
"{script}|setHeading|doSwitchToCostume|show",1
stage:userDef|sprite:userDef|{script}|*|*|*|doBroadcast,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,6
"{reportAttributeOf}|literal:userDef",7
doIf|{reportKeyPressed}|literal:userDef|*|*,5
gotoXY|{reportSum}|reportAttributeOf,5
"{reportLessThan}|literal:userDef",8
sprite:userDef|script|{doIf}|*|reportEquals|script,4
doUntil|script|{forward}|*|*|*|literal:userDef,2
"{doIf}|*|*|reportNot",2
doIf|script|{doRepeat}|script|*|*|*,8
script|{doSetVar}|*|varMenu:userDef,27
"{doRepeat}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|goToLayer,1
"{script}|*|*|doBroadcast",4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
"{doIf}|script|*|*",16
"{script}|doIf|*|*",15
script|doRepeat|{script}|*|*|*|changeEffect,3
stage:userDef|sprite:userDef|{script}|setEffect,1
doRepeat|{script}|*|*|setScale,1
"{doIf}|reportTouchingObject|script|*|*",4
script|doIf|{script}|*|doSetVar,2
sprite:userDef|script|{show}|*,1
"{goToLayer}|*|literal:userDef",4
script|{doBroadcast}|*|literal:userDef|*|*,3
"{doUntil}|*|*|reportEquals",7
"{doRepeat}|*|literal:userDef|script|*",20
"{doChangeVar}|literal:userDef",4
sprite:userDef|script|{doRepeat}|*|*|reportQuotient|script,1
doUntil|reportOr|{reportLessThan}|literal:userDef|*|*|*,2
"{script}|doIf|*",10
"{script}|show|goToLayer",1
doIf|{script}|doUntil|doSetVar|removeClone,2
doIf|{reportTouchingObject}|literal:userDef|*|*|*,6
script|{setScale}|literal:userDef|*|*,4
"{doRepeat}|script|*|*|*",11
doIf|{script}|*|*|*|doSetVar,2
reportSum|{reportAttributeOf}|literal:userDef,11
script|doIf|{script}|doWait|*|*,1
stage:userDef|sprite:userDef|{script}|doStopThis|removeClone,1
script|doChangeVar|{reportProduct}|*|*|literal:userDef|var:userDef,2
"{script}|*|*|*|doWearNextCostume",2
"{script}|*|*|doChangeVar",7
doRepeat|script|{doWait}|literal:userDef|*|*|*,5
script|doIf|{script}|*|doWait,1
"{reportEquals}|var:userDef",1
"{doGlide}|literal:userDef",3
script|{doRepeat}|literal:userDef,17
doUntil|reportTouchingObject|{literal:userDef}|*,1
script|{doRepeat}|literal:userDef|script|*,11
sprite:userDef|script|{doIf}|*|*|*|reportEquals,4
sprite:userDef|customBlock:userDef|{script}|doIf|*|*,2
"{doChangeVar}|literal:userDef|*|*",7
script|doIf|{script}|*|gotoXY|setColor,1
"{evaluateCustomBlock:userDef}|*|*|literal:userDef|*",2
script|{receiveGo}|*|*,1
doUntil|{script}|forward,4
"{receiveMessage}|*|literal:userDef|*|*",6
script|doWait|{literal:userDef}|*|*|*|*,1
doRepeat|script|{changeEffect}|literal:userDef|var:userDef,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,2
doIf|{script}|*|changeXPosition|doIf,2
doUntil|script|{doWearNextCostume}|*,1
script|{doSetVar}|literal:userDef|*,8
sprite:userDef|script|{goBack}|literal:userDef|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|doForever|{script}|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
doRepeat|{reportQuotient}|*|literal:userDef|literal:userDef,1
script|doIf|{reportNot}|reportLessThan|*|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|setEffect|doWait,1
"{script}|doChangeVar",10
script|{doSetVar}|varMenu:userDef|var:userDef|*|*,6
sprite:userDef|{script}|doGotoObject|doRepeat|*,1
"{doUntil}|*|reportOr",1
"{doIf}|reportEquals|script",2
turnLeft|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doUntil}|reportTouchingObject|script|*",4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",13
doIf|{script}|removeClone|*|*|*,8
stage:userDef|{sprite:userDef}|script|script|script|script,17
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,2
script|doIf|{script}|forward|doUntil|doSetVar|removeClone,1
doRepeat|script|{doChangeVar}|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",10
script|{goBack}|*|*|literal:userDef|*,1
"{setScale}|*|literal:userDef|*",5
script|doIf|{reportEquals}|*|*|*|literal:userDef,6
script|{gotoXY}|literal:userDef|literal:userDef|*,11
customBlock:userDef|script|{setColor}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
doUntil|script|{doIf}|reportTouchingObject|script,5
script|doIfElse|{script}|show,1
doForever|script|{setEffect}|literal:userDef,1
script|gotoXY|{reportSum}|literal:userDef,2
"{script}|doSetVar|setHeading|gotoXY",1
doIfElse|script|{doRepeat}|script|*,1
script|{doUntil}|*|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
doRepeat|script|{doWait}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|clear|*|*,1
"{receiveMessage}|*|literal:userDef|*|*",3
script|doIf|{script}|doWait|evaluateCustomBlock:userDef,1
doChangeVar|{literal:userDef}|*|*,1
doIfElse|{script}|goToLayer|show,1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,11
"{script}|receiveMessage|doResetTimer",1
script|{doRepeat}|*|*|literal:userDef,25
"{script}|forward|doUntil|doSetVar|removeClone",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|doRepeat|{script}|*|*|turn,1
sprite:userDef|{script}|doIfElse|*|*|*,1
"{doChangeVar}|literal:userDef|*",6
script|doRepeat|{script}|*|changeEffect,2
script|{doSwitchToCostume}|literal:userDef|*,16
"{script}|*|receiveMessage",8
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|{doWait}|literal:userDef|*|*,31
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"{script}|doChangeVar|*|*|*",7
gotoXY|{reportRandom}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,3
script|doUntil|{script}|doIf,4
"{script}|*|changeEffect",3
doIf|{script}|doChangeVar,4
"{script}|*|*|doRepeat",1
script|{doRepeat}|literal:userDef|script|*,5
script|doForever|{script}|show,1
evaluateCustomBlock:userDef|{reportRandom}|literal:userDef|*|*,1
doIf|{script}|createClone|doWait|*|*,1
script|{changeXPosition}|reportQuotient,2
"{reportTouchingObject}|literal:userDef|*|*",2
script|{goBack}|*|*|*|literal:userDef,1
sprite:userDef|{script}|receiveGo|hide|doSetVar|setEffect,1
doUntil|{script}|*|*|*|doWait,1
script|doWaitUntil|{reportOr}|reportLessThan|reportLessThan,1
sprite:userDef|{script}|*|*|receiveOnClone|show,1
"{doStopThis}|*|literal:userDef|*|*",2
doIf|script|{doSwitchToCostume}|*|literal:userDef,4
doIf|{reportKeyPressed}|literal:userDef|*,4
"{setScale}|*|*|literal:userDef|*",3
"{doUntil}|script",11
reportQuotient|reportDistanceTo|{literal:userDef}|*|*|*,1
script|{doRepeat}|*|literal:userDef,24
script|{setEffect}|literal:userDef|*,7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
script|doIf|{script}|*|changeYPosition,2
"{script}|doRepeat|doUntil|doWait|doUntil",1
stage:userDef|sprite:userDef|{script}|doUntil,3
doIf|script|{changeXPosition}|reportQuotient|*|*|*,1
script|doRepeat|{script}|doRepeat,2
changeXPosition|{reportQuotient}|literal:userDef|*,1
doRepeat|script|{turn}|literal:userDef|*,2
script|doRepeat|{script}|changeEffect|*|*,1
customBlock:userDef|{script}|doIf,6
doIf|script|{doUntil}|*|*|reportTouchingObject,4
script|doIf|{reportTouchingObject}|literal:userDef,9
script|doUntil|{script}|*|doWait,2
script|{doForever}|*|*|script,2
sprite:userDef|script|{goBack}|*|literal:userDef,1
"{doRepeat}|script|*|*|*",5
script|doIf|{script}|*|doSetVar|doSwitchToCostume|doRepeat,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
doRepeat|{script}|doChangeVar|*|*|*,1
script|{doWaitUntil}|*|reportOr,1
reportProduct|{var:userDef}|*,1
doRepeat|script|{doWait}|*|literal:userDef|*,8
"{reportLessThan}|literal:userDef",7
"{script}|hide|doGotoObject|*|*",1
script|doUntil|{script}|doWearNextCostume|*|*|*,4
doIf|{script}|*|*|doSetVar,12
"{goToLayer}|literal:userDef",8
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doUntil|clear,1
stage:userDef|{sprite:userDef}|script|script|*,2
script|{setScale}|literal:userDef|*|*,1
"{script}|doRepeat|*|*",11
doUntil|{script}|*|doSwitchToCostume|*,1
reportSum|{reportAttributeOf}|*|literal:userDef|literal:userDef,6
script|{doIf}|*|*|reportEquals|script,12
doIf|{reportKeyPressed}|*|literal:userDef,4
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,8
script|doRepeat|{script}|*|*|turn|createClone,2
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,10
"{reportEquals}|var:userDef|*|*",1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|goToLayer|*|*|*,1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
"{script}|doChangeVar|*|*",6
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{doRepeat}|script|*|*,24
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait,2
script|{gotoXY}|literal:userDef|literal:userDef,10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
script|{doSetVar}|*|*|varMenu:userDef|var:userDef,5
script|{doRepeat}|literal:userDef|script|*,8
"{reportEquals}|var:userDef",2
script|{doResetTimer}|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*|*,1
"{reportEquals}|*|*|getCostumeIdx",6
script|doRepeat|{reportQuotient}|literal:userDef|literal:userDef|*|*,1
reportSum|{reportAttributeOf}|*|literal:userDef|literal:userDef,3
doIfElse|{script}|setEffect|setScale|goToLayer,1
stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
script|doIf|{script}|*|doSetVar|doSetVar|doRepeat,1
doIf|script|{doUntil}|reportTouchingObject,4
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,4
script|{forward}|*|var:userDef|*|*,2
doUntil|{script}|doWait|*,2
"{doUntil}|script|*|*|*",16
"{reportDistanceTo}|*|literal:userDef",1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|clear|evaluateCustomBlock:userDef|*",1
script|doIf|{script}|*|*|*|doChangeVar,3
stage:userDef|{sprite:userDef}|script|script|*,5
customBlock:userDef|script|{setSize}|literal:userDef,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,2
"{doIf}|reportTouchingObject|script|*|*",7
doRepeat|{script}|*|*|*|turn,1
"{doChangeVar}|literal:userDef",3
"{script}|doForever",2
doRepeat|script|{forward}|reportProduct|*,1
"{setScale}|*|*|literal:userDef",5
doIf|{script}|*|*|changeXPosition,3
"{doSwitchToCostume}|literal:userDef|*",15
doUntil|script|{doIf}|reportKeyPressed|script|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
"{script}|*|receiveMessage|doWaitUntil",2
doIf|script|{forward}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|receiveOnClone,4
"{doForever}|script",4
turnLeft|{reportRandom}|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef,16
doIf|{script}|doSetVar|changeScale,1
"{reportDifference}|*|*|*|reportAttributeOf",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
gotoXY|{reportSum}|*|literal:userDef|reportAttributeOf|*,5
script|{setEffect}|*|literal:userDef,7
"{script}|up|setSize|down|changeXPosition",2
"{gotoXY}|literal:userDef|literal:userDef|*",9
sprite:userDef|{script}|doUntil|doWait,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*,6
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
stage:userDef|sprite:userDef|{script}|clear|doRepeat,1
script|{doChangeVar}|literal:userDef,5
script|doIf|{script}|doSetVar|forward|doRepeat|doSetVar,1
"{doRepeat}|*|literal:userDef|script|*",17
"{doSetVar}|*|*|varMenu:userDef",25
reportSum|{reportAttributeOf}|*|*|*|literal:userDef,6
"{script}|doChangeVar",11
doIf|reportEquals|{var:userDef}|*|*|*,1
forward|{reportQuotient}|*|*|*|reportDistanceTo,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,11
gotoXY|reportSum|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,5
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
doIf|{script}|doRepeat,2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doStopThis|removeClone|*,1
sprite:userDef|{script}|gotoXY,3
"{script}|*|*|doSetVar",5
"{evaluateCustomBlock:userDef}|*|literal:userDef",1
"{script}|doWait|doUntil",2
script|{doUntil}|reportTouchingObject|script|*,1
"{doRepeat}|*|*|literal:userDef",12
script|{doRepeat}|*|*|*|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,3
stage:userDef|sprite:userDef|{script}|removeClone,2
"{script}|gotoXY|hide|*",1
script|{doRepeat}|literal:userDef|script|*,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,6
doRepeat|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doUntil|{script}|*|doWearNextCostume|doWait,1
doUntil|script|{doIf}|script|*,6
script|doIf|{reportTouchingObject}|literal:userDef,4
script|{doChangeVar}|*|*|*|varMenu:userDef,4
"{script}|doIf|doIf|doIf|doIf",5
"{forward}|literal:userDef",5
script|{hide}|*|*|*,1
"{script}|doRepeat|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,6
doIf|script|{doSwitchToCostume}|literal:userDef,1
script|doRepeat|{script}|*|createClone,1
