PQGram,Count
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,2
script|{setXPosition}|*|*|var:userDef,1
doForever|script|{setXPosition}|*|var:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,10
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
"{script}|receiveMessage|createClone",1
"{script}|*|*|*|receiveInteraction",1
"{script}|receiveMessage|createClone|doWait",2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
script|{playSound}|literal:userDef|*,1
"{script}|*|show|doRepeat|doIf",1
"{doWait}|*|*|literal:userDef|*",6
doIf|{reportLessThan}|yPosition,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,1
sprite:userDef|script|{doFaceTowards}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|doSetVar,1
"{script}|receiveGo",21
stage:userDef|{sprite:userDef}|script,16
"{script}|receiveGo|gotoXY",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
doForever|{script}|*|doPlaySoundUntilDone|doPlaySoundUntilDone,1
doIf|script|{doIf}|*|reportKeyPressed|script|*,1
script|doIf|{script}|doStopThis|*,1
stage:userDef|{sprite:userDef}|script,26
sprite:userDef|{script}|gotoXY|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
stage:userDef|sprite:userDef|{script}|doForever|*,9
"{script}|removeClone|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|*,1
doForever|script|{setYPosition}|*|var:userDef|*|*,1
script|{doFaceTowards}|*|literal:userDef|*|*,3
"{doIf}|reportLessThan",3
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|{script}|receiveMessage|*,1
"{doHideVar}|*|*|varMenu:userDef",2
"{changeYPosition}|*|*|*|literal:userDef",4
script|{setVolume}|literal:userDef|*,2
"{changeYPosition}|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
reportOr|{reportTouchingObject}|literal:userDef|*|*,2
"{script}|doForever|*|*|*",17
doForever|script|{setVolume}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,1
"{forward}|literal:userDef|*|*",1
"{doWait}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,1
script|{doIf}|script,12
stage:userDef|{sprite:userDef}|script|*|*|*,11
script|doIf|{reportOr}|reportTouchingObject|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,2
script|{doIf}|reportTouchingObject|script|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,2
"{sprite:userDef}|script|*|*",2
"{doGotoObject}|*|literal:userDef",1
"{reportTouchingObject}|*|literal:userDef",6
doIf|reportNot|{reportOr}|*|*|*|reportTouchingObject,1
"{doIf}|*|reportOr|script",1
script|goToLayer|{literal:userDef}|*|*|*,1
script|doForever|{script}|doPlaySoundUntilDone,5
"{doPlaySoundUntilDone}|*|*|literal:userDef",4
sprite:userDef|{script}|*|*|*|receiveMessage,7
"{doFaceTowards}|*|literal:userDef",2
script|doIf|{reportLessThan}|literal:userDef|var:userDef,1
customBlock:userDef|{script}|doBroadcast|*|*,1
script|doForever|{script}|*|*|*|show,2
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
script|doForever|{script}|*|*|doIf|*,1
script|doIf|{script}|*|hide|removeClone,1
"{yPosition}|*|*|*|*",1
stage:userDef|{sprite:userDef}|*|*|script|script,1
sprite:userDef|{script}|*|receiveMessage|doForever,2
doIf|{script}|*|*|forward,1
script|doIf|{script}|doIf|*|*,1
"*|snapshot|{varDec:userDef}|*|*",1
script|doRepeat|{script}|*|changeYPosition|*,3
script|{doWait}|*|*|*|literal:userDef,5
"{reportRandom}|*|literal:userDef|literal:userDef|*",2
"{doBroadcast}|*|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|hide|*,2
doIf|script|{playSound}|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
stage:userDef|sprite:userDef|{script}|hide|doForever,1
script|{doIf}|script,2
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,1
script|doRepeat|{script}|changeXPosition|*|*,2
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,6
"{script}|doIf|*",4
stage:userDef|sprite:userDef|{script}|doWait|*,1
"{script}|doRepeat",1
script|doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|doGotoObject|changeYPosition,1
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{doForever}|script|*|*",9
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,5
"{script}|doForever",20
doIf|{reportLessThan}|var:userDef,1
"{varDec:userDef}|*",1
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{doGotoObject}|literal:userDef|*|*|*",3
"{script}|removeClone",4
doIf|{script}|*|removeClone,1
"{customBlock:userDef}|*|*|script|*",1
script|{createClone}|*|literal:userDef|*,2
doRepeat|script|{changeYPosition}|*|*|*|literal:userDef,2
doIf|{reportLessThan}|var:userDef|*,1
doIf|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,1
sprite:userDef|script|{doForever}|script|*|*,11
sprite:userDef|{script}|*|*|*|receiveMessage,16
script|{receiveInteraction}|literal:userDef,1
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,21
script|{doShowVar}|varMenu:userDef|*|*|*,3
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doWait|evaluateCustomBlock:userDef,1
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
"{script}|receiveMessage|doForever|*|*",4
"{doSetVar}|yPosition|*",1
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,5
doIf|{script}|*|doChangeVar|doWait,1
doForever|{script}|doSetVar|*|*,1
"*|{snapshot}|varDec:userDef",2
"{doPlaySoundUntilDone}|literal:userDef|*|*",2
script|doForever|{script}|doIf|doIf|doIf|*,1
script|{doForever}|*|*|script,4
sprite:userDef|script|{doWait}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|playSound,1
"{sprite:userDef}|script|script|*",4
stage:userDef|{script}|doForever|*|*,2
sprite:userDef|{script}|receiveGo|hide|*,5
"{script}|*|receiveMessage",9
"{doRepeat}|*|literal:userDef|script|*",2
script|doIf|{script}|doRepeat|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{script}|doSwitchToCostume|doForever",1
"{doRepeat}|*|*|*|literal:userDef",2
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
"{script}|*|removeClone|*",2
script|doIf|{script}|doChangeVar,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doForever|{script}|doGotoObject|*,1
doIf|script|{doIf}|reportKeyPressed,1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,1
"{script}|*|*|createClone",1
sprite:userDef|{script}|hide|*|*|*,2
stage:userDef|{sprite:userDef}|*|*|script|script,10
"{setVolume}|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|doWait,1
"{script}|show|doForever",2
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,13
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
"{doWait}|*|reportRandom|*|*",1
script|{doRepeat}|script|*|*|*,5
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{doRepeat}|script|*",1
doIf|script|{doIf}|reportKeyPressed|script,2
stage:userDef|{script}|*|*|*|receiveMessage,1
"{doForever}|script|*|*|*",15
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,10
"{script}|doWait|doStopThis|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,10
script|doForever|{script}|*|*|doGotoObject|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
script|doIf|{script}|doRepeat|*,4
doIf|script|{doIf}|script,3
script|{doForever}|*|script|*|*,5
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
"{removeClone}|*|*",1
"{receiveMessage}|*|literal:userDef|*|*",16
doForever|script|{doPlaySoundUntilDone}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|playSound|doWait|*,1
script|{doHideVar}|varMenu:userDef|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportRandom}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|playSound,1
"{script}|doGotoObject|changeYPosition",1
script|doForever|{script}|setYPosition,1
"{script}|*|*|receiveMessage|doForever",2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
sprite:userDef|script|{playSound}|*|*|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",9
snapshot|stage:userDef|{sprite:userDef}|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|{script}|*|*|receiveInteraction|doBroadcast,1
"{snapshot}|varDec:userDef",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,5
doForever|script|{doIf}|*|reportNot|script,1
"{script}|show|doRepeat",1
doIf|{script}|*|*|doBroadcast,1
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|{doWait}|literal:userDef,6
script|{doRepeat}|literal:userDef,4
"{script}|*|*|*|doGotoObject",2
"{sprite:userDef}|script|script|script|script",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|setVolume|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|*|*|*|script,18
"{doForever}|script|*|*",20
"{script}|*|receiveInteraction",2
doIf|{script}|*|*|doRepeat,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,4
script|doIf|{reportLessThan}|literal:userDef|*,2
"{script}|doWait|*|*",1
doForever|{script}|*|goToLayer|*,1
"{setYPosition}|*|var:userDef|*",1
script|{changeYPosition}|literal:userDef|*|*,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,14
sprite:userDef|{script}|doBroadcast|playSound,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,7
script|{goToLayer}|*|*|literal:userDef|*,1
script|{goToLayer}|*|*|*|literal:userDef,1
doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|*|doChangeVar,1
script|doIf|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doIf|{reportNot}|*|reportOr,1
script|doIf|{script}|*|*|doRepeat,4
script|{doStopThis}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
doForever|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{createClone}|literal:userDef|*",3
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
script|changeXPosition|{literal:userDef}|*|*|*,1
"{receiveOnClone}|*|*|*|*",1
"{script}|setVolume|*",2
script|{doRepeat}|literal:userDef|script|*|*,5
"{script}|doForever",21
script|{receiveInteraction}|*|literal:userDef,2
"{script}|receiveGo|doShowVar|*",1
script|doRepeat|{script}|*|*|doWait,1
script|doForever|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|*,1
sprite:userDef|{script}|receiveGo|doShowVar|*|*,1
"{script}|doForever|*|*",1
"{receiveMessage}|*|literal:userDef",14
stage:userDef|{sprite:userDef}|script|script|script|*,1
script|{doChangeVar}|*|*|*|varMenu:userDef,2
script|{doBroadcast}|*|literal:userDef|*,1
"{script}|receiveGo|doForever|*",1
"{script}|doSetVar|doHideVar|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",2
doRepeat|{script}|*|*|changeXPosition,2
"{doGotoObject}|literal:userDef",4
"{script}|*|doRepeat|*|*",1
sprite:userDef|{script}|hide|doForever|*,1
script|{doChangeVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|doFaceTowards|doForever|*,1
script|{createClone}|literal:userDef,2
"{doGotoObject}|*|literal:userDef|*|*",4
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef,4
"{doWait}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|doShowVar|*|*,2
script|{doFaceTowards}|*|literal:userDef|*,2
doForever|{script}|*|*|*|doPlaySoundUntilDone,3
"{script}|*|doRepeat",5
"{receiveInteraction}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,15
script|doSetVar|{varMenu:userDef}|*,1
"{script}|doChangeVar",1
doForever|script|{doIf}|*|reportOr,2
"{script}|*|*|receiveGo|hide",6
"{script}|*|*|show",2
sprite:userDef|{script}|setEffect|*,1
sprite:userDef|{script}|*|receiveMessage|show|doForever,1
snapshot|stage:userDef|{script}|*|receiveMessage,2
doIf|script|{doRepeat}|script|*,1
sprite:userDef|{script}|*|receiveGo,1
sprite:userDef|{script}|receiveGo|goToLayer|hide,1
"{doForever}|script|*",18
"{script}|hide|*|*",1
doForever|{script}|*|doGotoObject|*|*,2
"{changeYPosition}|literal:userDef|*",3
"{script}|doWait|*|*|*",7
doRepeat|{script}|changeYPosition|*,1
script|{receiveMessage}|literal:userDef,3
sprite:userDef|script|{receiveGo}|*,1
doForever|{script}|*|doSetVar|doWait|*,1
sprite:userDef|{script}|doGotoObject|changeYPosition|doForever,1
"{doIf}|*|*|reportNot",1
script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|*|reportOr|script,1
"{reportKeyPressed}|literal:userDef|*|*",3
"{script}|*|*|*|receiveGo",21
script|doRepeat|{script}|changeYPosition|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",4
script|{receiveMessage}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|*,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,3
script|doIf|{script}|*|doChangeVar|doWait|*,1
doForever|script|{doIf}|*|*|*|reportLessThan,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{receiveMessage}|literal:userDef,13
"{doForever}|script|*",8
script|doForever|{script}|doRepeat|*|*|*,1
"{script}|doPlaySoundUntilDone|*|*",2
doIf|script|{doChangeVar}|*|*|varMenu:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
"{doSetVar}|yPosition|*|*|*",2
gotoXY|{literal:userDef}|*|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,7
stage:userDef|sprite:userDef|{script}|doBroadcast|playSound,1
stage:userDef|sprite:userDef|{script}|doForever|*,6
doSetVar|{literal:userDef}|*|*|*|*,1
"{reportOr}|*|reportTouchingObject|reportTouchingObject",1
"{doSetVar}|xPosition|*|*|*",1
playSound|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|script|script|script",14
"{script}|*|*|receiveGo",12
sprite:userDef|script|{doForever}|*|*|script,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*",1
script|{removeClone}|*,1
sprite:userDef|{script}|*|doStopThis|*|*,1
script|{doForever}|script|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,10
sprite:userDef|{customBlock:userDef}|*|script|*,1
"{doBroadcast}|*|*|literal:userDef",3
"{setVolume}|literal:userDef|*|*|*",1
"{reportLessThan}|*|*|*|yPosition",1
"{script}|*|*|receiveGo|doSwitchToCostume",2
"{script}|doWait|*|*|*",4
sprite:userDef|script|{doForever}|*|*|script|*,17
script|{changeYPosition}|*|*|*|literal:userDef,3
"{doIf}|*|reportLessThan|script",3
stage:userDef|sprite:userDef|{script}|doHideVar|*,2
doForever|script|{doRepeat}|script|*|*|*,2
"{script}|changeYPosition|*|*|*",4
script|{doForever}|script|*|*|*,4
"{doForever}|*|*|script",1
"{script}|doSwitchToCostume|setVolume",2
script|{receiveMessage}|*|literal:userDef|*|*,7
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,3
sprite:userDef|{script}|*|receiveGo|doForever|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*,2
sprite:userDef|script|{receiveInteraction}|*|*|*|literal:userDef,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|*|doBroadcast,1
"{doForever}|*|*|*|script",19
sprite:userDef|script|{doShowVar}|*|varMenu:userDef|*,3
script|{receiveMessage}|*|*|literal:userDef|*,3
script|{receiveInteraction}|*|*|literal:userDef|*,1
"{script}|*|*|receiveGo",22
script|{changeYPosition}|*|*|literal:userDef|*,2
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,4
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*,2
"{script}|*|*|*|doIf",6
"{script}|*|doBroadcast|doWait",1
script|{receiveMessage}|*|*|*|literal:userDef,4
createClone|{literal:userDef}|*|*,1
stage:userDef|{script}|*|*|*|receiveGo,1
script|{doForever}|script,12
"{doIf}|script|*|*",7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,4
script|{doForever}|script,2
"{reportTouchingObject}|*|literal:userDef|*|*",3
"{receiveMessage}|*|literal:userDef|*",16
doForever|{script}|*|doIf|doIf|doIf,1
"*|{snapshot}|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|createClone|doWait|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,1
script|doRepeat|{script}|*|*|*|changeXPosition,1
sprite:userDef|{script}|show|doShowVar|*|*,2
"{doBroadcast}|*|literal:userDef|*",3
"*|*|{snapshot}|*|*|*|stage:userDef",1
"{doGotoObject}|*|*|literal:userDef",4
doForever|{script}|doIf|*|*|*,4
script|{playSound}|literal:userDef|*,2
sprite:userDef|script|{show}|*|*,1
"{doBroadcast}|*|literal:userDef",5
script|doIf|{script}|doWait|doStopThis|*,1
reportLessThan|{yPosition}|*|*|*|*,1
script|doRepeat|{script}|doWait|changeYPosition,1
script|{receiveMessage}|*|literal:userDef|*|*,3
"{snapshot}|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|createClone,1
doIf|{script}|hide|removeClone|*,1
stage:userDef|sprite:userDef|{script}|doHideVar|doForever,1
script|{setVolume}|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doWait|*|*,3
doIf|script|{setVolume}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,8
doIf|{reportLessThan}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,2
"{script}|doFaceTowards",3
"{script}|removeClone|*|*",2
sprite:userDef|{script}|*|*|*|receiveGo,12
sprite:userDef|{script}|doSetVar|doHideVar,2
sprite:userDef|{script}|hide|*|*,6
doIf|script|{doStopThis}|*|literal:userDef,1
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
script|doForever|{script}|*|goToLayer,1
"{createClone}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
script|{changeYPosition}|*|literal:userDef|*|*,2
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{receiveInteraction}|*|*|*|literal:userDef,2
doIf|script|{setVolume}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
doIf|{script}|*|*|*|removeClone,2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,14
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*,2
stage:userDef|sprite:userDef|{script}|playSound,2
