PQGram,Count
doRepeat|{script}|*|*|turn|doWait,2
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doRepeat}|script|*|*|*",2
sprite:userDef|{script}|receiveGo|goToLayer,1
script|{doWait}|*|literal:userDef,7
"{script}|doWait",7
"{script}|goToLayer|gotoXY|doForever",1
"{script}|turnLeft|doWait|*|*",3
doRepeat|{script}|doWait|*|*,5
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,2
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{script}|*|receiveKey|setHeading",1
script|doForever|{script}|doRepeat|*,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef,1
script|{doRepeat}|literal:userDef,7
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
script|{doWait}|*|literal:userDef|*|*,5
"{doRepeat}|literal:userDef|script|*",4
doRepeat|script|{doWait}|literal:userDef|*|*|*,5
script|doIf|{reportLessThan}|reportDistanceTo|*|*|*,1
script|doForever|{script}|*|*|*|doRepeat,2
"{reportLessThan}|reportDistanceTo|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|goToLayer|gotoXY,1
script|{doWait}|*|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveGo|doForever,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
script|{doWait}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,6
script|{doGlide}|reportRandom|*|*|*,1
"{doRepeat}|script|*|*",5
stage:userDef|sprite:userDef|{script}|setHeading|changeXPosition|*,1
"{snapshot}|*|*|stage:userDef",1
script|doForever|{script}|*|doRepeat,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
"{turnLeft}|literal:userDef|*|*|*",3
script|doGlide|{reportRandom}|*|*|*|reportAttributeOf,2
"{reportAttributeOf}|literal:userDef|literal:userDef",4
doRepeat|script|{doWait}|*|*|literal:userDef,8
doForever|script|{doRepeat}|*|*|*|literal:userDef,8
doForever|{script}|doRepeat,8
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|*|receiveGo|doForever,2
"{reportLessThan}|literal:userDef|reportDistanceTo",1
script|doRepeat|{script}|*|*|turn,1
"{stage:userDef}|sprite:userDef|sprite:userDef",4
doForever|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,1
doForever|{script}|doRepeat,3
script|doIf|{script}|doFaceTowards|forward,1
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
script|doIf|{reportLessThan}|*|*|literal:userDef,1
doForever|script|{doGlide}|reportRandom|reportRandom,1
"{script}|doRepeat",4
"{script}|*|*|turn",2
receiveKey|{literal:userDef}|*|*,1
"{script}|*|*|doRepeat",1
script|{doRepeat}|literal:userDef|script|*,5
doRepeat|{script}|doWait|*,5
"{doForever}|script|*|*|*",3
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|doIf|{script}|*|*|doFaceTowards,1
script|{doRepeat}|script|*|*|*,1
script|{turnLeft}|*|literal:userDef,3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*|*,1
doIf|{reportLessThan}|literal:userDef|reportDistanceTo|*|*,1
doRepeat|script|{turn}|literal:userDef|*,2
script|{doForever}|script|*|*,6
script|{doForever}|*|*|script,2
doRepeat|{script}|turn,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
"{doRepeat}|script|*|*|*",5
script|{doWait}|literal:userDef|*,7
stage:userDef|{sprite:userDef}|script|*,6
doRepeat|script|{doWait}|*|literal:userDef|*,8
"{sprite:userDef}|*|script|*|*",5
"{script}|receiveGo|goToLayer|gotoXY|doForever",1
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,1
script|turn|{literal:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|{script}|receiveGo,4
doRepeat|script|{doWait}|*|*|literal:userDef|*,5
doRepeat|{script}|doWait|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
doRepeat|script|{turnLeft}|*|literal:userDef|*,3
doRepeat|{script}|*|*|turn|doWait,4
script|doRepeat|{script}|*|turn|doWait|*,3
doRepeat|script|{doWait}|literal:userDef|*,3
doForever|script|{doRepeat}|*|literal:userDef|script,3
doIf|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{doRepeat}|script|*|*,4
script|{receiveKey}|literal:userDef,2
"{reportRandom}|reportAttributeOf|reportAttributeOf|*",2
script|{doRepeat}|literal:userDef|script|*,8
doForever|script|{doRepeat}|literal:userDef,3
"{script}|turnLeft|doWait|*",1
"{setHeading}|*|literal:userDef|*|*",2
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
doForever|script|{doRepeat}|*|*|literal:userDef|script,6
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
doRepeat|{script}|*|turn,4
"{reportDistanceTo}|*|literal:userDef",1
script|forward|{literal:userDef}|*,1
reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
doRepeat|{script}|*|*|*|turn,1
"{script}|doForever",2
reportLessThan|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|goToLayer,1
"{changeXPosition}|literal:userDef|*",2
doForever|{script}|doRepeat|*|*,1
"{script}|*|doIf|doIf|*",1
"{doForever}|script",4
script|doRepeat|{script}|*|turn|doWait,4
"{reportAttributeOf}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|*|receiveGo,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
"{script}|*|doFaceTowards|forward",1
script|{doGlide}|literal:userDef|reportRandom|reportRandom,1
doIf|{script}|doFaceTowards|forward|*,1
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
script|{doIf}|script|*|*|*,2
script|{turnLeft}|literal:userDef|*,3
script|{gotoXY}|literal:userDef|*,1
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,4
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doGlide|{reportRandom}|*|reportAttributeOf,1
doGlide|{reportRandom}|reportAttributeOf|*,2
"{receiveKey}|*|*|literal:userDef",4
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|*",1
