PQGram,Count
sprite:userDef|{script}|doIf|*|*,3
doForever|{script}|doWait|turn|*,1
script|doFaceTowards|{literal:userDef}|*|*,1
doIf|{script}|*|*|changeYPosition,1
"{script}|*|goToLayer|doSwitchToCostume|*",2
"{reportJoinWords}|*|*|*|list",30
sprite:userDef|script|{doForever}|*|script|*|*,26
reportAttributeOf|{reportObject}|literal:userDef,2
script|{forward}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,22
stage:userDef|{sprite:userDef}|script|script|script|script,18
sprite:userDef|{script}|*|receiveMessage,9
script|{doForever}|*|script|*,18
sprite:userDef|{script}|*|receiveGo,12
"{sprite:userDef}|script|script",23
script|{doIf}|*|reportEquals|script,27
doGlide|{reportAttributeOf}|*|*|*|literal:userDef,1
"{changeXPosition}|*|*|var:userDef|*",2
"{script}|turn|forward",1
"{reportEquals}|literal:userDef|var:userDef|*|*",4
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*",11
script|doForever|{script}|turn|*|*,1
"{sprite:userDef}|script|script|*|*",10
"{reportRandom}|*|literal:userDef|literal:userDef",29
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
script|{doRepeat}|literal:userDef,8
script|changeXPosition|{reportJoinWords}|*|*|list|*,2
script|doIf|{script}|*|createClone|doRepeat|*,8
script|{doRepeat}|script|*|*,23
sprite:userDef|{script}|removeClone,5
"{reportTouchingObject}|literal:userDef|*|*",5
doSwitchToCostume|{reportJoinWords}|*|list,17
doForever|script|{doIf}|*|*|reportNot|script,2
doRepeat|{script}|doWait|doSwitchToCostume|forward,1
"{sprite:userDef}|script",42
"{doRepeat}|script|*|*|*",9
"{doSwitchToCostume}|var:userDef|*|*|*",4
script|{doRepeat}|*|literal:userDef,21
doRepeat|{script}|*|changeYPosition,3
doIf|{script}|*|doRepeat,2
doIf|{reportTouchingColor}|*|literal:userDef,4
"{script}|*|*|*|doForever",4
"{script}|doIf|changeYPosition|*|*",1
doIf|script|{doIf}|reportEquals|script|*|*,15
reportJoinWords|{list}|*|var:userDef,8
script|{doIf}|reportLessThan|script|*|*,1
"{doIf}|reportEquals|script",6
"{changeXPosition}|literal:userDef|*",16
script|{doWait}|*|*|literal:userDef|*,14
doForever|script|{doIf}|*|*|*|reportTouchingColor,5
script|{doIf}|*|*|reportTouchingColor|script,5
"{doIf}|script",23
doIf|script|{doRepeat}|literal:userDef,1
sprite:userDef|{script}|receiveGo|doForever|*|*,5
"{reportRandom}|*|literal:userDef",8
"{turn}|literal:userDef|*|*",3
"{reportTouchingColor}|*|*|*|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,13
script|doSetVar|{reportAttributeOf}|*|literal:userDef|reportObject|*,2
"{doRepeat}|*|*|*|literal:userDef",26
"{list}|*|var:userDef|literal:userDef",3
script|doIf|{script}|doIf,6
doIf|reportLessThan|{literal:userDef}|*,1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIf|script|{doIf}|reportEquals,15
reportRandom|{reportAttributeOf}|literal:userDef|*|*,2
"{list}|literal:userDef|*|*|*",30
script|{doSwitchToCostume}|*|var:userDef,1
"{doSetVar}|literal:userDef|*|*",7
reportJoinWords|{list}|var:userDef|literal:userDef,4
"{reportEquals}|*|*|literal:userDef",29
"{script}|*|receiveMessage",12
"{changeXPosition}|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|show,1
doForever|script|{changeXPosition}|literal:userDef|*|*|*,4
doSwitchToCostume|{reportJoinWords}|*|*|list,31
script|{doForever}|*|script|*,24
script|doForever|{script}|*|doIf,13
sprite:userDef|script|{doIf}|*|*|reportEquals|script,5
reportJoinWords|{list}|*|*|var:userDef,8
"{doWait}|*|*|*|reportRandom",14
script|{doIf}|*|reportTouchingColor,1
"{reportRandom}|*|*|*|literal:userDef",17
"*|{snapshot}|varDec:userDef|*",1
reportJoinWords|{list}|var:userDef,30
"{sprite:userDef}|script|script|*|*",4
"{reportEquals}|literal:userDef|var:userDef|*",11
"{reportJoinWords}|list|*|*|*",25
"{list}|*|var:userDef|literal:userDef",14
"{snapshot}|*|*|stage:userDef|customBlock:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,31
"{doWait}|*|reportRandom",4
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
reportJoinWords|{list}|literal:userDef|*,16
sprite:userDef|script|{doForever}|script,20
doWait|{reportRandom}|*|literal:userDef|literal:userDef,10
script|{doIf}|script|*,27
"{createClone}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
sprite:userDef|{script}|doForever|*|*|*,13
script|{gotoXY}|*|*|*|reportRandom,2
sprite:userDef|script|{doWait}|literal:userDef|*,7
script|doRepeat|{script}|*|doSwitchToCostume|*|*,11
"{script}|*|*|doWait",3
sprite:userDef|{script}|removeClone|*,3
doIf|{reportEquals}|*|literal:userDef,9
doIf|script|{createClone}|literal:userDef|*|*,11
doIf|reportNot|{reportTouchingColor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|show,2
reportRandom|{reportAttributeOf}|literal:userDef,6
"{doIf}|reportEquals|script|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
doSwitchToCostume|reportJoinWords|{list}|*|var:userDef|literal:userDef|*,15
doForever|script|{doIf}|*|*|reportKeyPressed,2
"{script}|turn|*|*",1
script|{doIf}|reportEquals|script|*,12
doForever|script|{doIf}|reportKeyPressed|script,6
doUntil|{reportTouchingColor}|literal:userDef|*|*|*,2
"{script}|receiveGo|doForever|*|*",1
script|doIf|{script}|*|*|*|createClone,2
script|{doIf}|reportEquals|script|*|*,23
doIf|{script}|*|*|*|createClone,4
doRepeat|script|{forward}|literal:userDef|*,2
doRepeat|{script}|*|doSwitchToCostume,10
script|{doSetVar}|varMenu:userDef|xPosition|*,1
stage:userDef|{sprite:userDef}|script,33
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
stage:userDef|sprite:userDef|{script}|doSetVar|*,2
doIf|script|{doRepeat}|literal:userDef|script|*|*,6
"{reportJoinWords}|*|*|*|list",27
"{script}|doSwitchToCostume|*|*|*",21
"{reportEquals}|var:userDef|*",2
script|{doRepeat}|script,15
snapshot|stage:userDef|{script}|*|receiveGo|doRepeat,1
doForever|{script}|doIf,24
stage:userDef|{sprite:userDef}|script|script|*,13
script|{doRepeat}|literal:userDef|script,6
"{reportRandom}|*|*|*|literal:userDef",8
"{script}|doBroadcast|doSwitchToCostume",8
doSetVar|{reportAttributeOf}|reportObject,1
"{script}|doWait",18
doForever|script|{doIf}|reportEquals,5
script|{doForever}|*|script,15
"{list}|var:userDef",6
script|{doIf}|*|reportKeyPressed,5
script|doForever|{script}|doIf|*|*,4
doIf|script|{doSetVar}|reportAttributeOf,1
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
script|{doRepeat}|literal:userDef|script|*|*,19
doIf|{script}|doRepeat|*,19
reportJoinWords|{list}|*|*|*|var:userDef,4
sprite:userDef|{script}|doForever|*|*,12
script|{doSwitchToCostume}|reportJoinWords|*,6
"{doWait}|*|*|literal:userDef",22
script|{doGlide}|reportRandom|*,1
"{script}|doForever|*",41
sprite:userDef|{script}|gotoXY|doSwitchToCostume|doSetVar|doWait,1
"{script}|*|*|doWait|gotoXY",1
"{doGlide}|reportRandom|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{sprite:userDef}|script",41
"{reportJoinWords}|*|*|*|list",24
script|doRepeat|{script}|setXPosition|*|*,1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{script}|changeXPosition|*",8
script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
script|changeXPosition|{reportJoinWords}|*|*|*|list,2
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
"{script}|*|receiveGo|doForever|*",4
"{script}|*|createClone|doRepeat",11
doIf|script|{doSetVar}|varMenu:userDef,3
script|{doWaitUntil}|*|reportEquals,1
script|{receiveMessage}|literal:userDef,10
doIf|{reportEquals}|literal:userDef|var:userDef|*,26
script|{doRepeat}|*|*|literal:userDef|script,18
"{reportJoinWords}|list|*|*|*",28
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,2
script|{doForever}|*|script|*,27
doRepeat|{script}|*|changeYPosition|doSwitchToCostume|*,1
"{sprite:userDef}|script|script|*|*",1
doIf|script|{doRepeat}|*|*|literal:userDef,20
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,2
"{doRepeat}|*|*|*|literal:userDef",29
"{changeXPosition}|literal:userDef",14
script|{doWait}|*|reportRandom|*|*,8
"{doIf}|script",22
snapshot|stage:userDef|{sprite:userDef}|*|script|script,4
"{script}|setXPosition|*|*|*",1
"{script}|createClone",13
script|doRepeat|{script}|*|doBroadcast|doSwitchToCostume,4
doSwitchToCostume|{reportJoinWords}|list,4
script|{doRepeat}|script|*|*,29
"{doRepeat}|script|*|*|*",3
script|{gotoXY}|*|*|literal:userDef,5
doIf|script|{doChangeVar}|varMenu:userDef|reportRandom,2
doForever|{script}|changeXPosition,1
"{script}|doForever|*",1
"{script}|*|*|*|doForever",1
script|doRepeat|{script}|doSwitchToCostume|*|*|*,15
sprite:userDef|script|{doForever}|*|script,5
"{doForever}|*|script",13
"{reportTouchingColor}|*|*|*|literal:userDef",2
"{script}|doSwitchToCostume|*|*|*",27
"{script}|doForever|*|*",20
"{script}|hide|*",6
script|{doForever}|script,29
script|{doIf}|reportEquals,6
sprite:userDef|script|{doForever}|*|*|script,31
sprite:userDef|{script}|doGotoObject|*|*,2
script|{doRepeat}|script|*|*,32
doRepeat|script|{doSwitchToCostume}|reportJoinWords|*|*,1
doForever|script|{doIf}|reportKeyPressed|script,3
"{reportEquals}|literal:userDef|var:userDef|*|*",13
"{list}|*|*|*|var:userDef",22
"{doIf}|script|*",2
"{list}|literal:userDef|*|*",13
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,4
doRepeat|script|{doSwitchToCostume}|reportJoinWords|*|*,10
"{script}|doRepeat|*",15
script|doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,15
script|doRepeat|{reportRandom}|literal:userDef|*|*|*,7
"{reportRandom}|*|*|literal:userDef|literal:userDef",4
script|{gotoXY}|*|*|literal:userDef,8
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
doIf|{reportEquals}|literal:userDef|var:userDef|*,23
script|{doRepeat}|literal:userDef|script|*,3
doIf|{script}|*|*|*|doUntil,2
goToLayer|{literal:userDef}|*|*|*|*,1
"{reportEquals}|literal:userDef|var:userDef|*|*",10
"{list}|*|*|*|var:userDef",25
"{script}|doSwitchToCostume|doSetVar|doWait|doRepeat",1
"{list}|literal:userDef|*",18
sprite:userDef|{script}|doForever|*|*,15
sprite:userDef|script|{doForever}|*|*|script,21
"{doIf}|script|*",42
sprite:userDef|script|{doForever}|*|script,2
doSwitchToCostume|reportJoinWords|{list}|literal:userDef,28
sprite:userDef|{script}|doSwitchToCostume,1
reportJoinWords|{list}|var:userDef|literal:userDef|*|*,5
"{doGotoObject}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doWait|doFaceTowards|gotoXY,1
script|{changeXPosition}|literal:userDef|*|*|*,6
stage:userDef|{sprite:userDef}|script|script|*,10
script|{doIf}|*|reportLessThan|script,1
script|{gotoXY}|*|literal:userDef,3
script|{doWait}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,2
"{script}|doWait",17
"{script}|*|*|changeXPosition|setHeading",4
"{script}|*|receiveGo|doForever|*",1
script|{doRepeat}|*|literal:userDef|script|*,11
"{list}|var:userDef",5
script|{forward}|literal:userDef|*,4
"{reportQuotient}|*|var:userDef|literal:userDef",1
script|{changeYPosition}|*|*|*|literal:userDef,16
"{reportJoinWords}|list|*",25
"{doForever}|script|*|*",18
script|{gotoXY}|*|literal:userDef|literal:userDef,1
"{reportTouchingColor}|*|literal:userDef|*",9
"{reportJoinWords}|*|*|list|*",33
doForever|script|{doWait}|*|*|*|reportRandom,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,6
doWait|{reportRandom}|literal:userDef|literal:userDef,11
doIf|{script}|*|doSetVar|setHeading|doSwitchToCostume,1
"{reportRandom}|*|*|*|literal:userDef",11
"{script}|*|changeYPosition|changeXPosition|*",5
script|{doWait}|literal:userDef|*|*|*,5
script|{doForever}|*|script|*|*,14
snapshot|stage:userDef|{sprite:userDef}|script|script|*,4
"{script}|doWait|gotoXY|doSetVar",1
script|{doWait}|literal:userDef|*,9
doIf|{reportTouchingObject}|*|literal:userDef,4
script|doIf|{reportEquals}|literal:userDef,12
script|doSwitchToCostume|{reportJoinWords}|list|*|*,30
script|doIf|{script}|doIf|doIf|doIf,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|{doSwitchToCostume}|reportJoinWords,9
"{doRepeat}|*|*|literal:userDef|script",14
script|doIf|{script}|*|*|createClone|doRepeat,10
"{reportTouchingObject}|*|literal:userDef",2
doWait|{reportRandom}|literal:userDef,22
"{literal:userDef}|*|*|*",1
doSwitchToCostume|reportJoinWords|{list}|*|var:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,19
"{gotoXY}|literal:userDef|*|*|*",2
doForever|{script}|*|doWait,6
script|doForever|{script}|doWait|turn|*,1
doForever|script|{doFaceTowards}|*|literal:userDef,1
"{doIf}|*|*|reportTouchingObject",2
script|{doRepeat}|script|*|*,35
"{reportRandom}|literal:userDef|*|*",2
"{script}|doForever|*|*|*",38
sprite:userDef|script|{doForever}|script|*,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef,7
"{sprite:userDef}|script",40
doForever|script|{doRepeat}|literal:userDef|script,1
sprite:userDef|script|{doForever}|*|script,17
"{script}|doWait",20
script|{doForever}|*|script|*|*,1
"{script}|doSwitchToCostume|*|*|*",15
script|doIf|{reportEquals}|*|*|literal:userDef,27
doRepeat|{script}|doBroadcast|doSwitchToCostume,1
"{reportTouchingColor}|literal:userDef|*|*",7
reportJoinWords|list|{reportQuotient}|*|*|var:userDef,2
doRepeat|{script}|*|doRepeat,1
"{list}|var:userDef",12
script|{doSwitchToCostume}|*|*|literal:userDef,1
script|{doIf}|reportEquals|script|*,27
"{doBroadcast}|literal:userDef|*",8
"{script}|setHeading|*|*|*",1
doWaitUntil|reportEquals|{literal:userDef}|*|*|*,1
"{script}|*|*|receiveGo|doForever",4
"{list}|*|*|*|var:userDef",19
stage:userDef|{sprite:userDef}|script,20
doSwitchToCostume|reportJoinWords|{list}|*|*|var:userDef,10
script|{changeXPosition}|literal:userDef|*|*,4
"{reportJoinWords}|*|*|*|list",3
doForever|script|{doWait}|*|*|*|reportRandom,4
script|{doRepeat}|literal:userDef|script|*|*,28
script|{doRepeat}|script,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,13
script|{changeXPosition}|literal:userDef|*,9
"{doWaitUntil}|reportEquals|*|*|*",1
sprite:userDef|{script}|doWait,6
doSwitchToCostume|reportJoinWords|{list}|var:userDef,25
"{script}|*|receiveMessage|doForever",5
"{script}|*|receiveGo",22
script|{doForever}|*|*|script|*,21
doForever|{script}|*|doIf|*|*,8
doWait|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveMessage,10
doSwitchToCostume|{reportJoinWords}|*|*|list,16
doChangeVar|reportRandom|{literal:userDef}|*,1
script|{createClone}|*|literal:userDef|*|*,13
doSetVar|{literal:userDef}|*|*,1
"{doWait}|literal:userDef|*|*|*",5
script|doIf|{script}|doRepeat|*,22
sprite:userDef|script|{doIf}|script,9
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,5
script|{doIf}|reportEquals|script|*,9
"{changeYPosition}|literal:userDef|*|*",11
doRepeat|script|{doWait}|reportRandom|*|*|*,3
doRepeat|{script}|changeXPosition|*|*|*,1
script|{doSwitchToCostume}|reportJoinWords|*|*,30
sprite:userDef|script|{gotoXY}|*|*|var:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doGotoObject,3
sprite:userDef|{script}|hide,3
"{script}|createClone",15
sprite:userDef|{script}|doForever|*|*,27
script|doWait|{reportRandom}|literal:userDef|literal:userDef,5
script|{doRepeat}|literal:userDef|script|*|*,9
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,11
"{script}|removeClone|*|*",1
script|{doForever}|*|*|script,7
stage:userDef|{sprite:userDef}|script,60
"{reportJoinWords}|*|*|*|list",21
"{changeXPosition}|literal:userDef|*",3
"{list}|*|*|var:userDef",6
doSwitchToCostume|{reportJoinWords}|*|*|*|list,2
doIf|{script}|*|*|doSetVar,1
doIf|{script}|*|doForever,6
"{doRepeat}|*|*|literal:userDef|script",11
"{sprite:userDef}|script|*|*|*",9
doForever|{script}|turn|*|*,1
"{list}|literal:userDef|*|*|*",24
script|doForever|{script}|doSwitchToCostume|*,2
script|doIf|{script}|*|doRepeat|*,7
doRepeat|{script}|doSwitchToCostume,15
"{receiveMessage}|literal:userDef|*|*|*",12
doIf|{script}|doWait|*,8
doForever|{script}|*|doIf,8
"{doRepeat}|*|*|*|literal:userDef",14
script|{doWait}|*|reportRandom|*|*,2
"{doForever}|script|*|*",29
changeXPosition|{reportQuotient}|*|var:userDef|literal:userDef,2
sprite:userDef|script|{doForever}|*|script|*,19
sprite:userDef|{script}|doForever,9
"{doSetVar}|*|varMenu:userDef",6
doForever|script|{doIf}|script,25
doIf|{script}|createClone|doRepeat|*,11
script|{doSwitchToCostume}|*|*|reportJoinWords|*,2
doRepeat|{script}|doSwitchToCostume|forward|doWait|doSwitchToCostume,1
script|doIf|{reportEquals}|literal:userDef,1
"{doIf}|script",18
doRepeat|script|{doGlide}|reportRandom,3
"{script}|*|*|*|changeXPosition",6
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
doIf|script|{doIf}|reportEquals|script|*,13
sprite:userDef|{script}|receiveMessage|doForever,3
script|doIf|{script}|doChangeVar|doWait|*|*,4
changeEffect|{reportRandom}|*|*|literal:userDef|literal:userDef,1
script|{changeXPosition}|*|literal:userDef,14
"{reportRandom}|*|*|literal:userDef|literal:userDef",16
"{doBroadcast}|*|literal:userDef|*",4
reportJoinWords|{list}|literal:userDef,14
"{doBroadcast}|literal:userDef|*|*",2
doForever|{script}|setHeading|*|*|*,4
script|{createClone}|*|*|*|literal:userDef,10
"{reportRandom}|*|*|*|literal:userDef",23
stage:userDef|sprite:userDef|{script}|doForever,32
"{script}|doForever|*|*|*",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,6
snapshot|stage:userDef|{script}|*|*|receiveGo|doRepeat,1
doRepeat|script|{doBroadcast}|*|literal:userDef|*|*,2
doIf|script|{doIf}|script|*|*|*,9
"{doIf}|*|reportEquals",4
script|{doForever}|*|*|script|*,40
"{script}|doWait",19
"{script}|*|*|receiveGo|doForever",7
doIf|script|{doWait}|*|*|literal:userDef|*,10
script|{doForever}|*|script,26
"{list}|var:userDef",11
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",5
"{script}|doIf|*",1
doSwitchToCostume|{var:userDef}|*|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",7
script|{doRepeat}|*|*|literal:userDef,17
"{script}|removeClone",6
"{doForever}|*|script|*",26
script|{doHideVar}|*|varMenu:userDef|*|*,2
doIf|{reportOr}|reportTouchingObject,3
doRepeat|{script}|changeXPosition,4
doIf|script|{doRepeat}|script,3
doRepeat|{script}|doWait,10
script|doRepeat|{script}|*|doSwitchToCostume|*,7
script|doIf|{script}|doSwitchToCostume|changeXPosition|doWait,3
script|{createClone}|literal:userDef|*|*|*,6
"{reportRandom}|*|*|*|literal:userDef",20
doSwitchToCostume|reportJoinWords|{list}|literal:userDef|*|*|*,13
script|doIf|{reportEquals}|*|*|literal:userDef,8
script|doRepeat|{script}|forward|doWait,1
"{sprite:userDef}|script",39
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,6
doIf|{script}|doRepeat|*|*|*,11
