PQGram,Count
script|{doTellTo}|list|*|*,11
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
"{script}|*|evaluateCustomBlock:userDef|hide|*",25
"{doIf}|script|*|*",19
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,54
"{doSwitchToCostume}|*|*|*|literal:userDef",6
"{script}|setHeading",6
script|{doForever}|script,16
"{doWait}|literal:userDef",2
doIf|{reportTouchingObject}|*|*|*|literal:userDef,18
stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|evaluateCustomBlock:userDef",6
doForever|{script}|doIf|*|*,13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
doForever|script|{doIf}|reportKeyPressed|script|*,3
script|{doIf}|script|*|*|*,24
"{doBroadcast}|literal:userDef",2
script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,3
doTellTo|{reifyScript}|script,14
stage:userDef|sprite:userDef|{script}|hide|*|*,43
script|{doIf}|reportKeyPressed|script,1
script|{doGlide}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|show|*|*,17
script|{doTellTo}|list|*,9
doTellTo|{reifyScript}|*|*|list|script,2
script|gotoXY|{reportRandom}|*|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",6
"{doIf}|script",16
stage:userDef|sprite:userDef|{script}|show|*,11
"{script}|*|evaluateCustomBlock:userDef",10
script|doForever|{script}|*|*|forward,2
"{reportTouchingObject}|*|*|literal:userDef|*",8
stage:userDef|{sprite:userDef}|script|script|script|script,38
"{reifyScript}|script|*",4
snapshot|stage:userDef|{sprite:userDef}|script|script,67
"{script}|setHeading|gotoXY",1
"{sprite:userDef}|script",63
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,31
stage:userDef|{sprite:userDef}|*|*|script|script,11
sprite:userDef|{script}|receiveGo|show|*|*,2
"{sprite:userDef}|*|*|script",2
"{doIf}|reportKeyPressed|script",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,7
sprite:userDef|{script}|doStopThis|*|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,15
doIf|{script}|forward|*,1
script|{show}|*|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,44
doIf|script|{changeXPosition}|literal:userDef|*|*|*,2
script|{doBroadcast}|literal:userDef,2
"{stage:userDef}|sprite:userDef",16
"{gotoXY}|literal:userDef|literal:userDef",5
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
"{script}|*|changeXPosition",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,9
script|doIf|{script}|hide,5
script|doTellTo|{reifyScript}|list,10
"{script}|hide|*|*|*",21
doIf|script|{doTellTo}|literal:userDef|reifyScript,2
script|{doForever}|script|*|*,1
script|{doTellTo}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|doSayFor|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,22
sprite:userDef|{script}|doBroadcast|hide|*,2
gotoXY|{reportRandom}|literal:userDef|*|*,8
reifyScript|{script}|*|doSwitchToCostume|*,7
"{doIf}|script|*|*|*",14
sprite:userDef|{script}|hide|*,17
script|{gotoXY}|literal:userDef|*|*|*,11
doIf|{reportKeyPressed}|literal:userDef|*,1
"{script}|hide|*|*",50
sprite:userDef|script|{doForever}|*|script|*|*,13
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
doForever|{script}|doIf|*,4
"{script}|*|receiveOnClone|doUntil",1
"{doTellTo}|literal:userDef|reifyScript",7
"{doIf}|reportTouchingObject",5
sprite:userDef|script|{doForever}|script,6
doUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doTellTo}|literal:userDef|reifyScript,4
script|{doTellTo}|*|*|literal:userDef,10
reifyScript|{script}|*|doSwitchToCostume,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,23
doIf|script|{changeYPosition}|*|literal:userDef,1
"{script}|*|*|receiveMessage",3
"{script}|gotoXY|*",2
sprite:userDef|{script}|receiveInteraction|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,24
"{script}|*|*|forward",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,24
"{sprite:userDef}|script|script",56
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,5
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,15
"{script}|evaluateCustomBlock:userDef",5
script|{receiveMessage}|*|literal:userDef,8
script|{doForever}|*|*|script|*,14
"{doWait}|literal:userDef",1
script|doIf|{script}|gotoXY|doWait|show,1
doIf|{script}|*|*|*|doTellTo,4
"{script}|evaluateCustomBlock:userDef|doForever|*",3
doIf|script|{doTellTo}|*|*|*|literal:userDef,7
script|{doTellTo}|list|*|*,8
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|removeClone|*|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|receiveGo|hide,6
script|doTellTo|{reifyScript}|script|*,8
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,4
script|doIf|{reportTouchingObject}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,14
doForever|script|{doIf}|script|*,11
snapshot|stage:userDef|{sprite:userDef}|*|*|script,16
script|{doStopThis}|*|*|literal:userDef|*,1
script|doTellTo|{reifyScript}|*|*|list,14
"{script}|doIf",15
stage:userDef|sprite:userDef|{script}|receiveInteraction|doTellTo|*,1
"{doUntil}|*|*|*|reportTouchingObject",3
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
script|doIf|{script}|doWait|show|*|*,1
sprite:userDef|{script}|doForever,12
"{doIf}|reportTouchingObject|script|*",15
"{script}|gotoXY",2
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject|script,4
stage:userDef|{sprite:userDef}|script|script,65
"{forward}|*|literal:userDef",9
sprite:userDef|{script}|*|*|receiveInteraction,3
"{script}|*|*|evaluateCustomBlock:userDef|hide",26
script|{doGotoObject}|literal:userDef,1
script|{doUntil}|script|*|*,2
script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|hide,14
stage:userDef|{sprite:userDef}|script|*|*|*,19
"{doSayFor}|*|literal:userDef|literal:userDef",7
sprite:userDef|{script}|hide|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doBroadcast,3
doUntil|{reportTouchingObject}|*|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",30
doIf|script|{doTellTo}|*|*|literal:userDef,4
"{sprite:userDef}|script|*|*",20
stage:userDef|{sprite:userDef}|*|script,21
snapshot|{stage:userDef}|sprite:userDef,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script,45
"{script}|*|doIf",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
sprite:userDef|{script}|*|receiveMessage|show|*,1
doIf|script|{doWait}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doBroadcast|hide,2
"{sprite:userDef}|script|script",76
script|doIf|{reportTouchingObject}|*|literal:userDef,11
script|doIf|{script}|*|hide|gotoXY,1
"{script}|doSwitchToCostume|*",14
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,48
doForever|script|{turn}|*|literal:userDef|*,1
"{script}|*|evaluateCustomBlock:userDef",50
stage:userDef|sprite:userDef|{script}|receiveGo|hide,15
"{script}|doSayFor|doWait",2
sprite:userDef|script|{gotoXY}|*|*|reportRandom,2
sprite:userDef|script|{doForever}|*|script,9
stage:userDef|{sprite:userDef}|*|script|script|script,16
"{script}|show|*|*",3
stage:userDef|{script}|*|*|*|receiveMessage,2
script|doIf|{script}|show|*|*|*,3
"{script}|*|hide|doBroadcast|*",1
script|doIf|{reportKeyPressed}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide,12
"{script}|evaluateCustomBlock:userDef|hide",12
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,28
"{sprite:userDef}|script|script|script|script",5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,33
"{reportTouchingObject}|*|literal:userDef|*",10
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,10
doTellTo|{reifyScript}|script|*|*|*,10
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,6
script|{doTellTo}|*|*|literal:userDef,7
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
script|{receiveMessage}|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|{script}|show|*,3
"{script}|*|*|hide|gotoXY",5
script|doIf|{script}|*|doTellTo,4
doIf|{script}|*|*|gotoXY|*,1
reifyScript|{script}|*|doSwitchToCostume|*,4
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,3
"{doIf}|script",15
"{sprite:userDef}|*|script|script",4
sprite:userDef|{script}|doUntil|removeClone,4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,4
stage:userDef|sprite:userDef|{script}|show|*,8
doIf|{reportTouchingObject}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doBroadcast|hide|doStopThis,1
"{script}|doIf",16
script|doIf|{reportTouchingObject}|literal:userDef|*|*,9
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,8
script|doUntil|{script}|*|forward,2
doUntil|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
"{sprite:userDef}|script|script|script",5
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
script|doIf|{reportTouchingObject}|*|literal:userDef|*,14
"{sprite:userDef}|script",62
stage:userDef|sprite:userDef|{script}|receiveMessage,2
"{script}|gotoXY",3
sprite:userDef|{script}|hide|*,48
script|doIf|{reportTouchingObject}|*|literal:userDef,5
"{doIf}|reportTouchingObject",4
"{reifyScript}|script|*|*",12
"{doSayFor}|*|literal:userDef|literal:userDef|*",8
"{sprite:userDef}|script|script",36
reifyScript|{script}|doSwitchToCostume|*|*|*,10
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef|doWait|doTellTo|*",1
"{reportTouchingObject}|*|literal:userDef|*|*",20
"{doIf}|reportTouchingObject|script",9
"{reportTouchingObject}|literal:userDef|*",3
doTellTo|{reifyScript}|list,12
"{sprite:userDef}|script|script",16
"{script}|*|*|receiveGo",14
"{sprite:userDef}|script|script|script",47
"{script}|*|*|evaluateCustomBlock:userDef|doGlide",1
"{doUntil}|reportTouchingObject|script",4
"{stage:userDef}|sprite:userDef",15
doIf|script|{doTellTo}|literal:userDef,6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,59
doForever|script|{doIf}|script|*,14
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,9
script|{forward}|literal:userDef,3
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",15
"{script}|evaluateCustomBlock:userDef|show|*",9
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
doForever|script|{doGlide}|literal:userDef|*|*,4
script|{doForever}|*|script|*,17
"{doSayFor}|*|literal:userDef|literal:userDef|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*,21
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
doGlide|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,7
doWait|{literal:userDef}|*|*,1
sprite:userDef|script|{changeXPosition}|*|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject,11
"{forward}|literal:userDef|*|*|*",2
doForever|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,3
"{doIf}|script|*|*|*",17
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,3
script|doIf|{reportTouchingObject}|literal:userDef,2
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
"{script}|*|doSwitchToCostume",12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|setHeading,1
script|doForever|{script}|doIf|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,48
"{script}|evaluateCustomBlock:userDef",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,51
"{doSwitchToCostume}|*|*|*|literal:userDef",12
"{script}|receiveGo|hide",11
doUntil|{script}|forward|*|*,2
script|doSayFor|{literal:userDef}|*,1
script|{doForever}|script|*|*,4
"{script}|*|evaluateCustomBlock:userDef|hide|*",19
script|{gotoXY}|literal:userDef|*,8
"{customBlock:userDef}|*|*|*|script",1
gotoXY|{reportRandom}|literal:userDef|*|*|*,2
doTellTo|{reifyScript}|*|list|script,1
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,6
script|doIf|{script}|changeYPosition|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone,3
"{sprite:userDef}|*|script",2
script|{doWait}|*|literal:userDef,4
"{script}|*|*|hide|gotoXY",2
doTellTo|{reifyScript}|*|list|script|*,8
"{reportTouchingObject}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|*|script,12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,15
"{script}|*|*|evaluateCustomBlock:userDef|hide",29
stage:userDef|sprite:userDef|{script}|hide|*|*,13
sprite:userDef|script|{doTellTo}|reifyScript|list|*,8
"{stage:userDef}|sprite:userDef|*|*|*",1
doForever|script|{doIf}|script,13
"{sprite:userDef}|script|script|script|script",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",13
sprite:userDef|script|{doUntil}|*|reportTouchingObject|script,2
script|doTellTo|{reifyScript}|script|*,11
stage:userDef|{sprite:userDef}|script|script,14
"{script}|setHeading|gotoXY|doForever",2
stage:userDef|sprite:userDef|{script}|receiveGo|show,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,6
script|{doTellTo}|literal:userDef|reifyScript|list|*,11
doIf|script|{gotoXY}|reportRandom,6
script|{receiveMessage}|*|*|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script,70
"{script}|*|*|doSwitchToCostume|*",2
sprite:userDef|script|{doBroadcast}|literal:userDef,4
doForever|script|{doIf}|script|*,17
sprite:userDef|{script}|hide|*|*|*,33
"{script}|show|hide|*|*",1
"{stage:userDef}|sprite:userDef",18
"{doSwitchToCostume}|*|*|*|literal:userDef",18
stage:userDef|sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|doForever|*,8
"{doSwitchToCostume}|*|*|literal:userDef|*",18
snapshot|stage:userDef|{sprite:userDef}|script,76
sprite:userDef|{script}|receiveOnClone|doUntil|removeClone,1
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
script|{doGotoObject}|literal:userDef|*|*|*,1
"{script}|doForever|*|*|*",13
"{script}|hide|*|*",19
sprite:userDef|script|{doTellTo}|list|*,4
stage:userDef|{sprite:userDef}|script|script,23
script|doIf|{reportTouchingObject}|*|literal:userDef,17
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,8
script|doIf|{reportTouchingObject}|literal:userDef|*,17
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,15
doForever|script|{doIf}|reportKeyPressed|script|*|*,4
doTellTo|reifyScript|{script}|doSwitchToCostume|*,5
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doForever}|*|script|*",7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,7
script|{doWait}|*|literal:userDef|*,11
"{doIf}|reportTouchingObject",3
snapshot|{stage:userDef}|sprite:userDef,18
doIf|{reportTouchingObject}|*|*|literal:userDef|*,13
stage:userDef|sprite:userDef|{script}|hide|*|*|*,28
script|{gotoXY}|literal:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|*|*|list,3
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,4
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,43
doForever|{script}|doIf,22
"{script}|hide|*|*|*",6
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",5
"{doIf}|*|reportKeyPressed|script",5
"{doWait}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,11
doIf|script|{gotoXY}|reportRandom|literal:userDef,5
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,6
doIf|{script}|setHeading|forward,1
doIf|{reportTouchingObject}|literal:userDef|*|*,8
"{script}|doBroadcast|*",4
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doWait|doSayFor,1
"{script}|evaluateCustomBlock:userDef",11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,12
"{doIf}|*|*|reportTouchingObject",16
"{script}|doIf",17
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doWait}|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef|*",3
"{sprite:userDef}|script",61
script|doIf|{script}|doWait|*,3
sprite:userDef|{script}|show|*,14
doIf|{script}|doTellTo|*|*|*,5
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,9
script|doIf|{script}|*|hide,3
"{doIf}|script|*|*|*",24
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,13
reifyScript|{script}|*|*|doSwitchToCostume,15
reifyScript|{script}|doSwitchToCostume|*,8
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|setHeading,3
"{doTellTo}|list|*|*",7
sprite:userDef|{script}|*|receiveGo|hide|*,15
"{gotoXY}|reportRandom|literal:userDef|*|*",1
"{reifyScript}|list|script",7
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,15
sprite:userDef|{script}|*|*|changeXPosition|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
"{doBroadcast}|literal:userDef",5
stage:userDef|{sprite:userDef}|*|script|script|script,9
"{receiveMessage}|*|literal:userDef|*|*",5
doIf|script|{changeYPosition}|*|*|*|literal:userDef,1
"{doBroadcast}|literal:userDef|*|*|*",7
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,8
sprite:userDef|script|{doForever}|*|*|*|script,5
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,33
doIf|{reportKeyPressed}|*|literal:userDef|*|*,4
gotoXY|reportRandom|{literal:userDef}|*|*|*,1
script|{doForever}|script|*,5
stage:userDef|{sprite:userDef}|script|script|script,2
reifyScript|{script}|*|doSwitchToCostume|*,10
script|{doForever}|script|*|*,13
script|doIf|{script}|*|*|doTellTo,6
doForever|{script}|doIf|doIf,9
doIf|script|{doTellTo}|*|*|*|literal:userDef,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doForever,1
"{script}|doGlide|*",2
script|{receiveMessage}|*|literal:userDef|*,9
script|doIf|{script}|doWait|show|*|*,3
"{receiveMessage}|literal:userDef|*|*|*",8
"{reportRandom}|*|literal:userDef",5
"{script}|hide|*|*|*",24
"{snapshot}|varDec:userDef|*",1
"{doIf}|script",11
sprite:userDef|script|{gotoXY}|*|*|reportRandom|literal:userDef,2
script|{receiveInteraction}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,52
