PQGram,Count
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,23
sprite:userDef|script|{doIfElse}|reportEquals|script|script,5
sprite:userDef|{script}|*|*|receiveGo,10
script|{gotoXY}|literal:userDef|literal:userDef,3
"{doIfElse}|script|script",31
script|{doForever}|script|*,15
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,1
"{sprite:userDef}|script",6
doForever|{script}|*|*|*|doIfElse,47
script|doIf|{reportEquals}|*|literal:userDef,8
doForever|script|{doIfElse}|script|script|*|*,23
doIfElse|script|{doAddToList}|literal:userDef|var:userDef,1
script|{doAddToList}|var:userDef,4
"{script}|receiveOnClone|doIfElse|show",1
sprite:userDef|{script}|doForever,2
"{receiveMessage}|*|*|literal:userDef",5
"{reportAnd}|*|reportLessThan",1
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,31
doIf|{reportNot}|*|*|reportOr|*,2
script|doIfElse|{script}|*|*|doSwitchToCostume,34
"{reportEquals}|literal:userDef|reportAttributeOf|*",49
doIfElse|script|{doBroadcast}|literal:userDef|*|*,2
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,17
doIfElse|script|{doRepeat}|*|reportProduct,5
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
"{reportEquals}|*|*|*|literal:userDef",55
"{doStopThis}|literal:userDef|*",8
"{doTellTo}|list|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script,17
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|{script}|doForever|*,7
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",53
"{reportEquals}|literal:userDef|var:userDef|*|*",17
"{setEffect}|*|literal:userDef|literal:userDef|*",11
doRepeat|script|{doRepeat}|*|reportProduct|script|*,1
doForever|{script}|*|doIfElse|*|*,15
"{script}|setScale|*|*|*",1
sprite:userDef|script|{hide}|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|reportAttributeOf,23
"{reportEquals}|reportAttributeOf|*|*",62
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,13
script|doIfElse|{reportOr}|*|*|reportEquals,4
script|{doAddToList}|*|literal:userDef|var:userDef,7
"{doIfElse}|*|*|reportListContainsItem",1
sprite:userDef|{script}|reportEquals,1
"{reportRandom}|literal:userDef|*|*",1
doForever|{script}|*|doIfElse|*|*,54
sprite:userDef|{script}|doForever|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,30
"{script}|*|*|receiveGo",4
script|{receiveMessage}|*|*|*|literal:userDef,5
doIfElse|{reportListContainsItem}|*|var:userDef|literal:userDef|*,8
reportNot|{reportListContainsItem}|literal:userDef,5
sprite:userDef|{script}|doForever|*|*,28
doIf|{reportEquals}|reportAttributeOf|*|*,3
stage:userDef|sprite:userDef|{script}|doForever|*|*,49
snapshot|stage:userDef|{sprite:userDef}|*|script,25
"{doShowVar}|*|*|*|varMenu:userDef",1
script|{doGlide}|literal:userDef|literal:userDef|*|*,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,11
"{reportEquals}|*|*|literal:userDef",10
doIfElse|{script}|*|*|doIfElse|*,21
sprite:userDef|{script}|doIfElse,10
"{sprite:userDef}|script|script",6
doTellTo|{reifyScript}|*|list,8
"{doIfElse}|*|reportEquals|script",14
script|{changeScale}|literal:userDef,5
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",5
"{doIf}|*|reportKeyPressed",1
"{reportAttributeOf}|literal:userDef",81
"{script}|*|doIf",17
script|doIf|{reportEquals}|*|literal:userDef,2
sprite:userDef|{script}|receiveOnClone|show|doIfElse|doSetVar,1
"{reportProduct}|*|literal:userDef|var:userDef|*",1
doIfElse|reportOr|{reportEquals}|literal:userDef|reportAttributeOf,4
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,5
script|{doForever}|*|*|script|*,71
stage:userDef|sprite:userDef|{script}|clearEffects,13
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,21
script|{doIfElse}|script,32
"{doWait}|literal:userDef|*|*",6
"{doGlide}|*|literal:userDef|literal:userDef",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,8
"{script}|*|doIfElse",41
reportOr|{reportEquals}|literal:userDef,11
doIfElse|{reportListContainsItem}|*|*|var:userDef,8
script|doIfElse|{reportListContainsItem}|var:userDef,8
script|{gotoXY}|literal:userDef|*|*,6
"{doGlide}|literal:userDef|literal:userDef|*|*",12
sprite:userDef|script|{doSetVar}|literal:userDef,5
"{script}|*|setXPosition",3
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,1
doForever|script|{doIfElse}|*|*|*|reportKeyPressed,3
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,11
"{script}|*|receiveOnClone|doForever",3
doIf|{reportEquals}|literal:userDef|reportAttributeOf,7
script|doIf|{reportNot}|reportListContainsItem|*|*|*,3
"{script}|setScale|*|*|*",7
"{reportProduct}|literal:userDef",5
reportOr|reportOr|{reportEquals}|*|*|literal:userDef,7
reportEquals|{reportAttributeOf}|literal:userDef,55
doIfElse|script|{doTellTo}|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*|*,22
"{script}|receiveGo|doForever|*",24
script|doSwitchToCostume|{reportRandom}|*|*|literal:userDef|literal:userDef,2
doIfElse|{reportEquals}|*|literal:userDef,30
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",47
"{script}|doIfElse|*",9
"{doIfElse}|*|*|*|reportEquals",35
"{script}|*|doSwitchToCostume|*|*",4
"{doRepeat}|script|*|*",11
"{reportListLength}|var:userDef|*|*",5
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*|*,9
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef,14
script|doIfElse|{reportEquals}|*|*|literal:userDef,30
doIfElse|{script}|doSwitchToCostume,9
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",14
script|{doWait}|literal:userDef|*,23
sprite:userDef|script|{doForever}|*|*|*|script,37
script|{doIfElse}|*|reportEquals,5
"{doIfElse}|*|reportEquals",24
"{doDeleteFromList}|literal:userDef|var:userDef",3
script|{doRepeat}|literal:userDef|script|*|*,8
"{doWait}|*|*|literal:userDef",8
reportOr|{reportOr}|*|*|reportEquals,6
doIfElse|{reportLessThan}|*|literal:userDef|reportListLength,5
doWait|{reportRandom}|literal:userDef|literal:userDef,2
doRepeat|script|{changeXPosition}|*|reportProduct|*|*,5
sprite:userDef|script|{doRepeat}|literal:userDef,3
script|doIfElse|{script}|*|doSwitchToCostume|show,1
sprite:userDef|script|{doForever}|script,16
"{script}|*|*|doSwitchToCostume",40
"{doGlide}|literal:userDef|literal:userDef|*",5
doIf|script|{doAddToList}|*|*|*|literal:userDef,4
doForever|script|{doIfElse}|script,77
script|doIfElse|{script}|*|*|doSwitchToCostume|doStopThis,4
script|doForever|{script}|*|*|doIfElse,9
"{sprite:userDef}|script",5
"{sprite:userDef}|*|script",12
script|{doIfElse}|reportAnd,2
script|{doIfElse}|*|*|*|reportListContainsItem,10
script|{receiveInteraction}|literal:userDef|*|*,11
reportEquals|{reportAttributeOf}|*|literal:userDef,16
script|doForever|{script}|*|doIf|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,39
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,14
doForever|script|{doIfElse}|*|reportOr,2
script|doForever|{script}|doIfElse|*|*,16
script|{setScale}|literal:userDef|*|*,3
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,2
"{doForever}|script|*|*|*",35
doIfElse|{script}|*|doSwitchToCostume,19
"{script}|receiveGo|doForever",2
doIfElse|{script}|doIfElse|*|*,18
sprite:userDef|{script}|*|*|receiveGo,16
doIfElse|{reportLessThan}|reportListLength|*|*,4
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",53
sprite:userDef|{script}|*|receiveGo,34
doIfElse|reportLessThan|{reportListLength}|*|*|var:userDef,2
doForever|script|{doIf}|reportEquals|script,6
"{script}|*|doSwitchToCostume",42
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,5
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,3
"{doGlide}|literal:userDef|*|*|*",1
doForever|script|{doIfElse}|*|*|*|reportOr,4
"{script}|createClone|doWait|*|*",4
script|{doSwitchToCostume}|*|literal:userDef,9
"{reportOr}|reportOr|*",5
"{script}|doIfElse|*|*|*",15
script|{doIf}|reportNot|script|*|*,2
sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
"{script}|doIfElse|*|*",62
sprite:userDef|script|{doForever}|script|*|*|*,71
reportProduct|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|hide,15
"{sprite:userDef}|script|*",31
script|{doAddToList}|*|literal:userDef|var:userDef,1
"{script}|doSetVar|hide",1
sprite:userDef|{script}|doForever|*|*,34
doForever|{script}|doIf,12
doIfElse|script|{doSetVar}|literal:userDef|*|*,10
"{script}|doIfElse|*|*",73
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
reportAnd|{reportLessThan}|*|*|*|literal:userDef,4
doIfElse|script|{setScale}|*|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,44
script|{goToLayer}|*|*|*|literal:userDef,5
script|{doRepeat}|*|*|literal:userDef,3
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*,25
script|{setEffect}|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,47
"{doTellTo}|reifyScript",8
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{reportProduct}|literal:userDef",2
"{doIfElse}|*|reportKeyPressed|script",3
script|doIfElse|{script}|hide|*|*|*,13
stage:userDef|sprite:userDef|{script}|*|receiveGo,33
script|{doIfElse}|reportAnd|script|script|*,4
"{script}|show|*|*",2
sprite:userDef|script|{doGlide}|literal:userDef,8
sprite:userDef|script|{doIf}|*|*|reportEquals|script,3
script|{doRepeat}|literal:userDef|script|*|*,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*|*,20
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*|*,3
doIf|{reportNot}|reportOr,2
doIfElse|{script}|*|doSwitchToCostume|*|*,20
doForever|{script}|*|*|doIfElse|*,49
"*|snapshot|{stage:userDef}|sprite:userDef",10
script|doIf|{reportLessThan}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
script|{doIfElse}|script|*,58
"{doSwitchToCostume}|literal:userDef|*|*",2
reportOr|{reportEquals}|literal:userDef|reportAttributeOf|*|*,17
"{doIfElse}|script|script",4
"{reportRandom}|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,23
"{reportEquals}|var:userDef|*|*",8
"{script}|receiveInteraction",4
reportAnd|{reportNot}|reportListContainsItem|*|*|*,2
reportOr|reportEquals|{reportAttributeOf}|*|*|literal:userDef,24
doIfElse|{script}|show|*|*|*,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,56
script|doRepeat|{reportProduct}|var:userDef|*|*,4
"{reportEquals}|*|literal:userDef",30
script|doIfElse|{reportLessThan}|*|*|literal:userDef|reportListLength,4
"{reportEquals}|literal:userDef|reportAttributeOf|*|*",59
"{reportOr}|*|*|reportEquals",14
"{doIfElse}|*|reportEquals|script",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|*,17
reportEquals|{reportAttributeOf}|*|*|*|literal:userDef,33
sprite:userDef|{script}|clearEffects,7
script|{doRepeat}|*|*|literal:userDef|script,8
sprite:userDef|script|{doForever}|*|script|*|*,40
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|receiveMessage,3
reportOr|{reportOr}|reportEquals|*,5
"{doIf}|*|reportTouchingObject|script",1
script|doIfElse|{reportListContainsItem}|*|var:userDef|literal:userDef,10
"{reportEquals}|*|literal:userDef|reportAttributeOf|*",35
script|{doIf}|script|*|*,8
script|doIfElse|{reportLessThan}|reportListLength,2
script|{doBroadcast}|*|*|literal:userDef,1
script|{doSetVar}|varMenu:userDef|reportRandom,2
doIf|script|{createClone}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveInteraction,1
sprite:userDef|script|{doForever}|script,5
reportEquals|{reportAttributeOf}|literal:userDef|*,56
"{script}|*|*|*|setEffect",10
script|changeYPosition|{reportProduct}|*|*|literal:userDef,1
doIfElse|{reportListContainsItem}|*|var:userDef|literal:userDef|*,1
"{reportOr}|*|reportEquals",1
"{reportListContainsItem}|*|var:userDef",2
"{sprite:userDef}|script",4
doIfElse|script|{setScale}|*|literal:userDef|*|*,2
doForever|script|{doIfElse}|script|*|*,22
doIfElse|{script}|doSwitchToCostume|*,22
"{reportAttributeOf}|literal:userDef",87
doForever|script|{doIfElse}|*|*|*|reportLessThan,4
sprite:userDef|{script}|doIf|doIf|doIfElse,1
sprite:userDef|{script}|doWait|doGlide,1
sprite:userDef|script|{doForever}|script|*|*,49
"{doGlide}|*|*|literal:userDef|literal:userDef",3
"{script}|clearEffects|hide|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script,23
"{reportEquals}|reportAttributeOf|*",47
"{script}|doIf|*",18
reportOr|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*,15
script|{doRepeat}|literal:userDef|script|*,6
script|doIfElse|{script}|hide|*,12
doRepeat|{reportProduct}|*|*|literal:userDef,5
"{script}|doDeleteFromList|doForever|*|*",2
script|{doForever}|*|*|script,21
"{script}|setScale|*|*",7
"{script}|show",20
doForever|{script}|doIfElse|*,54
"{doSwitchToCostume}|*|literal:userDef|*",44
script|{doBroadcast}|literal:userDef,5
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,24
sprite:userDef|script|{doForever}|*|*|script|*,46
reportEquals|{reportAttributeOf}|literal:userDef,28
doIfElse|{script}|doIfElse|*,21
"{reportEquals}|literal:userDef|var:userDef|*",29
script|doForever|{script}|*|*|doIfElse,2
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef|*|*,23
doIfElse|script|{doIfElse}|script|*|*|*,13
sprite:userDef|{script}|receiveGo,66
"{script}|receiveGo|doWait|doAddToList",1
script|doIfElse|{script}|*|*|*|doIfElse,20
"{doGlide}|literal:userDef|*|*|*",7
"{script}|doIfElse|*",36
"{reportProduct}|literal:userDef",3
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,24
script|doForever|{script}|*|doIfElse|*,34
script|doSwitchToCostume|{reportRandom}|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",16
doIfElse|{reportOr}|*|reportEquals|reportOr,1
script|{gotoXY}|literal:userDef|*,18
doRepeat|{reportProduct}|*|*|literal:userDef|var:userDef,1
stage:userDef|sprite:userDef|{script}|doIf|doIfElse|removeClone|*,1
script|doIfElse|{reportEquals}|yPosition|*|*,1
"{script}|hide|*",23
stage:userDef|sprite:userDef|{script}|doIf|doTellTo|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,1
doIfElse|script|{doIfElse}|*|reportEquals|script,6
script|{doRepeat}|*|*|*|literal:userDef,5
"{doAddToList}|literal:userDef|var:userDef",8
"{sprite:userDef}|script|script|*|*",27
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
doIfElse|{reportEquals}|var:userDef|*|*|*,2
"{script}|receiveInteraction",5
"{script}|show|doGlide|doRepeat",3
sprite:userDef|script|{doForever}|script|*|*,3
doIfElse|script|{doIfElse}|*|*|reportEquals,2
script|{doIfElse}|script,5
"{doIfElse}|script|script|*",17
doIfElse|{script}|doSwitchToCostume,36
script|doForever|{script}|*|doIfElse|*|*,46
doIfElse|{script}|*|*|setEffect|*,6
"{changeScale}|literal:userDef|*|*|*",3
doIfElse|{reportEquals}|*|*|*|literal:userDef,23
doIfElse|{script}|setEffect|*|*|*,6
doIfElse|{script}|*|*|doSwitchToCostume,30
doForever|{script}|doIf|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|receiveOnClone|doForever,7
"{script}|*|show|*|*",12
script|doSwitchToCostume|{reportRandom}|literal:userDef|*,3
"{script}|doForever|*",53
script|doIfElse|{reportEquals}|*|*|literal:userDef|reportAttributeOf,8
doIfElse|{script}|*|*|show|*,2
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,14
script|doIf|{script}|*|*|*|doAddToList,2
sprite:userDef|{script}|*|receiveGo|doForever,26
script|doIfElse|{reportOr}|*|reportEquals,2
sprite:userDef|script|{reportEquals}|*|literal:userDef|reportAttributeOf|*,1
sprite:userDef|script|{doAddToList}|literal:userDef|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide,4
reportOr|{reportEquals}|reportAttributeOf|*|*|*,27
"{script}|doIfElse|*|*|*",21
"{doForever}|*|script",11
script|{doIfElse}|*|*|reportTouchingObject|script,1
script|doIfElse|{script}|*|show|*|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,23
"{doForever}|script|*|*",33
script|doIfElse|{script}|gotoXY|doSetVar,5
script|{doWait}|literal:userDef|*|*|*,27
script|{changeXPosition}|reportProduct|*|*|*,3
script|{doForever}|*|*|script|*,64
doIfElse|reportEquals|{reportAttributeOf}|literal:userDef,14
script|{doIfElse}|*|*|*|reportEquals,48
"{script}|setEffect|doForever",1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,9
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,20
script|{doIfElse}|*|reportAnd,4
"{doForever}|*|*|script",24
sprite:userDef|{script}|*|*|receiveGo,22
"{reportAttributeOf}|literal:userDef",86
doForever|script|{doIfElse}|script|*|*,45
script|{doForever}|*|*|script,3
script|{doWait}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|script,13
script|{doForever}|*|script|*,73
script|doIfElse|{reportEquals}|literal:userDef|var:userDef,7
reportEquals|{reportAttributeOf}|literal:userDef,108
doIfElse|script|{doSwitchToCostume}|literal:userDef,15
snapshot|stage:userDef|{script}|*|receiveKey,1
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,6
script|doIfElse|{script}|*|clearEffects|*|*,10
"{doSwitchToCostume}|*|*|literal:userDef",4
script|{doSwitchToCostume}|literal:userDef|*|*,42
script|doIfElse|{script}|setEffect,5
"{script}|show",21
"{doIfElse}|*|reportLessThan|literal:userDef",2
stage:userDef|sprite:userDef|{script}|receiveGo,43
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,7
"{sprite:userDef}|script",3
sprite:userDef|{script}|clearEffects|hide|show,3
doForever|{script}|*|doIfElse,8
"{doIfElse}|script|script|*|*",2
"{reportListLength}|var:userDef|*|*|*",6
doIfElse|{reportEquals}|*|*|*|literal:userDef,3
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,30
"{script}|*|doSwitchToCostume",15
doForever|{script}|*|*|doIfElse|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,42
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*|*,2
reportOr|reportEquals|{reportAttributeOf}|*|literal:userDef,20
script|{doBroadcast}|*|*|literal:userDef,7
doIfElse|{reportEquals}|*|literal:userDef,41
"{script}|*|doSwitchToCostume|*|*",10
stage:userDef|{sprite:userDef}|script,42
script|{doIf}|script|*|*,2
"{script}|doIf|doIf",3
"{doTellTo}|literal:userDef|reifyScript|list",8
script|doForever|{script}|doIf|*|*|*,8
doRepeat|{script}|changeScale|changeXPosition|changeYPosition,6
sprite:userDef|script|{doForever}|*|script|*|*,62
"{script}|doIfElse|*|*|*",27
script|doIfElse|{script}|doStopThis|*|*,5
script|{doForever}|script,33
sprite:userDef|{script}|*|*|receiveGo,28
doIf|{reportNot}|*|*|*|reportListContainsItem,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|doIfElse|{script}|doSwitchToCostume|*|*,18
script|doIfElse|{reportLessThan}|yPosition|literal:userDef,2
sprite:userDef|{script}|hide|doSetVar,1
script|{receiveKey}|*|literal:userDef|*|*,1
