PQGram,Count
doForever|{script}|forward|bounceOffEdge|doIf|doIf,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{doChangeVar}|literal:userDef",4
"{script}|doSwitchToCostume|doStopThis",1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{reportEquals}|*|literal:userDef|var:userDef",1
doIf|script|{doTellTo}|list|*|*,1
script|doForever|{script}|forward|bounceOffEdge,1
script|{doStopThis}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|setHeading,1
"{script}|*|doChangeVar|createClone|changeXPosition",2
"{script}|receiveOnClone|show|doForever",1
"{reportEquals}|var:userDef",1
doRepeat|script|{doChangeVar}|literal:userDef|*,1
script|{doWait}|*|literal:userDef|*|*,3
script|doIf|{script}|setHeading,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
doForever|script|{doIf}|script|*,5
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
script|doRepeat|{script}|*|doChangeVar|createClone,2
"{doIf}|reportTouchingColor",1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
script|doTellTo|{reifyScript}|script|*|*|*,2
script|{doTellTo}|list,2
setHeading|{reportRandom}|literal:userDef|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
doRepeat|script|{changeXPosition}|literal:userDef|*|*,1
script|doIf|{script}|*|setHeading,1
stage:userDef|script|{receiveGo}|*|*|*,1
doForever|script|{gotoXY}|*|*|*|reportMouseX,1
doRepeat|script|{doChangeVar}|literal:userDef,1
"{snapshot}|*|*|stage:userDef",1
doForever|script|{gotoXY}|reportMouseX|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doTellTo,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
script|{setHeading}|reportRandom|*|*,2
doIf|{script}|doSayFor|doStopThis,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
"{script}|doTellTo|doSayFor",1
script|setHeading|{reportRandom}|literal:userDef|*|*,2
doChangeVar|{literal:userDef}|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
script|setHeading|{reportRandom}|literal:userDef|*|*|*,1
script|{setHeading}|*|reportRandom|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
setHeading|{reportRandom}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{script}|doStopThis|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|hide,2
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
script|{forward}|*|literal:userDef|*|*,1
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
script|doIf|{script}|doStopThis|*|*,1
doIf|script|{doTellTo}|*|literal:userDef,1
script|doForever|{script}|bounceOffEdge|doIf|doIf|doIf,1
"{hide}|*|*",1
doIf|reportTouchingColor|{literal:userDef}|*,1
"{doForever}|script|*|*|*",3
reportEquals|{literal:userDef}|*,1
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|createClone",2
sprite:userDef|{script}|*|*|receiveOnClone|show,1
script|{gotoXY}|*|literal:userDef,1
"{doStopThis}|*|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
doTellTo|{reifyScript}|*|*|*|list,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
"{doStopThis}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,3
"{script}|*|receiveGo|gotoXY",3
script|{doSayFor}|literal:userDef|*|*|*,1
snapshot|stage:userDef|{script}|doSetVar|doSwitchToCostume|doWait|doWaitUntil,1
script|{doChangeVar}|*|varMenu:userDef,2
snapshot|stage:userDef|{script}|doWaitUntil|doSwitchToCostume|doStopThis,1
doRepeat|script|{createClone}|*|*|literal:userDef,1
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
snapshot|stage:userDef|{script}|doWait|doWaitUntil|doSwitchToCostume|doStopThis,1
script|{forward}|literal:userDef|*|*,1
script|doSetVar|{varMenu:userDef}|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
reifyScript|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|script|{doWait}|literal:userDef|*|*,2
script|{doChangeVar}|*|*|varMenu:userDef,4
"{script}|doStopThis|*",2
"{reportEquals}|var:userDef|*|*",1
"{script}|*|*|doTellTo|doSayFor",1
"{script}|removeClone|*|*|*",2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
doIf|{script}|setHeading,2
doRepeat|{script}|*|*|*|doChangeVar,1
script|{doStopThis}|*|literal:userDef|*|*,1
doForever|script|{doIf}|script|*,2
doRepeat|{script}|createClone|changeXPosition,2
script|doWait|{literal:userDef}|*,1
doIf|{script}|*|setHeading|*,2
"{setHeading}|*|reportRandom|*|*",2
doForever|script|{doIf}|*|*|reportTouchingObject,4
script|forward|{literal:userDef}|*,1
script|setHeading|{reportRandom}|*|*|*|literal:userDef,1
doRepeat|script|{doChangeVar}|literal:userDef|*|*|*,2
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
"{changeXPosition}|literal:userDef|*",2
doRepeat|script|{createClone}|*|literal:userDef|*,1
doIf|{script}|doChangeVar|removeClone,1
script|doIf|{script}|*|doChangeVar|removeClone|*,1
"{doForever}|script",4
sprite:userDef|{script}|*|*|receiveGo,1
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
"{script}|gotoXY|hide|doWait|doRepeat",1
script|doTellTo|{reifyScript}|*|list|script,2
doRepeat|script|{createClone}|literal:userDef|*,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
script|{doIf}|script|*|*|*,2
sprite:userDef|{script}|gotoXY|hide|doWait,2
script|{gotoXY}|literal:userDef|*,1
"{script}|*|*|doChangeVar",2
script|{doTellTo}|literal:userDef|reifyScript,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list,1
script|{doIf}|reportTouchingObject|script|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
"{script}|*|*|doSwitchToCostume",1
