PQGram,Count
sprite:userDef|script|{gotoXY}|literal:userDef,16
stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
sprite:userDef|{script}|receiveInteraction|doTellTo|*,5
script|{doSayFor}|*|literal:userDef,11
"{doGlide}|literal:userDef|*|*|*",9
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|*|*|receiveGo",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
"{receiveMessage}|*|*|literal:userDef",13
"{setHeading}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf,1
"{script}|*|receiveMessage|setHeading",1
script|doTellTo|{reifyScript}|*|list,13
"{script}|evaluateCustomBlock:userDef",21
stage:userDef|{sprite:userDef}|script|script|*,14
"{script}|hide|*|*",17
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show,1
doTellTo|{reifyScript}|script|*,10
"{gotoXY}|literal:userDef|literal:userDef|*",6
sprite:userDef|{script}|doWait|doSayFor|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,43
"{doForever}|*|script|*|*",1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,83
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",5
"{doSayFor}|*|*|*|literal:userDef",12
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doTellTo}|reifyScript|list",3
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,85
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,41
"{script}|*|doSwitchToCostume",6
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIf|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide,7
"{receiveInteraction}|*|*|literal:userDef",12
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,108
script|{doSayFor}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|*|*|*|receiveGo,14
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,9
"{doSayFor}|literal:userDef|*",12
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,19
"{script}|*|evaluateCustomBlock:userDef|doStopThis",4
snapshot|stage:userDef|{sprite:userDef}|script,129
sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer,3
doForever|{script}|*|*|*|doGlide,2
"{doTellTo}|*|*|*|literal:userDef",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,72
sprite:userDef|{script}|hide,72
"{doSayFor}|literal:userDef|literal:userDef|*|*",2
"{script}|*|evaluateCustomBlock:userDef|hide",12
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,86
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
doGlide|{reportRandom}|reportAttributeOf,4
"{script}|*|*|evaluateCustomBlock:userDef",93
"{script}|doSwitchToCostume|*|*",7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,18
stage:userDef|sprite:userDef|{script}|show,7
"{script}|hide|*|*|*",79
sprite:userDef|script|{doForever}|*|*|script|*,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis|*,1
script|{changeXPosition}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",16
script|{doTellTo}|*|literal:userDef|reifyScript,10
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|goToLayer,2
stage:userDef|sprite:userDef|{script}|doWait|hide,1
"{doSwitchToCostume}|*|literal:userDef|*|*",6
"{script}|evaluateCustomBlock:userDef|hide|*",21
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,12
"{script}|evaluateCustomBlock:userDef|hide|*|*",22
doSetVar|{varMenu:userDef}|*,1
doIf|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,11
script|{receiveInteraction}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,78
sprite:userDef|script|{doForever}|script|*,3
stage:userDef|sprite:userDef|{script}|hide|*,68
"{script}|hide",57
"{doTellTo}|literal:userDef|reifyScript",6
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{doForever}|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,108
stage:userDef|sprite:userDef|{script}|hide,27
"{sprite:userDef}|script|script|script|*",17
"{doWait}|literal:userDef|*|*",14
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
sprite:userDef|{script}|doSwitchToCostume|doSayFor|doTellTo,1
stage:userDef|{sprite:userDef}|script|script|*,11
doBroadcastAndWait|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,21
snapshot|stage:userDef|{sprite:userDef}|script,160
"{script}|*|evaluateCustomBlock:userDef|goToLayer|*",1
reifyScript|{script}|*|doSwitchToCostume,18
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveInteraction|doSwitchToCostume|doWait,1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",1
"{script}|receiveKey|doGlide|doGlide",1
doIf|reportColorIsTouchingColor|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,72
script|doTellTo|{reifyScript}|*|*|*|list,7
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,11
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,7
"{doStopThis}|literal:userDef|*|*|*",5
sprite:userDef|{script}|*|*|receiveGo|doIf,1
"{script}|*|evaluateCustomBlock:userDef",36
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,15
script|{doIf}|script|*|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
sprite:userDef|{script}|doTellTo|*|*|*,5
doIf|{script}|*|doBroadcastAndWait|*|*,1
"{script}|doSwitchToCostume|*|*|*",20
stage:userDef|sprite:userDef|{script}|doWait|doTellTo,2
"{script}|*|*|*|receiveMessage",11
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,13
script|{gotoXY}|literal:userDef,21
script|{doTellTo}|reifyScript,15
sprite:userDef|{script}|*|*|receiveGo,5
"{receiveInteraction}|literal:userDef|*|*",10
script|doTellTo|{reifyScript}|script|*|*|*,7
sprite:userDef|script|{goToLayer}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doStopThis|*,1
"{doWait}|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,15
"{script}|*|*|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|show|doGlide,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,39
script|{doSwitchToCostume}|literal:userDef|*,15
"{sprite:userDef}|script",78
script|{doSwitchToCostume}|*|*|literal:userDef,14
script|{doStopThis}|literal:userDef|*|*,8
"{reportTouchingObject}|literal:userDef",7
"{doSayFor}|*|*|literal:userDef|literal:userDef",8
"{reifyScript}|*|*|list|script",16
doIf|{script}|*|*|doSayFor|doTellTo,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doWait,6
"{script}|*|doIf|*|*",2
script|{gotoXY}|literal:userDef,1
doIf|script|{doTellTo}|reifyScript|list|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,53
"{script}|*|evaluateCustomBlock:userDef",16
script|{doWait}|literal:userDef|*,15
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
"{script}|*|evaluateCustomBlock:userDef",76
sprite:userDef|script|{doWait}|literal:userDef|*,11
script|{receiveKey}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse,1
"*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|doSwitchToCostume|*",15
"{script}|doStopThis",13
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
"{script}|hide|*|*|*",76
script|{gotoXY}|*|*|*|literal:userDef,16
sprite:userDef|{script}|doWait|doTellTo|*|*,3
sprite:userDef|{script}|doSayFor|doWait|doTellTo,1
script|{doStopThis}|literal:userDef|*|*,5
snapshot|stage:userDef|{sprite:userDef}|script,78
doIf|script|{doTellTo}|list|*|*|*,2
"{reifyScript}|*|*|list|script",13
script|{setHeading}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script|script,123
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIf,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doWait}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,10
"{script}|*|*|evaluateCustomBlock:userDef|hide",65
"{receiveMessage}|*|*|literal:userDef|*",14
doForever|script|{doGlide}|*|*|literal:userDef|reportRandom,1
"{script}|show|*",16
"{doForever}|*|*|script|*",5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,35
script|doTellTo|{reifyScript}|list|script|*|*,7
stage:userDef|{sprite:userDef}|script|*,7
"{script}|*|evaluateCustomBlock:userDef",96
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,12
"{script}|evaluateCustomBlock:userDef",20
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,24
"{doWait}|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
stage:userDef|{sprite:userDef}|script|script,98
script|doTellTo|{list}|*,1
sprite:userDef|{script}|show|doGlide|doSayFor,2
doIf|reportColorIsTouchingColor|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*,71
doSetVar|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,2
"{script}|*|*|receiveInteraction",15
"{script}|*|evaluateCustomBlock:userDef",56
stage:userDef|{sprite:userDef}|*|*|*|script,16
"{script}|doBroadcast|*|*|*",2
doForever|script|{doGlide}|reportRandom,1
"{script}|doGlide|doSayFor|doTellTo|doStopThis",1
sprite:userDef|script|{setHeading}|*|*|literal:userDef,1
"{script}|hide",58
"{sprite:userDef}|script|script|script",80
"{script}|hide|*",14
"{script}|*|receiveMessage|gotoXY|setHeading",1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|show|doSwitchToCostume|*|*,1
sprite:userDef|{script}|hide|*,15
"{script}|*|*|evaluateCustomBlock:userDef",42
"{doStopThis}|literal:userDef|*|*|*",8
sprite:userDef|{script}|receiveInteraction|doTellTo|*,2
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
"{setHeading}|literal:userDef|*|*",5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,19
sprite:userDef|script|{doStopThis}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,106
"{script}|*|*|*|doWait",2
stage:userDef|{sprite:userDef}|script,131
sprite:userDef|script|{doWait}|literal:userDef,6
doIf|{script}|*|show,1
sprite:userDef|{script}|receiveMessage,8
doIf|{script}|*|*|doSayFor,1
script|doSetVar|{varMenu:userDef}|*|*|*,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,7
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
script|{setHeading}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|hide|*|*|*,22
script|doTellTo|{reifyScript}|*|*|list|script,1
"{doTellTo}|*|*|*|literal:userDef",12
"{gotoXY}|literal:userDef|*",14
"{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|*|*|receiveInteraction|doSayFor,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|goToLayer|*,2
sprite:userDef|{script}|show|gotoXY|*|*,1
"{script}|doSayFor|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef,90
"{doSayFor}|*|*|literal:userDef|literal:userDef",11
"{doTellTo}|*|*|*|literal:userDef",3
"{script}|*|*|evaluateCustomBlock:userDef|hide",62
stage:userDef|sprite:userDef|{script}|hide|*|*,74
script|doTellTo|{reifyScript}|*|list,16
script|{doTellTo}|*|literal:userDef|reifyScript,7
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,1
stage:userDef|{sprite:userDef}|script,151
"{doSayFor}|literal:userDef|literal:userDef|*|*",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,6
"{script}|*|*|*|receiveGo",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
"{stage:userDef}|sprite:userDef|sprite:userDef",15
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doStopThis|*,4
script|{doWait}|*|*|literal:userDef|*,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,1
"{doSwitchToCostume}|*|literal:userDef|*|*",9
sprite:userDef|{script}|hide|*,35
script|doTellTo|{reifyScript}|script,14
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doSayFor|doTellTo|doStopThis,1
script|{doWait}|*|literal:userDef|*|*,11
script|{receiveInteraction}|*|literal:userDef|*,13
script|{receiveMessage}|literal:userDef|*|*|*,16
sprite:userDef|{script}|receiveGo,15
"{script}|hide|*|*|*",73
"{script}|doStopThis|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,6
script|{doTellTo}|*|literal:userDef|reifyScript,16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,51
doGlide|{reportRandom}|*|reportAttributeOf,2
"{gotoXY}|*|literal:userDef|literal:userDef",8
doIfElse|script|{doBroadcast}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,17
doTellTo|{reifyScript}|*|list|script|*,16
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,48
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,84
snapshot|stage:userDef|{sprite:userDef}|script,109
sprite:userDef|{script}|evaluateCustomBlock:userDef,70
script|{goToLayer}|literal:userDef|*,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,62
"{doStopThis}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*",27
snapshot|stage:userDef|{sprite:userDef}|script|script,94
sprite:userDef|{script}|evaluateCustomBlock:userDef|goToLayer|*,1
snapshot|stage:userDef|{sprite:userDef}|script,27
stage:userDef|sprite:userDef|{script}|hide|*|*|*,79
sprite:userDef|{script}|hide|*|*,46
stage:userDef|{sprite:userDef}|script|script,47
"{script}|doBroadcast|doWait",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,50
"{script}|doIf",1
sprite:userDef|{script}|doWait|hide,2
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,4
stage:userDef|{sprite:userDef}|script|script|script,23
"{sprite:userDef}|script",77
reifyScript|script|{doSwitchToCostume}|literal:userDef,14
"{script}|*|doSayFor|doWait|doTellTo",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,61
stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{script}|*|*|show,1
stage:userDef|{sprite:userDef}|script|script|script,32
script|{doGlide}|*|*|literal:userDef|reportAttributeOf,1
sprite:userDef|{script}|*|receiveGo|hide,13
"{doSwitchToCostume}|*|*|literal:userDef",7
doIf|script|{doBroadcastAndWait}|*|literal:userDef|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,10
sprite:userDef|{script}|hide|*|*|*,59
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
"{script}|*|evaluateCustomBlock:userDef|show",12
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,7
reifyScript|{script}|*|doSwitchToCostume|*|*,12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,59
"{sprite:userDef}|script|script|script|script",38
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,16
"{script}|*|receiveInteraction|doTellTo|*",2
"{script}|*|*|*|evaluateCustomBlock:userDef",33
"{script}|*|*|evaluateCustomBlock:userDef",62
stage:userDef|sprite:userDef|{script}|hide|*|*,51
"{script}|*|evaluateCustomBlock:userDef|show|*",2
"{doGlide}|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
"{doSayFor}|literal:userDef|*|*",13
"{script}|*|*|*|receiveMessage",5
script|doIf|{script}|doWait,2
sprite:userDef|script|{doSayFor}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|doWait,6
"{doForever}|script",1
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doTellTo,1
doTellTo|{reifyScript}|script|*|*|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,6
"{script}|*|*|*|evaluateCustomBlock:userDef",24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,10
script|{doBroadcast}|literal:userDef|*,3
"{script}|hide",59
"{doWait}|literal:userDef",15
script|{doStopThis}|literal:userDef|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,103
sprite:userDef|{script}|hide|*|*|*,13
"{script}|*|doGlide|*",2
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
"{reifyScript}|list|script|*",11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,12
"{sprite:userDef}|script|script|script",29
sprite:userDef|{script}|hide|*|*,37
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,12
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,39
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,7
"{script}|*|receiveInteraction",4
"{receiveInteraction}|*|literal:userDef",11
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
"{doGlide}|literal:userDef|literal:userDef",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,7
"{script}|evaluateCustomBlock:userDef|gotoXY",4
stage:userDef|sprite:userDef|{script}|doWait|doTellTo|doSetVar,1
script|{doBroadcast}|*|*|literal:userDef,2
"{script}|receiveGo|hide|*",10
"{doIf}|script",2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
doIf|{script}|doTellTo|*|*|*,2
sprite:userDef|script|{doGlide}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,26
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,35
"{script}|gotoXY",16
"{doGlide}|reportRandom|*|*",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|gotoXY,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,58
