PQGram,Count
sprite:userDef|script|{doIf}|script|*|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,16
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"{script}|doForever|*|*|*",16
"{script}|*|*|*|receiveMessage",53
stage:userDef|{sprite:userDef}|script|script|script|script,27
stage:userDef|sprite:userDef|{script}|gotoXY|evaluateCustomBlock:userDef,1
"{receiveMessage}|*|literal:userDef|*|*",2
"{script}|*|*|*|receiveMessage",38
script|{gotoXY}|*|*|literal:userDef,14
sprite:userDef|{script}|show|*|*,22
doIf|script|{doForever}|*|script|*,5
sprite:userDef|{script}|gotoXY|doForever,12
sprite:userDef|script|{doIf}|script|*,15
stage:userDef|sprite:userDef|{script}|show,5
sprite:userDef|script|{doIf}|reportTouchingColor|script|*,8
"{script}|doForever",36
"{script}|evaluateCustomBlock:userDef",10
"{receiveMessage}|*|*|*|literal:userDef",48
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,20
"{show}|*|*",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,14
script|{doIf}|*|*|*|reportTouchingColor,2
doIf|{script}|*|*|doForever,13
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{receiveMessage}|*|literal:userDef,17
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|doForever|*,5
script|{receiveMessage}|*|*|literal:userDef,9
doIf|script|{doForever}|*|script|*|*,6
stage:userDef|sprite:userDef|{script}|hide,25
"{sprite:userDef}|script",60
"{script}|hide|*|*|*",3
script|{receiveMessage}|*|literal:userDef|*,27
"{script}|doForever|*|*|*",28
sprite:userDef|{script}|receiveGo,16
"{reportTouchingColor}|literal:userDef",19
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{script}|doForever|*",23
sprite:userDef|script|{doIf}|script|*,18
script|{doForever}|*|script,12
setHeading|{literal:userDef}|*|*|*,1
script|{doForever}|*|script|*,8
"{doForever}|*|*|script|*",35
doIf|{reportTouchingColor}|*|*|*|literal:userDef,6
"{script}|doForever|*",3
"{script}|*|*|*|receiveMessage",56
"{doIf}|reportTouchingColor",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,47
script|{receiveMessage}|literal:userDef|*,17
"{script}|receiveMessage|hide|*",7
sprite:userDef|{script}|*|receiveMessage,48
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
sprite:userDef|{script}|hide|*,8
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{receiveMessage}|literal:userDef",55
script|{doForever}|script|*|*,10
sprite:userDef|{script}|*|*|receiveGo|show,5
"{script}|gotoXY|*|*",5
"{doIf}|script",10
doIf|{reportTouchingColor}|*|literal:userDef|*,19
doIf|{reportTouchingColor}|*|literal:userDef|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*,18
"{script}|*|receiveMessage|doIf|*",2
"{script}|*|*|doForever",2
"{script}|doForever|*|*",14
sprite:userDef|{script}|*|*|*|receiveGo,27
snapshot|stage:userDef|{sprite:userDef}|script,25
script|{receiveMessage}|*|literal:userDef|*|*,22
"{doForever}|*|script",1
"{receiveMessage}|*|literal:userDef|*",44
"{doForever}|*|script",21
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
script|doIf|{script}|doForever|*,1
"{script}|evaluateCustomBlock:userDef|gotoXY|doForever|*",8
snapshot|{customBlock:userDef}|script,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,17
"{receiveMessage}|literal:userDef|*|*|*",2
script|doIf|{script}|*|*|*|doForever,12
sprite:userDef|script|{doForever}|*|*|script|*,16
"{script}|evaluateCustomBlock:userDef",9
sprite:userDef|script|{doForever}|*|script|*,6
"{script}|receiveMessage|show|*",13
"{script}|*|*|*|receiveMessage",41
stage:userDef|sprite:userDef|{script}|receiveMessage,13
sprite:userDef|script|{doIf}|script|*,12
"{script}|receiveMessage|show",9
"{script}|*|*|*|receiveMessage",50
"{script}|*|doForever",5
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{show}|*|*|*",1
"{doForever}|*|script|*",38
"{script}|doIf",19
stage:userDef|sprite:userDef|{script}|show|*,2
script|{receiveMessage}|*|*|literal:userDef|*,57
doIf|{script}|*|doForever,12
"{receiveMessage}|literal:userDef",56
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|doForever|{script}|show,5
"*|snapshot|{stage:userDef}|sprite:userDef",20
script|{doIf}|reportTouchingColor|script|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script,58
stage:userDef|{sprite:userDef}|script,52
script|{doIf}|reportTouchingColor|script,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"{sprite:userDef}|*|script|script|script",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
"{script}|doForever",37
snapshot|stage:userDef|{sprite:userDef}|script|script,49
script|{doForever}|script,23
script|doIf|{script}|doForever|*,7
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{receiveMessage}|*|*|literal:userDef",26
stage:userDef|{sprite:userDef}|script|script,54
"{sprite:userDef}|script|script|script",27
"{gotoXY}|*|literal:userDef",9
"{script}|evaluateCustomBlock:userDef|gotoXY|doForever|*",2
"{script}|*|*|receiveGo",25
"{doForever}|script|*|*",12
stage:userDef|{sprite:userDef}|script,72
stage:userDef|sprite:userDef|{script}|doIf|*,14
script|{receiveMessage}|*|*|literal:userDef,12
"{reportTouchingColor}|*|*|*|literal:userDef",14
script|{doForever}|script,3
doIf|{reportTouchingColor}|literal:userDef,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,13
script|{doIf}|script,18
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
sprite:userDef|script|{doIf}|reportTouchingColor|script|*,13
"{script}|*|*|*|doWearNextCostume",15
sprite:userDef|script|{doIf}|*|*|reportTouchingColor|script,15
doIf|{reportTouchingColor}|*|*|literal:userDef,10
stage:userDef|{sprite:userDef}|*|script|script,11
"{reportTouchingColor}|literal:userDef",16
"{script}|doForever|*|*|*",19
doIf|script|{doForever}|script,16
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*,14
stage:userDef|sprite:userDef|{script}|gotoXY,3
"{script}|gotoXY|doForever|*|*",7
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,17
doForever|{script}|show|*|*|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{sprite:userDef}|script",59
stage:userDef|sprite:userDef|{script}|doIf|*|*|*,8
"{script}|*|*|doWearNextCostume|*",2
sprite:userDef|{script}|hide|doForever|*|*,4
script|{hide}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
doForever|{script}|*|*|show,17
snapshot|stage:userDef|{script}|receiveGo|doForever|*|*,1
"{stage:userDef}|sprite:userDef",20
script|{doForever}|script|*,36
"{doIf}|reportTouchingColor",8
"{script}|show|evaluateCustomBlock:userDef",10
doForever|{script}|show,19
doForever|{script}|*|show|*|*,7
"{script}|*|*|*|doWearNextCostume",6
stage:userDef|{sprite:userDef}|*|script|script,2
"{script}|doForever|*|*|*",25
"{gotoXY}|literal:userDef|*",8
script|doForever|{script}|*|*|doWearNextCostume,3
"{sprite:userDef}|*|script|script",15
script|doIf|{script}|doForever|*|*|*,5
doIf|{script}|*|*|*|doForever,12
stage:userDef|sprite:userDef|{script}|show|evaluateCustomBlock:userDef|gotoXY,4
"{script}|receiveMessage|doIf|*",2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,19
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
sprite:userDef|{script}|show|*|*,13
sprite:userDef|{script}|evaluateCustomBlock:userDef,16
script|doIf|{reportTouchingColor}|*|literal:userDef|*,4
script|{doForever}|*|script|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef,49
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
"{script}|*|receiveInteraction|doBroadcast|*",1
"{receiveMessage}|literal:userDef",57
script|{doForever}|script|*|*|*,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,19
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
script|doIf|{script}|doForever|*,10
"{receiveMessage}|*|literal:userDef",3
doForever|{script}|doWearNextCostume|*,4
"{doForever}|*|*|script|*",38
"{script}|*|show|*",9
sprite:userDef|{script}|*|*|receiveGo|show,2
stage:userDef|sprite:userDef|{script}|doIf,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,42
"{script}|evaluateCustomBlock:userDef",8
stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|sprite:userDef|{script}|doIf|*,11
"{script}|doForever",38
script|doIf|{reportTouchingColor}|*|*|literal:userDef,4
script|{receiveMessage}|*|literal:userDef|*,24
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,21
stage:userDef|{sprite:userDef}|*|*|*|script,19
script|{receiveMessage}|*|*|literal:userDef,15
doIf|{reportTouchingColor}|*|*|literal:userDef,7
script|doForever|{script}|doWearNextCostume|*|*|*,16
"{script}|hide|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,11
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,15
sprite:userDef|{script}|show,11
script|doForever|{script}|*|doWearNextCostume|*,12
"{script}|doWait|doWearNextCostume|*",1
doIf|script|{doForever}|*|*|script,19
sprite:userDef|{script}|*|receiveGo|gotoXY|*,2
"{receiveMessage}|*|*|*|literal:userDef",45
sprite:userDef|{script}|*|*|receiveMessage|doIf,2
"{script}|*|receiveGo|show",6
script|doForever|{script}|*|*|show,13
script|{receiveMessage}|*|literal:userDef|*|*,4
script|{doSetVar}|literal:userDef|*|*|*,1
sprite:userDef|{script}|receiveMessage|show,14
sprite:userDef|{script}|receiveGo|evaluateCustomBlock:userDef|hide|doForever,2
"{doForever}|*|*|script",34
script|{doForever}|script|*|*,16
"{reportTouchingColor}|literal:userDef",17
"{script}|*|*|doPlaySoundUntilDone|*",1
doIf|{script}|doForever|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,17
"{script}|gotoXY|*|*|*",5
script|doIf|{script}|*|*|doForever|*,15
script|{gotoXY}|*|*|literal:userDef|literal:userDef,17
script|{receiveMessage}|*|*|literal:userDef|*,39
script|{doForever}|*|script,32
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,31
"{sprite:userDef}|*|script|script|script",6
sprite:userDef|script|{doForever}|script|*|*,7
"{script}|*|*|doWearNextCostume|*",5
script|{receiveMessage}|literal:userDef,54
script|{receiveMessage}|*|literal:userDef,48
stage:userDef|sprite:userDef|{script}|setHeading|gotoXY|evaluateCustomBlock:userDef,1
doIf|{reportTouchingColor}|*|literal:userDef,6
sprite:userDef|{script}|receiveMessage,42
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"{reportTouchingColor}|*|literal:userDef|*",2
sprite:userDef|script|{setHeading}|*|literal:userDef,1
doForever|{script}|doWait|doWearNextCostume|*|*,1
"{receiveMessage}|*|literal:userDef",43
doIf|script|{doForever}|script|*|*|*,14
"{script}|*|*|receiveMessage",43
"{doIf}|script",12
sprite:userDef|{script}|show,31
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doIf,17
"{gotoXY}|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,57
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
sprite:userDef|{script}|show|*|*,16
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
doForever|{script}|*|show,12
"{script}|show|*|*",23
"{script}|*|*|*|receiveMessage",47
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,44
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,29
sprite:userDef|script|{doIf}|script|*,9
doIf|{reportTouchingColor}|*|literal:userDef|*,10
"{sprite:userDef}|script|script|*",11
"{sprite:userDef}|script|*|*",9
sprite:userDef|{script}|*|receiveMessage,17
script|{receiveMessage}|literal:userDef|*,48
stage:userDef|{sprite:userDef}|script,12
script|{gotoXY}|literal:userDef|*|*|*,8
"{script}|*|receiveGo",20
"{receiveMessage}|*|literal:userDef",23
script|{doBroadcast}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doForever,1
sprite:userDef|script|{doForever}|*|*|script,16
"{sprite:userDef}|script",58
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf|*|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,18
"{receiveMessage}|literal:userDef|*|*|*",5
sprite:userDef|{script}|receiveMessage,22
"{script}|gotoXY|doForever|*|*",4
"{setHeading}|*|*|*|literal:userDef",1
"{script}|*|receiveMessage|doIf",1
sprite:userDef|{script}|*|receiveGo,4
script|{receiveMessage}|literal:userDef,34
script|{doForever}|script|*|*,19
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,34
sprite:userDef|script|{gotoXY}|literal:userDef,34
script|doIf|{script}|*|doForever|*,13
"{doForever}|script|*",29
script|doForever|{script}|*|show|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doIf,9
snapshot|stage:userDef|{sprite:userDef}|script|script,55
doIf|script|{doForever}|script|*|*,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,2
"{stage:userDef}|sprite:userDef",19
script|{receiveMessage}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",13
"{script}|*|*|*|doWearNextCostume",9
snapshot|stage:userDef|{sprite:userDef}|script,56
"{doForever}|script|*",9
doIf|{script}|*|*|doForever,19
"{doIf}|reportTouchingColor",7
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,25
script|{receiveMessage}|*|literal:userDef|*,21
stage:userDef|{sprite:userDef}|script,32
"{script}|hide|*|*|*",12
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,20
sprite:userDef|{script}|receiveMessage,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|*|*|script,20
script|{doForever}|*|script|*|*,38
"{doIf}|*|*|reportTouchingColor|script",4
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
"{script}|*|*|receiveMessage",25
"{script}|*|receiveMessage|hide",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{gotoXY}|*|literal:userDef|literal:userDef,9
script|{doForever}|*|script|*,32
sprite:userDef|{script}|*|*|*|receiveMessage,27
script|doForever|{script}|doWearNextCostume|*|*|*,1
"{doIf}|reportTouchingColor",6
script|{doIf}|*|*|reportTouchingColor|script,4
snapshot|stage:userDef|{script}|receiveGo|doForever|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
"{script}|show|*|*|*",39
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,1
"{receiveMessage}|*|*|literal:userDef|*",60
sprite:userDef|{script}|receiveGo|gotoXY|*,5
"{script}|*|receiveMessage|show|*",2
"{script}|*|*|*|show",10
script|doIf|{script}|*|doForever|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef,25
doIf|{reportTouchingColor}|literal:userDef|*|*,10
sprite:userDef|{script}|receiveMessage|doIf|*|*,6
"{script}|doIf|*",2
stage:userDef|sprite:userDef|{script}|receiveGo,22
"{script}|doForever|*",37
"{script}|doWearNextCostume",18
"{script}|*|receiveMessage|doIf|*",14
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,16
"{doIf}|script",7
sprite:userDef|{script}|*|receiveMessage|doIf,2
"{reportTouchingColor}|literal:userDef",14
"{doIf}|script|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,12
script|{doForever}|script|*|*|*,17
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
script|{doIf}|reportTouchingColor|script|*|*,3
"{script}|*|*|doWearNextCostume|*",8
"{script}|gotoXY|doForever|*",5
sprite:userDef|{script}|show|evaluateCustomBlock:userDef,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script,9
"{script}|evaluateCustomBlock:userDef|gotoXY",11
doForever|{script}|*|doWearNextCostume,12
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast|*,2
"{script}|receiveMessage|hide|*|*",21
"{script}|receiveMessage|show",2
sprite:userDef|script|{receiveMessage}|literal:userDef,20
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,11
stage:userDef|{sprite:userDef}|script|*|*|*,1
sprite:userDef|{script}|doIf|*|*,17
"{receiveMessage}|literal:userDef",51
sprite:userDef|{script}|doIf|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",15
"{script}|doForever|*",17
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,47
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,14
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
doForever|script|{doPlaySoundUntilDone}|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef,54
"{doIf}|script|*|*",10
script|{receiveMessage}|literal:userDef|*|*|*,44
sprite:userDef|{script}|gotoXY|doForever,1
stage:userDef|sprite:userDef|{script}|show,16
script|{gotoXY}|*|literal:userDef,6
"{script}|show|*|*",32
snapshot|stage:userDef|{sprite:userDef}|script|script|script,32
"{gotoXY}|*|*|*|literal:userDef",18
"{doForever}|*|script|*|*",19
sprite:userDef|script|{doIf}|reportTouchingColor,12
sprite:userDef|{script}|doForever|*,6
script|doForever|{script}|show|*|*,15
script|{doForever}|script|*|*,22
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,53
sprite:userDef|{script}|receiveMessage,16
"{script}|doIf",6
sprite:userDef|script|{doIf}|*|*|reportTouchingColor,9
"{script}|*|*|receiveGo|hide",1
snapshot|stage:userDef|{sprite:userDef}|script,74
script|doIf|{script}|doForever|*|*,16
sprite:userDef|script|{doBroadcast}|literal:userDef,2
doForever|{script}|*|*|doWearNextCostume|*,8
"{varMenu:userDef}|*|*|*",1
sprite:userDef|{script}|*|*|receiveMessage|doIf,14
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,11
script|doIf|{script}|doForever|*,13
sprite:userDef|{script}|receiveMessage|show|*|*,18
script|{receiveMessage}|literal:userDef|*|*|*,21
stage:userDef|{sprite:userDef}|script|script|script,11
stage:userDef|sprite:userDef|{script}|receiveInteraction|doBroadcast|*|*,1
