PQGram,Count
reportOr|{reportTouchingObject}|literal:userDef|*,10
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,9
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,2
"{script}|*|doBroadcast",1
doIf|{script}|doUntil|doSwitchToCostume|doWait,2
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,8
"{reportRandom}|*|*|*|literal:userDef",14
"{changeEffect}|literal:userDef",13
doIf|{script}|doChangeVar|*|*,9
script|{receiveMessage}|literal:userDef|*|*|*,36
sprite:userDef|{script}|doStopThis|*|*|*,4
script|{doWait}|literal:userDef|*,60
doForever|{script}|*|*|changeVolume|doWaitUntil,4
"{script}|doIf|doIf|*",1
script|doIf|{script}|*|doChangeVar|*,12
"{reportEquals}|*|literal:userDef|reportAttributeOf",11
script|{doForever}|*|script|*,21
doIf|script|{doWait}|literal:userDef|*|*|*,8
"*|{snapshot}|varDec:userDef|varDec:userDef",7
"{script}|doUntil|doSwitchToCostume",1
doIf|{script}|doWait|*|*,15
sprite:userDef|{script}|receiveOnClone|doBroadcast,1
reportOr|{reportTouchingObject}|literal:userDef|*|*|*,7
stage:userDef|{sprite:userDef}|script|*,3
"{script}|doSwitchToCostume|forward",4
"{script}|doSwitchToCostume|doWait",1
doFaceTowards|{literal:userDef}|*|*|*,1
doUntil|{script}|*|doFaceTowards,1
"{script}|doWait",16
script|turn|{reportRandom}|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|literal:userDef|*|*,6
"{setVolume}|literal:userDef|*|*",3
doRepeat|script|{doIf}|*|reportTouchingObject|script|*,3
"{receiveMessage}|*|literal:userDef|*",18
reportOr|{reportTouchingObject}|literal:userDef,5
"{doWait}|literal:userDef|*",15
"{forward}|literal:userDef|*",10
"{doRepeat}|script|*|*|*",6
doSwitchToCostume|{reportRandom}|literal:userDef|*|*|*,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,12
stage:userDef|sprite:userDef|{script}|doStopThis,5
"{doWait}|literal:userDef|*|*|*",32
"{gotoXY}|reportRandom|*",2
"{doIf}|reportLessThan|script",2
doUntil|script|{doIf}|script|*|*,1
"{reportRandom}|literal:userDef|*",1
"{script}|forward",10
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,2
script|{doWait}|literal:userDef,20
"{receiveMessage}|literal:userDef|*",13
script|{receiveOnClone}|*|*|*,1
"{doRepeat}|*|*|literal:userDef|script",17
"{changeEffect}|*|literal:userDef|literal:userDef|*",11
script|{doChangeVar}|*|*|*|varMenu:userDef,16
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,12
doIf|{script}|doChangeVar|doWait,1
"{script}|doWait|*|*",3
script|{receiveMessage}|literal:userDef|*,5
"{script}|doChangeVar|doWait|*",4
"{sprite:userDef}|script",43
doIf|script|{doWait}|*|*|*|literal:userDef,6
"{doRepeat}|literal:userDef|script",5
doRepeat|script|{doSwitchToCostume}|*|*|literal:userDef,6
script|{changeVolume}|*|literal:userDef|*,7
"{script}|doIf|*|*",23
"{reportKeyPressed}|literal:userDef|*|*|*",7
script|{doForever}|*|*|script,16
reportEquals|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,37
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|*|*|receiveGo|doForever,2
sprite:userDef|script|{setScale}|*|*|literal:userDef,8
"{doRepeat}|*|literal:userDef|script",16
sprite:userDef|{script}|doIf|*|*,6
"{doIf}|*|reportKeyPressed",3
doRepeat|script|{doIf}|*|*|reportEquals,4
sprite:userDef|{script}|doForever|*|*,18
"{doHideVar}|varMenu:userDef|*|*",7
"{receiveKey}|*|literal:userDef|*",1
"{reportKeyPressed}|literal:userDef|*",5
script|doIf|{reportTouchingObject}|literal:userDef|*|*,13
doIf|{reportEquals}|literal:userDef|reportAttributeOf,6
sprite:userDef|script|{receiveMessage}|literal:userDef,33
"{doChangeVar}|*|varMenu:userDef|literal:userDef",20
script|{doIf}|reportKeyPressed|script|*,2
sprite:userDef|{script}|doForever|*|*,21
sprite:userDef|script|{doStopThis}|literal:userDef|*|*,3
script|{doUntil}|*|*|*|reportOr,2
doRepeat|script|{forward}|*|reportRandom|*|*,2
"{changeScale}|*|literal:userDef|*|*",1
script|doIf|{script}|changeXPosition|*|*,2
"{script}|doForever|*|*|*",26
script|{receiveMessage}|*|literal:userDef|*|*,8
"{script}|receiveGo|doForever|*|*",7
script|{forward}|literal:userDef,5
doIf|script|{doBroadcast}|literal:userDef|*,10
stage:userDef|{sprite:userDef}|*|script,20
stage:userDef|sprite:userDef|{script}|doIf|*|*,3
"{script}|receiveGo|hide",3
"{sprite:userDef}|script|*",20
sprite:userDef|{script}|receiveMessage|doForever|*,11
"{reportRandom}|literal:userDef|*|*",13
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,17
"{changeVolume}|*|*|*|literal:userDef",5
doForever|{script}|changeVolume|doWaitUntil|setVolume,4
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*,2
doForever|script|{doRepeat}|script|*|*|*,6
sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|{receiveMessage}|literal:userDef|*|*,23
doIf|{reportKeyPressed}|literal:userDef|*,12
sprite:userDef|script|{doWait}|literal:userDef|*,1
"{reportLessThan}|var:userDef|literal:userDef|*",5
"{doWaitUntil}|*|reportKeyPressed|*",3
script|doShowVar|{varMenu:userDef}|*|*|*|*,1
script|{doFaceTowards}|*|*|literal:userDef,4
"{script}|doIf|doIf|doIf|doIf",1
doIf|script|{doFaceTowards}|literal:userDef|*|*,2
script|doWaitUntil|{reportKeyPressed}|*|literal:userDef|*|*,5
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,11
"{script}|doRepeat|show|*",1
doForever|script|{doRepeat}|literal:userDef|script,7
doRepeat|{script}|changeEffect,2
doUntil|{script}|*|doIf|*,8
snapshot|{stage:userDef}|sprite:userDef,14
doRepeat|{script}|doSwitchToCostume|changeEffect|changeScale|changeEffect,2
script|{forward}|*|literal:userDef|*|*,4
"{reportAnd}|*|*|*|reportAnd",4
sprite:userDef|{script}|goToLayer|doStopThis|show|doWait,1
"{receiveMessage}|*|literal:userDef",20
stage:userDef|{sprite:userDef}|script|script|*,4
doHideVar|{varMenu:userDef}|*|*,1
"{doForever}|script|*|*|*",39
script|{doSwitchToCostume}|*|reportRandom,3
sprite:userDef|{script}|doStopThis,4
"{doSwitchToCostume}|*|literal:userDef|*",23
script|{doIf}|script,39
doUntil|{script}|*|*|doIf|*,5
doUntil|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,5
doForever|script|{doWait}|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*|*",24
"{changeEffect}|literal:userDef",12
"{doSwitchToCostume}|literal:userDef",41
"{sprite:userDef}|script|script",63
"{script}|doSwitchToCostume|doForever",4
"{script}|*|*|changeEffect",5
doIf|{script}|*|*|doSwitchToCostume,10
"{script}|doWait|doRepeat|clearEffects",1
"{doWait}|*|*|*|literal:userDef",64
doForever|script|{setVolume}|*|*|literal:userDef,2
"{doUntil}|*|reportLessThan",10
doUntil|script|{forward}|literal:userDef,4
"{reportRandom}|*|*|literal:userDef|literal:userDef",10
script|{receiveMessage}|*|*|literal:userDef|*,13
script|doUntil|{script}|doWait|*|*|*,1
sprite:userDef|script|{doForever}|*|script,11
doForever|{script}|doUntil|doUntil,5
script|{doBroadcast}|*|literal:userDef|*|*,21
"{doRepeat}|*|*|literal:userDef|script",20
doForever|{script}|*|doSwitchToCostume,1
"{script}|doWait",15
"{createClone}|literal:userDef|*|*",6
script|doForever|{script}|setVolume|*,6
"{doRepeat}|*|*|*|literal:userDef",23
"{playSound}|*|*|literal:userDef",4
script|{doWait}|*|literal:userDef,51
script|{changeEffect}|literal:userDef,11
doSwitchToCostume|{reportRandom}|literal:userDef|*,7
"{doForever}|*|*|script",3
doForever|script|{doIf}|script,14
"{receiveMessage}|literal:userDef|*|*|*",21
doIf|script|{doGotoObject}|*|literal:userDef|*,5
script|doIf|{script}|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|doForever,21
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,12
script|{doSwitchToCostume}|*|literal:userDef,33
"{reportKeyPressed}|*|literal:userDef",13
doForever|script|{setScale}|*|*|literal:userDef,1
script|doIf|{script}|changeXPosition|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,13
doForever|script|{doWait}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,4
sprite:userDef|{script}|receiveMessage|doRepeat|hide,4
doUntil|{script}|doSwitchToCostume|forward|*,3
stage:userDef|sprite:userDef|{script}|doWait,2
script|doForever|{script}|*|*|*|doIf,5
script|doForever|{script}|*|*|doIf,1
script|{doUntil}|*|*|*|reportLessThan,13
"{doIf}|script|*|*",28
doIf|{script}|show|doSwitchToCostume|doWait,2
script|{doIfElse}|script|*|*,1
"{doBroadcast}|literal:userDef|*|*",13
sprite:userDef|{script}|doIf|*|*,3
script|doFaceTowards|{literal:userDef}|*|*,1
doIf|{script}|*|*|changeYPosition,1
sprite:userDef|script|{doForever}|*|script|*|*,26
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,9
script|{forward}|*|literal:userDef|*|*,13
"{receiveKey}|literal:userDef|*",1
sprite:userDef|script|{doShowVar}|varMenu:userDef,5
doUntil|script|{doIf}|*|reportKeyPressed,6
script|{forward}|*|*|literal:userDef,1
"{script}|*|*|receiveMessage",12
"{snapshot}|varDec:userDef",1
doRepeat|script|{doIf}|*|*|reportTouchingObject|script,8
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,20
script|doChangeVar|{varMenu:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,22
stage:userDef|{sprite:userDef}|script|script|script|script,18
sprite:userDef|{script}|*|receiveMessage,9
script|{doForever}|*|script|*,18
"{doWait}|literal:userDef|*|*|*",29
script|{doHideVar}|varMenu:userDef|*|*|*,5
sprite:userDef|{script}|*|receiveGo,12
"{sprite:userDef}|script|script",23
doIf|{script}|doWait|*|*,12
"{doUntil}|reportOr|script",2
doGlide|{reportAttributeOf}|*|*|*|literal:userDef,1
doIf|{script}|doChangeVar|*|*,6
"{script}|turn|forward",1
stage:userDef|sprite:userDef|{script}|doHideVar|setScale|hide,1
doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|gotoXY|{reportRandom}|literal:userDef,9
"{script}|doUntil|*|*",4
"{sprite:userDef}|script|script|*|*",10
script|{doSwitchToCostume}|literal:userDef|*|*|*,3
script|{doFaceTowards}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,11
script|{doRepeat}|literal:userDef,8
"{script}|forward",11
script|{doRepeat}|script|*|*,23
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,26
doIf|{script}|doWait|*|*|*,16
"{reportTouchingObject}|literal:userDef|*|*",5
"{sprite:userDef}|script",42
script|doIf|{script}|*|forward|doWait,2
"{doRepeat}|script|*|*|*",9
script|{doRepeat}|*|literal:userDef,21
stage:userDef|sprite:userDef|{script}|hide,23
doIf|{script}|*|doRepeat,2
stage:userDef|sprite:userDef|{script}|receiveMessage,29
"{script}|setScale|hide|*",12
script|{doIf}|reportLessThan|script|*|*,1
doUntil|script|{doFaceTowards}|literal:userDef|*|*|*,5
"{doIf}|reportEquals|script",6
script|{doWait}|*|*|literal:userDef|*,14
script|doRepeat|{script}|doIf|doIf|doIf|doIf,1
script|doBroadcastAndWait|{literal:userDef}|*,1
"{doIf}|reportAnd|script|*",2
script|doUntil|{reportLessThan}|*|var:userDef|literal:userDef,2
doForever|script|{doUntil}|reportLessThan|script,18
doUntil|{script}|doSwitchToCostume|forward|*|*,5
"{doIf}|script",23
stage:userDef|sprite:userDef|{script}|setScale|hide|*,3
"{reportEquals}|*|getCostumeIdx",2
doIf|script|{doRepeat}|literal:userDef,1
script|doIf|{script}|doWait|hide|*,3
sprite:userDef|{script}|receiveGo|doForever|*|*,5
script|{changeEffect}|*|literal:userDef|literal:userDef|*,9
"{script}|doChangeVar|*",10
"{reportRandom}|*|literal:userDef",8
doIf|script|{doSwitchToCostume}|*|literal:userDef,9
"{reportTouchingObject}|*|literal:userDef",29
script|{doIf}|*|*|*|reportKeyPressed,17
"{receiveMessage}|literal:userDef|*|*|*",27
snapshot|stage:userDef|{sprite:userDef}|*|script|script,13
"{script}|clearEffects|doSwitchToCostume|doWait",1
doRepeat|{script}|*|doIf,6
script|doIf|{script}|createClone|doChangeVar|doWait,3
doIf|script|{doBroadcast}|literal:userDef|*|*|*,7
"{doIf}|*|*|reportKeyPressed",10
script|{doWaitUntil}|*|reportKeyPressed,7
sprite:userDef|script|{doBroadcast}|*|literal:userDef,4
"{script}|receiveGo",27
"{changeEffect}|literal:userDef",11
"{doSwitchToCostume}|literal:userDef",40
stage:userDef|sprite:userDef|{script}|receiveKey|doForever|*,5
doIf|reportLessThan|{literal:userDef}|*,1
doForever|{script}|*|*|*|doUntil,2
"{doChangeVar}|literal:userDef|*",15
doTellTo|reifyScript|{list}|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|doStopThis,5
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",2
doIfElse|script|{doSwitchToCostume}|literal:userDef|*|*,2
script|doUntil|{script}|*|doGotoObject,2
"{doSetVar}|literal:userDef|*|*",7
reportEquals|{reportAttributeOf}|*|literal:userDef|literal:userDef,5
script|doIf|{reportAnd}|reportAnd|reportEquals|*|*,1
"{script}|*|receiveMessage",12
doForever|script|{doUntil}|*|*|reportLessThan|script,13
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,2
doSwitchToCostume|{reportRandom}|literal:userDef|literal:userDef|*,6
script|{doForever}|*|script|*,24
doForever|script|{doUntil}|*|reportLessThan|script|*,14
script|doForever|{script}|*|doIf,13
doIf|reportAnd|{reportAnd}|*|*|*|reportKeyPressed,2
doIfElse|reportOr|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|script|{doIf}|*|*|reportEquals|script,5
doIf|script|{doChangeVar}|*|varMenu:userDef,15
"{reportRandom}|*|*|*|literal:userDef",17
doForever|script|{doIf}|*|reportTouchingObject|script|*,8
sprite:userDef|{script}|*|receiveGo|doHideVar,4
script|{changeVolume}|*|literal:userDef|*,1
"{changeVolume}|literal:userDef|*",1
script|doIf|{reportEquals}|literal:userDef|*|*,2
"{reportOr}|reportOr|reportTouchingObject|*",3
doIf|script|{doUntil}|*|reportOr|script,4
script|doIf|{script}|*|*|*|doChangeVar,13
"*|{snapshot}|varDec:userDef|*",1
"{reportAnd}|*|*|*|reportAnd",1
doUntil|{reportLessThan}|var:userDef|literal:userDef|*,5
"{sprite:userDef}|script|script|*|*",4
"{forward}|literal:userDef|*|*",10
"{script}|forward",12
reportAnd|reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,31
"{script}|hide|doHideVar|gotoXY",1
doForever|{script}|doUntil|*|*|*,9
doIf|{reportEquals}|literal:userDef|var:userDef|*|*,2
doRepeat|{script}|*|*|*|doIf,6
sprite:userDef|script|{doForever}|script,20
script|doSwitchToCostume|{reportRandom}|*|literal:userDef|literal:userDef,11
script|{doWait}|literal:userDef|*|*|*,43
script|{doIf}|script|*,27
"{createClone}|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage,13
script|{gotoXY}|*|*|*|reportRandom,2
sprite:userDef|{script}|doForever|*|*|*,13
script|doUntil|{reportLessThan}|var:userDef|literal:userDef|*|*,9
sprite:userDef|script|{doWait}|literal:userDef|*,7
script|doBroadcastAndWait|{literal:userDef}|*|*|*|*,1
script|{doFaceTowards}|*|*|literal:userDef,10
doSwitchToCostume|{reportRandom}|literal:userDef|*|*,10
script|doIf|{script}|doIf|*,5
"{setScale}|*|literal:userDef|*|*",16
"{changeEffect}|*|literal:userDef|literal:userDef|*",5
script|forward|{reportRandom}|*|*|literal:userDef|literal:userDef,2
reportAnd|{reportEquals}|literal:userDef,3
doIf|{reportEquals}|*|literal:userDef,9
"{doIf}|reportKeyPressed|script|*",9
sprite:userDef|script|{receiveKey}|literal:userDef,4
"{doIf}|reportEquals|script|*",1
reportOr|{reportTouchingObject}|*|*|*|literal:userDef,2
doIf|script|{doBroadcast}|literal:userDef|*|*,14
script|{doUntil}|*|reportOr|script|*,5
"{doSwitchToCostume}|*|*|reportRandom|*",4
"{reportKeyPressed}|literal:userDef|*|*",34
doForever|script|{doIf}|*|*|reportKeyPressed,2
"{script}|turn|*|*",1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{doIf}|reportEquals|script|*,12
doForever|script|{doIf}|reportKeyPressed|script,6
"{script}|receiveGo|doForever|*|*",1
script|doIf|{script}|*|*|*|createClone,2
doIf|{script}|*|*|*|createClone,4
script|doIf|{reportAnd}|reportEquals|*|*|*,3
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,33
"{reportAttributeOf}|*|literal:userDef|literal:userDef",14
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,9
doRepeat|script|{changeEffect}|literal:userDef,19
script|{doSwitchToCostume}|literal:userDef|*|*,40
doIf|script|{doChangeVar}|*|varMenu:userDef,6
doUntil|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,2
"{script}|clearEffects|removeClone",1
"{changeEffect}|literal:userDef|*",9
"{script}|receiveGo|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide,5
"{script}|doShowVar|gotoXY|hide",1
doIfElse|reportTouchingObject|{literal:userDef}|*|*,1
"{reportEquals}|var:userDef|*",2
script|{doRepeat}|script,15
"{doHideVar}|varMenu:userDef|*",7
doForever|{script}|doIf,24
stage:userDef|{sprite:userDef}|script|script|*,13
script|{doRepeat}|literal:userDef|script,6
doIf|script|{doBroadcast}|literal:userDef|*,13
doUntil|{reportOr}|reportTouchingObject|*|*|*,5
"{reportRandom}|*|*|*|literal:userDef",8
"{script}|receiveOnClone|doIf|*|*",4
script|doForever|{script}|gotoXY|hide|doWait|show,1
"{doSwitchToCostume}|literal:userDef|*",46
script|doIf|{script}|*|*|hide,1
"{script}|doSwitchToCostume|doForever|*|*",3
script|doUntil|{script}|*|*|turn|*,1
"{script}|doWait",18
script|{doForever}|*|script,15
script|doForever|{script}|setVolume|*,3
script|doUntil|{reportOr}|reportOr|reportTouchingObject|*,4
script|{doIf}|*|reportKeyPressed,5
script|doForever|{script}|doIf|*|*,4
reportEquals|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,2
script|doRepeat|{script}|doChangeVar|doWearNextCostume,1
reportAnd|{reportAnd}|*|reportKeyPressed|reportTouchingObject|*,4
doIf|{script}|*|*|*|doSwitchToCostume,2
"{script}|doGotoObject|doFaceTowards|show",6
doForever|script|{doIf}|*|*|*|reportTouchingObject,2
"{doIf}|reportTouchingObject|script|*",6
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,21
script|doIf|{reportAnd}|*|*|reportAnd,2
"{script}|*|receiveGo",9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,19
script|{doRepeat}|literal:userDef|script|*|*,19
doForever|script|{doIf}|*|reportTouchingObject|script,4
doIf|script|{doChangeVar}|*|varMenu:userDef,9
"{setScale}|*|literal:userDef|*|*",10
"{doSwitchToCostume}|literal:userDef|*",6
sprite:userDef|{script}|doForever|*|*,12
doIf|reportAnd|{reportAnd}|reportKeyPressed|reportTouchingObject,3
"{doWait}|*|*|literal:userDef",22
"{setVolume}|*|literal:userDef",3
doIf|{script}|doWait|*|*,18
"{script}|doForever|*",41
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,2
script|{doChangeVar}|literal:userDef,14
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,2
"{sprite:userDef}|script",41
"{script}|doTellTo|doSwitchToCostume|clearEffects",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",1
"{doUntil}|*|reportLessThan|script|*",18
"{list}|*",1
doRepeat|script|{doWait}|*|literal:userDef|*|*,5
"{script}|*|receiveGo|doForever|*",4
script|{doWaitUntil}|*|reportEquals,1
"{doWait}|*|literal:userDef|*",31
