PQGram,Count
"{doSwitchToCostume}|literal:userDef|*|*",4
sprite:userDef|{script}|*|receiveMessage|hide|doStopThis,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef|*|*,1
script|{doIfElse}|*|reportKeyPressed|script|script,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*|*,2
sprite:userDef|{script}|doSwitchToCostume,2
stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,1
doUntil|script|{doIf}|script|*,2
script|{doIfElse}|script|*|*|*,3
sprite:userDef|{customBlock:userDef}|*|script|*|*,1
reportOr|{reportTouchingColor}|*|*|literal:userDef,1
"{setEffect}|literal:userDef|literal:userDef",7
script|doIf|{script}|*|doWaitUntil|createClone,2
script|{doBroadcast}|literal:userDef|*,2
script|{doIf}|*|*|*|reportKeyPressed,2
doWaitUntil|{reportEquals}|literal:userDef|var:userDef,1
"{doIfElse}|script|*",5
stage:userDef|sprite:userDef|{script}|hide|*,3
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{customBlock:userDef}|script,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
script|{doBroadcastAndWait}|literal:userDef|*|*,1
reportTouchingColor|{literal:userDef}|*,1
"{script}|hide",9
"{script}|show",11
doIfElse|script|{doIfElse}|*|reportKeyPressed,1
stage:userDef|sprite:userDef|{script}|receiveMessage,1
"{reportRandom}|*|literal:userDef|literal:userDef|*",1
script|{changeXPosition}|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,8
"{doWaitUntil}|*|reportEquals|*",2
script|{setHeading}|literal:userDef|*|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
stage:userDef|sprite:userDef|{script}|goToLayer|doForever|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
"{forward}|*|*|literal:userDef|*",6
script|{setHeading}|*|*|literal:userDef,7
doWaitUntil|{reportNot}|*|*|reportKeyPressed|*,1
doIfElse|{script}|*|setHeading|forward|evaluateCustomBlock:userDef,1
"{doIfElse}|*|*|reportEquals",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef,2
"{sprite:userDef}|*|*|*|script",7
"{receiveMessage}|*|*|literal:userDef",14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,9
doIfElse|script|{forward}|literal:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",2
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*,1
script|{setEffect}|*|literal:userDef,1
script|{forward}|*|*|literal:userDef,9
"{createClone}|*|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,9
script|{doIfElse}|*|*|reportTouchingObject,2
script|{doSetVar}|varMenu:userDef|literal:userDef,6
stage:userDef|sprite:userDef|{script}|playSound|goToLayer|gotoXY,1
script|setHeading|{reportAttributeOf}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,9
script|doIfElse|{reportKeyPressed}|*|literal:userDef,5
sprite:userDef|{script}|show|*,2
script|doForever|{script}|*|evaluateCustomBlock:userDef,1
"{sprite:userDef}|*|*|*|script",4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,5
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,2
script|{doRepeat}|script,1
stage:userDef|sprite:userDef|{script}|doRepeat,3
script|doIf|{script}|createClone|*|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,16
"{gotoXY}|*|literal:userDef|literal:userDef",7
doIfElse|{script}|*|setHeading,5
"{doIfElse}|script",10
"{receiveMessage}|*|literal:userDef|*",5
"{script}|setEffect|doWait|setEffect",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|clearEffects|show,1
"{goToLayer}|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
stage:userDef|sprite:userDef|{script}|doShowVar|setEffect|doRepeat,1
sprite:userDef|script|{doGotoObject}|*|literal:userDef,2
script|{doIf}|*|*|*|reportTouchingColor,1
"{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef|doSetVar",1
stage:userDef|sprite:userDef|{script}|doRepeat|hide,1
doUntil|{reportOr}|reportTouchingColor|reportTouchingObject,2
script|{setHeading}|*|*|*|literal:userDef,11
script|doIf|{reportKeyPressed}|*|literal:userDef,4
doIf|script|{doWaitUntil}|*|reportNot,1
script|{doIfElse}|script,19
script|doIfElse|{reportKeyPressed}|*|literal:userDef|*|*,3
sprite:userDef|script|{doRepeat}|script|*|*,3
doIfElse|script|{doIfElse}|*|reportKeyPressed,4
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{script}|setEffect|setEffect",1
script|{doShowVar}|*|varMenu:userDef|*,1
"{doBroadcast}|*|literal:userDef|*",1
"{reportTouchingColor}|*|literal:userDef|*",1
"{script}|doSetVar|show",1
doUntil|script|{doIf}|reportTouchingColor|script,1
doUntil|script|{forward}|literal:userDef|*|*|*,2
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
"{doPlaySoundUntilDone}|*|literal:userDef",1
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
script|doIfElse|{reportEquals}|literal:userDef,1
sprite:userDef|{script}|*|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|doSetVar|hide|gotoXY|doWait,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|clear,1
"{receiveMessage}|literal:userDef|*|*",12
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
"{setHeading}|literal:userDef",9
stage:userDef|{sprite:userDef}|*|script,2
"{doWait}|literal:userDef|*|*|*",4
doIf|script|{forward}|*|*|*|literal:userDef,3
"{script}|doBroadcastAndWait|playSound|goToLayer",2
"{sprite:userDef}|*|script|script",3
"{setHeading}|reportAttributeOf|*|*",2
doIfElse|{script}|doSwitchToCostume|*,2
customBlock:userDef|{script}|*|bounceOffEdge|doIf|*,2
script|doIfElse|{script}|doIfElse|*|*|*,4
stage:userDef|sprite:userDef|{script}|show|clearEffects|doSwitchToCostume|goToLayer,2
script|{setHeading}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|*|script,2
script|{setXPosition}|*|*|literal:userDef|*,1
"{sprite:userDef}|*|*|*|script",10
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,5
reportEquals|{var:userDef}|*,1
script|{doWaitUntil}|reportEquals|*|*,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,2
"{doIfElse}|script",7
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,2
script|{doIfElse}|script|*|*|*,10
sprite:userDef|{script}|show|*|*|*,2
sprite:userDef|customBlock:userDef|{script}|doIf|*|*,4
sprite:userDef|script|{doSetVar}|literal:userDef|*,9
doIf|{script}|*|doBroadcast,2
"{changeXPosition}|*|literal:userDef|*|*",1
"{sprite:userDef}|script|*",4
script|doRepeat|{script}|*|changeEffect|changeEffect,1
script|{createClone}|*|literal:userDef,1
script|{doWait}|literal:userDef|*|*|*,4
sprite:userDef|script|{setEffect}|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|literal:userDef,3
"{script}|*|receiveMessage|show|clearEffects",1
"{gotoXY}|literal:userDef",20
"{script}|doWait|doSetVar|show|doIf",1
"{script}|*|*|bounceOffEdge|doIf",2
sprite:userDef|{script}|show|doWait,1
doIfElse|{reportKeyPressed}|literal:userDef|*,4
"{playSound}|*|*|literal:userDef",1
sprite:userDef|script|{doForever}|script|*,2
script|{changeXPosition}|*|literal:userDef,1
reportOr|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{doUntil}|reportOr,1
script|{gotoXY}|literal:userDef|*,7
script|{setEffect}|*|*|literal:userDef|literal:userDef,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",6
sprite:userDef|{script}|setEffect|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|customBlock:userDef|customBlock:userDef,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef,3
script|{doSetVar}|literal:userDef,13
"{script}|clearEffects|doSwitchToCostume|goToLayer",2
"{receiveMessage}|*|*|literal:userDef|*",16
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*|*,1
script|{setEffect}|literal:userDef|literal:userDef|*,7
"{setHeading}|literal:userDef",8
script|{setHeading}|literal:userDef|*,11
"{script}|doIfElse|*",2
"{script}|doSetVar|hide|gotoXY|doWait",2
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef,6
sprite:userDef|{script}|receiveGo|hide|*|*,1
"{gotoXY}|*|literal:userDef",5
"{script}|doHideVar|clearEffects",1
script|doIf|{script}|evaluateCustomBlock:userDef|*,1
"{setEffect}|*|literal:userDef|literal:userDef",3
script|doIfElse|{script}|*|*|*|setHeading,1
script|{goToLayer}|*|literal:userDef|*|*,1
doIfElse|script|{doIfElse}|script|script|*,4
sprite:userDef|script|{doUntil}|*|reportOr|script|*,2
sprite:userDef|{script}|gotoXY,6
snapshot|stage:userDef|{sprite:userDef}|script,13
sprite:userDef|{script}|setEffect,7
sprite:userDef|{customBlock:userDef}|*|script,7
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
doRepeat|{script}|changeYPosition|setXPosition|*|*,1
doIfElse|{script}|*|*|setHeading|forward,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,1
script|doIfElse|{script}|*|doIfElse,5
"{reportKeyPressed}|literal:userDef|*|*",11
"{script}|doForever|*|*",2
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
"{setHeading}|*|literal:userDef|*",2
snapshot|{stage:userDef}|script,2
"{receiveMessage}|*|*|literal:userDef|*",7
doIfElse|script|{doIfElse}|script|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
setEffect|{literal:userDef}|*|*|*,1
script|doIfElse|{reportKeyPressed}|literal:userDef,2
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,2
script|{doIfElse}|script|*|*,9
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{changeXPosition}|*|literal:userDef|*",1
script|{doIfElse}|*|reportKeyPressed|script,4
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",13
"{forward}|*|*|literal:userDef|*",9
sprite:userDef|{script}|*|*|receiveMessage,7
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
"{script}|doSetVar|clearEffects|show",1
"{doWait}|*|literal:userDef|*",8
script|doIfElse|{reportKeyPressed}|literal:userDef|*|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,3
"{setEffect}|literal:userDef|*|*|*",9
"{doSetVar}|varMenu:userDef|literal:userDef|*",9
script|{forward}|literal:userDef,6
script|doIfElse|{script}|forward,4
doIf|script|{evaluateCustomBlock:userDef}|*|*|*|*,1
doIfElse|{reportKeyPressed}|literal:userDef|*|*|*,3
"{reportKeyPressed}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|literal:userDef,10
"{script}|doWaitUntil|createClone|*",1
doIf|{script}|createClone|*,1
"{gotoXY}|literal:userDef|*|*",6
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
script|doIf|{script}|*|doIfElse,1
script|{doShowVar}|varMenu:userDef,1
"{script}|forward|*",2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
"{forward}|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
script|{doWait}|literal:userDef|*|*,6
customBlock:userDef|script|{doIf}|*|*|reportOr|script,1
doRepeat|script|{changeEffect}|literal:userDef|*,2
doSetVar|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script|script|*",2
"{script}|*|doIf|*|*",3
"{receiveMessage}|*|*|literal:userDef|*",13
"{customBlock:userDef}|script|*|*",5
script|{doForever}|*|script,2
"{script}|setHeading|forward",2
sprite:userDef|script|{setEffect}|literal:userDef|*,3
script|{doSetVar}|*|varMenu:userDef,12
doWaitUntil|reportEquals|{var:userDef}|*|*|*|*,1
"{script}|*|*|doIfElse|*",9
"{setEffect}|literal:userDef|*|*|*",6
sprite:userDef|script|{receiveMessage}|literal:userDef|*,13
script|{receiveKey}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
doIf|reportOr|{reportTouchingColor}|literal:userDef|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar,1
"{doIfElse}|script",8
script|{receiveMessage}|*|literal:userDef,9
sprite:userDef|script|{setHeading}|literal:userDef|*|*,3
"{gotoXY}|*|*|literal:userDef|literal:userDef",9
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|*|*|reportOr|script",1
script|{goBack}|*|*|literal:userDef,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,3
"{script}|gotoXY|show|*",1
script|{forward}|*|literal:userDef|*|*,5
"{setEffect}|*|literal:userDef",4
"{doBroadcastAndWait}|*|*|literal:userDef|*",2
"{reportEquals}|*|*|literal:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef,4
stage:userDef|sprite:userDef|{script}|clearEffects,4
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|sprite:userDef,1
script|{doChangeVar}|literal:userDef|*|*,1
script|{setHeading}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|hide|doStopThis|*,1
script|{doIf}|script|*,4
"{reportNot}|reportKeyPressed|*|*|*",2
"{gotoXY}|literal:userDef",19
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,10
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
script|{forward}|*|*|literal:userDef|*,2
sprite:userDef|{script}|clearEffects|show|doWait|doForever,2
script|{receiveMessage}|literal:userDef|*,18
"{doIfElse}|*|reportKeyPressed",1
script|{doIfElse}|*|reportKeyPressed|script,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,7
"{doIfElse}|*|*|reportTouchingObject",1
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,2
"{forward}|*|*|literal:userDef|*",12
doIf|script|{evaluateCustomBlock:userDef}|*|*,1
"{turn}|*|literal:userDef|*",1
doForever|script|{doWaitUntil}|*|reportEquals,2
script|{doSetVar}|literal:userDef|*|*|*,5
script|{receiveMessage}|literal:userDef|*|*,4
customBlock:userDef|script|{doIfElse}|reportKeyPressed|script,2
"{receiveMessage}|*|*|literal:userDef|*",10
sprite:userDef|script|{doStamp}|*,1
doIf|script|{doWaitUntil}|*|*|reportNot|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,12
sprite:userDef|{script}|*|receiveMessage|gotoXY|show,2
sprite:userDef|script|{doBroadcastAndWait}|*|literal:userDef|*,1
"{setHeading}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|setHeading|gotoXY,1
"{doIf}|reportKeyPressed|script",4
script|{doStopThis}|*|*|literal:userDef|*,2
"{customBlock:userDef}|script|*",1
"{gotoXY}|*|*|literal:userDef",8
"{setHeading}|*|*|literal:userDef",1
"{reportOr}|*|reportTouchingColor|reportTouchingObject|*",1
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{script}|*|*|receiveMessage",4
doWaitUntil|{reportEquals}|literal:userDef|var:userDef|*,2
script|doWaitUntil|{reportNot}|*|reportKeyPressed,1
"{doWait}|literal:userDef|*",4
"{script}|*|setHeading",4
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doBroadcast}|*|*|*|literal:userDef,6
script|{turn}|literal:userDef|*,1
"{script}|gotoXY|doSetVar|clearEffects|show",2
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,6
sprite:userDef|script|{doWait}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|literal:userDef|*,12
script|{changeEffect}|*|*|literal:userDef,1
script|{gotoXY}|literal:userDef,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,3
"{receiveKey}|literal:userDef|*|*|*",2
"{doIfElse}|*|*|reportEquals|script",2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,2
"{script}|show",12
"{script}|hide",10
stage:userDef|{sprite:userDef}|*|*|*|script,4
doIf|{script}|forward|*,2
script|{doStopThis}|literal:userDef|*|*,3
"{script}|doWait|doForever|*",2
script|{doWaitUntil}|*|reportNot|*|*,2
doIf|{reportKeyPressed}|*|*|literal:userDef,3
customBlock:userDef|script|{doIf}|reportOr|script,1
sprite:userDef|{script}|receiveMessage|gotoXY|show|setHeading,1
doIfElse|{reportEquals}|*|literal:userDef,1
script|{doIfElse}|*|reportKeyPressed,4
"{setEffect}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*",19
doIf|{reportEquals}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|goToLayer|gotoXY|show|*,2
doIfElse|script|{forward}|literal:userDef|*,3
doIfElse|script|{doIfElse}|reportKeyPressed|script|script|*,1
sprite:userDef|{script}|*|*|receiveMessage,10
setHeading|reportAttributeOf|{literal:userDef}|*|*|*|*,1
doIfElse|script|{setHeading}|*|literal:userDef,5
sprite:userDef|customBlock:userDef|{script}|*|doIfElse|*|*,2
sprite:userDef|script|{doRepeat}|script|*,1
"{setHeading}|literal:userDef",6
script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,10
"{setHeading}|*|literal:userDef|*|*",11
"{doForever}|*|script",4
doRepeat|{script}|doChangeVar,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{doIf}|reportKeyPressed|script,2
script|doIf|{script}|doIfElse,2
"{doSetVar}|literal:userDef|*",4
doIfElse|{script}|forward|evaluateCustomBlock:userDef|*,1
"{receiveMessage}|*|*|literal:userDef|*",1
"{goToLayer}|*|*|*|literal:userDef",3
"{script}|setEffect|*",2
doIf|script|{setHeading}|*|*|literal:userDef,2
"{script}|*|*|doIfElse|*",6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|goToLayer|goBack,1
"{script}|*|doSwitchToCostume",2
doUntil|{reportOr}|reportTouchingObject|*|*|*,2
sprite:userDef|script|{doWait}|*|literal:userDef,6
script|{doUntil}|script|*|*|*,2
doIfElse|{reportKeyPressed}|*|*|literal:userDef|*,1
script|{doSetVar}|varMenu:userDef,6
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,9
doUntil|script|{forward}|*|*|*|literal:userDef,1
"{script}|*|receiveMessage|doBroadcastAndWait",1
"{script}|*|turn|*",1
sprite:userDef|script|{setEffect}|literal:userDef|*,9
doUntil|{script}|doIf|*|*,1
doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,1
"{script}|*|receiveOnClone|show",1
script|doRepeat|{script}|changeEffect|changeEffect,1
script|doRepeat|{script}|changeXPosition|*,1
doIfElse|{script}|doSwitchToCostume,3
"{script}|forward|evaluateCustomBlock:userDef",6
doIfElse|script|{setHeading}|literal:userDef|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{doChangeVar}|*|*|varMenu:userDef",3
sprite:userDef|customBlock:userDef|{script}|doIfElse|*|*,1
"{script}|doIfElse|*|*|*",3
"{doIfElse}|reportTouchingObject|script|script|*",2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
reportOr|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{doBroadcast}|literal:userDef|*|*|*,4
doIf|{reportOr}|*|reportTouchingColor|reportTouchingColor,2
doIf|script|{setHeading}|*|literal:userDef|*,2
sprite:userDef|script|{doUntil}|script|*|*|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
reportOr|{reportTouchingColor}|*|literal:userDef,4
"{script}|hide",11
sprite:userDef|{script}|hide|*|*,2
"{script}|doWait|setEffect|*|*",2
"{goToLayer}|*|*|literal:userDef|*",3
doIfElse|script|{forward}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|receiveMessage,12
"{doStopThis}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
"{gotoXY}|literal:userDef|literal:userDef",8
script|{setEffect}|literal:userDef|*|*|*,5
"{script}|doIfElse",10
"{doIfElse}|*|*|reportKeyPressed",2
"{receiveMessage}|*|*|*|literal:userDef",4
doWaitUntil|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,2
"{script}|clearEffects|show|doWait|doForever",1
"{doIfElse}|script",13
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{doStopThis}|*|*|literal:userDef|*",3
