PQGram,Count
"{doSwitchToCostume}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|show|doWait|doRepeat,1
sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse|doWait,2
"{doWait}|literal:userDef|*",6
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
doSwitchToCostume|{literal:userDef}|*|*|*,1
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef,12
sprite:userDef|{script}|doWait|doWearNextCostume|doAsk,6
"{doAsk}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
stage:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef,1
"{doTellTo}|list|*|*|*",2
"{script}|*|doSayFor|*|*",1
"{sprite:userDef}|*|*|script",3
script|{doAsk}|*|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|script|script,6
script|{changeEffect}|literal:userDef|*,1
script|{doSayFor}|*|literal:userDef|literal:userDef,17
doRepeat|script|{changeScale}|literal:userDef|*|*|*,1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,16
script|{doAsk}|*|*|*|literal:userDef,1
sprite:userDef|{script}|*|*|getLastAnswer|*,7
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSayFor}|literal:userDef|literal:userDef|*|*,23
script|{doWait}|*|literal:userDef|*,4
script|{setScale}|*|*|literal:userDef|*,1
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,18
sprite:userDef|{script}|*|getLastAnswer|*,2
sprite:userDef|{script}|doRepeat,1
"{script}|doTellTo|hide",2
sprite:userDef|script|{doAsk}|literal:userDef|*,2
"{script}|*|*|doSayFor|*",4
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|doSayFor,1
sprite:userDef|script|{doIfElse}|script|*|*|*,3
stage:userDef|sprite:userDef|{script}|doTellTo|hide|*|*,2
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{snapshot}|varDec:userDef|*",1
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,21
"{doSayFor}|*|literal:userDef|literal:userDef",1
"{script}|getLastAnswer",6
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,1
"{script}|doAsk|doIfElse|doTellTo|hide",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{doSayFor}|*|*|literal:userDef|literal:userDef",10
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,5
"{evaluateCustomBlock:userDef}|*",1
"{doSayFor}|literal:userDef",6
script|{doSayFor}|*|literal:userDef,18
"{reifyScript}|script|*",2
"{setScale}|*|*|literal:userDef",1
sprite:userDef|{script}|doAsk|doIfElse|doTellTo,1
"{sprite:userDef}|script",4
doIfElse|{script}|*|*|doSayFor,2
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
doIfElse|{script}|doSayFor|*,10
doRepeat|{literal:userDef}|*|*|*,1
script|{doAsk}|*|*|literal:userDef|*,5
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
"{doIfElse}|script|script|*",7
"{doSayFor}|literal:userDef|literal:userDef|*|*",22
script|{doSayFor}|*|*|literal:userDef|literal:userDef,5
script|doIfElse|{script}|doSayFor|*|*|*,10
script|{doSayFor}|literal:userDef|*,23
"{doIfElse}|*|*|evaluateCustomBlock:userDef",4
doIfElse|script|{doSayFor}|literal:userDef,31
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{sprite:userDef}|*|script|*",1
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doRepeat|script|{changeScale}|*|literal:userDef,1
sprite:userDef|script|{doIfElse}|*|*|*|evaluateCustomBlock:userDef,6
"{doWait}|*|*|literal:userDef|*",1
script|doIfElse|{script}|doSayFor|doSayFor,7
sprite:userDef|{script}|doWearNextCostume|doAsk,2
"{doSayFor}|literal:userDef|literal:userDef|*",10
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
script|doWait|{literal:userDef}|*|*,1
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{doIfElse}|script",6
"{script}|doSayFor|doSayFor|*",4
"{changeScale}|*|literal:userDef",1
"{script}|*|*|doSayFor",10
script|{doSayFor}|literal:userDef|*|*,3
script|{getLastAnswer}|*|*,1
sprite:userDef|{script}|*|*|*|getLastAnswer,3
sprite:userDef|{script}|doWait|doWearNextCostume|doAsk,2
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone,1
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{script}|*|receiveGo|setScale",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
script|{doSayFor}|literal:userDef|*|*|*,8
snapshot|{customBlock:userDef}|*|*|*|script,2
"{doIfElse}|*|evaluateCustomBlock:userDef|script",7
"{doSayFor}|literal:userDef",36
doIfElse|script|{doSayFor}|literal:userDef,26
"{doTellTo}|list|*|*",2
"{snapshot}|customBlock:userDef|customBlock:userDef",1
"{script}|*|*|doSayFor|*",7
sprite:userDef|script|{doRepeat}|script,1
sprite:userDef|script|{doAsk}|*|literal:userDef|*,2
sprite:userDef|{script}|doWait|doWearNextCostume|doAsk,3
sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume|doAsk,2
"{doIfElse}|evaluateCustomBlock:userDef",5
doTellTo|{reifyScript}|*|*|list,2
"{script}|*|evaluateCustomBlock:userDef|show|*",1
stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|*,1
script|{doTellTo}|list|*|*|*,2
doIfElse|{script}|doSayFor|doSayFor|*|*,5
"{script}|getLastAnswer|*|*",7
doIfElse|{script}|doSayFor|*|*|*,12
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
"*|{snapshot}|customBlock:userDef",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
script|doRepeat|{script}|*|changeScale|changeEffect,1
"{script}|show|doSayFor|doSayFor|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
script|doRepeat|{script}|changeScale|changeEffect,1
script|{doAsk}|*|*|*|literal:userDef,5
"{doSwitchToCostume}|literal:userDef",2
"{script}|doSayFor|doSayFor|*|*",4
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse,3
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script,6
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|{script}|hide,1
"{doAsk}|*|literal:userDef",4
script|{doWait}|*|literal:userDef|*,7
"{doWait}|literal:userDef",6
sprite:userDef|script|{doAsk}|*|*|literal:userDef,2
sprite:userDef|{script}|*|getLastAnswer|*,5
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse|doTellTo,1
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
sprite:userDef|{script}|setEffect|show|doWait,1
"{script}|*|*|getLastAnswer|*",2
"{doSayFor}|literal:userDef|*|*|*",21
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
script|{doIfElse}|script,10
"{script}|doPlaySoundUntilDone",1
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,4
script|{doSayFor}|literal:userDef|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|*|*|*|getLastAnswer,2
"{customBlock:userDef}|*|script|*|*",2
script|{doWait}|*|literal:userDef,3
"{doSayFor}|*|literal:userDef",5
doTellTo|{reifyScript}|script,1
"{doWait}|*|*|literal:userDef|*",4
"{doSayFor}|*|literal:userDef",10
"{stage:userDef}|sprite:userDef|*",1
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk|doIfElse|doWait,2
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
sprite:userDef|script|{doAsk}|*|literal:userDef|*,6
sprite:userDef|{script}|doWait|doWearNextCostume|doAsk|doIfElse,3
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{script}|getLastAnswer",5
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|show|doAsk",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
"{getLastAnswer}|*|*|*",1
"{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doSayFor}|*|literal:userDef,23
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef,1
"{doSayFor}|literal:userDef|*|*",1
"{doSayFor}|literal:userDef|*|*|*",18
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|getLastAnswer",3
doIfElse|{script}|doSayFor|*|*,2
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
script|{setEffect}|literal:userDef|*|*|*,1
"{script}|*|*|*|doSayFor",1
"{doRepeat}|literal:userDef",1
sprite:userDef|{script}|*|getLastAnswer,3
stage:userDef|sprite:userDef|{script}|getLastAnswer|*|*,2
script|{doIfElse}|script|script|*|*,6
script|{doWait}|literal:userDef|*|*|*,7
script|{doIfElse}|evaluateCustomBlock:userDef|script|script,3
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{script}|evaluateCustomBlock:userDef|show|*|*",1
sprite:userDef|{script}|*|*|receiveGo|hide,2
doIfElse|{script}|*|doSayFor|*,5
"{doSayFor}|literal:userDef|literal:userDef|*",15
"{script}|*|doSayFor|*|*",4
sprite:userDef|script|{doAsk}|literal:userDef|*,5
"{doSayFor}|*|*|literal:userDef",23
doIfElse|{script}|*|doSayFor|*|*,6
"{doSwitchToCostume}|*|*|literal:userDef",4
"{script}|evaluateCustomBlock:userDef|show",2
doIfElse|{script}|*|doSayFor,5
stage:userDef|sprite:userDef|{script}|setEffect|show|doWait,1
stage:userDef|sprite:userDef|{script}|doAsk|doIfElse|doWait,5
script|{doAsk}|literal:userDef|*|*|*,4
"{doSayFor}|literal:userDef|literal:userDef|*|*",19
"{script}|doSayFor",13
"{script}|doSayFor|*|*",15
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{doAsk}|literal:userDef|*",4
"{doSayFor}|literal:userDef|literal:userDef|*|*",4
"{script}|*|*|*|receiveGo",4
doIfElse|{script}|doSayFor|doSayFor,6
doIfElse|script|{doSayFor}|*|literal:userDef,5
sprite:userDef|script|{doAsk}|*|literal:userDef,2
sprite:userDef|{script}|doWait|doWearNextCostume,6
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{doSayFor}|literal:userDef",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{doIfElse}|script|script|*|*",2
"{script}|doAsk|doIfElse|doWait",3
"{doSayFor}|*|literal:userDef",20
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,13
doIfElse|{script}|*|*|*|doSayFor,2
"{script}|doTellTo|hide|*",2
snapshot|stage:userDef|{script}|doSwitchToCostume|doPlaySoundUntilDone|*|*,1
script|doIfElse|{script}|*|doSayFor|*|*,4
script|{doSayFor}|*|literal:userDef|literal:userDef,20
script|{doTellTo}|list|*|*,1
"{doSayFor}|*|literal:userDef",15
"*|*|{snapshot}|customBlock:userDef",2
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,4
stage:userDef|{sprite:userDef}|script|*|*|*,3
snapshot|{customBlock:userDef}|script,1
doIfElse|script|{doSayFor}|*|literal:userDef,20
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|doIfElse,3
"{changeEffect}|*|*|literal:userDef|literal:userDef",1
"{doWait}|literal:userDef",5
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
"{script}|*|*|getLastAnswer",3
doRepeat|script|{changeScale}|literal:userDef|*|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef,1
sprite:userDef|script|{setEffect}|literal:userDef,2
script|doIfElse|{script}|doSayFor|doSayFor,1
"{doRepeat}|*|literal:userDef|script",1
"{script}|doAsk|doIfElse|doWait|doWearNextCostume",3
doRepeat|{script}|changeEffect,1
sprite:userDef|script|{doIfElse}|script|script|*|*,3
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{show}|*|*|*",1
"{doAsk}|*|literal:userDef|*",4
script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,2
script|doTellTo|{list}|*|*,1
"{script}|doSayFor|*|*|*",14
"{doSayFor}|literal:userDef",5
snapshot|stage:userDef|{sprite:userDef}|script|*,2
script|{doSwitchToCostume}|literal:userDef,4
script|{doTellTo}|reifyScript|list|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
sprite:userDef|script|{doIfElse}|script|script|*,6
script|{doIfElse}|evaluateCustomBlock:userDef,5
"{stage:userDef}|*|*|script|sprite:userDef",1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
doIfElse|script|{doSayFor}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef|script|script,4
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,21
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
"{script}|doAsk",7
sprite:userDef|script|{doIfElse}|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
sprite:userDef|script|{doIfElse}|script,14
script|{doIfElse}|evaluateCustomBlock:userDef|script|script|*,4
doIfElse|{script}|*|*|doSayFor,5
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,10
script|doRepeat|{script}|changeEffect,1
"{script}|changeEffect|*|*|*",1
"{script}|doWearNextCostume",2
script|doIfElse|{script}|doSayFor|*|*|*,3
sprite:userDef|{script}|getLastAnswer|*|*,5
stage:userDef|sprite:userDef|{script}|getLastAnswer,6
script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doSayFor}|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|*|*|getLastAnswer,5
"{doSayFor}|literal:userDef",33
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{doIfElse}|evaluateCustomBlock:userDef|script|script",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
doPlaySoundUntilDone|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{doIfElse}|evaluateCustomBlock:userDef|script",3
stage:userDef|sprite:userDef|{script}|doWearNextCostume|doAsk,1
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef,5
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|doIfElse|{script}|doSayFor|*|*,2
script|{doSayFor}|*|literal:userDef|literal:userDef,14
"{doIfElse}|script|*",3
script|{doIfElse}|script|script,6
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doIfElse}|script|*|*|*,6
script|{doSayFor}|literal:userDef|literal:userDef,17
sprite:userDef|script|{doSayFor}|literal:userDef,4
"{script}|*|*|*|doSayFor",4
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
script|{doSayFor}|*|*|literal:userDef,18
sprite:userDef|{script}|doTellTo|hide|*|*,2
stage:userDef|sprite:userDef|{script}|show|doSayFor|doSayFor,1
"{doTellTo}|*|literal:userDef|reifyScript|list",1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,18
"{script}|doSayFor|*|*",10
"{script}|getLastAnswer|*|*",2
"{doRepeat}|*|*|*|literal:userDef",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,20
script|{changeEffect}|literal:userDef,1
"{doSayFor}|*|*|literal:userDef",18
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef,4
"{doSayFor}|literal:userDef|literal:userDef|*|*",16
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
script|{doSayFor}|*|literal:userDef,3
script|{doAsk}|*|literal:userDef|*,2
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*,20
snapshot|stage:userDef|{sprite:userDef}|*|*,1
sprite:userDef|script|{doIfElse}|script|script,2
script|{doTellTo}|*|literal:userDef,2
script|doIfElse|{script}|*|*|doSayFor|*,7
script|{doAsk}|*|*|literal:userDef|*,2
"{doSayFor}|literal:userDef|literal:userDef|*",20
stage:userDef|sprite:userDef|{script}|getLastAnswer,1
doIfElse|{script}|doSayFor|doSayFor,1
sprite:userDef|script|{setScale}|*|*|literal:userDef,1
script|{doSayFor}|literal:userDef|*|*,6
script|{doSayFor}|literal:userDef|*,8
doIfElse|script|{doSayFor}|*|literal:userDef,17
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|doTellTo",2
stage:userDef|sprite:userDef|{script}|doWearNextCostume,1
sprite:userDef|{script}|doIfElse|doWait|doWearNextCostume,3
doIfElse|script|{doSayFor}|*|literal:userDef,8
sprite:userDef|{script}|*|*|receiveGo|setScale,1
script|{doSayFor}|literal:userDef|*|*|*,13
"{script}|*|*|*|doSwitchToCostume",1
script|{hide}|*,1
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef|script|script,2
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,1
"{script}|doAsk|doIfElse|doTellTo",1
script|doIfElse|{script}|*|doSayFor|doSayFor,5
"{doIfElse}|script",4
script|{doAsk}|*|literal:userDef|*|*,7
doIfElse|{script}|doSayFor,10
sprite:userDef|script|{doAsk}|literal:userDef|*|*|*,3
sprite:userDef|{script}|getLastAnswer|*,4
script|{doTellTo}|reifyScript|list|*,1
doIfElse|{script}|doSayFor,15
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef|*|*,12
sprite:userDef|script|{doAsk}|*|literal:userDef,5
doSayFor|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse,1
doIfElse|script|{doSayFor}|literal:userDef|*|*|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,1
script|{setEffect}|*|*|*|literal:userDef,1
stage:userDef|{sprite:userDef}|*|script|script,2
doIfElse|{script}|doSayFor,20
"{script}|doIfElse|doWait|doWearNextCostume",4
script|{doSayFor}|literal:userDef|literal:userDef,22
script|{doIfElse}|script|script|*,2
"{doSayFor}|literal:userDef|*|*",6
"*|snapshot|{customBlock:userDef}|script|*",2
"{doSayFor}|literal:userDef|literal:userDef|*|*",7
sprite:userDef|script|{doIfElse}|script,9
"{doSayFor}|literal:userDef|*|*|*",15
"*|{snapshot}|varDec:userDef",1
sprite:userDef|script|{doIfElse}|evaluateCustomBlock:userDef,4
script|{doWait}|literal:userDef|*|*,7
sprite:userDef|{script}|doAsk|doIfElse|doWait|doWearNextCostume,1
"{script}|doWait|doWearNextCostume|doAsk|doIfElse",6
"{script}|doSayFor",12
script|{doSwitchToCostume}|literal:userDef|*,2
script|doIfElse|{script}|doSayFor|*|*,4
script|{doSayFor}|*|literal:userDef,13
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doTellTo}|list|*",2
doRepeat|script|{changeEffect}|literal:userDef|*|*,1
"{script}|doWearNextCostume|doAsk",5
doSwitchToCostume|{literal:userDef}|*,1
"{doTellTo}|list",1
"{doIfElse}|script|script|*",2
"{script}|*|doSwitchToCostume|*",1
sprite:userDef|{script}|doIfElse|doTellTo|hide,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|doIfElse|doWait,2
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse,6
script|{doSayFor}|*|*|literal:userDef,21
"{setScale}|*|literal:userDef|*|*",1
doIfElse|{script}|doSayFor|*|*|*,14
"{doSayFor}|literal:userDef|*|*|*",12
script|doIfElse|{script}|doSayFor|doSayFor|*|*,5
"{script}|doWearNextCostume",1
script|doTellTo|{list}|*|*|*,1
sprite:userDef|script|{doIfElse}|*|evaluateCustomBlock:userDef,2
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
"{doSayFor}|literal:userDef|*|*",11
script|{doAsk}|literal:userDef|*|*|*,1
script|doIfElse|{script}|*|doSayFor|doSayFor|*,2
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
"{script}|receiveGo|setScale|setEffect|show",1
script|{receiveGo}|*|*|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
"{doAsk}|literal:userDef|*|*|*",5
"{script}|doSayFor|*|*",5
script|{doSayFor}|literal:userDef|literal:userDef|*,19
doIfElse|script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
script|doRepeat|{script}|changeScale|changeEffect|*,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",10
stage:userDef|sprite:userDef|{script}|show|*|*,1
"{script}|*|*|*|doSayFor",7
doTellTo|{reifyScript}|list|script|*,2
"{getLastAnswer}|*|*",1
stage:userDef|sprite:userDef|{script}|*|getLastAnswer|*|*,6
sprite:userDef|{script}|getLastAnswer,4
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,1
"{doTellTo}|reifyScript|list|*|*",2
doIfElse|script|{doSayFor}|*|literal:userDef,14
"{list}|*|*|*|*",1
"{doIfElse}|script|*|*",5
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,4
"{doSayFor}|*|*|literal:userDef",13
sprite:userDef|script|{doIfElse}|*|*|evaluateCustomBlock:userDef|script,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|*,1
