PQGram,Count
stage:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
stage:userDef|{sprite:userDef}|script|script|script|script,28
script|{doForever}|script|*|*|*,8
doIf|{script}|forward,3
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,12
reportListContainsItem|{var:userDef}|*|*,1
"{script}|doChangeVar",2
"{doRepeat}|*|literal:userDef|script",4
"{doStopThis}|literal:userDef|*|*|*",18
script|{doIf}|reportEquals|script|*|*,24
"{doBroadcast}|*|*|literal:userDef|*",4
sprite:userDef|script|{setScale}|literal:userDef|*|*|*,3
script|{doSwitchToCostume}|literal:userDef,50
"{script}|*|*|*|doIf",3
"{forward}|literal:userDef|*",6
sprite:userDef|{script}|doDeleteFromList|doAddToList|doSetVar,5
script|{doSwitchToCostume}|literal:userDef|*|*|*,86
"{reportListContainsItem}|literal:userDef|*",1
"{script}|*|receiveMessage",36
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
script|doIf|{reportListContainsItem}|*|*|var:userDef,1
"{script}|doWait|doBroadcast|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*,3
script|{receiveMessage}|*|*|*|literal:userDef,82
script|doIfElse|{script}|*|doIfElse|*,2
doIf|{reportEquals}|*|*|*|literal:userDef,12
"{sprite:userDef}|script|script",107
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,11
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,5
script|{receiveMessage}|literal:userDef|*|*|*,78
sprite:userDef|{script}|hide|*|*,12
script|doIf|{reportAnd}|reportKeyPressed|*,1
sprite:userDef|{script}|hide|doChangeVar|*,4
"{doWait}|*|*|literal:userDef",10
sprite:userDef|script|{setScale}|*|literal:userDef,4
script|{doIf}|*|*|reportEquals,25
doIf|{script}|show|doWaitUntil|gotoXY|setHeading,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
"{sprite:userDef}|script|script",27
"{script}|doSwitchToCostume|*",33
sprite:userDef|script|{setScale}|literal:userDef|*,4
"{script}|doIf",33
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,25
"{doIf}|script|*",18
sprite:userDef|script|{receiveMessage}|literal:userDef,21
doUntil|{reportEquals}|var:userDef|*|*,1
"{script}|*|receiveMessage",76
"{reifyScript}|script|*|*",9
sprite:userDef|script|{doIf}|reportEquals,19
script|{goToLayer}|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",42
script|{doIf}|*|*|reportEquals,34
script|{doIf}|*|reportEquals,27
"{sprite:userDef}|script",102
"{script}|hide|*",2
script|doIf|{reportEquals}|literal:userDef|var:userDef|*,19
sprite:userDef|script|{setScale}|literal:userDef,2
doIf|script|{doBroadcast}|literal:userDef|*|*|*,27
sprite:userDef|{script}|*|*|receiveMessage,45
"{reportOr}|reportAnd|reportEquals|*|*",1
sprite:userDef|script|{doIf}|script,8
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,8
"{reportLessThan}|*|*|*|var:userDef",1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*,2
doTellTo|{reifyScript}|script|*|*|*,27
script|{doIfElse}|*|*|*|reportOr,1
snapshot|{customBlock:userDef}|*|script,3
doIfElse|script|{doIf}|*|reportKeyPressed|script,6
doIf|{script}|doStopThis|*,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,11
sprite:userDef|{script}|doSwitchToCostume|*,13
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
stage:userDef|sprite:userDef|{script}|doIf|doIf,2
doIfElse|{reportOr}|*|*|*|reportEquals,2
doIf|script|{doRepeat}|literal:userDef|script,7
"{script}|hide|setEffect|doForever|*",1
"{doSwitchToCostume}|literal:userDef|*|*",40
"{gotoXY}|*|*|*|literal:userDef",15
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,6
sprite:userDef|{script}|doForever,6
script|{doSwitchToCostume}|*|*|literal:userDef,86
"{doSetVar}|*|*|varMenu:userDef",34
stage:userDef|{script}|*|*|receiveMessage,2
stage:userDef|{script}|receiveMessage,1
sprite:userDef|script|{doIf}|script|*|*,28
script|{doForever}|*|script|*|*,10
script|doUntil|{script}|createClone,1
doIf|{script}|doBroadcast|hide|doWait,1
sprite:userDef|{script}|*|*|receiveMessage|hide,24
"{doWait}|*|literal:userDef|*",10
doIf|script|{doTellTo}|reifyScript,8
"{changeEffect}|*|literal:userDef|literal:userDef",1
script|{doSwitchToCostume}|*|*|literal:userDef,54
doIf|script|{forward}|literal:userDef|*|*,4
script|doTellTo|{reifyScript}|list|script|*|*,5
"{doStopThis}|literal:userDef",19
sprite:userDef|{script}|hide|*|*,21
sprite:userDef|{script}|receiveMessage|show|*|*,13
snapshot|stage:userDef|{sprite:userDef}|script,43
sprite:userDef|{script}|doForever|*|*|*,9
"{reportRandom}|literal:userDef|*|*",3
script|doIfElse|{script}|doIfElse|*,2
"{receiveMessage}|literal:userDef",42
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,2
"{reportEquals}|*|literal:userDef|var:userDef|*",53
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,29
script|doIf|{script}|*|*|show,2
"{doIfElse}|*|reportEquals",3
script|doIf|{script}|doWait|doRepeat,2
script|doIfElse|{reportOr}|reportEquals|reportLessThan,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",30
doIfElse|script|{doIf}|*|*|reportKeyPressed,6
sprite:userDef|{script}|receiveGo|doForever|*,1
"{script}|*|receiveMessage|hide",19
doIf|script|{doStopThis}|literal:userDef|*,16
doRepeat|{script}|*|*|*|changeEffect,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,1
script|{doDeleteFromList}|var:userDef|*,6
"{doIf}|reportTouchingColor|script|*",5
doIf|script|{doStopThis}|*|literal:userDef,7
reportOr|{reportLessThan}|*|var:userDef,4
"{doIf}|*|*|*|reportEquals",18
"{script}|doStopThis|*|*|*",12
"{doIfElse}|script|*|*|*",4
"{script}|doSwitchToCostume",56
script|doForever|{script}|doIf,7
"{script}|*|*|*|receiveMessage",30
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",11
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",20
sprite:userDef|{script}|*|*|*|receiveMessage,71
sprite:userDef|{script}|show|doIf,1
script|{doIf}|script|*|*|*,69
"{doAddToList}|var:userDef|*|*",11
"{doForever}|*|script",17
"{script}|*|*|receiveMessage|show",22
script|doIf|{reportEquals}|*|*|literal:userDef,22
"{doBroadcast}|*|*|literal:userDef|*",1
doIfElse|script|{doIfElse}|reportOr|script|script,3
doIf|{script}|*|doTellTo,3
"{reifyScript}|script",8
script|doForever|{script}|*|doIf|*|*,2
stage:userDef|sprite:userDef|{script}|hide,53
stage:userDef|sprite:userDef|{script}|doIf|doIf|doIf,13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
script|{doSwitchToCostume}|*|*|literal:userDef,77
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,27
"{script}|doBroadcast|doStopThis",14
"{script}|*|doSwitchToCostume|*",34
"{doIf}|script|*",58
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
script|{receiveInteraction}|*|*|*|literal:userDef,6
stage:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,11
script|{doSwitchToCostume}|*|literal:userDef|*|*,30
"{script}|*|*|receiveMessage|hide",25
stage:userDef|script|{doWait}|literal:userDef|*,5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,21
reportEquals|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|hide,20
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
script|{receiveMessage}|literal:userDef|*|*|*,41
script|{doIfElse}|script|script|*|*,5
script|{doTellTo}|reifyScript,7
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
script|doTellTo|{reifyScript}|list,12
stage:userDef|{script}|evaluateCustomBlock:userDef,9
"{receiveMessage}|literal:userDef|*|*|*",68
sprite:userDef|{script}|receiveMessage|setEffect,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,18
script|{doIf}|script|*,48
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,10
doIf|{reportEquals}|literal:userDef,9
doIf|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",90
script|{doSwitchToCostume}|*|literal:userDef,43
doIf|{script}|*|doTellTo|doBroadcast,16
sprite:userDef|{script}|receiveGo|doForever|*|*,1
script|{doTellTo}|*|*|*|literal:userDef,7
"{script}|doAddToList|doSetVar",2
"{script}|receiveGo|hide",7
"{script}|receiveMessage",25
"{script}|gotoXY|setHeading",1
doForever|{script}|*|*|doIf,12
"{sprite:userDef}|script|script|script",45
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,10
doTellTo|{reifyScript}|script,25
"{stage:userDef}|script|script|script",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*|*,3
doTellTo|{reifyScript}|*|list|script|*,14
doForever|script|{doIf}|*|reportEquals|script,5
doRepeat|{script}|changeEffect|*|*|*,7
"{reifyScript}|*|*|*|list",2
"{script}|*|*|receiveGo",43
script|{doIf}|reportEquals|script,31
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,29
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",14
script|{receiveInteraction}|literal:userDef|*|*,3
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,24
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,17
"{script}|doChangeVar",3
script|doRepeat|{script}|*|*|changeEffect,2
"{script}|evaluateCustomBlock:userDef|show",1
stage:userDef|sprite:userDef|{script}|receiveMessage,41
script|doIf|{script}|doRepeat|hide|*,2
doIf|{script}|*|doTellTo|doBroadcast,22
script|{doRepeat}|*|*|*|literal:userDef,6
"{script}|*|*|receiveMessage|hide",28
script|{receiveInteraction}|literal:userDef|*|*,9
"{doSetVar}|*|varMenu:userDef",49
script|{doStopThis}|*|*|literal:userDef|*,7
doIfElse|script|{doSwitchToCostume}|literal:userDef,2
script|doIf|{script}|forward,2
stage:userDef|{script}|doSwitchToCostume|doSetVar|*|*,6
script|{doTellTo}|literal:userDef|reifyScript,16
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,12
"{sprite:userDef}|*|*|script",5
"{reportEquals}|*|literal:userDef|var:userDef|*",56
doForever|script|{doIf}|*|reportAnd,2
stage:userDef|script|{doWait}|literal:userDef|*,2
script|{doSwitchToCostume}|*|literal:userDef|*,66
script|doIfElse|{script}|doSetVar|*|*|*,4
"{sprite:userDef}|*|script",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,11
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,15
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,37
doIf|script|{doBroadcast}|literal:userDef,20
script|{doSwitchToCostume}|*|*|literal:userDef,83
doIf|script|{doTellTo}|reifyScript|list,10
"{reportEquals}|*|literal:userDef|reportAttributeOf",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,19
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|{script}|*|receiveGo,22
"{script}|doIf",34
"{doTellTo}|list|*|*",10
stage:userDef|script|{doWait}|*|literal:userDef|*,1
script|{doSwitchToCostume}|*|*|literal:userDef,57
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,3
"{script}|*|receiveGo|doForever",1
"{script}|receiveMessage|doSwitchToCostume",16
"{script}|receiveMessage",26
snapshot|stage:userDef|{script}|doWait|evaluateCustomBlock:userDef|doWait|evaluateCustomBlock:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,57
"{doIf}|script|*|*",38
"{setScale}|*|literal:userDef",2
script|{gotoXY}|*|*|*|literal:userDef,9
"{reportListContainsItem}|literal:userDef|*|*",10
"{script}|*|*|*|doPlaySoundUntilDone",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",19
sprite:userDef|{script}|clearEffects,1
"{script}|*|*|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef",1
"{sprite:userDef}|script",101
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,8
doIf|script|{forward}|*|*|*|literal:userDef,6
sprite:userDef|{script}|receiveMessage|doSwitchToCostume,12
script|{doIf}|script|*|*|*,50
script|doIf|{reportEquals}|var:userDef,30
"{receiveMessage}|literal:userDef",43
script|doIf|{script}|doForever|*|*,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
sprite:userDef|{script}|*|receiveGo|doForever,9
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,10
"{script}|doSetVar|setScale|doSetVar|hide",1
script|{doChangeVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveMessage|hide|*|*,21
"{doIf}|reportEquals|script|*",22
"{reifyScript}|list|script|*",17
script|{doStopThis}|*|*|*|literal:userDef,7
script|doIf|{reportKeyPressed}|*|literal:userDef|*,6
script|{doIfElse}|script|*,5
sprite:userDef|{script}|*|*|receiveMessage,48
setEffect|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,12
"{doSetVar}|*|varMenu:userDef",9
"{script}|show|doWait|doRepeat",2
"{doChangeVar}|varMenu:userDef|literal:userDef",3
sprite:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*|*,4
doIf|script|{forward}|*|*|literal:userDef|*,6
script|doIf|{reportEquals}|*|literal:userDef|var:userDef|*,42
"{doTellTo}|literal:userDef|reifyScript|list",21
stage:userDef|{sprite:userDef}|*|*|*|script,18
sprite:userDef|{script}|show|*|*|*,14
script|doRepeat|{script}|*|*|*|changeEffect,7
stage:userDef|{sprite:userDef}|script|script,113
script|doTellTo|{reifyScript}|list|script|*|*,12
"{script}|*|doBroadcast|hide",2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*|*,23
sprite:userDef|{script}|receiveOnClone|doGlide|doForever|*,1
"{doDeleteFromList}|literal:userDef|var:userDef|*",7
sprite:userDef|{script}|doSetVar,26
sprite:userDef|script|{doIf}|reportEquals|script|*|*,9
script|{doIf}|*|*|*|reportEquals,31
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,18
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,6
"{doIf}|*|reportListContainsItem|script|*",11
"{doForever}|*|*|script",11
stage:userDef|sprite:userDef|{script}|show,2
script|doIf|{script}|doTellTo|doBroadcast|doStopThis|*,11
stage:userDef|{script}|*|*|receiveMessage,5
stage:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,7
doIfElse|script|{doIf}|script|*|*,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
doIf|script|{setHeading}|*|literal:userDef|*|*,4
script|{doWaitUntil}|*|reportTouchingObject|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,63
sprite:userDef|script|{setScale}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|*,2
"{customBlock:userDef}|script|*|*",3
"{script}|doAddToList|doAddToList|doAddToList",2
script|{doTellTo}|*|literal:userDef|reifyScript|list,27
sprite:userDef|{script}|doAddToList|doAddToList,1
script|doIf|{reportListContainsItem}|literal:userDef|*|*,5
"{doTellTo}|*|literal:userDef|reifyScript",17
doIf|{reportEquals}|var:userDef|*,23
script|{doSwitchToCostume}|*|*|literal:userDef|*,25
"{receiveInteraction}|*|*|literal:userDef",8
"{script}|receiveMessage|doWait",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,80
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",17
"{script}|*|*|*|receiveMessage",27
doIfElse|script|{doIfElse}|reportOr,3
script|{doIf}|reportKeyPressed,2
"{reportEquals}|var:userDef|*|*",10
"{script}|doSwitchToCostume",55
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,38
"{script}|*|*|receiveMessage",20
doIf|script|{doStopThis}|literal:userDef|*,13
script|{receiveInteraction}|literal:userDef|*|*,6
"{reifyScript}|script",9
script|{doSetVar}|*|*|*|varMenu:userDef,28
doForever|{script}|doIf,8
doIf|{script}|*|doTellTo|doBroadcast,19
"{script}|show|*",4
doUntil|script|{doWait}|literal:userDef|*,1
doIf|script|{doStopThis}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|doForever,20
"{reportListContainsItem}|var:userDef|literal:userDef",10
doTellTo|reifyScript|{script}|doSwitchToCostume,19
doForever|{script}|*|*|doIf,15
"{script}|receiveMessage|doSwitchToCostume|*",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,16
script|doIf|{script}|setHeading|forward|*,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
"{doIf}|reportTouchingColor|script",2
doIfElse|reportOr|{reportLessThan}|*|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,34
"{script}|*|*|receiveMessage|show",19
"{script}|doStopThis|*|*|*",15
script|{doAddToList}|literal:userDef|var:userDef,10
script|{doSwitchToCostume}|*|*|literal:userDef,80
script|{doTellTo}|literal:userDef,27
script|{receiveMessage}|*|literal:userDef|*|*,44
doIf|script|{doRepeat}|script,4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,13
doIf|script|{doTellTo}|reifyScript|list,13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,57
sprite:userDef|{script}|hide|*|*,15
script|{doIf}|*|*|reportEquals,31
"{script}|*|doIf",23
doIf|script|{doBroadcast}|literal:userDef|*|*|*,20
"{doSetVar}|*|varMenu:userDef|literal:userDef",25
"{receiveMessage}|literal:userDef|*|*|*",65
"{doSwitchToCostume}|literal:userDef|*|*",73
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
sprite:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{doForever}|script",21
"{script}|doSwitchToCostume|doSetVar|*",5
doIf|{script}|*|doSwitchToCostume|*,8
"{receiveMessage}|literal:userDef|*|*|*",71
sprite:userDef|{script}|*|receiveGo|doForever,6
"{reifyScript}|script",3
snapshot|stage:userDef|{sprite:userDef}|script|*|*,20
"{doSetVar}|*|*|*|varMenu:userDef",3
"{reifyScript}|*|*|list|script",20
script|{doIf}|*|reportTouchingColor|script,4
doIfElse|{reportOr}|reportLessThan,3
"{doStopThis}|literal:userDef|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,17
"{doBroadcast}|literal:userDef|*|*",23
stage:userDef|sprite:userDef|{script}|receiveGo|hide|setScale,1
script|doTellTo|{reifyScript}|script|*,23
"{reportAnd}|*|reportEquals|reportKeyPressed|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,67
"{script}|*|*|*|receiveMessage",15
"{script}|receiveMessage",27
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",35
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,5
doIf|script|{doStopThis}|literal:userDef|*|*|*,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,25
snapshot|stage:userDef|{sprite:userDef}|script|script|script,71
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,15
stage:userDef|{script}|*|receiveMessage,7
script|{receiveMessage}|literal:userDef|*,46
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,24
script|{doBroadcast}|*|*|*|literal:userDef,30
doIf|script|{doSetVar}|literal:userDef,3
"{script}|*|*|receiveMessage|show",7
doForever|script|{doIf}|*|reportListContainsItem|script|*,5
sprite:userDef|{script}|*|receiveMessage,50
stage:userDef|{sprite:userDef}|script|*|*,1
doIf|{script}|show|*,1
"{script}|doStopThis|*|*|*",18
sprite:userDef|script|{doIf}|*|reportEquals,22
sprite:userDef|{script}|*|receiveMessage|hide,10
"{script}|*|*|*|changeEffect",6
stage:userDef|{sprite:userDef}|script|script|script|script,41
"{script}|*|*|doIfElse|*",4
doIf|script|{doBroadcast}|*|literal:userDef|*|*,14
"{script}|doSwitchToCostume|*|*",21
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,21
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,6
reportAnd|{reportEquals}|*|literal:userDef,4
"{script}|*|*|receiveMessage",2
