PQGram,Count
stage:userDef|sprite:userDef|{script}|*|receiveGo,23
sprite:userDef|script|{doWait}|*|*|literal:userDef,35
"{receiveMessage}|*|literal:userDef",21
doForever|script|{doIf}|*|*|*|reportEquals,36
"{reportEquals}|*|literal:userDef",8
script|{doSwitchToCostume}|*|literal:userDef,77
script|doRepeat|{script}|*|changeEffect|forward,2
sprite:userDef|{script}|doGlide|doGlide|doSwitchToCostume|doSayFor,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,110
doIf|{script}|*|doSwitchToCostume,40
script|doIf|{reportEquals}|*|literal:userDef,39
"{doWait}|*|*|*|literal:userDef",16
"{doSwitchToCostume}|literal:userDef",24
doIfElse|{script}|doRepeat|*,1
sprite:userDef|{script}|doWaitUntil,1
doUntil|script|{createClone}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,24
doForever|script|{doIf}|script|*|*|*,51
"*|*|{snapshot}|varDec:userDef|*|*",1
script|doIfElse|{script}|*|setHeading,4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,8
script|{doRepeat}|*|literal:userDef,14
script|{doSayFor}|*|literal:userDef,14
"{script}|doSwitchToCostume",117
"{receiveMessage}|*|*|*|literal:userDef",26
"{doIf}|*|reportKeyPressed|script|*",1
script|{doIf}|script|*,60
doForever|script|{doIfElse}|*|reportLessThan|script,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doWait,2
"{doWait}|*|literal:userDef|*|*",67
"{doWait}|literal:userDef|*|*|*",59
"{script}|doSwitchToCostume|forward",3
script|doIfElse|{script}|doWait|doIfElse,5
"{script}|show|doGotoObject|setHeading",1
doForever|{script}|doIf,50
"{script}|forward|changeYPosition|*|*",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doRepeat,1
script|{doWait}|*|literal:userDef,58
script|{doIf}|reportEquals|script|*|*,58
"{reportEquals}|*|literal:userDef",48
script|doIfElse|{script}|doSwitchToCostume,14
script|{receiveMessage}|*|literal:userDef,3
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|hide|*,22
"{script}|receiveOnClone|doFaceTowards|show",1
"{doSwitchToCostume}|*|*|literal:userDef",112
sprite:userDef|script|{doSayFor}|literal:userDef,21
doIfElse|{reportEquals}|reportRandom|*|*|*,1
doIfElse|{script}|doWait|*|*,2
script|{doSwitchToCostume}|literal:userDef|*|*,127
script|{doIf}|*|reportEquals,57
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,23
"{script}|*|*|*|setHeading",6
sprite:userDef|script|{doGlide}|literal:userDef,22
script|{doIf}|*|reportEquals|script|*,18
doUntil|reportEquals|{var:userDef}|*|*|*|*,1
script|doIf|{reportEquals}|literal:userDef|var:userDef|*|*,8
script|{doWait}|*|*|literal:userDef,57
doIf|{reportKeyPressed}|*|literal:userDef,14
"{doIf}|script|*|*|*",28
"{reportKeyPressed}|literal:userDef|*",19
"{doSayFor}|literal:userDef|*",1
"{doIf}|script|*|*|*",13
script|{doWait}|*|*|*|literal:userDef,57
script|{doWait}|*|*|literal:userDef,72
doRepeat|script|{forward}|literal:userDef|*|*|*,5
script|{doStopThis}|literal:userDef|*,2
"{reportEquals}|literal:userDef",20
doIfElse|script|{doIfElse}|reportKeyPressed|script|script,3
doForever|script|{doIf}|reportEquals|script|*,3
doIfElse|{script}|doSwitchToCostume|forward,1
"{doSwitchToCostume}|*|*|*|literal:userDef",111
"{doSwitchToCostume}|*|*|*|literal:userDef",126
"{doSayFor}|literal:userDef|*|*",10
script|doIf|{reportEquals}|var:userDef|*|*|*,9
script|{doSwitchToCostume}|literal:userDef|*|*,121
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,13
doIf|script|{doSwitchToCostume}|*|*|literal:userDef|*,19
script|{doSwitchToCostume}|*|*|literal:userDef|*,15
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,26
stage:userDef|{sprite:userDef}|script|script|script,21
doRepeat|{script}|doRepeat|doWait|*|*,1
doForever|script|{doIf}|reportEquals|script|*|*,30
script|doIfElse|{script}|forward|doWait,3
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,30
script|doForever|{script}|doWait|*|*|*,1
script|{doWait}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doGlide,1
sprite:userDef|{script}|*|receiveGo|hide|*,6
sprite:userDef|script|{doGlide}|*|*|literal:userDef,13
script|doBroadcast|{literal:userDef}|*,1
"{script}|evaluateCustomBlock:userDef|*",2
script|{doUntil}|script|*|*,7
"{doGlide}|literal:userDef|*|*|*",3
"{doGlide}|literal:userDef|*|*|*",12
doRepeat|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|doIf|{reportEquals}|*|literal:userDef,24
stage:userDef|sprite:userDef|{script}|hide|*|*|*,38
sprite:userDef|customBlock:userDef|{script}|doIf|doIf|*,1
script|{doIf}|reportEquals,7
sprite:userDef|{script}|setHeading|doUntil|removeClone|*,1
script|{doIfElse}|*|*|*|reportKeyPressed,5
script|{doSwitchToCostume}|*|literal:userDef,139
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,13
"{reportEquals}|var:userDef",58
stage:userDef|sprite:userDef|{script}|show,1
script|doIf|{reportEquals}|*|literal:userDef,33
sprite:userDef|{script}|show|*|*|*,4
script|{doIf}|reportEquals,47
"{script}|forward",29
script|{doIf}|reportEquals|script,17
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{script}|gotoXY|doSwitchToCostume|doWait|show",1
"{sprite:userDef}|script",24
script|{doWait}|literal:userDef|*,89
sprite:userDef|{script}|doGlide|doSwitchToCostume|doWait|doRepeat,2
script|{doSayFor}|*|literal:userDef|literal:userDef|*,13
"{doSwitchToCostume}|literal:userDef|*|*",90
doIf|script|{doRepeat}|literal:userDef,8
doForever|script|{doIf}|reportOr|script|*|*,3
doRepeat|{script}|doIf|doIf,2
"{script}|*|doSwitchToCostume|doRepeat|doSwitchToCostume",1
script|doRepeat|{script}|doWait|*,11
sprite:userDef|{script}|doRepeat|hide|*,1
script|{doIf}|reportKeyPressed,4
"{doIf}|*|reportKeyPressed|script|*",7
script|doForever|{script}|doIf,21
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
doForever|{script}|doIf,10
script|doIfElse|{script}|*|setHeading,1
doRepeat|script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|setHeading|doSwitchToCostume|gotoXY|hide,1
doTellTo|{reifyScript}|list,1
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doGlide}|literal:userDef|literal:userDef|*|*",7
"{doIfElse}|reportLessThan",2
"{reportRandom}|literal:userDef|*|*|*",3
"{doWait}|literal:userDef|*|*|*",65
script|setHeading|{reportAttributeOf}|literal:userDef|literal:userDef,1
"{script}|receiveMessage|show|doFaceTowards",1
"{script}|doRepeat",32
"{script}|*|receiveMessage|gotoXY",1
script|{doRepeat}|*|*|*|literal:userDef,15
script|doIf|{reportEquals}|var:userDef|*|*,15
"{doIf}|reportEquals|script|*|*",51
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,9
doForever|script|{doIf}|*|reportEquals,34
script|{doWait}|*|literal:userDef,7
doForever|script|{doIf}|*|*|reportEquals|script,17
doUntil|{script}|doWait|*|*|*,3
"{reportEquals}|*|*|literal:userDef|var:userDef",22
"{script}|doWait",7
script|{doSayFor}|literal:userDef,18
sprite:userDef|{script}|doGlide|doGlide,1
script|{doWait}|*|*|literal:userDef,60
doIf|{script}|doSwitchToCostume|*,64
doForever|{script}|doIf|doIf,33
doRepeat|script|{doWait}|literal:userDef,18
"{doSwitchToCostume}|literal:userDef",23
doIf|{script}|forward|*|*,7
"{doIf}|script|*|*|*",25
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,2
script|{doWait}|*|*|literal:userDef,69
"{script}|doSwitchToCostume|*|*|*",66
doRepeat|{script}|doIf,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,64
script|{doRepeat}|literal:userDef,7
script|{receiveMessage}|*|*|literal:userDef,5
"{script}|doSwitchToCostume|doRepeat",3
"{doSwitchToCostume}|*|*|*|literal:userDef",123
"{reportEquals}|*|literal:userDef|var:userDef",1
doUntil|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,7
"{doIf}|script|*|*|*",16
sprite:userDef|script|{playSound}|*|literal:userDef|*,2
script|{doGlide}|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|gotoXY|doWait|show,2
script|{doForever}|*|script,8
"{script}|receiveGo",17
script|{doWait}|*|literal:userDef|*|*,3
"{script}|doWait|*|*",25
script|{doSwitchToCostume}|literal:userDef|*,57
"{doSwitchToCostume}|literal:userDef|*",125
doForever|script|{doIf}|reportEquals|script,4
reportOr|{reportTouchingObject}|*|literal:userDef|*,3
doIf|{reportKeyPressed}|*|literal:userDef|*|*,9
"{doIf}|script",34
"{doSwitchToCostume}|*|*|*|literal:userDef",114
script|{forward}|*|literal:userDef,2
doIf|script|{doSwitchToCostume}|*|literal:userDef|*,32
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,7
doIfElse|script|{doWait}|*|literal:userDef,6
sprite:userDef|{script}|receiveGo|hide,14
script|doRepeat|{script}|changeYPosition|doIf|doIf|*,2
doUntil|{script}|*|*|doSwitchToCostume,5
doIf|script|{setHeading}|*|literal:userDef,7
"{script}|doSayFor",5
script|{doBroadcastAndWait}|*|literal:userDef|*,5
script|{doGlide}|literal:userDef,35
snapshot|stage:userDef|{sprite:userDef}|script,29
"{doRepeat}|script|*|*",5
"{doWait}|*|literal:userDef|*",24
"{doIf}|reportEquals|script|*",8
doUntil|script|{doIfElse}|*|*|reportKeyPressed,2
"{script}|doIf|*|*|*",6
"{doIf}|*|reportEquals|script|*",8
doUntil|script|{doWait}|literal:userDef,5
"{script}|doWait|setEffect|doWait",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,3
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,2
"{doIf}|reportEquals|script|*|*",60
doUntil|{script}|forward|*,4
"{reportEquals}|*|*|literal:userDef|var:userDef",16
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
"{receiveMessage}|*|*|*|literal:userDef",29
script|{doSayFor}|*|*|literal:userDef|literal:userDef,10
sprite:userDef|{script}|doSayFor|doSayFor|doSwitchToCostume|doWait,1
stage:userDef|sprite:userDef|{script}|doGlide|doSwitchToCostume,3
"{doSwitchToCostume}|*|*|*|literal:userDef",117
sprite:userDef|script|{doWait}|literal:userDef,18
"{doIf}|script|*|*|*",19
"{script}|*|changeEffect",13
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,3
doRepeat|{script}|*|*|doSwitchToCostume,3
script|doIf|{reportEquals}|*|*|literal:userDef|var:userDef,35
doIfElse|script|{doIfElse}|reportKeyPressed|script|script|*,2
script|doIf|{reportOr}|*|reportTouchingObject|reportTouchingObject,1
"{script}|doIf|*|*",5
doRepeat|script|{doIf}|script|*,4
script|{changeYPosition}|*|*|literal:userDef,6
doIfElse|script|{forward}|*|*|literal:userDef,2
"{script}|doSwitchToCostume|*|*|*",72
stage:userDef|script|{doRepeat}|script|*|*,4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,11
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,34
"{doIf}|*|reportKeyPressed|script|*",10
"{script}|setHeading|forward|*|*",7
"{reportNot}|reportKeyPressed|*|*",2
"{reportEquals}|var:userDef",59
"{script}|doSwitchToCostume|doWait|hide|*",1
sprite:userDef|script|{setHeading}|*|*|reportAttributeOf|*,1
doUntil|script|{doSwitchToCostume}|*|literal:userDef,4
script|{doBroadcastAndWait}|*|literal:userDef|*,2
doForever|script|{doIf}|*|*|*|reportEquals,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,13
script|{doIf}|*|*|reportKeyPressed|script,12
"{doGlide}|literal:userDef|literal:userDef|*|*",4
doIf|{reportEquals}|*|*|literal:userDef|var:userDef,49
"{script}|evaluateCustomBlock:userDef|doForever|*|*",1
doIf|{script}|*|doUntil|doSwitchToCostume,1
doForever|script|{doIf}|*|reportEquals,31
"{changeEffect}|*|literal:userDef",3
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,57
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,1
"{setHeading}|reportAttributeOf|*",2
"{doIf}|reportEquals|script|*|*",57
script|doIf|{script}|doSwitchToCostume|*|*,50
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,2
doTellTo|{reifyScript}|*|*|*|list,2
"{reportRandom}|literal:userDef|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|playSound,2
"{doSwitchToCostume}|*|literal:userDef|*",143
doUntil|{reportEquals}|literal:userDef|xPosition|*,1
"{doWait}|*|literal:userDef|*|*",73
"{doWait}|literal:userDef|*|*|*",68
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,11
script|{doUntil}|*|*|*|reportEquals,4
script|{doSwitchToCostume}|literal:userDef|*|*,118
"{doWait}|*|*|*|literal:userDef",22
"{doIfElse}|reportLessThan",1
"{reportKeyPressed}|literal:userDef|*|*",27
"{doWaitUntil}|*|*|*|reportAnd",2
script|doIf|{script}|doSwitchToCostume,32
script|{doUntil}|script|*|*,13
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,34
script|{doBroadcastAndWait}|literal:userDef,6
script|doRepeat|{script}|doIf|doIf|*|*,4
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,14
script|doSetVar|{varMenu:userDef}|*|*,1
"{forward}|*|*|literal:userDef",10
"{stage:userDef}|sprite:userDef|sprite:userDef",19
doIfElse|script|{doWait}|*|literal:userDef|*,11
script|{doUntil}|script|*|*,10
"{doSwitchToCostume}|literal:userDef|*|*",141
"{doIf}|script|*|*",6
"{script}|forward",30
script|{doWait}|*|*|literal:userDef,66
"{sprite:userDef}|script",23
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,33
"{script}|receiveGo|setHeading|doSwitchToCostume|hide",1
"{doSwitchToCostume}|literal:userDef|*",85
script|doIfElse|{reportKeyPressed}|*|*|*|literal:userDef,9
"{reportKeyPressed}|*|literal:userDef|*",29
"{doWait}|*|literal:userDef|*|*",76
script|doIf|{reportEquals}|var:userDef|*|*|*,39
"{doWait}|*|*|*|literal:userDef",25
"{doIf}|*|reportKeyPressed|script",12
script|{doWait}|literal:userDef|*|*|*,78
"{script}|doSwitchToCostume",119
doIfElse|script|{doWait}|*|literal:userDef,9
doForever|script|{doIf}|reportEquals,49
stage:userDef|sprite:userDef|{script}|*|receiveGo,14
script|doIf|{reportEquals}|*|literal:userDef,30
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,4
"{doSwitchToCostume}|literal:userDef|*",45
snapshot|stage:userDef|{sprite:userDef}|script|script|script,15
doForever|script|{doIf}|reportEquals|script,1
snapshot|{customBlock:userDef}|script|*|*,1
script|{doIf}|reportKeyPressed|script,7
script|doIf|{script}|*|*|*|doSwitchToCostume,52
"{script}|receiveGo",18
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
"{script}|doWait|doIfElse",11
"{reportNot}|*|*|reportKeyPressed",2
sprite:userDef|{script}|*|*|*|receiveMessage,21
script|{doIfElse}|script|script,7
doIfElse|script|{doIfElse}|reportKeyPressed,6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,28
"{doIf}|script|*|*",57
"{receiveMessage}|*|*|*|literal:userDef",32
doIfElse|script|{doRepeat}|literal:userDef|script|*|*,2
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume,1
doRepeat|{script}|createClone|*|*,1
"{doIf}|*|reportEquals|script|*",5
script|{doGlide}|*|*|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
"{reportEquals}|literal:userDef",18
script|doIf|{script}|doSwitchToCostume|*|*,31
doRepeat|{script}|changeEffect|*,8
"{script}|*|*|evaluateCustomBlock:userDef|*",3
"{script}|doIf|*|*|*",9
script|{doWait}|literal:userDef|*|*|*,59
"{script}|*|receiveGo|hide|doForever",1
sprite:userDef|{script}|*|*|*|receiveMessage,2
sprite:userDef|{script}|doTellTo|hide,1
reportLessThan|{literal:userDef}|*|*,1
"{doIf}|*|reportEquals|script",22
doIf|{script}|*|evaluateCustomBlock:userDef,3
"{doWait}|literal:userDef|*|*",73
doUntil|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|*|*|doUntil",5
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,1
"{doIf}|*|reportKeyPressed",2
doRepeat|script|{createClone}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef|*",5
script|{receiveMessage}|*|*|literal:userDef|*,10
sprite:userDef|{script}|doFaceTowards,1
"{reportEquals}|var:userDef|*",28
"{doGlide}|literal:userDef|literal:userDef|*",12
stage:userDef|{sprite:userDef}|script|script|script,24
"{doGlide}|literal:userDef|*|*|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,22
"{script}|doRepeat|show|doFaceTowards",1
"*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|*|receiveMessage,31
doIf|{script}|*|doUntil|doSwitchToCostume,4
doRepeat|{script}|bounceOffEdge,3
script|doUntil|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,2
"{script}|doRepeat",33
doUntil|{script}|doWait|doSwitchToCostume,1
doRepeat|script|{doIf}|script|*,7
"{script}|doSayFor",4
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|literal:userDef,70
"{script}|receiveMessage|doForever|*",3
"{doIf}|script",33
script|doIfElse|{reportKeyPressed}|*|*|literal:userDef,11
script|{gotoXY}|literal:userDef|*,1
script|doIf|{script}|*|*|doSwitchToCostume|*,10
doIfElse|script|{doIfElse}|*|reportKeyPressed|script,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,2
"{script}|forward|changeYPosition",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doUntil,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,4
script|{receiveMessage}|*|*|literal:userDef,8
"{doGlide}|literal:userDef|*",10
"{doSwitchToCostume}|literal:userDef",22
"{customBlock:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,5
sprite:userDef|{script}|receiveMessage|hide,2
doForever|{script}|doIf|doIf,43
"{script}|*|doSwitchToCostume|forward",9
"{script}|doIfElse",7
doIf|{reportEquals}|*|*|literal:userDef,35
"{script}|show|gotoXY|doSwitchToCostume|doGlide",1
script|doUntil|{reportEquals}|*|literal:userDef,3
stage:userDef|{sprite:userDef}|*|script|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script,5
script|doIf|{reportEquals}|*|*|literal:userDef,29
"{script}|doSwitchToCostume",22
sprite:userDef|script|{doGlide}|literal:userDef|*|*,13
doRepeat|{script}|*|doWearNextCostume|doWait,2
snapshot|stage:userDef|{script}|receiveGo,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,1
script|{doIf}|reportEquals|script|*,11
"{doIf}|*|*|reportEquals|script",48
script|doRepeat|{script}|*|*|doWearNextCostume|*,2
script|{doForever}|*|script|*|*,3
"{doIf}|*|reportKeyPressed|script|*",6
script|doUntil|{script}|*|doSwitchToCostume,6
script|doIfElse|{script}|doSwitchToCostume|forward|doWait|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage,5
stage:userDef|{sprite:userDef}|*|script,24
"{script}|*|*|changeEffect",9
doIf|{script}|*|*|doSwitchToCostume|*,30
script|{doIf}|reportKeyPressed|script,9
script|doIf|{reportEquals}|*|literal:userDef|var:userDef,7
"{doWait}|literal:userDef",74
"{script}|*|*|doSwitchToCostume",42
"{doWait}|*|*|*|literal:userDef",10
"{script}|doIf",56
"{doForever}|*|*|*|script",6
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait,4
script|{doIf}|*|reportEquals,42
"{doSwitchToCostume}|literal:userDef|*|*|*",99
"{script}|hide|*",44
"{script}|gotoXY|doSwitchToCostume",1
"{doWait}|*|*|literal:userDef|*",28
"{doIf}|script|*|*",42
stage:userDef|sprite:userDef|{script}|hide|*|*|*,32
stage:userDef|{sprite:userDef}|*|script|script,19
script|doIf|{script}|doRepeat,8
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,15
"{reportLessThan}|var:userDef|literal:userDef|*",1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,1
