PQGram,Count
"{changeYPosition}|literal:userDef|*",21
doIf|{script}|*|changeYPosition|doIfElse|*,1
script|doIf|{script}|doIf|*|*|*,9
"{script}|doSetVar|*",2
"{doIf}|script",3
reportOr|{reportEquals}|literal:userDef,4
reportOr|reportKeyPressed|{literal:userDef}|*|*|*,1
script|{doGlide}|literal:userDef|*,6
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
"{doSetVar}|*|*|varMenu:userDef",10
"{doIf}|*|reportNot|script",3
script|doTellTo|{reifyScript}|list,8
script|{doTellTo}|list|*|*|*,7
script|{doIf}|*|reportTouchingColor,19
script|{doIf}|script,25
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,4
doIf|{script}|changeXPosition,1
reifyScript|{script}|doSwitchToCostume|*|*|*,7
"{doIf}|*|reportTouchingColor",6
"{reportTouchingColor}|literal:userDef",12
doIf|script|{doTellTo}|list|*|*,5
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*|*,5
script|doIf|{script}|*|doTellTo|doGlide|*,2
"{reportTouchingColor}|literal:userDef|*|*|*",4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|{doGlide}|*|literal:userDef|literal:userDef,8
script|{doIf}|script,15
"{script}|changeYPosition",13
script|{doIf}|script|*,14
script|{reportEquals}|literal:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",19
"{script}|changeXPosition|doIf|*|*",1
"{doIf}|*|reportTouchingColor",16
doIf|script|{doTellTo}|literal:userDef|reifyScript,8
script|{doIf}|*|reportTouchingColor|script|*,9
"{changeXPosition}|*|*|*|var:userDef",1
doTellTo|{reifyScript}|list,6
"{reifyScript}|*|*|*|list",6
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
doIf|{reportLessThan}|*|literal:userDef|var:userDef,1
doIf|{script}|doIf|*|*,4
doIf|{reportTouchingColor}|*|*|literal:userDef|*,13
doIf|{reportTouchingColor}|*|literal:userDef|*|*,16
doIfElse|{script}|*|*|doSetVar,4
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
script|{doSetVar}|*|*|varMenu:userDef,2
script|doIf|{script}|doTellTo,12
script|{doIf}|*|*|reportNot|script,5
"{reifyScript}|*|list|script|*",6
"{sprite:userDef}|*|*|*|script",1
reportAnd|{reportLessThan}|var:userDef|literal:userDef|*|*,1
"{reportAnd}|*|*|*|reportLessThan",1
"{reportOr}|reportEquals|reportEquals",2
script|{doIf}|*|reportNot,2
"{doIf}|script|*|*",11
script|doIfElse|{script}|doSetVar|*,4
script|doTellTo|{reifyScript}|*|*|list,6
script|{doTellTo}|literal:userDef|reifyScript|list,8
script|{doSetVar}|literal:userDef|*,13
"{doTellTo}|*|*|literal:userDef|reifyScript",7
"{reportOr}|reportEquals|reportEquals|*",2
script|doChangeVar|{varMenu:userDef}|*,1
"{doIf}|*|*|*|reportTouchingColor",15
"{doIf}|reportTouchingColor|script|*|*",2
"{doIf}|*|reportTouchingColor|script|*",21
"{reportProduct}|literal:userDef|var:userDef",3
"{script}|*|*|doSwitchToCostume",11
"{reportTouchingColor}|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*,11
doIf|script|{doIf}|script,2
script|{doIf}|reportEquals|script|*,1
"{reportTouchingColor}|*|literal:userDef|*|*",24
"{changeYPosition}|*|*|literal:userDef",11
"{script}|changeYPosition",16
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
script|{changeYPosition}|literal:userDef|*|*|*,11
"{reportOr}|reportAnd",2
script|doIf|{reportTouchingColor}|*|literal:userDef|*,15
reportProduct|reportQuotient|{reportMonadic}|*|*|literal:userDef|var:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|doIf|*|*",10
doIf|{script}|changeYPosition|doSetVar|*,1
script|doIf|{reportKeyPressed}|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportTouchingColor|script,6
doIf|script|{doGlide}|literal:userDef|*,7
script|{changeYPosition}|*|*|*|literal:userDef,13
script|{doSwitchToCostume}|*|*|literal:userDef|*,13
script|{doSwitchToCostume}|*|literal:userDef,11
doForever|{script}|doIf,15
"*|snapshot|{varDec:userDef}|*|*|*",1
script|{changeYPosition}|literal:userDef|*|*,17
doIf|{reportTouchingColor}|*|*|*|literal:userDef,13
"{changeYPosition}|literal:userDef|*|*",19
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,3
doSetVar|reportProduct|{reportQuotient}|*|var:userDef|reportMonadic|*,1
script|doIf|{script}|changeYPosition,3
"{script}|*|doTellTo",4
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
script|doTellTo|{reifyScript}|*|*|list,10
doIf|script|{changeYPosition}|*|literal:userDef|*,17
"{script}|doPlaySoundUntilDone|*|*|*",1
"{script}|*|*|doSetVar|*",3
"{script}|*|doIfElse|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",15
script|{changeYPosition}|*|*|literal:userDef|*,9
"{changeYPosition}|literal:userDef",12
doIf|script|{gotoXY}|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|reportProduct|*,1
script|{doGlide}|literal:userDef,10
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{doGlide}|*|*|*|literal:userDef",6
"{reportNot}|reportTouchingColor",6
"{doSwitchToCostume}|literal:userDef|*|*",3
script|doIf|{reportTouchingColor}|*|*|literal:userDef,15
script|doIf|{script}|doTellTo|doGlide|*,8
"{reportTouchingColor}|literal:userDef|*|*|*",7
doIf|{script}|changeYPosition,1
"{reportMonadic}|var:userDef|*|*",2
script|doIf|{script}|*|*|*|changeYPosition,16
doForever|script|{doIf}|*|reportTouchingColor|script,4
script|{doTellTo}|list|*|*|*,11
reportTouchingObject|{literal:userDef}|*|*,1
script|{doTellTo}|literal:userDef,9
script|{gotoXY}|*|literal:userDef|literal:userDef,3
"{script}|changeYPosition|doIf|changeYPosition|doIf",1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|{doTellTo}|literal:userDef|reifyScript|list|*,7
reportAnd|{reportOr}|reportEquals|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef,17
doIf|{script}|changeYPosition|doIfElse|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",3
doIf|script|{doTellTo}|list|*|*,1
doIf|{script}|changeYPosition,11
script|doForever|{script}|doIf,16
reportOr|{reportEquals}|literal:userDef|var:userDef|*,2
"{changeYPosition}|*|*|literal:userDef|*",12
"{script}|doTellTo",9
script|{doIf}|script|*,34
sprite:userDef|script|{reportTouchingObject}|literal:userDef|*,1
doIf|script|{doTellTo}|literal:userDef|reifyScript,11
doIf|{script}|doGlide|*|*|*,4
"{reportNot}|*|*|reportTouchingColor|*",6
script|doIfElse|{script}|doSetVar|*|*,4
doIf|script|{gotoXY}|*|literal:userDef,1
"{reportTouchingColor}|literal:userDef|*|*|*",16
script|doIf|{script}|doIf,13
script|doIf|{reportNot}|reportTouchingColor|*|*|*,4
script|doTellTo|{reifyScript}|script,12
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
"{doIf}|reportTouchingColor|script|*",14
"{reportTouchingColor}|*|literal:userDef|*",21
script|{doTellTo}|list,7
doIf|script|{doIf}|*|*|*|reportEquals,1
doIf|{script}|doGlide|*|*,3
"{doIf}|reportTouchingColor",1
script|{doGlide}|literal:userDef|literal:userDef|*|*,6
reportLessThan|reportMonadic|{literal:userDef}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*|*,2
"{doSetVar}|literal:userDef|*|*",9
"{doIf}|*|reportTouchingColor|script|*",12
script|{doSetVar}|literal:userDef|*|*|*,9
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
doIf|script|{changeYPosition}|literal:userDef|*|*|*,4
reportOr|reportAnd|{reportLessThan}|*|var:userDef|literal:userDef,2
script|{doIf}|reportTouchingColor|script|*|*,18
doIf|{script}|*|*|doTellTo,5
script|{doIf}|reportKeyPressed|script|*,3
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,19
"{doSetVar}|literal:userDef|*|*|*",12
doIf|{reportNot}|*|reportTouchingColor|*|*,5
script|{changeYPosition}|literal:userDef|*,14
doIf|script|{doSetVar}|literal:userDef|*,2
script|{doTellTo}|*|*|literal:userDef|reifyScript,8
"{snapshot}|*|*|stage:userDef",1
"{changeYPosition}|*|literal:userDef|*",11
script|doIf|{script}|*|*|*|doSetVar,1
"{reifyScript}|list|script",10
script|doIf|{reportOr}|reportAnd,1
doIf|script|{doTellTo}|literal:userDef,4
"{reportTouchingColor}|*|literal:userDef|*|*",15
doForever|{script}|doIf|changeYPosition|doIf,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
reportNot|{reportTouchingColor}|*|literal:userDef|*|*,2
script|doIf|{script}|*|*|*|doTellTo,5
script|{changeYPosition}|*|literal:userDef|*|*,16
reifyScript|{script}|*|doSwitchToCostume,3
sprite:userDef|script|{reportEquals}|*|literal:userDef|literal:userDef|*,1
"{doIf}|reportTouchingColor|script|*|*",11
"{script}|doChangeVar|*|*",1
doIf|script|{doIf}|*|reportTouchingColor,6
doIf|script|{doIf}|script|*|*|*,16
script|{doGlide}|literal:userDef,20
doIf|reportNot|{reportTouchingColor}|*|*|literal:userDef,3
doIf|{script}|*|changeYPosition|doIf|*,8
"{reportTouchingColor}|literal:userDef|*|*|*",13
"{doSwitchToCostume}|*|*|literal:userDef",5
"{reportProduct}|var:userDef|*|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*",13
script|{doIf}|*|*|reportTouchingColor|script,19
doIf|{script}|*|changeYPosition|doIf,3
"{script}|doSwitchToCostume|*|*",8
"{doGlide}|literal:userDef|literal:userDef|*",7
"{reportEquals}|literal:userDef|literal:userDef|*|*",1
doSetVar|{reportProduct}|*|*|literal:userDef,1
"{stage:userDef}|*|*|sprite:userDef",1
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,12
doTellTo|{reifyScript}|script|*,7
"{doChangeVar}|literal:userDef|*",1
"{doSetVar}|*|*|*|varMenu:userDef",8
script|{doIf}|*|*|*|reportTouchingColor,9
"{reportTouchingColor}|*|*|literal:userDef",11
script|{doIfElse}|script|script,2
script|doIf|{reportLessThan}|*|*|literal:userDef,1
doIf|script|{doTellTo}|*|literal:userDef,1
"{script}|*|doTellTo|doGlide",1
"{doIf}|reportTouchingColor|script|*|*",8
script|{doSetVar}|literal:userDef|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,5
"{reportTouchingColor}|*|literal:userDef|*|*",18
script|doSetVar|{reportProduct}|literal:userDef|reportQuotient,1
"{gotoXY}|literal:userDef|literal:userDef|*",4
doIf|reportNot|{reportTouchingColor}|*|literal:userDef|*,3
doIf|reportTouchingColor|{literal:userDef}|*,1
reportEquals|{literal:userDef}|*,1
doIf|script|{doIf}|*|*|reportTouchingColor,3
script|doTellTo|{reifyScript}|script|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
sprite:userDef|script|{reportEquals}|literal:userDef|*,1
doTellTo|{reifyScript}|*|list|script|*,4
doTellTo|{reifyScript}|list|script,4
script|{doTellTo}|reifyScript|list|*|*,12
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,7
"{doIf}|*|*|*|reportTouchingColor",21
doIf|script|{changeXPosition}|*|reportProduct|*,1
doIf|{script}|changeYPosition|doIf,6
"{reportLessThan}|literal:userDef|var:userDef|*",1
doTellTo|reifyScript|{script}|*|*|*|doSwitchToCostume,3
doIf|script|{doIf}|*|*|*|reportTouchingColor,5
script|{doChangeVar}|*|varMenu:userDef,2
doIf|script|{gotoXY}|literal:userDef|literal:userDef|*,3
doIf|script|{doTellTo}|list,8
"{doGlide}|*|literal:userDef",5
sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone|*,1
"{script}|changeYPosition|changeXPosition|doIf",1
"{changeYPosition}|*|literal:userDef|*",21
"{reportTouchingColor}|*|literal:userDef|*",11
reifyScript|{script}|*|doSwitchToCostume|*|*,5
sprite:userDef|script|{reportEquals}|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume,12
script|doSetVar|{reportProduct}|literal:userDef,2
reportOr|{reportEquals}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{doTellTo}|*|*|literal:userDef|reifyScript",4
"{script}|doSetVar|doSetVar",4
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,10
reifyScript|{script}|doSwitchToCostume,2
"{script}|changeYPosition|doIf|*",9
doSetVar|reportProduct|{reportQuotient}|reportMonadic,1
doIf|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
doIfElse|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,1
script|doIf|{script}|doIf|*|*,7
doIf|{reportTouchingColor}|literal:userDef,4
reportAnd|{reportOr}|*|reportEquals|reportEquals|*,2
"{reportAnd}|*|*|reportLessThan|reportOr",1
script|doTellTo|{reifyScript}|list|script|*,10
doIf|{script}|doGlide|*|*,6
script|{doIf}|script|*|*|*,21
"{reportTouchingColor}|literal:userDef|*|*",9
doIf|{script}|*|*|doTellTo,2
doTellTo|reifyScript|{script}|doSwitchToCostume,10
"{script}|doGlide|*|*",3
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
script|{changeYPosition}|*|var:userDef,1
"{script}|doTellTo",8
doTellTo|{reifyScript}|*|list,10
doIf|reportLessThan|{literal:userDef}|*|*,1
"{changeYPosition}|*|var:userDef|*",1
"{changeYPosition}|reportProduct|*|*",1
script|{doTellTo}|*|literal:userDef,6
doIf|script|{doGlide}|*|*|*|literal:userDef,3
"{doIf}|*|*|reportTouchingColor",14
script|doIfElse|{script}|doSetVar,6
doIf|{script}|doTellTo|gotoXY,3
"{reportTouchingColor}|literal:userDef",10
script|doIf|{script}|*|changeYPosition|doIf,12
"{script}|*|changeYPosition|doIf",3
script|{doIf}|*|reportEquals|script|*,1
"{reportAnd}|reportOr|*",1
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,2
"{snapshot}|varDec:userDef|varDec:userDef",2
script|doTellTo|{reifyScript}|list|script|*|*,8
"{reportNot}|reportTouchingColor|*|*",5
doForever|script|{doIf}|script|*,2
"{script}|changeYPosition",15
"{changeYPosition}|*|*|*|var:userDef",1
"{doPlaySoundUntilDone}|literal:userDef",1
script|doIf|{reportTouchingColor}|literal:userDef|*|*,18
doIf|{script}|*|*|doTellTo|doGlide,5
doSetVar|{reportProduct}|var:userDef|*|*|*,1
doForever|script|{doIf}|*|*|reportTouchingColor,13
changeYPosition|{reportProduct}|literal:userDef,1
"{doIf}|reportOr|script|*|*",1
"{script}|doIf",12
doIf|{script}|*|*|changeYPosition|doIf,2
doIf|script|{doGlide}|*|literal:userDef,7
doIf|{script}|doIf|*|*,1
"{reifyScript}|*|list|script|*",3
"{reportNot}|*|reportTouchingColor|*",5
script|doIf|{script}|*|*|*|changeYPosition,1
"{reportLessThan}|literal:userDef|*|*",2
"{reifyScript}|*|*|*|list",9
sprite:userDef|{script}|*|*|receiveGo,1
"{reifyScript}|script|*|*",10
script|{doIfElse}|*|*|reportOr,1
"{doGlide}|*|*|*|literal:userDef",3
"{doSwitchToCostume}|literal:userDef|*",10
"{doIf}|*|reportTouchingColor|script|*",15
"{reportEquals}|var:userDef|*",3
doIf|{script}|*|changeYPosition|doIf,6
reifyScript|{script}|*|*|*|doSwitchToCostume,10
doIf|{script}|setXPosition|*|*,1
"{reportOr}|*|reportAnd",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|doIf|{script}|changeYPosition|doIf|changeYPosition|*,2
"{changeYPosition}|*|*|literal:userDef|*",15
"{doGlide}|literal:userDef|*",5
script|{doIf}|script|*|*|*,2
script|{doTellTo}|literal:userDef|reifyScript|list,5
"{script}|*|*|doChangeVar",2
sprite:userDef|script|{reportTouchingObject}|*|literal:userDef,1
script|{doTellTo}|literal:userDef|reifyScript,2
doIf|{reportTouchingColor}|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|changeXPosition|doIf|*|*,1
"{doSetVar}|*|*|*|varMenu:userDef",11
"{changeYPosition}|*|*|*|literal:userDef",12
"{script}|*|*|doSwitchToCostume",1
doTellTo|{reifyScript}|*|*|list,7
"{script}|*|doChangeVar|*|*",1
script|doTellTo|{reifyScript}|list|script,12
reportOr|reportEquals|{var:userDef}|*|*|*,1
script|{doIf}|*|*|reportNot|script,6
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
doIf|script|{changeYPosition}|*|literal:userDef|*,8
script|{changeYPosition}|*|*|literal:userDef,10
"{script}|changeYPosition",11
"{reportTouchingColor}|*|literal:userDef|*|*",14
"{script}|*|*|*|doTellTo",7
"{script}|doSwitchToCostume|*|*",12
script|{doSetVar}|*|varMenu:userDef,1
"{doSetVar}|*|*|varMenu:userDef",3
doIf|script|{doGlide}|literal:userDef|*|*|*,1
doIf|script|{doGlide}|literal:userDef|*,6
doSetVar|{varMenu:userDef}|*|*,1
doIf|{script}|*|changeYPosition,13
doIf|{reportTouchingColor}|*|*|*|literal:userDef,16
"{script}|*|doTellTo",2
script|{doSwitchToCostume}|*|literal:userDef|*,10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportTouchingColor|script|*|*,7
script|{changeYPosition}|literal:userDef|*|*|*,8
doIf|{reportTouchingColor}|literal:userDef|*,12
script|{doIf}|reportKeyPressed|script|*|*,4
"{reportOr}|reportEquals|*",2
doTellTo|{reifyScript}|script|*|*,3
script|doForever|{script}|changeXPosition|doIf|changeYPosition,1
reportAnd|reportOr|{reportEquals}|literal:userDef|var:userDef|*|*,3
doIf|{script}|*|doIfElse|*,1
doIf|script|{doTellTo}|reifyScript,7
"{script}|*|changeYPosition|changeXPosition|doIf",1
"{script}|doIf|*|*|*",3
"{changeYPosition}|*|literal:userDef|*",10
"{changeYPosition}|*|literal:userDef",7
"{reportTouchingColor}|literal:userDef|*",5
script|doForever|{script}|doIf|doIf|doIf,11
script|{doTellTo}|*|*|*|literal:userDef,2
doIf|script|{doTellTo}|literal:userDef|reifyScript,10
"{script}|*|*|receiveGo",1
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
doIf|script|{changeYPosition}|literal:userDef|*,11
"{script}|*|changeYPosition",12
"{changeYPosition}|*|literal:userDef",17
"{doTellTo}|reifyScript|list|*|*",6
script|{doIf}|*|reportKeyPressed,4
script|doIf|{reportTouchingColor}|literal:userDef,9
sprite:userDef|{script}|*|*|reportTouchingObject,1
doIf|{reportTouchingColor}|*|literal:userDef|*|*,15
script|{doSetVar}|*|*|*|varMenu:userDef,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",10
"{reportTouchingColor}|literal:userDef|*",15
sprite:userDef|{script}|doSetVar|setHeading|doTellTo,1
"{changeYPosition}|*|*|literal:userDef",1
doIf|script|{gotoXY}|literal:userDef,5
script|doTellTo|{reifyScript}|*|*|*|list,2
script|doIf|{script}|*|changeYPosition|doIf|*,8
script|doTellTo|{reifyScript}|list,2
doIf|{reportTouchingColor}|*|literal:userDef,3
"{script}|*|*|*|changeYPosition",7
"{doTellTo}|list|*|*|*",7
reportAnd|{reportLessThan}|var:userDef|literal:userDef,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,8
doIf|{reportOr}|*|*|reportAnd|reportAnd,1
script|doIf|{script}|*|changeYPosition|doIf,5
script|doIfElse|{reportLessThan}|reportMonadic|*|*,1
doIf|script|{doSetVar}|literal:userDef|*,1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,5
"{doGlide}|*|literal:userDef",6
"{doIf}|*|reportTouchingColor|script",13
script|doIfElse|{reportOr}|*|*|*|reportKeyPressed,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,13
script|doIf|{reportOr}|*|reportAnd|reportAnd,1
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doIf}|*|*|*|reportLessThan,1
script|{changeYPosition}|*|*|literal:userDef|*,16
"{doTellTo}|*|*|literal:userDef",4
reifyScript|{script}|*|doSwitchToCostume,13
doIf|reportNot|{reportTouchingColor}|literal:userDef,4
doIfElse|{script}|doSetVar|*|*,5
"{script}|doIfElse|*|*|*",1
script|{doIf}|*|reportTouchingColor|script|*,6
doIf|{script}|*|doTellTo|doGlide|*,6
"{script}|doIf|doSetVar|changeXPosition|doIf",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*,14
script|reportEquals|{literal:userDef}|*|*|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript",6
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,1
script|{doIf}|script|*,8
sprite:userDef|script|{reportEquals}|*|*|literal:userDef,1
"{reportTouchingColor}|literal:userDef|*",25
"{reportOr}|reportEquals|reportEquals|*",1
"{script}|doGlide|*",8
"{doTellTo}|literal:userDef",7
script|doIf|{script}|*|*|doTellTo|doGlide,2
doIf|reportNot|{reportTouchingColor}|literal:userDef|*|*|*,2
script|doIf|{script}|changeYPosition|doIf|*,2
"{script}|*|doSwitchToCostume",1
