PQGram,Count
stage:userDef|sprite:userDef|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
script|{setVolume}|var:userDef|*,1
sprite:userDef|customBlock:userDef|{script}|*|*|*|doWarp,1
reportOr|{reportLessThan}|*|var:userDef|literal:userDef,1
"{script}|doIf|doIf",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,31
doTellTo|{reifyScript}|*|list,2
"{sprite:userDef}|script|script|script|script",11
"{gotoXY}|*|*|*|literal:userDef",2
"{reportTouchingColor}|*|literal:userDef",4
doIf|{script}|changeYPosition,5
"{changeEffect}|literal:userDef|*|*|*",1
script|{doIf}|*|reportAnd|script|*,6
changeYPosition|{reportProduct}|*|literal:userDef,1
reifyScript|{script}|doSwitchToCostume|*|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,45
script|doForever|{script}|createClone|*,1
script|{doSwitchToCostume}|literal:userDef|*,13
doChangeVar|{varMenu:userDef}|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,2
"{gotoXY}|literal:userDef|literal:userDef|*",17
doIf|reportAnd|{reportTouchingColor}|*|*|literal:userDef|*,2
script|{changeYPosition}|literal:userDef|*|*,6
"{script}|gotoXY",8
doIfElse|script|{doSetVar}|literal:userDef|*|*|*,4
"{script}|doSwitchToCostume|goBack|doRepeat|removeClone",1
script|{setScale}|literal:userDef,5
"{doIf}|script|*",10
script|doIf|{reportAnd}|reportTouchingColor,4
turn|{literal:userDef}|*|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*|*,9
"{reportNot}|reportKeyPressed|*|*|*",1
"{doForever}|script|*|*",3
script|{setHeading}|*|literal:userDef|*,2
"{script}|changeYPosition|doIf|*|*",2
script|{changeYPosition}|literal:userDef,8
"{reportOr}|*|reportAnd|reportOr|*",2
"{sprite:userDef}|script|script|script",18
doIfElse|{script}|turn|*,1
reportNot|{reportTouchingObject}|*|literal:userDef,4
script|{turn}|*|*|literal:userDef,2
"{script}|receiveGo|doHideVar",1
"{customBlock:userDef}|script|varDec:userDef",1
"{var:userDef}|*|*|*",1
"{reportAnd}|reportEquals",1
script|{turn}|*|literal:userDef|*,2
"{script}|gotoXY",6
script|{setHeading}|*|*|literal:userDef,2
"{script}|*|setScale|setXPosition|gotoXY",1
script|{doSwitchToCostume}|var:userDef|*|*,1
"{script}|evaluateCustomBlock:userDef",16
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
doIf|script|{doSetVar}|*|*|*|varMenu:userDef,1
doIf|{script}|doSetVar|doSetVar|*,2
"{script}|gotoXY|doSwitchToCostume",4
script|{doChangeVar}|varMenu:userDef,2
"{reportLessThan}|var:userDef|literal:userDef",1
"{reportTouchingObject}|literal:userDef",6
snapshot|{varDec:userDef}|*|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef",18
script|{doIf}|reportAnd,1
script|doForever|{script}|doIf|*|*,2
reportOr|reportOr|{reportKeyPressed}|literal:userDef,4
"{script}|createClone|*|*|*",3
snapshot|{stage:userDef}|script|script,1
doIf|{script}|*|*|changeYPosition|doIf,1
"{doIf}|*|reportTouchingColor|script|*",1
"{script}|*|evaluateCustomBlock:userDef|hide|*",1
"{reifyScript}|*|*|list|script",1
"{reportTouchingColor}|*|literal:userDef|*|*",4
doWarp|script|{doUntil}|script|*,1
"{reifyScript}|*|list",1
stage:userDef|{sprite:userDef}|script|script|customBlock:userDef,2
sprite:userDef|{script}|gotoXY,10
"{createClone}|literal:userDef|*|*|*",7
"{script}|*|*|changeEffect",1
reportLessThan|{literal:userDef}|*,1
"{doIf}|reportOr",5
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,7
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,8
script|{gotoXY}|literal:userDef,27
sprite:userDef|{script}|doTellTo,1
"{customBlock:userDef}|*|*|script|varDec:userDef",1
"{reportKeyPressed}|*|*|literal:userDef",1
"{gotoXY}|*|*|*|literal:userDef",8
"{reportTouchingObject}|*|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,14
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,5
reportAnd|{reportKeyPressed}|*|literal:userDef|*,1
"{script}|doSetVar|*",3
"{doSetVar}|varMenu:userDef|literal:userDef",4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,9
"{doUntil}|*|*|reportNot|script",1
doIfElse|{script}|setHeading,2
script|{setScale}|literal:userDef|*,3
"{reportAnd}|reportNot|reportTouchingColor",4
script|{doSetVar}|literal:userDef|*,31
"{gotoXY}|*|literal:userDef|literal:userDef",19
"{script}|changeYPosition|*",2
script|{gotoXY}|literal:userDef,7
doIf|reportAnd|{reportNot}|*|*|*|reportTouchingObject,4
script|{doIf}|script|*|*|*,3
reportOr|{reportLessThan}|yPosition|literal:userDef,1
"{hide}|*|*|*|*",1
sprite:userDef|{script}|doSwitchToCostume|show,5
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,30
script|{doSetVar}|varMenu:userDef|literal:userDef,18
"{reportEquals}|literal:userDef",3
setHeading|{literal:userDef}|*|*,1
"{createClone}|*|*|literal:userDef|*",7
turn|{literal:userDef}|*|*,1
script|{changeYPosition}|literal:userDef|*|*,3
"{doSetVar}|varMenu:userDef",4
"{script}|*|doIfElse|doIf|*",1
sprite:userDef|script|{doSetVar}|literal:userDef|*,14
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,6
reportNot|{reportTouchingObject}|literal:userDef,4
sprite:userDef|script|{doTellTo}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSetVar|doSetVar,2
reportOr|reportLessThan|{yPosition}|*,1
reportAnd|{reportKeyPressed}|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar,6
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,28
doIf|reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,2
doTellTo|{reifyScript}|list|script|*|*,2
script|{doIf}|reportAnd|script|*|*,8
script|doTellTo|{reifyScript}|list|script|*|*,1
snapshot|{customBlock:userDef}|*|script|*,1
doBroadcast|{literal:userDef}|*|*,1
sprite:userDef|script|{hide}|*|*|*|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*,20
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,4
script|{doSetVar}|varMenu:userDef|literal:userDef|*,3
"{reportEquals}|*|*|*|getCostumeIdx",2
"{doIf}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doHideVar,1
script|{doSetVar}|*|varMenu:userDef,4
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,31
"{script}|gotoXY|setHeading|doSetVar",1
doForever|script|{doIf}|script|*|*,9
doIf|{script}|doSetVar|doSetVar,2
script|doBroadcast|{literal:userDef}|*|*|*,1
"{doSetVar}|literal:userDef|*|*",32
customBlock:userDef|script|{doWarp}|*|*|*|script,1
doIf|script|{doSetVar}|literal:userDef|*|*,6
"{script}|*|changeEffect|changeScale",1
sprite:userDef|script|{doForever}|script,4
doIf|reportAnd|{reportNot}|*|*|reportTouchingObject|*,1
"{script}|*|changeYPosition|doSetVar",1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,1
"{reportProduct}|*|*|literal:userDef",1
"{gotoXY}|*|*|literal:userDef",5
reportNot|{reportTouchingObject}|literal:userDef|*|*,7
script|{doSetVar}|literal:userDef|*|*|*,29
reportAnd|{reportEquals}|literal:userDef|var:userDef|*|*,1
setEffect|{literal:userDef}|*,1
doIf|script|{gotoXY}|literal:userDef,8
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,24
"{sprite:userDef}|script|script|script|script",14
script|doIf|{script}|doSetVar|*|*|*,5
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,20
doIf|{script}|evaluateCustomBlock:userDef|*,1
"{doIf}|script|*|*|*",2
script|doTellTo|{reifyScript}|*|list|script,1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,2
"{reportTouchingColor}|*|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,7
"{reportNot}|*|reportTouchingObject|*|*",7
"{script}|changeYPosition|doIf",7
doIf|reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,2
script|{doSetVar}|literal:userDef,24
"{doSetVar}|*|*|varMenu:userDef",7
"{reportTouchingObject}|literal:userDef",5
"{doIf}|*|*|reportOr",5
script|{doIf}|*|reportTouchingObject|script,2
script|{doSetVar}|literal:userDef,4
"{doSetVar}|varMenu:userDef|literal:userDef",44
"{gotoXY}|*|*|*|literal:userDef",11
script|doTellTo|{literal:userDef}|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript",3
script|doIf|{reportAnd}|*|reportNot,4
"{reportTouchingObject}|*|literal:userDef|*|*",2
script|{doTellTo}|*|literal:userDef|reifyScript,1
doForever|script|{doSetVar}|reportProduct|*|*|*,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY|*,1
doIf|script|{doChangeVar}|varMenu:userDef,3
doForever|{script}|doIf|doIf|doIf|doSetVar,1
script|{setHeading}|*|literal:userDef|*,8
"{reportKeyPressed}|*|literal:userDef|*",6
script|{doSetVar}|literal:userDef,44
setHeading|{literal:userDef}|*|*|*|*,1
script|{doSwitchToCostume}|literal:userDef,22
"{createClone}|*|*|literal:userDef|*",1
doIf|script|{doSetVar}|literal:userDef|*|*,4
reportAnd|reportNot|{reportTouchingObject}|*|literal:userDef,2
reportOr|{reportOr}|reportOr|*,1
reportNot|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{script}|*|changeYPosition,8
doIf|{reportKeyPressed}|literal:userDef,2
reportAnd|reportNot|{reportTouchingObject}|literal:userDef|*,2
reportAnd|reportNot|{reportTouchingObject}|literal:userDef,3
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,9
"{doSetVar}|varMenu:userDef|literal:userDef",24
script|{setHeading}|*|*|literal:userDef,5
"{createClone}|*|*|*|literal:userDef",1
"{script}|createClone|*|*|*",6
stage:userDef|sprite:userDef|{script}|createClone|*|*,2
doIf|script|{doSetVar}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|createClone,6
sprite:userDef|script|{setEffect}|literal:userDef|*,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
"{script}|*|*|evaluateCustomBlock:userDef",13
"{script}|receiveGo",3
script|{gotoXY}|literal:userDef|*|*,4
changeScale|{literal:userDef}|*,1
doForever|script|{doIf}|script|*|*|*,14
"{gotoXY}|*|*|literal:userDef|literal:userDef",1
"{doIf}|*|*|*|reportTouchingColor",1
"{script}|doUntil|doSetVar|*|*",1
reportNot|{reportTouchingObject}|literal:userDef|*|*,4
"{gotoXY}|*|literal:userDef",21
script|doIf|{reportAnd}|*|*|*|reportEquals,1
"{doIf}|*|*|reportAnd",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,16
"{doSetVar}|varMenu:userDef",5
sprite:userDef|customBlock:userDef|{script}|*|doWarp|*,1
doRepeat|{script}|*|changeEffect|changeScale|*,1
script|{setScale}|*|literal:userDef,3
doIf|reportOr|{reportLessThan}|*|*|*|var:userDef,2
script|{gotoXY}|*|literal:userDef,19
doIfElse|script|{setHeading}|literal:userDef|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,17
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doSetVar,3
doIf|script|{doIf}|reportAnd|script|*,2
"{setVolume}|*|*|var:userDef",1
script|doIfElse|{script}|doIfElse|doSetVar|*|*,1
sprite:userDef|{script}|doSwitchToCostume|gotoXY,6
"{sprite:userDef}|script|script|script|script",17
script|{setHeading}|*|*|literal:userDef,8
"{gotoXY}|*|*|literal:userDef|literal:userDef",4
doForever|script|{doIfElse}|script,1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,3
script|{doSwitchToCostume}|var:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,3
script|doIf|{reportAnd}|reportNot|reportTouchingColor|*|*,7
"{reportLessThan}|yPosition|literal:userDef|*",1
"{customBlock:userDef}|*|script|varDec:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,12
script|doIf|{reportAnd}|*|reportNot,1
stage:userDef|sprite:userDef|{script}|doSetVar|setHeading|hide,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,4
"{script}|doSwitchToCostume|goToLayer|setScale",1
doIf|script|{doIfElse}|script,1
stage:userDef|sprite:userDef|{script}|setHeading|hide|*,1
"{createClone}|literal:userDef|*|*|*",1
script|{gotoXY}|var:userDef,1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef|*,5
"{script}|evaluateCustomBlock:userDef",15
script|{doSetVar}|varMenu:userDef|literal:userDef|*,6
"{gotoXY}|*|literal:userDef",1
script|doIf|{script}|*|*|setScale|gotoXY,1
doRepeat|{script}|changeScale,1
reportOr|reportOr|{reportKeyPressed}|*|literal:userDef,5
reportOr|{reportKeyPressed}|literal:userDef,5
doTellTo|{reifyScript}|*|list|script|*,3
reportAnd|{reportTouchingColor}|*|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,15
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume,1
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,5
reportAnd|{reportEquals}|var:userDef|*|*|*,1
"{script}|receiveGo|doForever|*",3
"*|{snapshot}|varDec:userDef|varDec:userDef",21
"{reportKeyPressed}|*|*|*|literal:userDef",7
gotoXY|{var:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",9
doIf|{reportEquals}|*|reportAttributeOf|var:userDef,1
changeScale|{literal:userDef}|*|*,1
"{doSetVar}|literal:userDef|*|*|*",36
doForever|script|{doChangeVar}|literal:userDef|*|*,1
"{script}|doSetVar|doSetVar|doTellTo",1
"{doBroadcast}|literal:userDef",1
"{doChangeVar}|*|*|*|varMenu:userDef",4
doForever|script|{doIf}|script|*,8
reportNot|{reportTouchingObject}|*|*|literal:userDef,7
reportAnd|reportNot|{reportTouchingObject}|literal:userDef,7
script|doIfElse|{reportLessThan}|*|*|literal:userDef,1
script|{doIf}|*|reportTouchingObject|script|*,1
script|{doSwitchToCostume}|*|literal:userDef,19
script|doIfElse|{script}|turn|*|*|*,2
reportLessThan|{reportDifference}|reportMouseY|yPosition,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume",3
doForever|script|{doIfElse}|*|reportEquals|script|script,2
changeYPosition|reportProduct|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
stage:userDef|{sprite:userDef}|*|script,1
script|{doSetVar}|literal:userDef|*,46
script|{gotoXY}|*|*|literal:userDef,20
"{doSwitchToCostume}|literal:userDef|*|*|*",13
script|{doSetVar}|literal:userDef|*|*|*,47
sprite:userDef|{script}|doSetVar,7
doIf|script|{doSetVar}|*|*|varMenu:userDef,6
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",28
"{doSetVar}|varMenu:userDef",24
script|doUntil|{reportNot}|*|reportTouchingColor|*,1
doForever|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,3
"{reportKeyPressed}|literal:userDef|*|*|*",11
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
doIf|{reportOr}|reportLessThan|reportTouchingObject,1
script|{createClone}|literal:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef",20
"{turn}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|gotoXY|*,5
script|{doSetVar}|*|varMenu:userDef,24
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script,1
stage:userDef|{script}|*|receiveGo,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
"{doIf}|script",14
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,7
"{script}|createClone",5
"{doIf}|*|*|*|reportKeyPressed",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
"{script}|gotoXY",4
"{script}|changeYPosition|doIf|doIf|doIf",1
script|doForever|{script}|doIf|setVolume,1
script|doUntil|{reportNot}|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|doSetVar,17
script|doIf|{reportOr}|reportLessThan|reportTouchingObject|*,1
"{doSetVar}|varMenu:userDef|reportProduct",1
"{setScale}|*|*|literal:userDef|*",5
"{doSetVar}|*|varMenu:userDef",40
reportLessThan|{reportDifference}|*|reportMouseY|yPosition|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,8
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",3
script|doIf|{script}|doTellTo,2
script|doUntil|{reportNot}|reportTouchingColor|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
"{gotoXY}|*|*|*|literal:userDef",14
"{script}|doIfElse|doSetVar|*|*",1
script|doForever|{script}|doIf|doIf|doIf,3
"{setEffect}|*|*|*|literal:userDef",1
script|{changeXPosition}|var:userDef,1
script|{changeXPosition}|*|*|*|reportProduct,1
script|{gotoXY}|*|literal:userDef,15
"{doIfElse}|*|reportEquals|script|script",1
"{doSetVar}|*|varMenu:userDef|literal:userDef",12
script|doForever|{script}|*|doIf,1
doIf|script|{doSetVar}|*|varMenu:userDef,8
sprite:userDef|{script}|evaluateCustomBlock:userDef,9
"{reportAnd}|reportTouchingColor",5
reportOr|{reportTouchingObject}|literal:userDef|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",8
doIf|reportOr|{reportAnd}|reportLessThan|reportMouseDown|*,3
script|{doIf}|script,11
stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
script|{changeYPosition}|*|literal:userDef,2
"{createClone}|*|literal:userDef|*|*",1
"{changeYPosition}|*|literal:userDef|*|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,14
"{script}|doSwitchToCostume|goBack|doRepeat",1
"{script}|evaluateCustomBlock:userDef",7
"{setScale}|literal:userDef|*",4
script|doWarp|{script}|doUntil|doSetVar,1
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|gotoXY",1
reportAnd|reportLessThan|{reportDifference}|*|reportMouseY|yPosition|*,2
"{gotoXY}|*|literal:userDef",22
"{sprite:userDef}|customBlock:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,7
sprite:userDef|{script}|doSetVar,27
doIf|script|{changeYPosition}|*|literal:userDef,7
script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
script|{doIf}|*|*|reportOr,2
reportAnd|{reportEquals}|literal:userDef,1
customBlock:userDef|script|{gotoXY}|var:userDef|*|*,1
script|doIf|{script}|setHeading|*,1
"{script}|*|*|doUntil",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar,5
script|doUntil|{script}|changeYPosition,1
script|{doSetVar}|literal:userDef|*|*,38
"{doIf}|reportAnd|script|*",8
doWarp|{script}|doSetVar|*,1
script|{gotoXY}|literal:userDef|literal:userDef|*,21
"{script}|turn|*",2
reportAnd|{reportNot}|reportTouchingObject|*|*|*,2
"{script}|doIf",13
"{gotoXY}|*|literal:userDef",2
changeXPosition|{var:userDef}|*|*,1
doIf|script|{setScale}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script,14
"{doSetVar}|literal:userDef|*|*",1
reportAnd|{reportLessThan}|xPosition,1
script|{setHeading}|*|*|*|literal:userDef,7
script|{doSetVar}|*|*|varMenu:userDef,41
script|{doForever}|script|*|*,7
"{reportKeyPressed}|literal:userDef|*|*",10
"{script}|doForever|*|*",3
doIf|script|{doIf}|*|reportAnd|script|*,4
"{script}|setHeading",7
doIf|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
"{doSetVar}|varMenu:userDef|literal:userDef",12
"{changeYPosition}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{setScale}|*|*|literal:userDef|*",2
"{doSetVar}|*|*|varMenu:userDef",31
sprite:userDef|{script}|*|receiveGo|doForever|*,1
"{reportMouseDown}|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,1
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
"{doSetVar}|varMenu:userDef",25
sprite:userDef|{script}|doSwitchToCostume,19
"{doSwitchToCostume}|*|literal:userDef|*",14
"{receiveOnClone}|*",1
script|{doSetVar}|literal:userDef|*|*|*,31
doForever|script|{changeYPosition}|*|var:userDef|*,1
doForever|{script}|*|doIf|setVolume|doIf,1
doIf|{reportOr}|reportTouchingObject|*|*,1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,9
doIf|reportOr|{reportOr}|*|reportKeyPressed|reportOr,1
script|{doIf}|*|reportTouchingObject,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",6
"{reportAnd}|reportLessThan|reportMouseDown|*",2
doIfElse|script|{turn}|*|literal:userDef,2
script|{doSetVar}|varMenu:userDef,30
stage:userDef|sprite:userDef|{script}|gotoXY|*,2
