PQGram,Count
"{doStopThis}|literal:userDef|*|*|*",9
stage:userDef|sprite:userDef|{script}|removeClone,1
doChangeVar|{varMenu:userDef}|*|*|*,1
"{sprite:userDef}|script|*",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever|*|*,4
snapshot|stage:userDef|{script}|receiveMessage|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*,12
stage:userDef|sprite:userDef|{script}|receiveMessage,6
"{doRepeat}|*|literal:userDef",4
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,13
"{doWait}|*|literal:userDef|*",3
doIf|script|{doStopThis}|*|*|*|literal:userDef,4
script|{doWait}|*|*|literal:userDef,1
"{script}|*|*|*|receiveMessage",48
stage:userDef|{sprite:userDef}|script|script|script|script,9
stage:userDef|sprite:userDef|{script}|show|doRepeat|removeClone|*,1
snapshot|stage:userDef|{script}|receiveGo|doHideVar,1
sprite:userDef|script|{doStopThis}|literal:userDef|*,12
"{sprite:userDef}|script|*|*",6
doForever|script|{doWait}|*|reportRandom|*|*,11
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
doForever|script|{createClone}|*|*|literal:userDef|*,14
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",4
"{gotoXY}|*|*|literal:userDef",3
doRepeat|script|{forward}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|show|doStopAllSounds|doStopThis,7
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopAllSounds|doStopThis,14
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|removeClone|*|*,1
reportOr|{reportOr}|reportTouchingObject|*,3
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
sprite:userDef|{script}|*|receiveGo|show|*,1
stage:userDef|{sprite:userDef}|*|*,1
"{reportKeyPressed}|*|literal:userDef",2
"{script}|*|*|*|receiveGo",1
"{sprite:userDef}|script",84
script|{receiveMessage}|*|*|literal:userDef|*,14
"{receiveMessage}|literal:userDef|*|*|*",13
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,44
snapshot|stage:userDef|{sprite:userDef}|script|script|script,49
sprite:userDef|{script}|*|receiveGo|doSwitchToCostume|doForever,2
stage:userDef|{sprite:userDef}|*|script|script,7
sprite:userDef|script|{doRepeat}|script|*|*,5
doIf|reportAnd|{reportOr}|reportMouseDown|*,3
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
doForever|script|{createClone}|literal:userDef|*|*,5
script|{doForever}|*|*|*|script,22
script|{forward}|*|literal:userDef|*,2
sprite:userDef|{script}|doStopThis,13
sprite:userDef|{script}|receiveMessage|doForever,11
"{doStopThis}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|receiveGo,7
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*,13
reportOr|reportOr|{reportTouchingObject}|*|literal:userDef|*,4
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|doForever|*|*,20
script|doRepeat|{script}|*|forward,3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,20
reportAnd|reportOr|{reportKeyPressed}|*|literal:userDef|*,3
"{receiveMessage}|literal:userDef",24
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
doForever|script|{doWait}|*|*|reportRandom|*,10
doForever|{script}|createClone,16
"{gotoXY}|literal:userDef|*|*|*",3
reportJoinWords|{list}|literal:userDef|var:userDef|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,29
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast,3
stage:userDef|sprite:userDef|{script}|hide|*,8
reportJoinWords|{list}|reportJoinWords|*|*|*,1
"{doStopThis}|*|literal:userDef|*",23
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"{script}|*|*|receiveMessage",40
"*|snapshot|{stage:userDef}|script",5
"{doSwitchToCostume}|*|*|*|literal:userDef",19
script|{show}|*|*,1
script|{forward}|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|script",1
"{script}|doWait|*|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*,47
sprite:userDef|script|{doForever}|*|*|script,22
doForever|script|{createClone}|*|literal:userDef|*,10
script|{doForever}|*|*|script,11
script|{createClone}|literal:userDef,14
"{sprite:userDef}|script|*|*|*",8
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doForever}|*|script|*,10
script|{doForever}|*|*|script|*,12
"{varDec:userDef}|*|*|*|*",1
sprite:userDef|script|{doStopThis}|literal:userDef|*,3
sprite:userDef|{script}|doStopThis|*|*,8
sprite:userDef|{script}|doStopThis|*,8
script|{doSwitchToCostume}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|show|doForever|*|*,1
sprite:userDef|script|{doForever}|script|*,18
script|{removeClone}|*|*|*,1
stage:userDef|script|{receiveMessage}|literal:userDef|*,4
"{doWait}|*|literal:userDef|*|*",5
"{sprite:userDef}|script|script|script|script",9
"{reportAnd}|*|reportMouseDown",3
"{script}|hide|doSwitchToCostume|*",7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|doForever,4
reportAnd|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|script|{doStopThis}|*|*|literal:userDef|*,19
stage:userDef|script|{receiveMessage}|literal:userDef|*,7
sprite:userDef|{script}|goToLayer|show|doRepeat|removeClone,1
script|{receiveInteraction}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|*|*|*",6
"{script}|doBroadcast|hide",1
stage:userDef|script|{doAddToList}|*|reportJoinWords,1
script|{receiveOnClone}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|doStopAllSounds|doStopThis,15
"{doSwitchToCostume}|*|*|*|literal:userDef",22
"{doIf}|*|reportEquals|script",1
sprite:userDef|{script}|*|*|receiveGo,23
"{doForever}|script|*",20
"{script}|*|*|receiveGo|gotoXY",1
script|doIf|{reportAnd}|reportMouseDown|reportTouchingObject|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,7
doRepeat|{script}|*|forward,2
doForever|script|{createClone}|literal:userDef,9
"{script}|*|*|*|receiveMessage",45
"*|snapshot|{customBlock:userDef}|*|script",1
"{script}|*|doIf|*",4
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,37
script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doForever}|script|*,15
doForever|script|{createClone}|literal:userDef|*|*,13
sprite:userDef|{script}|doStopThis|*|*,5
sprite:userDef|{script}|doForever,20
"{receiveMessage}|literal:userDef",25
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,1
sprite:userDef|script|{doForever}|*|*|script,30
sprite:userDef|script|{doForever}|*|*|*|script,25
"{script}|*|receiveGo|setVolume",1
sprite:userDef|script|{doForever}|*|script,22
sprite:userDef|{script}|receiveGo|hide|*,2
reportJoinWords|list|{reportJoinWords}|list|*|*|*,1
"{script}|receiveGo|hide|*|*",3
stage:userDef|script|{doBroadcast}|*|*|*|literal:userDef,1
"{script}|doSwitchToCostume|doWait|setVolume|doPlaySoundUntilDone",2
stage:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
sprite:userDef|{script}|removeClone|*|*,4
reportAnd|{reportOr}|reportOr|reportTouchingObject|*|*,3
"{receiveMessage}|literal:userDef|*|*|*",7
"{script}|*|receiveMessage|show",15
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,2
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
script|{doWait}|reportRandom|*|*|*,3
"{script}|doSwitchToCostume|*|*|*",4
doForever|script|{doWait}|reportRandom|*|*,10
"{reportRandom}|*|*|literal:userDef",7
script|{doStopThis}|*|literal:userDef|*|*,7
stage:userDef|{sprite:userDef}|script|script|*|*,7
script|{createClone}|literal:userDef|*|*,7
script|doWait|{reportRandom}|literal:userDef|literal:userDef,10
script|doIf|{script}|hide|doSwitchToCostume|*,2
sprite:userDef|{script}|show|doStopAllSounds|doStopThis,1
"{doForever}|script",8
snapshot|stage:userDef|{sprite:userDef}|script|script|*,13
"{script}|doBroadcast|*|*",4
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,9
script|{receiveMessage}|*|*|literal:userDef|*,44
"{script}|doForever|*|*|*",24
script|{doForever}|script|*|*|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
snapshot|{stage:userDef}|script|script,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{script}|doSwitchToCostume|*",12
sprite:userDef|script|{doForever}|script|*|*,2
script|{receiveMessage}|*|*|literal:userDef|*,6
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|doStopThis,2
script|{receiveMessage}|*|literal:userDef|*|*,9
"{list}|literal:userDef|var:userDef|*|*",1
sprite:userDef|{script}|receiveMessage,41
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,13
script|{doWait}|*|reportRandom|*|*,9
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
"{script}|*|*|*|doStopThis",5
snapshot|stage:userDef|{sprite:userDef}|script,8
stage:userDef|{script}|receiveMessage,7
"{createClone}|*|*|literal:userDef",16
script|{createClone}|literal:userDef|*|*,10
"{script}|*|*|forward",1
"{sprite:userDef}|script|script|script|script",12
sprite:userDef|{script}|show|doStopAllSounds|doStopThis,4
stage:userDef|sprite:userDef|{script}|hide|*,5
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
doForever|script|{changeEffect}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,36
"{reportRandom}|literal:userDef|*",10
script|doForever|{script}|doWait,4
script|{doStopThis}|*|*|literal:userDef,1
"{createClone}|literal:userDef|*|*",14
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
"{reportOr}|reportTouchingObject|reportTouchingObject|*",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
doIf|script|{doWait}|literal:userDef|*|*|*,3
"{doStopThis}|literal:userDef|*|*|*",12
script|doWait|{reportRandom}|literal:userDef|literal:userDef,13
"{script}|doChangeVar|doWait|*",1
script|{receiveMessage}|literal:userDef|*|*|*,35
script|{receiveMessage}|*|literal:userDef,4
doIf|script|{doChangeVar}|varMenu:userDef,1
"{doWait}|*|literal:userDef|*|*",8
stage:userDef|script|{doBroadcast}|*|*|literal:userDef,1
doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,6
"{script}|receiveMessage",15
sprite:userDef|script|{doForever}|*|*|*|script,10
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{sprite:userDef}|script|*|*|*",5
"{script}|*|*|*|doStopThis",2
"{doPlaySoundUntilDone}|*|literal:userDef|*",4
doIf|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|forward|*|*|*",4
snapshot|stage:userDef|{script}|doBroadcast,4
"{doSwitchToCostume}|*|*|literal:userDef|*",25
"{sprite:userDef}|script",83
script|{gotoXY}|*|literal:userDef|literal:userDef|*,6
stage:userDef|{sprite:userDef}|script|*|*|*,10
snapshot|{stage:userDef}|script|script|script,7
sprite:userDef|{script}|*|receiveGo,20
"{doBroadcast}|literal:userDef|*|*",5
doWait|{reportRandom}|*|*|*|literal:userDef,4
script|{doSwitchToCostume}|literal:userDef|*|*,23
stage:userDef|{sprite:userDef}|script|script,69
script|{doStopThis}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|show|doRepeat|removeClone,5
"{script}|*|doWait|createClone|*",6
"{script}|doBroadcast|hide|doSwitchToCostume|*",2
sprite:userDef|{script}|doForever|*,11
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
doForever|script|{doWait}|*|reportRandom|*|*,15
"{reportTouchingObject}|literal:userDef|*|*",13
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,13
snapshot|stage:userDef|{sprite:userDef}|script|*,11
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
script|{gotoXY}|*|*|*|literal:userDef,4
sprite:userDef|script|{doStopThis}|literal:userDef|*,6
script|doWait|{reportRandom}|literal:userDef,18
stage:userDef|{script}|*|*|receiveMessage|*,1
sprite:userDef|script|{doForever}|*|script|*,20
"{receiveMessage}|literal:userDef|*",24
stage:userDef|sprite:userDef|{script}|setScale,1
script|{doWait}|literal:userDef,4
sprite:userDef|{script}|*|receiveMessage,1
script|doWait|{reportRandom}|*|*|*|literal:userDef,3
sprite:userDef|script|{doStopThis}|literal:userDef|*|*|*,7
sprite:userDef|script|{receiveMessage}|literal:userDef|*,50
"{script}|createClone|*",10
"{reportRandom}|literal:userDef|*|*",5
doIf|script|{createClone}|literal:userDef|*,1
script|doIf|{reportAnd}|reportOr,1
stage:userDef|{sprite:userDef}|*|script|script,10
doForever|script|{doIf}|script|*|*|*,8
stage:userDef|sprite:userDef|{script}|doForever,13
"{receiveMessage}|literal:userDef|*|*|*",10
reportOr|reportOr|{reportTouchingObject}|literal:userDef|*|*|*,6
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doStopAllSounds|doStopThis,3
script|{createClone}|literal:userDef|*|*|*,13
"{doForever}|script|*|*|*",25
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doBroadcast,1
"{doIf}|*|reportAnd|script|*",6
sprite:userDef|{script}|hide,19
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|*,5
"{sprite:userDef}|script|script|script",10
"{receiveMessage}|literal:userDef|*",44
reportOr|{reportTouchingObject}|literal:userDef,14
"{receiveMessage}|literal:userDef|*",4
stage:userDef|script|{setVolume}|*|*|*|literal:userDef,3
stage:userDef|script|{receiveMessage}|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,45
"{script}|*|*|receiveMessage",9
snapshot|stage:userDef|{sprite:userDef}|script|script|script,38
script|{receiveMessage}|literal:userDef|*|*|*,46
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,18
script|{doForever}|*|*|script,14
"{script}|receiveMessage|show|doStopAllSounds|doStopThis",8
stage:userDef|script|{setVolume}|*|*|literal:userDef|*,3
script|{gotoXY}|literal:userDef|literal:userDef|*,8
"{doForever}|*|script",9
stage:userDef|sprite:userDef|{script}|receiveGo|show,1
script|doForever|{script}|doIf|*|*,5
"{script}|doWait|createClone|*",11
"{sprite:userDef}|script|script",54
doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,8
"{reportOr}|reportKeyPressed|reportMouseDown|*|*",2
script|doIf|{reportAnd}|*|*|reportMouseDown,2
sprite:userDef|script|{doRepeat}|script,5
doForever|script|{doWait}|*|literal:userDef,1
doIf|script|{doStopThis}|literal:userDef|*|*|*,3
sprite:userDef|{script}|receiveMessage|doForever|*,16
script|{doStopThis}|literal:userDef|*|*|*,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doForever,2
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveOnClone|show|doRepeat,3
script|{setVolume}|*|*|literal:userDef|*,4
reportEquals|{getCostumeIdx}|*|*|*,1
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef|*|*|*",1
"{script}|receiveMessage|doForever",11
snapshot|stage:userDef|{sprite:userDef}|*|script|script,14
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,26
"{doSetVar}|var:userDef|*|*",1
stage:userDef|{script}|doWait,3
doForever|{script}|doWait,8
"{script}|receiveGo|doForever|*|*",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,10
"{script}|*|*|*|receiveMessage",60
"{doWait}|reportRandom|*|*",7
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,5
stage:userDef|script|{doSwitchToCostume}|literal:userDef,3
"{script}|receiveMessage|show|doStopAllSounds",9
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*|*,3
stage:userDef|sprite:userDef|{script}|*|hide,1
stage:userDef|{sprite:userDef}|*|script,8
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,28
"{doForever}|*|script",29
"{receiveMessage}|literal:userDef",19
reportAnd|reportOr|{reportOr}|*|*|reportOr,3
doForever|script|{doWait}|literal:userDef|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",25
"{reportRandom}|*|*|literal:userDef|literal:userDef",5
reportOr|reportOr|{reportOr}|reportTouchingObject|reportTouchingObject,3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction,1
"{sprite:userDef}|script|script",14
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doBroadcast|*,4
sprite:userDef|{script}|doForever|*,22
"{reportTouchingObject}|*|*|literal:userDef",4
"{script}|receiveMessage",16
stage:userDef|sprite:userDef|{script}|receiveMessage|show,6
sprite:userDef|script|{doForever}|*|script,28
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,45
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,26
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,1
doForever|script|{doWait}|reportRandom,7
script|doIf|{script}|doSwitchToCostume|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show,23
"{reportTouchingObject}|*|literal:userDef|*",4
"{reportOr}|*|reportTouchingObject",3
script|{receiveMessage}|literal:userDef|*,44
script|{doForever}|script,25
stage:userDef|{script}|*|receiveMessage,9
doIf|reportAnd|{reportOr}|reportTouchingObject|*|*,2
"{reportOr}|reportTouchingObject|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doForever|*,5
reportAnd|{reportTouchingObject}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doForever,2
doIf|reportAnd|{reportOr}|*|reportKeyPressed|reportMouseDown,1
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doRepeat}|*|literal:userDef,4
"{doStopThis}|*|literal:userDef|*|*",14
doForever|{script}|*|*|doWait|createClone,13
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,17
script|{doForever}|script,5
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,47
"{doStopThis}|*|literal:userDef",7
"{sprite:userDef}|script",82
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
stage:userDef|sprite:userDef|{script}|doStopThis|*|*,17
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doForever|{script}|doWait|createClone,4
"{script}|hide|gotoXY|*|*",1
sprite:userDef|{script}|*|receiveMessage|show|doStopAllSounds,6
script|doWait|{reportRandom}|literal:userDef|literal:userDef,16
sprite:userDef|{script}|*|*|*|receiveMessage,25
"{reportAnd}|reportMouseDown",2
"{doChangeVar}|literal:userDef",2
script|{doForever}|script|*|*|*,19
script|doWait|{reportRandom}|*|literal:userDef|literal:userDef|*,13
sprite:userDef|script|{doStopThis}|literal:userDef|*,18
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,11
"{script}|doWait|createClone|*|*",13
script|doIf|{reportAnd}|*|*|*|reportMouseDown,4
"{doForever}|script",3
doForever|{script}|doWait|createClone|*|*,6
