PQGram,Count
script|{doBroadcast}|*|*|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|script",2
"{receiveMessage}|literal:userDef|*|*",24
sprite:userDef|{script}|doSayFor|doGlide|doWait|hide,1
sprite:userDef|{script}|doThinkFor|doBroadcast|*|*,1
"{doGlide}|literal:userDef",26
script|{doSwitchToCostume}|*|*|literal:userDef,12
sprite:userDef|{script}|hide|doSwitchToCostume|gotoXY,1
"{snapshot}|varDec:userDef|*",1
"{script}|show|gotoXY|doGlide",3
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*,11
script|{doGlide}|*|*|literal:userDef,8
script|{setHeading}|literal:userDef,8
"{script}|doPlaySoundUntilDone|doSwitchToCostume|doWait|doSwitchToCostume",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,4
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
stage:userDef|sprite:userDef|{script}|setHeading|show|gotoXY|doGlide,4
"{receiveMessage}|*|*|literal:userDef|*",22
"{sprite:userDef}|script|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{doGlide}|*|*|literal:userDef|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script,23
"{doGlide}|literal:userDef|*|*|*",4
script|{receiveMessage}|*|literal:userDef,7
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{script}|doSwitchToCostume,5
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
"{receiveMessage}|*|*|*|literal:userDef",19
sprite:userDef|script|{gotoXY}|literal:userDef,14
sprite:userDef|{script}|setHeading|*|*|*,3
script|{gotoXY}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|*|literal:userDef|*|*",1
snapshot|stage:userDef|{script}|*|*|*|receiveMessage,4
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,8
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
script|{doBroadcast}|literal:userDef,5
"{setHeading}|*|literal:userDef|*",3
"{script}|*|receiveMessage|show|doWait",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|setHeading|*,1
sprite:userDef|{script}|receiveMessage|doSayFor|*,1
"{doGlide}|*|literal:userDef",12
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
"{doGlide}|literal:userDef|*|*|*",7
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,8
"{script}|doWait|doSwitchToCostume|playSound",1
script|{doSayFor}|literal:userDef|*|*,3
sprite:userDef|{script}|setHeading|gotoXY,1
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,10
stage:userDef|{script}|receiveMessage|doSwitchToCostume,2
"{script}|receiveMessage|setHeading",5
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|hide,3
script|{setHeading}|*|literal:userDef,9
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doThinkFor|doBroadcast,1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,11
snapshot|stage:userDef|{script}|receiveMessage,4
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{setHeading}|*|literal:userDef,4
"{doGlide}|*|literal:userDef",2
"{doSwitchToCostume}|*|literal:userDef|*|*",4
stage:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,9
"{receiveMessage}|*|literal:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,7
stage:userDef|sprite:userDef|{script}|gotoXY|setHeading,1
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
stage:userDef|sprite:userDef|{script}|show,5
"{receiveMessage}|literal:userDef|*|*",14
script|{doBroadcast}|*|*|*|literal:userDef,9
sprite:userDef|{script}|hide,1
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
stage:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|receiveMessage|doTellTo",1
"{setHeading}|*|*|*|literal:userDef",7
stage:userDef|sprite:userDef|{script}|doGlide,4
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|literal:userDef|*|*|*,22
script|{receiveMessage}|*|literal:userDef,17
"{sprite:userDef}|*|script|script",5
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
stage:userDef|{script}|doSwitchToCostume|doWait,3
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,9
script|{doWait}|*|literal:userDef,3
script|{receiveMessage}|*|*|literal:userDef,9
"{doGlide}|literal:userDef",27
doTellTo|{reifyScript}|script,1
"{receiveMessage}|*|*|literal:userDef|*",19
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{stage:userDef}|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,7
stage:userDef|sprite:userDef|{script}|show|doWait|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|gotoXY,1
script|{doGlide}|literal:userDef|literal:userDef|*,9
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,3
"{script}|hide|doBroadcast|*|*",1
setHeading|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,5
sprite:userDef|script|{doGlide}|literal:userDef|*|*,3
script|{receiveMessage}|literal:userDef|*,17
script|{doWait}|literal:userDef|*|*|*,7
"{setHeading}|*|literal:userDef",3
stage:userDef|{sprite:userDef}|script|script,13
"{setHeading}|*|*|*|literal:userDef",10
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,20
"*|*|{snapshot}|stage:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|gotoXY,12
snapshot|stage:userDef|{script}|*|receiveKey,1
"{doSwitchToCostume}|*|*|literal:userDef",4
snapshot|stage:userDef|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,3
"{doBroadcast}|literal:userDef|*|*|*",4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",4
snapshot|stage:userDef|{sprite:userDef}|script,25
"{sprite:userDef}|script",3
script|{receiveMessage}|*|literal:userDef|*|*,22
stage:userDef|sprite:userDef|{script}|*|receiveMessage|setHeading,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,5
script|{doSwitchToCostume}|*|literal:userDef|*|*,12
"{doGlide}|*|literal:userDef|literal:userDef",8
sprite:userDef|script|{doGlide}|*|*|literal:userDef,4
sprite:userDef|script|{setHeading}|*|*|literal:userDef,11
sprite:userDef|{script}|gotoXY,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
script|{setHeading}|literal:userDef|*|*|*,5
sprite:userDef|{script}|receiveMessage|setHeading,9
"{receiveMessage}|*|*|literal:userDef",16
sprite:userDef|{script}|receiveMessage|show,4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,4
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
script|{doBroadcast}|*|*|literal:userDef,7
"{setHeading}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveMessage,13
"{doBroadcast}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",3
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
sprite:userDef|{script}|show|gotoXY|doGlide|*,2
script|{doSwitchToCostume}|literal:userDef|*|*|*,7
"{show}|*|*|*",1
"{script}|*|receiveMessage|hide",1
"{setHeading}|literal:userDef",11
script|{doSwitchToCostume}|literal:userDef,4
script|{doTellTo}|reifyScript|list|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{doSwitchToCostume}|*|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
"{sprite:userDef}|*|script|script|script",3
sprite:userDef|{script}|hide|doWait|doBroadcast,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
script|{receiveKey}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide|doWait|doBroadcast|*,1
script|{gotoXY}|*|literal:userDef,5
"{script}|setHeading|show",3
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
"{script}|*|*|receiveMessage|setHeading",1
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
"{gotoXY}|*|literal:userDef",9
snapshot|stage:userDef|{script}|*|receiveMessage|*,1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,1
script|{receiveMessage}|*|*|literal:userDef,12
"{doGlide}|literal:userDef|*",8
script|{doGlide}|literal:userDef|*|*|*,3
sprite:userDef|script|{doSayFor}|literal:userDef,4
script|{setHeading}|*|literal:userDef|*|*,11
stage:userDef|sprite:userDef|{script}|show|doGlide|hide,1
"{doBroadcast}|literal:userDef|*",1
sprite:userDef|script|{gotoXY}|literal:userDef,24
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
script|{playSound}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|doWait,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,3
"{doGlide}|literal:userDef|*|*|*",10
script|receiveMessage|{literal:userDef}|*,1
"{doBroadcast}|literal:userDef|*|*",8
stage:userDef|sprite:userDef|{script}|goToLayer,1
"{script}|show|doWait",2
"{doSwitchToCostume}|*|literal:userDef",3
sprite:userDef|script|{doWait}|literal:userDef,4
sprite:userDef|{script}|doGlide|hide|doBroadcast,1
"{script}|doSwitchToCostume|doGlide|doWait|doBroadcast",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,5
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
stage:userDef|sprite:userDef|{script}|playSound|doGlide,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|*|receiveMessage|show|gotoXY",2
sprite:userDef|script|{doThinkFor}|*|literal:userDef,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|doWait|doPlaySoundUntilDone,1
snapshot|stage:userDef|{script}|doWait|doPlaySoundUntilDone|doSwitchToCostume|doWait,1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,2
sprite:userDef|{script}|setHeading|*|*,3
script|{hide}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doGlide|doBroadcast|*,2
doGlide|{literal:userDef}|*|*,1
script|{doTellTo}|reifyScript|list|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",7
"{doSwitchToCostume}|literal:userDef|*|*",12
"{script}|receiveGo|hide|*",3
"{doBroadcast}|literal:userDef",3
stage:userDef|{sprite:userDef}|*|script|script,2
stage:userDef|sprite:userDef|{script}|receiveMessage|show|doGlide,1
sprite:userDef|script|{doGlide}|literal:userDef,18
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",10
"{script}|receiveGo|hide|gotoXY|goToLayer",1
"{gotoXY}|literal:userDef|*",8
"{doGlide}|literal:userDef",24
script|{doThinkFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,19
"{doSwitchToCostume}|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
script|{doSwitchToCostume}|literal:userDef|*,2
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{script}|*|*|receiveMessage|setHeading",4
sprite:userDef|{script}|doThinkFor,1
"{script}|hide|gotoXY|goToLayer",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,19
doSwitchToCostume|{literal:userDef}|*,1
script|{doGlide}|literal:userDef|literal:userDef,3
"{doGlide}|literal:userDef|literal:userDef",5
script|{doGlide}|*|*|*|literal:userDef,5
stage:userDef|{sprite:userDef}|*|script|script,5
"{doGlide}|*|*|literal:userDef",9
"{receiveMessage}|*|literal:userDef",3
script|doTellTo|{list}|*|*|*,1
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
"*|snapshot|{stage:userDef}|script|script|script",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,2
script|{receiveMessage}|*|literal:userDef|*,24
sprite:userDef|{script}|show,1
stage:userDef|script|{doWait}|*|literal:userDef,2
"{script}|show|*|*|*",1
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef,15
snapshot|stage:userDef|{script}|*|*|receiveKey|doBroadcast,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
"{setHeading}|literal:userDef",10
"{gotoXY}|*|*|literal:userDef",6
setHeading|{literal:userDef}|*,1
snapshot|stage:userDef|{script}|doPlaySoundUntilDone|doSwitchToCostume|doWait,1
sprite:userDef|{script}|show,11
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*|*,10
stage:userDef|script|{doWait}|*|literal:userDef|*,2
sprite:userDef|{script}|setHeading|show,3
script|{receiveMessage}|*|literal:userDef|*|*,4
"{script}|gotoXY|doGlide|doBroadcast",1
sprite:userDef|{script}|setHeading|show|gotoXY,3
sprite:userDef|script|{setHeading}|literal:userDef|*|*|*,9
script|{doGlide}|*|*|literal:userDef,11
"{sprite:userDef}|script|*|*|*",7
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,1
sprite:userDef|script|{doGlide}|literal:userDef,28
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|{script}|gotoXY|doGlide|doSayFor|doGlide,1
stage:userDef|sprite:userDef|{script}|setHeading|*,3
stage:userDef|sprite:userDef|{script}|setHeading|*|*|*,2
"{sprite:userDef}|*|script|script|script",6
"{script}|setHeading",11
"{gotoXY}|literal:userDef|*|*",4
"{script}|doTellTo",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"{doGlide}|literal:userDef|*|*",7
script|{doGlide}|literal:userDef|*,7
"{script}|doBroadcast|*|*|*",3
sprite:userDef|script|{setHeading}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",10
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,10
stage:userDef|{sprite:userDef}|script|*|*|*,5
sprite:userDef|script|{doTellTo}|list|*,1
"{doThinkFor}|literal:userDef|*|*|*",1
"{doBroadcast}|literal:userDef",4
snapshot|stage:userDef|{script}|doWait|doPlaySoundUntilDone|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
"{receiveMessage}|*|*|*|literal:userDef",22
"{doSwitchToCostume}|literal:userDef",1
script|{setHeading}|*|*|literal:userDef|*,7
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",7
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|{script}|*|receiveMessage,17
stage:userDef|{sprite:userDef}|script,12
script|{gotoXY}|literal:userDef|*|*|*,8
"{receiveMessage}|*|literal:userDef",23
script|{receiveMessage}|literal:userDef,24
"{doGlide}|literal:userDef",25
script|{doBroadcast}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doBroadcast|*,3
sprite:userDef|{script}|receiveMessage,12
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|{script}|doBroadcast,8
"{receiveMessage}|literal:userDef|*|*|*",5
sprite:userDef|{script}|setHeading,7
script|{doBroadcast}|*|*|literal:userDef,4
"{setHeading}|*|*|*|literal:userDef",1
sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
"{script}|gotoXY|doGlide|*|*",1
stage:userDef|script|{doWait}|*|*|literal:userDef,2
"{doGlide}|*|*|literal:userDef|literal:userDef",6
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,11
sprite:userDef|{script}|doGlide|doSayFor,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,2
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{receiveMessage}|literal:userDef,14
"{receiveMessage}|*|literal:userDef|*",13
stage:userDef|{sprite:userDef}|script,22
"{script}|*|*|receiveMessage|setHeading",7
script|{receiveMessage}|*|*|literal:userDef|*,20
script|{receiveMessage}|*|literal:userDef|*,21
"{doGlide}|literal:userDef|literal:userDef",15
sprite:userDef|{script}|receiveMessage,2
script|{doWait}|*|literal:userDef|*,2
sprite:userDef|{script}|*|*|receiveMessage,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{gotoXY}|*|literal:userDef|literal:userDef,9
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{receiveMessage}|literal:userDef,4
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
"{script}|doBroadcast|*|*",9
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
"{doBroadcast}|literal:userDef",8
stage:userDef|sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
"{doGlide}|literal:userDef|literal:userDef",21
sprite:userDef|script|{doSayFor}|literal:userDef,5
script|{doBroadcast}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,1
stage:userDef|sprite:userDef|{script}|hide|gotoXY|goToLayer|*,1
