PQGram,Count
sprite:userDef|{script}|doWait|doSayFor|*|*,1
script|{doTellTo}|*|*|literal:userDef,8
doTellTo|reifyScript|{script}|*|doSwitchToCostume,13
script|doIf|{script}|*|doWait,1
"{doGlide}|literal:userDef",3
doTellTo|{reifyScript}|list|script|*,15
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
script|{receiveGo}|*|*,1
stage:userDef|{sprite:userDef}|script|script|*,8
script|doWait|{literal:userDef}|*|*|*|*,1
doTellTo|{reifyScript}|*|list,5
"{script}|evaluateCustomBlock:userDef",30
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{doTellTo}|list,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,25
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|script|script,17
script|doIf|{literal:userDef}|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,9
"{doIf}|*|*|reportTouchingObject",10
stage:userDef|{sprite:userDef}|*|*|*|script,10
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|hide|*|*",25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,8
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,13
script|{doGlide}|literal:userDef,25
snapshot|customBlock:userDef|{script}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,10
script|doTellTo|{reifyScript}|*|list,14
"{reportTouchingColor}|literal:userDef|*|*",4
"{script}|*|*|doSwitchToCostume",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,28
"{script}|doWait|doSwitchToCostume|*|*",1
reifyScript|{script}|*|doSwitchToCostume|*,12
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
script|{doTellTo}|*|*|literal:userDef|reifyScript,6
"{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,33
"{reifyScript}|script|*|*",5
stage:userDef|sprite:userDef|{script}|receiveKey|doSwitchToCostume|playSound|doRepeat,2
doIf|{script}|*|*|doTellTo|*,6
stage:userDef|sprite:userDef|{script}|receiveGo|hide,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,9
sprite:userDef|{script}|hide|*|*,42
script|{doSwitchToCostume}|literal:userDef|*,16
sprite:userDef|script|{doTellTo}|reifyScript|list|*,3
"{script}|*|*|doRepeat",1
script|{doRepeat}|literal:userDef|script|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY,1
"{reportTouchingObject}|literal:userDef|*|*",2
doTellTo|{reifyScript}|list|script|*,12
"{doForever}|script|*|*",6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,39
"{reportTouchingColor}|*|*|*|literal:userDef",10
script|{doTellTo}|literal:userDef|reifyScript,7
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
script|{doSayFor}|literal:userDef|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
script|{doForever}|script|*|*,6
stage:userDef|{sprite:userDef}|script|script,58
script|doIf|{reportTouchingObject}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,7
script|{doForever}|*|*|script,2
"{script}|gotoXY|*|*|*",12
"{doRepeat}|script|*|*|*",5
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doTellTo}|*|*|literal:userDef,5
"{script}|doForever|*|*|*",9
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,14
snapshot|stage:userDef|{sprite:userDef}|script,70
sprite:userDef|{script}|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|*,2
script|{playSound}|literal:userDef|*,3
sprite:userDef|{script}|hide|*,32
"{script}|*|doSwitchToCostume|*",10
reifyScript|{script}|doSwitchToCostume,7
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*|*,9
script|{doTellTo}|list|*|*|*,9
"{reportTouchingColor}|*|*|literal:userDef|*",10
script|{setYPosition}|literal:userDef|*|*,2
"{sprite:userDef}|script|*|*|*",17
"{script}|*|evaluateCustomBlock:userDef|hide|*",21
"{script}|doSwitchToCostume|gotoXY|playSound",1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*|*,12
"{doIf}|reportTouchingColor|script|*",9
doIf|{reportTouchingColor}|literal:userDef,9
"{script}|*|evaluateCustomBlock:userDef|hide|*",24
"{script}|doSayFor|hide|doWait|doTellTo",1
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
sprite:userDef|script|{doTellTo}|list,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
script|{gotoXY}|*|*|literal:userDef,13
script|{gotoXY}|literal:userDef|literal:userDef,10
customBlock:userDef|{script}|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,4
"{doGlide}|literal:userDef",4
script|{doResetTimer}|*,1
script|{doTellTo}|list|*,3
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",1
"{reportTouchingColor}|*|*|literal:userDef",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
script|doRepeat|{script}|setHeading,2
reifyScript|{script}|*|doSwitchToCostume,8
"{script}|show|gotoXY|*",4
"{script}|*|*|*|evaluateCustomBlock:userDef",15
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,12
reifyScript|{script}|*|doSwitchToCostume|*,9
"{reifyScript}|script",16
doTellTo|{reifyScript}|*|*|list|script,15
stage:userDef|{sprite:userDef}|script|script|*,5
script|{doIf}|*|reportTouchingColor,4
stage:userDef|sprite:userDef|{script}|hide|*|*,38
"{doIf}|reportTouchingObject|script|*|*",7
script|{gotoXY}|literal:userDef|literal:userDef|*,14
"{script}|doForever",2
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,14
"{doSwitchToCostume}|literal:userDef|*",15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
"{script}|doSwitchToCostume|*|*",3
doIf|script|{playSound}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,7
stage:userDef|sprite:userDef|{script}|show,11
"{doForever}|script",4
script|doTellTo|{reifyScript}|*|*|list,8
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,14
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,7
script|{doSwitchToCostume}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,13
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*",9
sprite:userDef|{script}|show|gotoXY|doWait,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
sprite:userDef|{script}|hide|*|*,45
doIf|{script}|playSound|doGlide|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,12
sprite:userDef|{script}|*|receiveKey|doSwitchToCostume,3
script|{doTellTo}|reifyScript|list|*,8
"{script}|evaluateCustomBlock:userDef",29
"{receiveKey}|*|*|literal:userDef",4
sprite:userDef|script|{doTellTo}|reifyScript|list,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume,16
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
doForever|{script}|*|doIf,5
"{script}|doTellTo|*|*|*",4
sprite:userDef|{script}|gotoXY,3
"{reportTouchingColor}|literal:userDef",7
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,12
sprite:userDef|script|{doForever}|*|script|*|*,7
"{script}|hide|*",34
script|doIf|{script}|doTellTo|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,3
"{script}|bounceOffEdge|doIf",3
script|{doRepeat}|literal:userDef|script|*,1
"{script}|setHeading|gotoXY|doIf|*",1
"{doForever}|*|*|script|*",8
"{script}|*|setHeading|forward|*",1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
"{doIf}|reportTouchingColor|script|*",11
script|doIf|{reportTouchingObject}|literal:userDef,4
"{doIf}|*|*|*|reportTouchingColor",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,16
script|{hide}|*|*|*,1
"{script}|doRepeat|*|*|*",1
stage:userDef|sprite:userDef|{script}|doResetTimer|doSwitchToCostume|doTellTo,1
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,5
doIf|script|{doSwitchToCostume}|literal:userDef,1
"{script}|*|*|*|evaluateCustomBlock:userDef",30
stage:userDef|sprite:userDef|{script}|receiveGo|hide|*,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,16
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|*|*",7
script|{gotoXY}|literal:userDef|*,6
"{sprite:userDef}|script",79
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,15
doIf|{script}|*|*|playSound|doWait,1
stage:userDef|sprite:userDef|{script}|hide|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
sprite:userDef|{script}|hide,12
"{playSound}|*|literal:userDef|*",9
"{script}|doSwitchToCostume|*|*|*",17
script|{doSwitchToCostume}|*|*|literal:userDef,17
script|doIf|{script}|doWait|doGlide|doWait,1
snapshot|customBlock:userDef|{script}|*|*|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,11
doRepeat|{script}|*|setHeading|forward,3
"{sprite:userDef}|script|script",15
"{reportTouchingColor}|literal:userDef|*",10
script|{doIf}|*|reportTouchingObject|script,8
script|doRepeat|{script}|*|setHeading|forward|*,2
"{script}|doGlide|*",3
stage:userDef|{sprite:userDef}|script|script,16
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,27
sprite:userDef|{script}|hide,32
doIf|script|{doTellTo}|*|*|literal:userDef|reifyScript,2
script|doForever|{script}|doIf|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef,16
"{doGlide}|literal:userDef|*|*|*",9
"{reportTouchingObject}|literal:userDef",8
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|*|*|receiveGo",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,7
"{setHeading}|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,1
"{snapshot}|customBlock:userDef|*",1
script|doForever|{script}|*|*|doIf|*,6
script|doTellTo|{reifyScript}|*|list,13
"{script}|evaluateCustomBlock:userDef",21
stage:userDef|{sprite:userDef}|script|script|*,14
"{script}|hide|*|*",17
"{doForever}|*|*|script",7
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,3
script|{doIf}|*|reportTouchingColor|script,11
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|show,1
script|{playSound}|literal:userDef|*|*,8
doTellTo|{reifyScript}|script|*,10
"{doIf}|*|*|reportTouchingColor",9
"{gotoXY}|literal:userDef|literal:userDef|*",6
"*|snapshot|{stage:userDef}|*|*|sprite:userDef",1
"{doForever}|*|script|*|*",1
doRepeat|script|{forward}|*|literal:userDef|*,3
doIf|{reportTouchingColor}|*|*|literal:userDef|*,4
script|{doIf}|*|reportTouchingObject|script|*,9
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,10
"{sprite:userDef}|*|script",1
"{doTellTo}|reifyScript|list",3
"{doIf}|reportTouchingObject|script",10
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,41
"{script}|*|doSwitchToCostume",6
"{script}|gotoXY",18
sprite:userDef|{script}|*|*|*|receiveGo,14
"{doTellTo}|*|*|*|literal:userDef",9
"{doSayFor}|literal:userDef|literal:userDef|*|*",2
"{script}|*|evaluateCustomBlock:userDef|hide",12
script|doIf|{reportTouchingColor}|literal:userDef|*|*,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
"{script}|doSwitchToCostume|*|*",7
doForever|{script}|*|doIf|*|*,6
stage:userDef|sprite:userDef|{script}|show,7
sprite:userDef|script|{doForever}|*|*|script|*,5
script|{doTellTo}|*|literal:userDef|reifyScript,10
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,4
"{script}|*|doTellTo",7
script|doIf|{reportTouchingColor}|literal:userDef,4
"{doSwitchToCostume}|*|literal:userDef|*|*",6
"{script}|evaluateCustomBlock:userDef|hide|*",21
script|{doRepeat}|*|*|literal:userDef,1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,2
"{script}|evaluateCustomBlock:userDef|hide|*|*",22
doIf|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|script|{doWait}|literal:userDef|*,8
stage:userDef|{sprite:userDef}|script,11
script|{playSound}|*|*|literal:userDef|*,4
sprite:userDef|script|{doForever}|script|*,3
stage:userDef|sprite:userDef|{script}|show|gotoXY|*|*,4
"{doTellTo}|literal:userDef|reifyScript",6
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
"{script}|*|receiveKey|doSwitchToCostume|playSound",2
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,8
script|doForever|{script}|*|*|*|doForever,1
sprite:userDef|script|{doForever}|script|*|*,4
stage:userDef|sprite:userDef|{script}|hide,27
script|{doIf}|*|reportTouchingObject|script,11
"{sprite:userDef}|script|script|script|*",17
doRepeat|script|{forward}|*|*|literal:userDef|*,3
doIf|{script}|*|*|doTellTo,8
"{doWait}|literal:userDef|*|*",14
"*|snapshot|{stage:userDef}|sprite:userDef",7
"{doSwitchToCostume}|literal:userDef|*|*",5
script|{gotoXY}|literal:userDef,41
stage:userDef|{sprite:userDef}|script|script|*,11
doIf|script|{doGlide}|literal:userDef|literal:userDef,9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,21
"{doIf}|reportTouchingColor|script",10
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
doIf|script|{doTellTo}|reifyScript,12
"{playSound}|*|literal:userDef",8
script|doTellTo|{reifyScript}|*|*|*|list,7
doRepeat|{script}|*|*|*|forward,1
doIf|{script}|playSound,3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,11
"{script}|*|evaluateCustomBlock:userDef",36
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,15
script|{doIf}|script|*|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,16
sprite:userDef|script|{doForever}|script|*,6
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
stage:userDef|sprite:userDef|{script}|doWait|doTellTo,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|gotoXY|*,5
doForever|script|{doIf}|reportTouchingObject|literal:userDef|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,13
script|{gotoXY}|literal:userDef,21
script|{doTellTo}|reifyScript,15
sprite:userDef|{script}|*|*|receiveGo,5
script|doTellTo|{reifyScript}|script|*|*|*,7
"{doWait}|literal:userDef|*",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,15
doIf|{script}|*|*|doGlide,4
"{script}|*|*|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,39
"{script}|doRepeat|bounceOffEdge|doIf|doIf",1
script|{doSwitchToCostume}|literal:userDef|*,15
"{sprite:userDef}|script",78
"{script}|gotoXY",19
"{doRepeat}|script|*|*",3
script|{doSwitchToCostume}|*|*|literal:userDef,14
"{reportTouchingObject}|literal:userDef",7
script|{doIf}|*|reportTouchingColor|script,8
"{reifyScript}|*|*|list|script",16
"{reportTouchingColor}|literal:userDef",8
doIf|script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
script|{doIf}|*|*|reportTouchingObject|script,7
"{script}|*|doIf|*|*",2
script|{gotoXY}|literal:userDef,1
doIf|script|{doTellTo}|reifyScript|list|*|*,1
script|{playSound}|literal:userDef|*|*,5
doIf|script|{doGlide}|literal:userDef,5
sprite:userDef|script|{doIf}|reportTouchingColor,8
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,4
doIf|{reportTouchingObject}|*|literal:userDef,10
"{script}|*|playSound|doWait|doTellTo",2
"{script}|*|evaluateCustomBlock:userDef",16
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,6
script|{doWait}|literal:userDef|*,15
doIf|script|{doTellTo}|*|literal:userDef|reifyScript,4
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
script|{receiveKey}|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,2
"{script}|doSwitchToCostume|*",15
stage:userDef|{sprite:userDef}|*|*|script|script,3
script|{gotoXY}|*|*|*|literal:userDef,16
snapshot|stage:userDef|{sprite:userDef}|script,78
doIf|script|{doTellTo}|list|*|*|*,2
"{reifyScript}|*|*|list|script",13
script|{setHeading}|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
"{gotoXY}|literal:userDef|literal:userDef",19
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doWait}|literal:userDef",16
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show,10
script|{doRepeat}|literal:userDef|script|*,4
doIf|script|{playSound}|*|literal:userDef|*,3
"{doForever}|*|*|script|*",5
script|doTellTo|{reifyScript}|list|script|*|*,7
sprite:userDef|{script}|doIf|doIf|*|*,3
doIf|script|{doGlide}|literal:userDef|literal:userDef,6
stage:userDef|{sprite:userDef}|script|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,12
script|{doIf}|*|*|reportTouchingObject,11
"{script}|evaluateCustomBlock:userDef",20
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,24
"{doWait}|*|*|literal:userDef",16
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
"{script}|playSound",1
script|doTellTo|{list}|*,1
"{script}|*|*|doIf",7
stage:userDef|{sprite:userDef}|*|*|script,2
script|doIf|{script}|*|playSound,4
stage:userDef|{sprite:userDef}|*|*|*|script,16
sprite:userDef|script|{setHeading}|*|*|literal:userDef,1
script|{doIf}|script|*|*,10
"{script}|hide|*",14
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
sprite:userDef|{script}|hide|*,15
"{script}|*|*|evaluateCustomBlock:userDef",42
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,4
script|doRepeat|{script}|*|*|setYPosition,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
stage:userDef|sprite:userDef|{script}|hide|*|*|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,19
"{script}|evaluateCustomBlock:userDef|doWait|show|gotoXY",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|*,3
sprite:userDef|{script}|receiveGo|gotoXY,1
"{script}|*|*|*|doWait",2
sprite:userDef|script|{doWait}|literal:userDef,6
"{reportTouchingObject}|*|*|literal:userDef",14
script|{doTellTo}|literal:userDef|reifyScript|list|*,1
sprite:userDef|{script}|show,12
stage:userDef|sprite:userDef|{script}|hide|*|*|*,22
script|doForever|{script}|doIf|*,8
"{script}|*|*|*|setHeading",2
script|doTellTo|{reifyScript}|*|*|list|script,1
doIf|script|{doTellTo}|list,11
"{doTellTo}|*|*|*|literal:userDef",12
"{gotoXY}|literal:userDef|*",14
"{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|show|gotoXY|*|*,1
sprite:userDef|{script}|gotoXY|doSwitchToCostume|playSound,1
doIf|script|{setYPosition}|*|*|literal:userDef|*,1
"{doTellTo}|*|*|*|literal:userDef",3
script|doTellTo|{reifyScript}|*|list,16
script|{doTellTo}|*|literal:userDef|reifyScript,7
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,1
script|{playSound}|literal:userDef|*,6
"{script}|*|*|*|receiveGo",8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,41
"{stage:userDef}|sprite:userDef|sprite:userDef",15
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,11
script|{doIf}|*|reportTouchingColor|script,5
script|{doWait}|*|*|literal:userDef|*,16
