PQGram,Count
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef,2
doIf|{script}|goToLayer,4
reportDifference|{reportRound}|*|var:userDef|*|*,1
script|{doRepeat}|script|*,12
script|doUntil|{reportEquals}|*|*|reportRound|yPosition,2
script|{doWait}|literal:userDef|*|*|*,39
"{createClone}|literal:userDef|*|*|*",1
turn|{reportQuotient}|*|reportDifference|literal:userDef|*,2
reportAnd|{reportEquals}|*|*|reportRound|reportRound,1
doRepeat|script|{doSwitchToCostume}|*|literal:userDef,13
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,1
script|{gotoXY}|var:userDef,1
"{gotoXY}|*|literal:userDef",1
sprite:userDef|{script}|doSwitchToCostume|createClone|doWait,3
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,4
doRepeat|{script}|changeScale,1
script|doRepeat|{script}|changeEffect|*,2
reportOr|{reportEquals}|*|getCostumeIdx|literal:userDef,3
script|doIfElse|{script}|show|doUntil,1
"{doWait}|*|*|*|literal:userDef",45
"{doWait}|*|literal:userDef",28
doTellTo|{reifyScript}|*|list|script|*,3
script|{doWait}|*|*|literal:userDef|*,39
"{script}|receiveMessage|doForever",2
doRepeat|script|{doWait}|*|literal:userDef|*|*,3
reportEquals|{reportRound}|*|literal:userDef,1
script|{doIf}|*|reportEquals,3
"{playSound}|literal:userDef|*|*|*",5
doRepeat|{script}|turn|*|*|*,3
doIfElse|{script}|*|*|doIf,2
"{script}|goToLayer|show",2
script|doIfElse|{script}|show|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
"{doWait}|literal:userDef",25
script|{changeEffect}|literal:userDef,9
doRepeat|script|{doWait}|*|*|*|literal:userDef,12
doIfElse|script|{setScale}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doTellTo,2
"{doUntil}|*|*|reportAnd",1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|varDec:userDef|*,2
gotoXY|{var:userDef}|*|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",9
"{doSwitchToCostume}|*|*|literal:userDef|*",27
"{script}|doWait|doSwitchToCostume",7
sprite:userDef|script|{doBroadcast}|*|literal:userDef,3
script|{doIfElse}|reportEquals|script|script|*,3
script|turn|{reportQuotient}|*|*|*|reportDifference,3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,5
customBlock:userDef|{script}|*|*|*|doIfElse,1
script|doIf|{script}|goToLayer|hide,1
"{script}|doWait|doSwitchToCostume|doWait",10
stage:userDef|sprite:userDef|{script}|createClone|doWait|doSwitchToCostume,3
sprite:userDef|script|{createClone}|*|*|*|literal:userDef,13
doIfElse|reportOr|{reportEquals}|*|*|getCostumeIdx,3
doForever|script|{doChangeVar}|literal:userDef|*|*,1
script|{doWait}|*|*|literal:userDef,2
"{doBroadcast}|literal:userDef",1
"{script}|*|*|doRepeat",5
script|{changeEffect}|literal:userDef,3
script|changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef,2
reportQuotient|{reportDifference}|reportRound|reportRound,1
script|{doSwitchToCostume}|*|literal:userDef,19
script|doRepeat|{script}|doWait|doSwitchToCostume|doWait|doSwitchToCostume,10
script|{doWait}|*|literal:userDef|*,20
doRepeat|{script}|doWait|doSwitchToCostume,20
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*|*,1
changeYPosition|{reportQuotient}|*|reportDifference,3
reportQuotient|{reportDifference}|*|literal:userDef|yPosition,2
stage:userDef|{sprite:userDef}|*|script,1
customBlock:userDef|script|{doRepeat}|*|*|var:userDef|script,3
script|{doPlaySoundUntilDone}|*|reportRandom,1
doUntil|reportEquals|{reportRound}|*|literal:userDef|*|*,1
doRepeat|script|{doWait}|*|var:userDef|*,2
script|{doWait}|literal:userDef|*|*,35
"{doSwitchToCostume}|literal:userDef|*|*|*",13
doIfElse|script|{setScale}|*|*|*|literal:userDef,1
doIfElse|script|{doIfElse}|*|*|*|reportEquals,4
"{reportDifference}|literal:userDef|direction|*",1
"{doUntil}|reportEquals|script",6
script|turn|{reportQuotient}|*|reportDifference|literal:userDef|*,2
"{doWait}|*|literal:userDef",40
script|doIf|{script}|goToLayer,2
"{reportQuotient}|var:userDef|*|*",2
"{reportQuotient}|literal:userDef|*|*|*",6
"{script}|receiveMessage|doSwitchToCostume|createClone",3
script|changeXPosition|{reportQuotient}|*|*|reportDifference|var:userDef,1
doRepeat|script|{doWait}|*|literal:userDef|*,26
script|{evaluateCustomBlock:userDef}|literal:userDef,25
"{reportEquals}|getCostumeIdx|literal:userDef|*|*",3
"{reportEquals}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|*|*|script,1
"{reportEquals}|reportRound",6
script|{createClone}|literal:userDef|*|*,3
"{doSwitchToCostume}|*|literal:userDef",20
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,1
stage:userDef|{script}|*|receiveGo,1
reportOr|{reportEquals}|*|getCostumeIdx,2
"{receiveMessage}|*|literal:userDef|*",4
"{doSwitchToCostume}|*|*|literal:userDef",56
"{reportEquals}|getCostumeIdx|literal:userDef|*",8
doRepeat|script|{doWait}|literal:userDef|*|*,21
script|doRepeat|{script}|changeYPosition,1
sprite:userDef|{script}|receiveGo|show|doRepeat,1
script|{changeYPosition}|*|reportQuotient|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,1
"{changeEffect}|literal:userDef|*",1
doUntil|script|{changeXPosition}|*|reportQuotient,1
script|doIf|{script}|gotoXY|doWait|doRepeat,1
"{customBlock:userDef}|script|varDec:userDef|varDec:userDef",5
sprite:userDef|script|{createClone}|*|literal:userDef|*|*,7
"{changeXPosition}|*|reportQuotient|*|*",5
"{script}|createClone",5
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef,4
stage:userDef|sprite:userDef|{script}|createClone|doSwitchToCostume|createClone,3
sprite:userDef|customBlock:userDef|{script}|*|*|doUntil|*,1
"{reportQuotient}|reportDifference|literal:userDef|*|*",6
reportEquals|{reportRound}|var:userDef,3
sprite:userDef|{script}|doRepeat|doBroadcast,4
"{reportQuotient}|*|reportDifference|var:userDef|*",4
"{script}|gotoXY",4
"{doWait}|*|literal:userDef",20
"{doSwitchToCostume}|*|literal:userDef|*|*",42
doIfElse|{script}|gotoXY|setScale|doIfElse,1
sprite:userDef|{customBlock:userDef}|varDec:userDef,17
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doRepeat,2
script|{doRepeat}|*|*|var:userDef|script,5
"{reportQuotient}|*|*|reportDifference|var:userDef",8
script|doIf|{script}|doWait|doRepeat|*|*,1
reifyScript|{script}|*|doSwitchToCostume|*,1
"{reportDifference}|*|*|*|literal:userDef",6
"{gotoXY}|*|*|*|literal:userDef",14
"{script}|*|*|changeEffect|*",3
"{createClone}|*|literal:userDef|*",11
"{script}|doSwitchToCostume|createClone",12
script|changeXPosition|{reportQuotient}|*|reportDifference,2
script|{setYPosition}|*|*|literal:userDef|*,1
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",13
"{reportDifference}|*|reportRound|reportRound|*",1
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,2
script|turn|{reportQuotient}|*|reportDifference|literal:userDef,1
"{setEffect}|*|*|*|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",17
script|changeYPosition|{reportQuotient}|reportDifference,7
doIfElse|script|{gotoXY}|*|*|literal:userDef,1
"{script}|*|doSwitchToCostume|doWait",5
"{doSwitchToCostume}|*|literal:userDef",40
reportDifference|reportRound|{xPosition}|*|*|*|*,1
doUntil|script|{doWait}|*|var:userDef|*,2
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|literal:userDef,1
script|{doRepeat}|*|*|*|var:userDef,4
doUntil|{reportEquals}|yPosition|*|*,1
"{doIfElse}|*|reportEquals|script|script",1
"{script}|*|show",4
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,5
"{doBroadcast}|*|*|*|literal:userDef",9
"{turn}|reportQuotient",1
script|doRepeat|{script}|*|doSwitchToCostume,6
"{reportQuotient}|reportDifference",2
"{reportQuotient}|var:userDef",7
doRepeat|script|{doWait}|literal:userDef|*|*|*,6
sprite:userDef|script|{doRepeat}|literal:userDef|script,8
script|doIfElse|{script}|evaluateCustomBlock:userDef|*,3
"{script}|receiveMessage|hide|goToLayer|doSwitchToCostume",1
reportEquals|{reportRound}|*|*|var:userDef|*,3
doIfElse|{reportOr}|reportEquals|*,2
script|doIfElse|{script}|*|doIf|*|*,2
stage:userDef|{sprite:userDef}|script|customBlock:userDef,2
"{createClone}|*|literal:userDef|*|*",1
"{doBroadcast}|literal:userDef|*|*",9
"{script}|doWait|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,24
script|doRepeat|{script}|doWearNextCostume|*,2
script|doRepeat|{script}|doSwitchToCostume,3
doTellTo|reifyScript|{script}|doSwitchToCostume,1
"{doUntil}|*|reportEquals|script",1
"{script}|evaluateCustomBlock:userDef",7
"{doWait}|literal:userDef",3
"{setScale}|literal:userDef|*",4
"{doUntil}|*|reportAnd",1
script|{receiveMessage}|*|*|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef|*,33
"{script}|*|doSwitchToCostume|setScale|doSwitchToCostume",1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,3
reportEquals|{yPosition}|*,1
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,4
doRepeat|script|{doWait}|var:userDef|*,3
"{doIfElse}|script|*|*|*",5
"{reportQuotient}|var:userDef|*",8
customBlock:userDef|script|{doUntil}|script|*|*,2
script|{doWait}|*|*|*|literal:userDef,36
"{sprite:userDef}|customBlock:userDef",2
script|{doWait}|*|literal:userDef,24
script|{doSwitchToCostume}|*|*|literal:userDef,53
reportEquals|{yPosition}|*|*|*,1
doIfElse|reportOr|{reportEquals}|getCostumeIdx|literal:userDef|*|*,2
script|doRepeat|{script}|doSwitchToCostume|*,1
script|{createClone}|literal:userDef|*,11
sprite:userDef|script|{goToLayer}|*|literal:userDef,2
customBlock:userDef|script|{gotoXY}|var:userDef|*|*,1
"{script}|*|*|doUntil",1
script|doUntil|{script}|changeYPosition,1
"{customBlock:userDef}|*|*|*|script",4
sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|*,3
"{script}|turn|*",2
"{script}|*|*|doIfElse",6
doRepeat|script|{turn}|reportQuotient|*|*|*,3
script|{doSwitchToCostume}|literal:userDef|*|*|*,53
script|{evaluateCustomBlock:userDef}|literal:userDef,5
"{gotoXY}|*|literal:userDef",2
customBlock:userDef|{script}|*|*|doUntil|*,2
doIf|{reportEquals}|getCostumeIdx|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script,14
sprite:userDef|{customBlock:userDef}|*|script,6
snapshot|stage:userDef|{sprite:userDef}|customBlock:userDef|*|*|*,3
script|{doWait}|*|*|literal:userDef|*,1
sprite:userDef|script|{doIf}|reportEquals,2
"{doSwitchToCostume}|*|literal:userDef",60
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",11
"{doBroadcast}|literal:userDef|*",4
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
changeYPosition|reportQuotient|{reportDifference}|*|var:userDef|yPosition,2
"{script}|doForever|*|*",3
"{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*",3
"{doSwitchToCostume}|*|literal:userDef|*|*",39
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|createClone|doSwitchToCostume|createClone,3
"{script}|hide|goToLayer|doSwitchToCostume",1
doIfElse|{reportOr}|reportEquals,1
"{script}|goToLayer|gotoXY|doWait|doRepeat",1
sprite:userDef|script|{doIfElse}|*|*|reportEquals|script,1
"{playSound}|*|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,1
"{script}|gotoXY",5
"{script}|clearEffects",4
"{setScale}|*|*|literal:userDef|*",2
doRepeat|script|{doWait}|*|*|*|literal:userDef,3
doIfElse|{script}|gotoXY|evaluateCustomBlock:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doRepeat|{script}|*|*|*|doSwitchToCostume,6
script|{doPlaySoundUntilDone}|reportRandom|*|*,1
"{script}|*|receiveMessage|doSwitchToCostume",4
script|{changeYPosition}|*|reportQuotient|*,7
"{doSwitchToCostume}|literal:userDef|*",53
changeXPosition|reportQuotient|{reportDifference}|*|var:userDef|xPosition,3
turn|reportQuotient|{literal:userDef}|*,1
sprite:userDef|{script}|doSwitchToCostume,19
"{doSwitchToCostume}|*|literal:userDef|*",14
"{receiveOnClone}|*",1
doRepeat|script|{doWait}|*|*|literal:userDef,6
"{doWait}|*|literal:userDef|*",7
script|{playSound}|literal:userDef,3
"{reportEquals}|reportRound",5
"{doIf}|*|*|reportEquals",3
doIfElse|{script}|doIfElse|*|*|*,1
"{doWait}|*|*|literal:userDef|*",14
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,2
script|{doSwitchToCostume}|*|*|literal:userDef,56
script|{doPlaySoundUntilDone}|*|literal:userDef,3
doIfElse|script|{gotoXY}|literal:userDef|*|*,7
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,3
"{reportQuotient}|*|*|reportDifference|var:userDef",5
"{sprite:userDef}|customBlock:userDef",3
script|{doRepeat}|literal:userDef|script|*|*,15
"{createClone}|literal:userDef|*",4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*,6
script|{doWait}|literal:userDef,32
script|doPlaySoundUntilDone|{reportRandom}|literal:userDef|*|*|*,1
doIfElse|{script}|*|*|doSwitchToCostume|setScale,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,6
"{evaluateCustomBlock:userDef}|*|*|*|literal:userDef",10
"{doWait}|*|*|*|literal:userDef",24
reportDifference|{reportRound}|*|*|var:userDef|*,1
doTellTo|{reifyScript}|*|list|script|*,1
"{reportDifference}|*|*|*|literal:userDef",9
"{script}|changeXPosition|changeEffect|turn|*",1
"{reportQuotient}|var:userDef",6
"{doChangeVar}|*|*|*|varMenu:userDef",1
reportQuotient|{reportDifference}|var:userDef|xPosition|*|*,1
doIfElse|{script}|*|doIf|doIf|*,1
script|{doWait}|literal:userDef,12
sprite:userDef|{script}|receiveMessage,9
doRepeat|script|{doWait}|var:userDef|*|*|*,2
sprite:userDef|script|{createClone}|*|*|literal:userDef,3
script|{doIfElse}|reportEquals,9
"{script}|setScale|hide",1
script|doRepeat|{script}|changeEffect|turn|*,2
doUntil|{reportEquals}|getCostumeIdx,1
sprite:userDef|customBlock:userDef|{script}|*|doUntil|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",16
changeYPosition|{reportQuotient}|*|*|reportDifference|var:userDef,4
"{doSwitchToCostume}|literal:userDef|*",33
"{doUntil}|*|*|reportEquals",2
turn|reportQuotient|{reportDifference}|*|*|literal:userDef,2
reportQuotient|{reportMonadic}|literal:userDef|reportProduct,1
"{doWait}|*|*|literal:userDef|*",42
sprite:userDef|script|{doWait}|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*|*|*,7
script|{doForever}|*|script,1
script|{gotoXY}|var:userDef|var:userDef|*,1
"{script}|createClone",4
doIf|script|{show}|*|*|*|*,1
doRepeat|script|{changeScale}|reportQuotient|*|*|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,12
script|doPlaySoundUntilDone|{reportRandom}|*|literal:userDef|literal:userDef,2
reportAnd|reportEquals|{reportRound}|var:userDef,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{receiveOnClone}|*|*,1
"{gotoXY}|*|*|literal:userDef",7
script|doTellTo|{reifyScript}|script|*,2
script|doRepeat|{script}|*|doSwitchToCostume,3
"{script}|playSound|evaluateCustomBlock:userDef",3
"{script}|show|gotoXY",3
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef,7
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,2
"{doForever}|script|*",2
"{reportQuotient}|reportDifference",3
doUntil|reportEquals|{yPosition}|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,20
"{doIf}|reportEquals|script",3
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,2
"{changeXPosition}|*|reportQuotient|*",1
doIfElse|script|{doWait}|literal:userDef|*,1
script|doIfElse|{script}|doIfElse|*,1
"{doRepeat}|*|literal:userDef|script|*",16
"{script}|receiveGo|setScale|hide",1
script|{doRepeat}|*|*|*|literal:userDef,14
doIfElse|script|{doIf}|*|reportEquals,2
script|{createClone}|literal:userDef|*|*,6
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
script|doUntil|{script}|doWearNextCostume,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|receiveMessage|doSwitchToCostume|*|*,1
reifyScript|{script}|*|*|doSwitchToCostume,3
"{doWait}|*|*|literal:userDef|*",39
sprite:userDef|{script}|doSwitchToCostume|show,1
"{changeXPosition}|*|reportQuotient|*|*",2
doIfElse|{reportOr}|reportEquals|*|*|*,2
doRepeat|script|{changeXPosition}|*|*|*|reportQuotient,4
"{doSwitchToCostume}|literal:userDef|*",13
doIfElse|script|{evaluateCustomBlock:userDef}|*|*|literal:userDef|literal:userDef,1
"{script}|doWearNextCostume|*",3
"{reportQuotient}|reportDifference|literal:userDef|*|*",3
doIfElse|{script}|evaluateCustomBlock:userDef,4
"{doWait}|*|*|*|literal:userDef",21
"{literal:userDef}|*|*",1
"{doIfElse}|script|*|*|*",8
sprite:userDef|script|{playSound}|*|*|literal:userDef,1
"{reportDifference}|*|getCostumeIdx",2
doUntil|{reportEquals}|reportRound|xPosition|*|*,1
script|{evaluateCustomBlock:userDef}|literal:userDef|*|*|*,10
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*,2
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,2
script|{clearEffects}|*|*|*|*,1
"{playSound}|*|*|literal:userDef|*",4
doRepeat|script|{doSwitchToCostume}|literal:userDef|*|*,1
script|doRepeat|{script}|doSwitchToCostume|doWait|*,3
reportAnd|{reportEquals}|reportRound|reportRound|*,1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
doIf|script|{goToLayer}|*|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|doBroadcast|*,2
doIf|{reportEquals}|*|getCostumeIdx|literal:userDef,5
"{turn}|reportQuotient",2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
script|changeYPosition|{reportQuotient}|var:userDef|*|*,3
reportQuotient|{reportDifference}|*|literal:userDef|direction|*,1
sprite:userDef|customBlock:userDef|{script}|*|doRepeat,3
script|{doTellTo}|*|*|literal:userDef,1
script|doForever|{script}|changeScale|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,1
"{doWait}|var:userDef|*|*|*",4
doUntil|{script}|*|changeYPosition|*,2
"{reportRound}|*|*|var:userDef|*",2
"{doSwitchToCostume}|*|*|literal:userDef|*",24
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
doRepeat|script|{doPlaySoundUntilDone}|reportRandom|*|*,3
script|{doWait}|literal:userDef|*,33
doRepeat|script|{doWait}|literal:userDef,15
"{reportDifference}|getCostumeIdx|literal:userDef|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",6
doIf|script|{doRepeat}|script|*|*,6
script|{doIfElse}|script|script,1
script|doRepeat|{script}|*|*|doPlaySoundUntilDone,2
"{doWait}|literal:userDef",2
"{script}|evaluateCustomBlock:userDef",6
script|{doPlaySoundUntilDone}|literal:userDef,5
script|{goToLayer}|literal:userDef,1
"{reportQuotient}|literal:userDef|*|*|*",9
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,3
script|{createClone}|*|literal:userDef,2
script|{doWait}|*|*|*|literal:userDef,13
script|changeXPosition|{reportQuotient}|*|*|reportDifference,1
script|doRepeat|{script}|doPlaySoundUntilDone,2
"{doSwitchToCostume}|literal:userDef|*|*",23
"{doIfElse}|reportEquals|script",2
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|varDec:userDef",1
