PQGram,Count
script|{reportAnd}|literal:userDef|*|*,2
"{script}|changeXPosition|doSetVar|changeXPosition",1
"{gotoXY}|literal:userDef|literal:userDef|*",1
doIf|{reportTouchingColor}|*|*|literal:userDef,6
"{script}|doBroadcast",2
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doForever,3
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*,25
script|{doBroadcast}|*|literal:userDef|*|*,2
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|*|doWait,1
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportTouchingColor|script",3
"{script}|changeYPosition|doIf",9
stage:userDef|sprite:userDef|{script}|gotoXY,5
script|doIf|{script}|doBroadcast|*|*|*,2
sprite:userDef|{script}|receiveMessage,3
"{sprite:userDef}|script",49
sprite:userDef|{script}|gotoXY|*,1
"{setEffect}|*|*|literal:userDef",3
"{doIf}|reportTouchingObject|script|*|*",2
doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doPlaySoundUntilDone}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|doSetVar,1
doForever|script|{doIf}|*|reportTouchingColor,1
script|{doIf}|reportAnd|script,2
"{script}|*|receiveOnClone|gotoXY",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,8
sprite:userDef|{script}|*|receiveOnClone,1
script|{doSetVar}|varMenu:userDef,9
script|{doIf}|*|reportTouchingColor,10
"{sprite:userDef}|script|script|script",34
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,3
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
script|doForever|{script}|doIf|changeYPosition|doIf|doIf,1
doIf|{script}|gotoXY|*|*|*,2
doIf|script|{gotoXY}|literal:userDef|*,3
"{reportAnd}|reportKeyPressed|reportKeyPressed",1
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
"{doIf}|*|*|reportTouchingColor|script",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|*|*|*|reportTouchingColor,7
doIf|script|{changeYPosition}|var:userDef|*|*|*,1
doIf|{script}|*|changeYPosition|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef,12
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,25
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{script}|reportTouchingColor|*|*",11
"{changeYPosition}|literal:userDef",2
"{doSetVar}|varMenu:userDef|literal:userDef",3
doForever|script|{doIf}|*|reportEquals,2
doIfElse|reportLessThan|{var:userDef}|*|*|*,1
script|{reportTouchingColor}|*|literal:userDef,20
script|{reportTouchingColor}|*|*|literal:userDef,7
"{snapshot}|varDec:userDef",6
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*,6
"{script}|reportTouchingColor|*|*|*",7
"{doSetVar}|*|varMenu:userDef|literal:userDef",4
script|changeEffect|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,13
script|{doSetVar}|varMenu:userDef|literal:userDef,2
script|{gotoXY}|literal:userDef|*|*|*,5
"{reportTouchingColor}|*|*|literal:userDef|*",5
doIf|reportAnd|{reportTouchingColor}|literal:userDef|*,1
script|doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{reportProduct}|*|*|literal:userDef|var:userDef",1
sprite:userDef|{script}|setScale|*|*|*,3
doIfElse|script|{doSetVar}|*|*|*|varMenu:userDef,2
doIf|{reportTouchingColor}|*|*|*|literal:userDef,7
reportOr|{reportKeyPressed}|*|*|literal:userDef|*,2
sprite:userDef|{script}|*|reportTouchingColor,10
sprite:userDef|script|{reportTouchingColor}|*|*|*|literal:userDef,11
script|{receiveOnClone}|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{doBroadcast}|*|*|*|literal:userDef",4
"{reportTouchingColor}|literal:userDef",34
"{script}|doBroadcast",3
doForever|script|{doIf}|reportEquals|script|*|*,2
doForever|script|{doBroadcast}|*|literal:userDef,1
"{script}|doSetVar|doSetVar|doForever|*",1
stage:userDef|sprite:userDef|{script}|*|*|reportTouchingColor,2
doIf|script|{changeYPosition}|*|literal:userDef|*|*,8
"{reportKeyPressed}|literal:userDef|*|*",2
"{script}|doIf|doChangeVar",1
sprite:userDef|{script}|receiveGo|doForever,1
script|{doChangeVar}|varMenu:userDef,1
script|{receiveMessage}|literal:userDef|*,4
"{receiveMessage}|*|literal:userDef|*|*",1
"{script}|*|*|*|changeYPosition",4
sprite:userDef|{script}|reportTouchingColor,13
snapshot|stage:userDef|{sprite:userDef}|script|script|script,12
doSetVar|{reportProduct}|*|*|*|literal:userDef,1
doIfElse|{script}|doSetVar|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script,22
"{script}|doPlaySoundUntilDone|*|*",1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*|*,22
script|{doIf}|reportTouchingColor,10
doIfElse|{reportKeyPressed}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script,1
script|{changeYPosition}|*|*|literal:userDef|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",10
script|doIf|{script}|doBroadcast|*,1
"{doBroadcast}|literal:userDef|*|*",1
sprite:userDef|{script}|reportTouchingColor,23
script|doIf|{script}|doIf|*|*,10
script|{receiveGo}|*|*|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",3
stage:userDef|sprite:userDef|{script}|reportTouchingColor,20
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
doIf|{reportKeyPressed}|*|*|literal:userDef,2
script|doForever|{script}|doBroadcast|doWait,2
script|{doSetVar}|reportProduct|*|*,2
"{reportKeyPressed}|*|literal:userDef|*",3
script|{changeYPosition}|*|*|literal:userDef,7
snapshot|stage:userDef|{sprite:userDef}|script|script|*,3
doIf|reportAnd|{reportKeyPressed}|literal:userDef,1
script|{doIf}|reportNot|script|*|*,1
"{script}|doChangeVar|changeYPosition",1
script|{setEffect}|literal:userDef|literal:userDef,1
"{reportOr}|reportOr|*|*|*",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,2
doIf|script|{doIf}|reportTouchingColor,7
"{script}|*|*|*|doSetVar",1
"{changeYPosition}|var:userDef|*",4
"{doSetVar}|varMenu:userDef|reportProduct|*",3
"{script}|reportTouchingColor",21
"{receiveMessage}|*|literal:userDef",7
"*|*|{snapshot}|varDec:userDef",7
stage:userDef|{sprite:userDef}|*|script|*|*,3
"{script}|changeYPosition",12
doIf|{script}|doBroadcast|*,1
script|{doIfElse}|*|reportKeyPressed,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{gotoXY}|*|*|literal:userDef|literal:userDef",2
changeEffect|{literal:userDef}|*|*|*,1
doIf|{script}|*|*|*|doBroadcast,2
"{script}|doForever|*",4
"{setEffect}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|script,5
"{reportTouchingColor}|*|*|literal:userDef",32
script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
"{changeYPosition}|literal:userDef|*",10
script|doIfElse|{script}|*|doSetVar|*,2
"{reportTouchingColor}|*|literal:userDef|*|*",20
script|{doIf}|script|*,18
sprite:userDef|{script}|receiveGo|createClone,1
reportOr|{reportKeyPressed}|*|literal:userDef|*,3
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,15
"{script}|reportTouchingColor|*|*|*",16
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,3
script|{doWait}|literal:userDef|*|*,2
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|doChangeVar,1
script|{changeYPosition}|var:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*,4
script|{doBroadcast}|literal:userDef|*|*,4
"{reportTouchingColor}|*|*|*|literal:userDef",28
script|{doIf}|reportAnd,2
changeEffect|{literal:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script,16
sprite:userDef|{script}|*|reportTouchingColor,20
script|{doIf}|*|*|reportTouchingColor,12
"{script}|*|doIfElse|doSetVar",1
doForever|script|{doIf}|*|reportTouchingObject|script|*,1
reportAnd|{reportKeyPressed}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,2
"{reportQuotient}|*|*|var:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|script,26
"{script}|reportTouchingColor|*|*|*",10
sprite:userDef|{script}|gotoXY|*|*|*,1
"{changeYPosition}|*|var:userDef|*",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,4
doIf|{reportAnd}|*|reportKeyPressed|reportKeyPressed|*,1
sprite:userDef|script|{doForever}|*|script|*|*,2
sprite:userDef|{script}|receiveMessage|*,1
script|{reportTouchingColor}|*|*|*|literal:userDef,11
script|doIf|{script}|*|gotoXY|*,1
script|{reportTouchingColor}|literal:userDef|*|*,2
"{changeYPosition}|*|*|*|literal:userDef",4
reportOr|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
stage:userDef|{sprite:userDef}|script|script,42
stage:userDef|sprite:userDef|{script}|reportTouchingColor|*|*|*,7
script|{reportTouchingColor}|*|literal:userDef|*|*,15
script|doIf|{reportAnd}|reportTouchingColor,1
doIf|{script}|*|*|*|changeYPosition,3
"{changeYPosition}|literal:userDef",1
"{script}|*|*|*|changeYPosition",10
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script,36
script|{changeYPosition}|literal:userDef,7
"{doIf}|*|*|reportAnd|script",2
"{sprite:userDef}|script",48
snapshot|stage:userDef|{sprite:userDef}|script|*|*,7
stage:userDef|{sprite:userDef}|script,46
doSetVar|reportProduct|{var:userDef}|*|*|*|*,1
script|{doIf}|reportEquals|script|*|*,1
script|{doIf}|script,12
doIf|script|{changeYPosition}|literal:userDef,8
reportOr|{reportOr}|*|reportKeyPressed,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,4
script|{doIf}|reportTouchingObject|script|*|*,1
"{reportKeyPressed}|literal:userDef",8
doIfElse|script|{doIfElse}|script,2
script|{setScale}|literal:userDef,3
"{doIfElse}|reportKeyPressed|script|script|*",1
reportAnd|reportTouchingColor|{literal:userDef}|*,1
sprite:userDef|{script}|*|reportTouchingColor|*|*,2
"{sprite:userDef}|script|*|*",2
doIf|{reportTouchingColor}|literal:userDef,5
script|doIf|{reportTouchingColor}|*|*|literal:userDef,10
doIf|script|{setEffect}|literal:userDef|literal:userDef|*,1
script|doIf|{script}|*|*|changeYPosition|doIf,6
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,11
script|doIf|{script}|gotoXY,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
sprite:userDef|{script}|*|*|*|receiveMessage,7
doIf|{script}|doIf|*|*,9
script|doForever|{script}|changeYPosition|doIf|changeYPosition,2
script|{reportAnd}|literal:userDef|literal:userDef|*,1
script|{reportTouchingColor}|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|*|reportTouchingColor,23
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*,7
script|{reportTouchingColor}|literal:userDef,19
"{script}|*|changeXPosition|doIf",1
doIf|script|{doBroadcast}|*|literal:userDef|*|*,1
doIf|{script}|changeYPosition,7
"{setScale}|*|literal:userDef|*",3
script|doForever|{script}|*|*|doIf|*,1
stage:userDef|{sprite:userDef}|*|*|script|script,1
script|{reportTouchingColor}|literal:userDef,9
script|doIf|{script}|doIf|*|*,1
sprite:userDef|{script}|reportTouchingColor,3
"*|snapshot|{varDec:userDef}|*|*",1
script|{setEffect}|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|receiveGo|setEffect|doForever,1
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,21
doIf|reportAnd|{reportKeyPressed}|literal:userDef|*|*,2
"{doBroadcast}|*|literal:userDef|*",2
"{gotoXY}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,21
script|{doIf}|script,2
stage:userDef|sprite:userDef|{script}|setScale|*|*|*,6
script|doIf|{reportEquals}|xPosition,2
stage:userDef|sprite:userDef|{script}|hide,1
"{script}|doIf|*",4
stage:userDef|sprite:userDef|{script}|doWait|*,1
"{script}|doRepeat",1
script|doIfElse|{reportKeyPressed}|*|literal:userDef,1
script|{reportTouchingColor}|*|*|literal:userDef|*,20
doIf|{reportKeyPressed}|*|*|literal:userDef|*,1
"{reportAnd}|*|reportKeyPressed|reportTouchingColor|*",1
"{sprite:userDef}|script|script|script",24
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef|*,8
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|show|gotoXY|doSetVar,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,30
doIf|{script}|doIf|*|*,6
"{varDec:userDef}|*",1
script|{reportTouchingColor}|*|literal:userDef|*|*,24
"*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{script}|doIf|*",14
"{reportTouchingColor}|*|*|literal:userDef|*",8
sprite:userDef|script|{reportTouchingColor}|*|*|literal:userDef,12
sprite:userDef|{script}|doSwitchToCostume|*|*|*,2
"{script}|changeXPosition|doSetVar",2
"{doIf}|*|reportEquals",1
"{sprite:userDef}|script|*",7
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doBroadcast",4
doForever|script|{changeXPosition}|literal:userDef|*|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,2
sprite:userDef|{script}|reportTouchingColor|*|*|*,20
reportQuotient|{literal:userDef}|*,1
"{gotoXY}|*|*|*|literal:userDef",6
"{reportTouchingColor}|literal:userDef|*|*",30
"{reportTouchingColor}|*|*|*|literal:userDef",25
"{doSwitchToCostume}|*|literal:userDef",9
"{doWait}|*|*|literal:userDef|*",3
"{reportKeyPressed}|literal:userDef|*",2
reportNot|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|*|*|*|doSetVar",4
doIfElse|{script}|*|*|doSetVar,2
doIf|{script}|changeYPosition|doIf|*|*,5
doIf|{script}|changeYPosition|doIf,4
script|{changeXPosition}|reportQuotient,1
"{script}|reportTouchingColor|*|*|*",13
"{script}|*|reportTouchingColor",19
"*|{snapshot}|varDec:userDef",2
script|doIf|{script}|doSwitchToCostume,2
script|{doForever}|*|*|script,4
"{sprite:userDef}|script|script|*",4
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
"{script}|*|receiveMessage",9
sprite:userDef|{script}|*|*|*|reportTouchingColor,16
"{script}|receiveMessage|doWearNextCostume|*|*",2
script|doIf|{script}|*|*|*|changeYPosition,3
snapshot|stage:userDef|{sprite:userDef}|*|script,8
"{script}|doSetVar|changeXPosition|doSetVar",1
"{reportEquals}|*|literal:userDef",1
"{receiveMessage}|*|literal:userDef|*",6
"{doBroadcast}|*|literal:userDef",2
"{stage:userDef}|*|script|sprite:userDef",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
reportNot|{reportOr}|reportOr|*|*|*,1
script|{reportTouchingColor}|*|literal:userDef,10
script|doIf|{script}|doChangeVar,3
"{script}|doIf|*|*",12
script|{doWearNextCostume}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,4
doForever|script|{changeYPosition}|*|*|literal:userDef|*,1
script|{doIf}|reportAnd|script|*|*,2
doIf|script|{changeYPosition}|*|*|literal:userDef,4
sprite:userDef|script|{reportTouchingColor}|literal:userDef|*|*|*,4
"{script}|*|receiveMessage|setEffect",1
script|doIf|{reportAnd}|*|*|reportKeyPressed|reportTouchingColor,1
"{reportTouchingColor}|literal:userDef",35
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef|*,11
doRepeat|{script}|changeEffect|*,1
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait,1
"{script}|*|reportTouchingColor",9
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,1
doIf|{script}|*|doBroadcast,1
script|{changeYPosition}|*|*|literal:userDef,4
"{script}|*|reportTouchingColor|*",11
script|{doSwitchToCostume}|literal:userDef,3
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
script|doIf|{script}|changeYPosition,5
script|{doSetVar}|literal:userDef,5
"{script}|reportTouchingColor",22
"{doRepeat}|script|*",1
doIf|script|{changeYPosition}|*|literal:userDef|*|*,1
doIf|script|{doIf}|script|*|*|*,6
"{changeYPosition}|*|*|*|literal:userDef",7
script|doForever|{script}|doChangeVar|changeYPosition|doIf,1
script|{setScale}|*|*|literal:userDef,6
script|changeYPosition|{var:userDef}|*|*|*,1
"{doPlaySoundUntilDone}|literal:userDef|*|*",1
doSetVar|{reportProduct}|*|literal:userDef|var:userDef,2
"{reportAnd}|literal:userDef|literal:userDef|*|*",1
doIf|script|{doIf}|script,3
"{script}|reportTouchingColor",16
script|{doForever}|*|script|*|*,5
doIfElse|{script}|*|*|doSetVar|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,7
script|doIf|{script}|doIf,7
script|{doIf}|reportTouchingColor,7
script|{doSwitchToCostume}|literal:userDef|*|*|*,4
"{reportTouchingColor}|*|literal:userDef|*|*",23
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|script|{reportTouchingColor}|*|literal:userDef,24
doIf|{script}|changeYPosition|doIfElse|changeYPosition,1
doIf|script|{changeYPosition}|literal:userDef|*,2
"*|*|{snapshot}|stage:userDef|varDec:userDef",1
doIfElse|script|{doIfElse}|*|reportLessThan|script|script,1
snapshot|stage:userDef|{sprite:userDef}|script|*,1
doIfElse|script|{doSetVar}|reportProduct,1
doForever|{script}|doIf|changeYPosition|doIf|doIf,1
doForever|script|{doIf}|reportTouchingColor|script|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,3
sprite:userDef|{script}|*|*|reportTouchingColor,24
script|{doSwitchToCostume}|literal:userDef|*|*|*,8
reportQuotient|{literal:userDef}|*|*|*,1
"{snapshot}|varDec:userDef",4
sprite:userDef|script|{reportAnd}|literal:userDef,2
script|{doChangeVar}|varMenu:userDef,4
doForever|script|{doIf}|*|reportNot|script,1
doIf|{script}|*|*|doBroadcast,1
script|doForever|{script}|doIf|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,6
script|doIf|{script}|changeYPosition,4
sprite:userDef|{script}|*|*|reportTouchingColor|*,2
stage:userDef|{script}|*|*|receiveGo|doForever,1
"{sprite:userDef}|script|script|script|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,2
"{doIf}|script|*|*|*",6
script|doIf|{script}|*|*|*|changeYPosition,6
"{script}|changeYPosition|doIf|*|*",3
"{script}|doWait|*|*",1
"{reportTouchingColor}|literal:userDef",32
doForever|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
script|{changeYPosition}|literal:userDef|*|*,2
reportNot|reportOr|{reportOr}|reportKeyPressed|reportKeyPressed,1
"{doIf}|script|*|*",17
"{reportEquals}|xPosition",1
doIf|script|{doIf}|*|reportTouchingColor|script,5
doForever|{script}|*|doIf|doIf,1
script|doIf|{script}|*|doChangeVar,1
doForever|script|{changeYPosition}|var:userDef|*|*,1
"{sprite:userDef}|script",47
script|doIf|{reportNot}|*|reportOr,1
"{reportTouchingColor}|*|*|literal:userDef",22
"{doIf}|reportEquals|script|*",2
snapshot|stage:userDef|{sprite:userDef}|script,12
"{receiveMessage}|*|literal:userDef",4
stage:userDef|script|{doForever}|*|script|*|*,1
doIf|reportKeyPressed|{literal:userDef}|*|*|*,1
doIf|script|{changeYPosition}|*|*|literal:userDef|*,1
"{doIf}|reportTouchingColor|script|*|*",10
script|changeXPosition|{literal:userDef}|*|*|*,1
"{receiveOnClone}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|*|reportTouchingColor|*|*,23
sprite:userDef|{script}|*|*|*|setScale,1
"{doIf}|*|*|reportTouchingColor|script",6
