PQGram,Count
reportOr|reportOr|{reportKeyPressed}|literal:userDef|*,2
script|doUntil|{reportOr}|reportNot|*,1
"{gotoXY}|literal:userDef|*",5
script|doForever|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,5
stage:userDef|sprite:userDef|{script}|gotoXY,2
script|{doUntil}|reportNot|script|*|*,1
customBlock:userDef|script|{doWarp}|*|script|*,1
customBlock:userDef|script|{doWarp}|script,2
"{sprite:userDef}|script",7
script|{changeXPosition}|var:userDef|*,1
script|{doIf}|*|*|*|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,4
doUntil|script|{doIfElse}|var:userDef,1
script|{doForever}|*|script,1
"{reportLessThan}|var:userDef|literal:userDef|*|*",1
"{sprite:userDef}|script|script|script",16
"{gotoXY}|*|*|literal:userDef",7
reportOr|{reportKeyPressed}|*|literal:userDef,7
script|doTellTo|{reifyScript}|script|*,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,3
"{sprite:userDef}|script|*|*|*",1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef,2
"{doForever}|script|*",2
"{doIf}|script|*|*|*",8
doIf|{reportAnd}|reportOr|*|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,5
stage:userDef|{sprite:userDef}|script|script|script|*,2
changeXPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,2
reportOr|reportKeyPressed|{literal:userDef}|*|*,1
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,2
sprite:userDef|{customBlock:userDef}|script|varDec:userDef|varDec:userDef|*,1
doForever|script|{doIf}|script|*|*|*,5
"{reportTouchingObject}|literal:userDef|*|*|*",3
script|{doForever}|*|*|*|script,1
sprite:userDef|script|{gotoXY}|literal:userDef,3
"{reportAnd}|reportOr|*|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|doTellTo|*,1
script|{gotoXY}|*|*|*|literal:userDef,1
"{evaluateCustomBlock:userDef}|*|literal:userDef|literal:userDef",2
script|{changeYPosition}|*|*|*|var:userDef,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,5
"{reportKeyPressed}|*|*|literal:userDef",2
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,9
script|{reportOr}|reportKeyPressed|*,1
doForever|{script}|*|*|*|doIf,3
script|{doIf}|reportOr|script|*|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,9
doIf|{script}|changeYPosition|*,1
"{changeScale}|literal:userDef",1
"{literal:userDef}|*|*",1
"{doSwitchToCostume}|literal:userDef|*",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{snapshot}|customBlock:userDef|varDec:userDef|varDec:userDef",1
"{script}|gotoXY|*|*|*",1
"{gotoXY}|literal:userDef|*|*",5
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doTellTo}|*|*|literal:userDef,1
"{customBlock:userDef}|*|script|varDec:userDef|varDec:userDef",1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,6
script|doIf|{reportOr}|reportKeyPressed|*|*|*,2
doUntil|script|{doChangeVar}|literal:userDef|*,1
doForever|script|{doIf}|*|reportTouchingObject|script,1
script|doForever|{script}|doIf,4
script|{gotoXY}|*|literal:userDef|literal:userDef|*,4
script|doForever|{script}|evaluateCustomBlock:userDef|doIf|doIf,1
reportAnd|{reportOr}|*|reportKeyPressed|reportOr,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*,1
script|{doIf}|*|reportLessThan|script|*,1
script|{doSetVar}|varMenu:userDef,10
"{doSwitchToCostume}|*|*|*|literal:userDef",6
script|{doIfElse}|script|script,1
"{reportOr}|reportKeyPressed",1
"{script}|evaluateCustomBlock:userDef",6
doWarp|script|{doUntil}|script|*|*,1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,10
sprite:userDef|{script}|gotoXY|*,4
"{script}|*|*|*|evaluateCustomBlock:userDef",16
script|doIf|{reportTouchingObject}|literal:userDef|*|*,2
"{doSwitchToCostume}|literal:userDef",6
script|doUntil|{reportNot}|*|*|*|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
doWarp|{script}|*|*|doChangeVar|doUntil,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,15
sprite:userDef|{script}|receiveGo|setScale,1
"{reportOr}|reportKeyPressed|*|*",3
"{setHeading}|*|*|var:userDef|*",1
script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|*|setHeading,1
"{script}|changeXPosition|changeYPosition|*|*",1
reportAnd|reportOr|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,1
doChangeVar|{literal:userDef}|*|*|*|*,1
doIf|{reportOr}|*|reportKeyPressed|reportKeyPressed,2
script|changeXPosition|{reportDifference}|var:userDef|*,1
doTellTo|{reifyScript}|*|*|list|script,2
script|doForever|{script}|changeYPosition|evaluateCustomBlock:userDef|doIf|doIf,1
script|{setScale}|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|doForever|*,3
doForever|script|{doIf}|script|*|*,5
stage:userDef|sprite:userDef|{script}|*|receiveGo|show|*,2
sprite:userDef|{script}|doSetVar|*,1
"{script}|*|*|*|evaluateCustomBlock:userDef",13
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
reportLessThan|{yPosition}|*|*,1
"{script}|*|evaluateCustomBlock:userDef",10
"{script}|*|reportOr|*",1
"{reportOr}|reportKeyPressed",3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,3
"{reifyScript}|script|*|*",2
doForever|script|{doIf}|reportTouchingObject,1
"{script}|*|doSwitchToCostume|*|*",1
sprite:userDef|{script}|receiveGo|show|*|*,2
"{sprite:userDef}|*|*|script",2
script|{show}|*|*|*,1
"{script}|*|evaluateCustomBlock:userDef",20
doForever|script|{doIf}|script,3
doIf|{script}|doChangeVar|*|*|*,1
script|{changeXPosition}|reportDifference|*,1
"{doSetVar}|*|*|*|varMenu:userDef",2
"{reportAnd}|reportLessThan|reportOr",1
"{doPlaySoundUntilDone}|literal:userDef|*",1
script|{gotoXY}|literal:userDef|*|*,9
reportAnd|reportOr|{reportOr}|*|reportKeyPressed|reportKeyPressed,1
"{gotoXY}|literal:userDef|literal:userDef",5
script|{doWearNextCostume}|*,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,12
doWarp|{script}|doSetVar|doUntil|doIf|*,1
"{script}|*|changeXPosition",1
stage:userDef|{sprite:userDef}|script|script,24
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
"{doForever}|*|*|script",4
script|{doForever}|script|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,8
doWarp|{script}|*|doChangeVar|doUntil,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,1
script|doWarp|{script}|*|*|doChangeVar|doUntil,1
doIf|{reportAnd}|*|*|reportLessThan,1
snapshot|stage:userDef|{sprite:userDef}|script,4
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,2
script|{gotoXY}|literal:userDef|*|*|*,11
doForever|{script}|doIf|*,4
doWarp|{script}|changeXPosition|doSetVar,1
sprite:userDef|{script}|*|*|receiveGo,10
script|{doSwitchToCostume}|*|*|literal:userDef,9
script|{gotoXY}|literal:userDef|literal:userDef,3
script|{reportOr}|reportKeyPressed,2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|gotoXY,4
"{script}|gotoXY|*",2
"{script}|doShowVar|*|*|*",1
"{sprite:userDef}|script",6
"{script}|evaluateCustomBlock:userDef",5
changeYPosition|{literal:userDef}|*|*,1
"{doIf}|script|*",4
script|doForever|{script}|*|doIf|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef,2
sprite:userDef|{script}|doForever,2
sprite:userDef|{script}|receiveGo|doSetVar|*,2
doIf|script|{doChangeVar}|*|varMenu:userDef,2
"{reportAnd}|*|reportLessThan",1
"{doIfElse}|script|script",1
reportOr|{reportKeyPressed}|*|literal:userDef|*|*,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,18
"{doSwitchToCostume}|*|literal:userDef|*",4
snapshot|stage:userDef|{sprite:userDef}|script|customBlock:userDef,1
"{doUntil}|reportNot",1
"*|snapshot|{customBlock:userDef}|*|script|*|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,1
doIf|{script}|*|*|doWearNextCostume|doSetVar,1
"{script}|gotoXY",2
reportOr|{reportKeyPressed}|literal:userDef,4
sprite:userDef|script|{doForever}|*|*|script,2
"{doChangeVar}|varMenu:userDef|literal:userDef",2
script|{setHeading}|*|var:userDef|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,17
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*,7
script|{doUntil}|script|*|*,2
doForever|script|{doIf}|*|*|*|reportLessThan,1
"{script}|receiveGo|doSetVar|*",1
"{doSwitchToCostume}|literal:userDef",5
sprite:userDef|{script}|receiveGo|doSetVar|*|*,2
sprite:userDef|script|{hide}|*,1
"{changeXPosition}|*|*|var:userDef",1
sprite:userDef|{script}|hide|*|*|*,3
"{script}|doSetVar|doUntil|doIf",1
doForever|script|{doIf}|reportTouchingObject|script|*,1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|*,6
"{script}|reportOr|*",1
"{script}|doSwitchToCostume|*",4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",9
doUntil|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
sprite:userDef|{script}|doForever|*|*|*,1
stage:userDef|{sprite:userDef}|script|*,4
"{customBlock:userDef}|varDec:userDef",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,29
"{script}|*|*|receiveGo",4
"{script}|*|doIfElse",1
doIf|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,1
snapshot|{stage:userDef}|sprite:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|varDec:userDef,2
reportOr|{reportKeyPressed}|literal:userDef|*|*,7
doIf|reportOr|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|hide|*",3
doIf|{reportTouchingObject}|*|*|*|literal:userDef,2
reportNot|reportTouchingObject|{literal:userDef}|*|*|*|*,1
"{doShowVar}|*|*|*|varMenu:userDef",1
"{reportOr}|reportKeyPressed",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,20
"{reportOr}|reportKeyPressed|*|*|*",2
customBlock:userDef|{script}|doWarp|*|*,1
"{script}|evaluateCustomBlock:userDef|hide",2
reportOr|reportOr|{reportKeyPressed}|*|*|literal:userDef,1
"{gotoXY}|literal:userDef",26
"{sprite:userDef}|script|script",6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,9
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,3
"{sprite:userDef}|script|script|script|script",5
"{doIf}|*|reportLessThan|script|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,20
sprite:userDef|script|{gotoXY}|literal:userDef,13
changeYPosition|{reportDifference}|var:userDef,1
"{changeScale}|*|*|literal:userDef|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,7
"{script}|doSetVar|*|*",2
"{doSwitchToCostume}|literal:userDef",4
script|{doSwitchToCostume}|*|*|*|literal:userDef,2
reportOr|{reportEquals}|*|*|literal:userDef,1
script|{doChangeVar}|*|varMenu:userDef,4
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,3
reportOr|{reportKeyPressed}|literal:userDef|*|*,4
"{reportLessThan}|*|var:userDef",1
doUntil|script|{doSetVar}|varMenu:userDef|literal:userDef,1
evaluateCustomBlock:userDef|{reportLessThan}|*|literal:userDef|var:userDef|*,1
script|{gotoXY}|literal:userDef|*|*,6
"{sprite:userDef}|*|script|script",4
script|doUntil|{reportNot}|reportTouchingObject,1
changeXPosition|reportDifference|{literal:userDef}|*|*|*,1
"{sprite:userDef}|script|script",26
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,2
sprite:userDef|script|{doSetVar}|literal:userDef,5
reportOr|reportNot|{reportTouchingObject}|literal:userDef|*,1
doTellTo|{reifyScript}|list,2
reportNot|{reportTouchingObject}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",5
"{script}|*|*|*|evaluateCustomBlock:userDef",10
script|doIf|{script}|doWearNextCostume|evaluateCustomBlock:userDef|*|*,2
"{script}|gotoXY",3
changeYPosition|{var:userDef}|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef|*|*,2
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|literal:userDef,1
doIf|script|{evaluateCustomBlock:userDef}|literal:userDef|*,1
doUntil|script|{doIfElse}|script,2
sprite:userDef|{script}|gotoXY,9
reportOr|{reportEquals}|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
sprite:userDef|script|{reportOr}|reportKeyPressed|*|*,1
script|changeYPosition|{reportDifference}|*|literal:userDef|var:userDef,1
sprite:userDef|{script}|*|reportOr|*|*,1
"{reportEquals}|literal:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,12
"{script}|*|doWarp",2
"{doIfElse}|script",1
"{reportTouchingObject}|literal:userDef|*",3
"{sprite:userDef}|script|script",16
"{script}|*|*|receiveGo",14
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
"{evaluateCustomBlock:userDef}|literal:userDef|*|*",1
sprite:userDef|{script}|doSwitchToCostume|*|*|*,3
sprite:userDef|{script}|receiveGo|show,1
doTellTo|{reifyScript}|script|*|*|*,1
"{changeXPosition}|*|*|reportDifference",1
script|doTellTo|{reifyScript}|script|*|*,2
script|{doIf}|*|*|reportLessThan|script,1
"{script}|receiveGo|hide",1
sprite:userDef|customBlock:userDef|{script}|doWarp|*,1
"{script}|doIf|doIf|doIf",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
script|doTellTo|{reifyScript}|script,1
"{varDec:userDef}|*|*",1
sprite:userDef|script|{gotoXY}|*|literal:userDef,11
"{doIfElse}|var:userDef",1
script|doIf|{reportTouchingObject}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,10
doForever|script|{doIf}|reportOr|script|*|*,2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",2
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,1
"{script}|doSwitchToCostume|*|*",10
script|doForever|{script}|doIf|doIf|*|*,1
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
doUntil|script|{doIfElse}|script|*|*|*,1
script|{doForever}|script|*|*,4
"{reportDifference}|var:userDef|*",1
script|{gotoXY}|literal:userDef|*,8
doIf|{reportTouchingObject}|literal:userDef,1
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
script|doForever|{script}|*|*|*|doChangeVar,1
script|doIf|{script}|*|*|doWearNextCostume|doSetVar,1
script|doForever|{script}|*|doIf|*,3
doTellTo|{reifyScript}|*|list|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,5
stage:userDef|sprite:userDef|{script}|receiveGo,3
"{doSetVar}|*|varMenu:userDef",10
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",2
"{reportEquals}|*|*|*|literal:userDef",2
script|doIf|{script}|changeYPosition|*,1
"{sprite:userDef}|*|script",2
"{customBlock:userDef}|varDec:userDef",2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,3
"{reportTouchingObject}|*|*|literal:userDef",1
"{script}|receiveGo|doForever",2
"{script}|*|evaluateCustomBlock:userDef|gotoXY",8
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,8
sprite:userDef|{script}|*|*|receiveGo,16
"{stage:userDef}|sprite:userDef|*|*|*",1
"{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*",6
"{sprite:userDef}|script|script|script|script",2
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,3
script|reportOr|{reportKeyPressed}|*|literal:userDef,2
"{script}|*|*|doWearNextCostume",1
"{reifyScript}|*|*|list|script",2
stage:userDef|{sprite:userDef}|script|script,14
script|{doIf}|reportOr|script|*,2
script|{doSwitchToCostume}|*|literal:userDef,9
sprite:userDef|script|{setHeading}|*|var:userDef|*|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",9
sprite:userDef|{script}|*|*|*|receiveGo,15
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,10
script|{doIfElse}|script,2
"{sprite:userDef}|customBlock:userDef",1
script|doIf|{reportAnd}|reportOr|*|*,1
sprite:userDef|{script}|doShowVar,2
doIf|{script}|changeXPosition|changeYPosition|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,7
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"{changeYPosition}|*|var:userDef|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,4
doUntil|reportOr|{reportEquals}|*|literal:userDef|var:userDef|*,1
"{doChangeVar}|literal:userDef|*|*|*",3
script|{gotoXY}|literal:userDef,20
doForever|script|{doIf}|*|reportTouchingObject|script|*,2
"{script}|doWearNextCostume|evaluateCustomBlock:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,13
script|{gotoXY}|*|*|literal:userDef,11
stage:userDef|{sprite:userDef}|script|script,23
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doSetVar,1
doUntil|reportOr|{reportEquals}|var:userDef|*|*|*,1
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
"{doSwitchToCostume}|literal:userDef|*|*|*",4
"{doWarp}|script|*",1
reportAnd|reportLessThan|{literal:userDef}|*,1
script|doForever|{script}|doChangeVar|changeYPosition,1
script|doIfElse|{script}|*|*|changeYPosition|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,5
script|doChangeVar|{literal:userDef}|*|*|*,1
"{script}|show|*|*",2
"{script}|*|*|doChangeVar",1
"{doIf}|reportTouchingObject",3
script|{gotoXY}|literal:userDef|literal:userDef,4
script|{gotoXY}|literal:userDef,10
"{doForever}|script|*|*",2
doIf|{script}|doTellTo|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,8
sprite:userDef|script|{reportOr}|reportKeyPressed|reportKeyPressed|*,1
doUntil|reportOr|{reportNot}|*|*|reportTouchingObject|*,1
doIf|reportAnd|{reportOr}|reportKeyPressed|reportOr|*,1
doWarp|script|{doSetVar}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
"{doSwitchToCostume}|literal:userDef|*|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|*,9
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,14
script|doIf|{reportOr}|*|*|reportKeyPressed,1
"{reportLessThan}|*|*|*|literal:userDef",1
"{script}|evaluateCustomBlock:userDef",11
script|doWarp|{script}|doChangeVar|doUntil|*,1
stage:userDef|{sprite:userDef}|script|script|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",3
sprite:userDef|{script}|evaluateCustomBlock:userDef|doSwitchToCostume|*|*,9
doIf|reportAnd|{reportOr}|*|*|reportKeyPressed,1
"{reportOr}|reportKeyPressed",5
"{doSwitchToCostume}|literal:userDef",3
script|doTellTo|{literal:userDef}|*,1
"{reifyScript}|script|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,14
doForever|{script}|doChangeVar|changeYPosition|evaluateCustomBlock:userDef,1
"{doIf}|reportTouchingObject|script|*|*",3
snapshot|stage:userDef|{sprite:userDef}|script,35
script|{doSetVar}|*|varMenu:userDef|literal:userDef,10
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doTellTo}|list|*|*|*",2
"{script}|gotoXY|*",9
"{sprite:userDef}|*|*|script",3
"{script}|receiveGo|doSetVar|*",2
script|{doSetVar}|literal:userDef,6
sprite:userDef|script|{doForever}|*|*|*|script,5
"{doIf}|*|reportTouchingObject|script",1
script|{doForever}|script|*,5
stage:userDef|sprite:userDef|{script}|receiveGo|setScale|doSetVar|gotoXY,1
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSetVar}|*|varMenu:userDef,3
doWarp|script|{doChangeVar}|*|*|*|varMenu:userDef,1
sprite:userDef|{script}|*|*|setHeading|*,1
script|{doIf}|script|*|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume,6
