PQGram,Count
script|{doSetVar}|literal:userDef,1
"{script}|hide|doBroadcast|doTellTo",1
"{script}|*|*|receiveInteraction",3
script|{receiveInteraction}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|*|receiveMessage|hide,4
script|{receiveMessage}|literal:userDef|*|*,17
"{script}|*|*|receiveMessage|show",2
"{doSayFor}|*|literal:userDef|literal:userDef",1
sprite:userDef|{script}|receiveMessage|hide|*,8
doIfElse|{script}|*|*|doChangeVar,6
doForever|{script}|hide|*|*,1
script|doTellTo|{reifyScript}|list|script|*|*,3
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{receiveMessage}|literal:userDef|*,3
stage:userDef|{sprite:userDef}|script|*|*|*,7
"{reifyScript}|script|*",2
"{doBroadcast}|*|*|*|literal:userDef",3
"{doIfElse}|reportLessThan|script|script",1
"{sprite:userDef}|script",4
doIfElse|{script}|*|*|doSayFor,2
"{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,18
"{var:userDef}|*|*",1
"{reportEquals}|literal:userDef|var:userDef|*|*",2
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,1
sprite:userDef|script|{doIfElse}|*|*|reportLessThan,2
script|{receiveMessage}|*|literal:userDef,7
script|doTellTo|{reifyScript}|list,4
reifyScript|script|{doSwitchToCostume}|literal:userDef,1
sprite:userDef|script|{doIfElse}|*|*|*|reportLessThan,1
"{receiveInteraction}|literal:userDef|*|*",8
"{sprite:userDef}|script|*",6
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|doSetVar|doSetVar|doSetVar",1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,7
script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{receiveMessage}|literal:userDef|*,12
stage:userDef|{sprite:userDef}|script|script,18
"{script}|receiveMessage|hide|*",2
"{doTellTo}|*|literal:userDef|reifyScript",4
script|doForever|{script}|*|doPlaySoundUntilDone|*,1
"{receiveInteraction}|*|*|literal:userDef",5
"{doSetVar}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|*|literal:userDef|*|*",1
"{script}|*|*|doChangeVar",6
"{script}|receiveMessage",9
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*,5
"{script}|receiveMessage|show|*",3
"{receiveInteraction}|literal:userDef",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
sprite:userDef|{script}|*|*|*|receiveMessage,10
script|doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,2
script|{receiveMessage}|*|*|literal:userDef|*,4
stage:userDef|{sprite:userDef}|*|*|script,7
"{sprite:userDef}|script|script|*|*",2
"{doIfElse}|script",6
stage:userDef|sprite:userDef|{script}|*|receiveMessage|show|*,6
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|hide|*",8
script|doIfElse|{script}|doChangeVar|doChangeVar,2
"{doTellTo}|*|*|literal:userDef|reifyScript",3
"{doPlaySoundUntilDone}|*|*|*|literal:userDef",1
"{sprite:userDef}|script|script|*",1
"{receiveGo}|*",1
stage:userDef|{sprite:userDef}|script|*,5
script|{doTellTo}|literal:userDef|reifyScript|list,4
doIfElse|{script}|*|doChangeVar|*|*,3
"{doChangeVar}|varMenu:userDef|literal:userDef|*",8
"{doTellTo}|list|*|*",2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{doChangeVar}|literal:userDef",8
script|{receiveInteraction}|*|*|literal:userDef|*,2
"{reportLessThan}|literal:userDef|var:userDef|*|*",1
doIfElse|{reportEquals}|var:userDef|*|*|*,2
sprite:userDef|{script}|*|*|*|receiveMessage,13
doTellTo|{reifyScript}|*|*|list,2
"{script}|receiveInteraction",5
script|{doTellTo}|list|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",4
script|{doIfElse}|script,5
sprite:userDef|{script}|*|*|receiveMessage|hide,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
"{script}|receiveMessage|show|*",8
stage:userDef|sprite:userDef|{script}|receiveMessage|show|*|*,6
script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",2
"{doTellTo}|list",3
"{script}|*|receiveMessage|hide",6
sprite:userDef|script|{receiveMessage}|*|literal:userDef,6
"{doChangeVar}|literal:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*|*",6
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
"{script}|doSetVar|doSetVar|doSetVar|*",1
"{doSwitchToCostume}|literal:userDef",2
script|doIfElse|{script}|doChangeVar|doForever,1
sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|*|receiveGo|doForever,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,1
sprite:userDef|script|{doTellTo}|*|*|*|literal:userDef,2
script|doIfElse|{script}|doChangeVar|*|*,1
stage:userDef|sprite:userDef|{script}|show,5
script|{receiveMessage}|*|*|*|literal:userDef,3
"{receiveMessage}|literal:userDef|*|*",14
script|doIfElse|{reportLessThan}|*|*|literal:userDef|var:userDef,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",6
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|*|*|receiveMessage|show",5
script|{doIfElse}|*|*|*|reportLessThan,2
sprite:userDef|{script}|hide,6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,6
"{doChangeVar}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{receiveMessage}|*|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef,8
script|{receiveMessage}|*|literal:userDef,17
"{sprite:userDef}|*|script|script",5
"{script}|doPlaySoundUntilDone",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|hide,11
script|{receiveMessage}|literal:userDef|*|*|*,3
doSetVar|{varMenu:userDef}|*|*|*,1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|doIfElse,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
script|{receiveMessage}|*|*|literal:userDef,9
"{receiveInteraction}|literal:userDef|*|*",3
script|{receiveMessage}|*|literal:userDef,12
doTellTo|{reifyScript}|script,1
"{stage:userDef}|sprite:userDef|*",1
script|{doTellTo}|reifyScript,1
"{script}|hide|*|*|*",3
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",6
stage:userDef|sprite:userDef|{script}|show,10
script|{doSwitchToCostume}|literal:userDef|*|*,2
"{receiveInteraction}|*|literal:userDef",7
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,11
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doSayFor}|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{receiveInteraction}|*|literal:userDef",2
"{script}|hide|doBroadcast|*|*",1
doIfElse|{script}|doSayFor|*|*,2
sprite:userDef|{script}|*|*|receiveGo|doForever,1
sprite:userDef|script|{doTellTo}|*|literal:userDef|reifyScript,1
"{doSetVar}|*|*|varMenu:userDef",1
"{script}|*|*|*|doSayFor",1
"{doIfElse}|*|reportEquals",2
"{reifyScript}|*|list|script|*",4
"*|snapshot|{stage:userDef}|sprite:userDef",5
sprite:userDef|{script}|show|*,9
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,7
"{receiveInteraction}|*|*|literal:userDef|*",7
"{script}|doForever|*",3
script|{receiveMessage}|literal:userDef|*,17
"{script}|receiveMessage|hide|*",7
reportLessThan|{var:userDef}|*|*|*|*,1
"{script}|*|receiveMessage|hide|*",8
script|{doForever}|*|*|script,3
script|{receiveMessage}|*|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script,13
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
script|{doSetVar}|literal:userDef|*|*|*,3
sprite:userDef|{script}|hide|*,8
stage:userDef|{sprite:userDef}|script|script|*,6
"{script}|doIfElse|*",1
"{script}|receiveMessage",10
sprite:userDef|script|{receiveInteraction}|*|literal:userDef,4
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
doIfElse|script|{doChangeVar}|*|varMenu:userDef,8
"{doSwitchToCostume}|*|*|literal:userDef",4
script|doTellTo|{reifyScript}|*|*|*|list,3
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,3
doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
stage:userDef|sprite:userDef|{script}|receiveMessage,8
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{sprite:userDef}|script|script|*|*",5
"{script}|*|*|*|receiveGo",4
"{doBroadcast}|literal:userDef|*|*|*",4
"{script}|doChangeVar|doChangeVar|doForever",2
snapshot|stage:userDef|{sprite:userDef}|script,25
doIfElse|reportEquals|{var:userDef}|*|*,1
"{sprite:userDef}|script",3
"{reifyScript}|script|*|*|*",3
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,2
"{doIfElse}|script|script|*|*",2
"{doForever}|*|script",1
"{doTellTo}|reifyScript|list",4
doIfElse|{script}|*|*|*|doSayFor,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doIfElse}|*|reportLessThan|script",1
"{stage:userDef}|sprite:userDef|sprite:userDef",6
"{script}|doSetVar|*|*",1
script|{doTellTo}|list|*|*,1
"{script}|*|*|receiveInteraction",8
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
stage:userDef|{sprite:userDef}|script|*|*|*,3
"{receiveMessage}|*|*|literal:userDef",16
script|doIfElse|{script}|doChangeVar|doForever|*,1
sprite:userDef|{script}|receiveMessage|show,4
script|{doForever}|script|*|*|*,3
sprite:userDef|{script}|receiveGo,1
sprite:userDef|{script}|doIfElse,3
doIfElse|{reportLessThan}|var:userDef|*,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{script}|doIfElse|*|*",1
script|{receiveInteraction}|literal:userDef|*|*|*,6
sprite:userDef|script|{doTellTo}|*|literal:userDef,3
"{reportEquals}|literal:userDef|var:userDef",1
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcast|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,5
"{reportEquals}|var:userDef|*",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveMessage,13
snapshot|{stage:userDef}|*|script|sprite:userDef,1
"{script}|doSwitchToCostume|*|*",4
"{script}|receiveMessage|show",9
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,18
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,17
"{receiveMessage}|*|literal:userDef|*",3
sprite:userDef|script|{doIfElse}|script|script|*|*,3
sprite:userDef|script|{doIfElse}|reportEquals|script,2
script|{doIfElse}|*|*|reportLessThan,2
"{doBroadcast}|literal:userDef|*|*|*",1
doIfElse|script|{doSayFor}|literal:userDef|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*|*",11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
"{script}|*|receiveMessage|hide",1
"{show}|*|*|*",1
"{script}|*|*|*|receiveMessage",7
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,12
script|doTellTo|{list}|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,1
script|doIfElse|{script}|*|doChangeVar|*,3
snapshot|stage:userDef|{sprite:userDef}|script|*,2
stage:userDef|sprite:userDef|{script}|show|*,2
sprite:userDef|script|{receiveMessage}|literal:userDef|*,9
script|{doSwitchToCostume}|literal:userDef,4
script|{doTellTo}|reifyScript|list|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
"{stage:userDef}|*|*|script|sprite:userDef",1
"{script}|receiveMessage",11
script|doForever|{script}|*|*|*|hide,1
script|doPlaySoundUntilDone|{literal:userDef}|*,1
script|{receiveInteraction}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
doTellTo|{reifyScript}|*|*|list|script,4
"{receiveMessage}|*|*|*|literal:userDef",16
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
doIfElse|script|{doChangeVar}|literal:userDef,1
sprite:userDef|{script}|doBroadcast|*|*|*,1
sprite:userDef|script|{doIfElse}|script|*,3
"{sprite:userDef}|*|script|script|script",3
stage:userDef|sprite:userDef|{script}|hide|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
doIfElse|{script}|doChangeVar|*,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,18
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,4
script|{doChangeVar}|*|*|*|varMenu:userDef,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|doTellTo|hide|*,1
sprite:userDef|script|{doIfElse}|*|*|*|reportEquals,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,2
doPlaySoundUntilDone|{literal:userDef}|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef,7
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSetVar,2
script|{doChangeVar}|literal:userDef|*|*,3
script|doIfElse|{script}|doSayFor|*|*,2
script|{receiveMessage}|*|*|literal:userDef,12
"{script}|show|*|*|*",4
"{doTellTo}|*|literal:userDef",3
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,4
script|{receiveMessage}|*|*|literal:userDef|*,18
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,5
"{doIfElse}|script|*",3
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script,20
reifyScript|{script}|*|*|*|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script|script,8
script|{doForever}|script,3
script|{doTellTo}|literal:userDef|reifyScript|list,1
"{doTellTo}|list",2
"{doBroadcast}|literal:userDef|*",1
sprite:userDef|script|{receiveInteraction}|literal:userDef|*,4
script|doTellTo|{reifyScript}|*|list|script|*,4
script|{receiveInteraction}|literal:userDef,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
"{doTellTo}|*|literal:userDef|reifyScript|list",1
"{doTellTo}|reifyScript|list|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,2
"{script}|*|receiveInteraction|doTellTo",1
"{script}|receiveGo|doSwitchToCostume|*",1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,2
script|receiveMessage|{literal:userDef}|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|doForever|{script}|*|*|doPlaySoundUntilDone,1
doIfElse|script|{doChangeVar}|literal:userDef|*,3
"{doSwitchToCostume}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doIfElse|*,3
"{receiveInteraction}|*|*|*|literal:userDef",7
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
sprite:userDef|{script}|receiveMessage|show,9
sprite:userDef|script|{receiveMessage}|literal:userDef,3
sprite:userDef|{script}|doTellTo|doBroadcast|*|*,1
doIfElse|script|{doForever}|*|script,1
sprite:userDef|script|{doIfElse}|script|script,2
script|{doTellTo}|*|literal:userDef,2
"{script}|*|receiveInteraction|doIfElse",1
receiveMessage|{literal:userDef}|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,11
"{doTellTo}|literal:userDef|reifyScript|list|*",3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
"{reifyScript}|*|*|list",4
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
"{script}|doTellTo",2
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,8
"{script}|*|*|receiveMessage|hide",5
script|{receiveInteraction}|*|literal:userDef|*|*,7
"{script}|*|*|*|doSwitchToCostume",1
"{reifyScript}|list|script|*",4
sprite:userDef|{script}|receiveInteraction|doIfElse|*|*,4
script|{doTellTo}|list|*|*,4
script|{hide}|*,1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,8
script|{doChangeVar}|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
script|{doTellTo}|reifyScript|list|*|*,3
"{doIfElse}|script",4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
"{sprite:userDef}|*|*|*|script",5
"{script}|doSetVar|doSetVar",2
script|{doTellTo}|reifyScript|list|*,1
script|doIfElse|{script}|*|doChangeVar|doChangeVar,2
doSayFor|{literal:userDef}|*|*|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
stage:userDef|sprite:userDef|{script}|doIfElse,1
sprite:userDef|{script}|*|*|receiveMessage|show,9
doIfElse|{script}|doChangeVar|doForever|*,2
"{doBroadcast}|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|script,2
script|{doIfElse}|script|script|*,2
doIfElse|script|{doChangeVar}|varMenu:userDef|literal:userDef,6
"{script}|doChangeVar|*",1
"{doIfElse}|reportLessThan|script",1
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef,1
"{script}|*|receiveMessage|hide|*",5
script|{doSetVar}|varMenu:userDef|literal:userDef,4
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,3
sprite:userDef|{script}|*|receiveMessage,12
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,2
"*|{snapshot}|varDec:userDef",1
"{sprite:userDef}|script|*|*",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
script|doForever|{script}|*|hide,1
"{doChangeVar}|*|*|varMenu:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|show,8
"{script}|receiveMessage|show",4
"{doSetVar}|literal:userDef|*",2
"{script}|*|*|*|receiveInteraction",6
script|{doSwitchToCostume}|literal:userDef|*,2
script|{receiveMessage}|*|literal:userDef|*|*,6
doIfElse|script|{doChangeVar}|literal:userDef,6
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
script|{doForever}|*|script|*,2
script|{doIfElse}|reportLessThan,2
doTellTo|reifyScript|{list}|*,1
"{sprite:userDef}|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
"{doTellTo}|list|*",2
"*|{snapshot}|varDec:userDef|varDec:userDef",1
"{script}|*|*|*|receiveInteraction",3
stage:userDef|{sprite:userDef}|script|script|*|*,3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,6
doSwitchToCostume|{literal:userDef}|*,1
"{doTellTo}|list",1
"{script}|receiveMessage",12
"{doIfElse}|script|script|*",2
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
"{script}|*|doSwitchToCostume|*",1
script|doIfElse|{script}|*|doChangeVar,1
stage:userDef|{sprite:userDef}|*|script|script,5
stage:userDef|sprite:userDef|{script}|receiveMessage|hide,2
script|doPlaySoundUntilDone|{literal:userDef}|*|*|*|*,1
"{receiveMessage}|*|literal:userDef",3
doIfElse|reportEquals|{var:userDef}|*|*|*,1
script|{receiveMessage}|literal:userDef|*,2
