PQGram,Count
changeScale|{reportQuotient}|*|*|reportDifference|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doRepeat,32
"{changeYPosition}|*|reportQuotient|*",4
script|{setEffect}|literal:userDef,154
stage:userDef|sprite:userDef|{script}|doRepeat|removeClone|*,2
sprite:userDef|script|{doRepeat}|literal:userDef,10
"{script}|setEffect|doRepeat|doSetVar",3
"{doRepeat}|*|*|literal:userDef|script",39
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,28
"{script}|doRepeat|doUntil|*",2
doRepeat|script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,61
"{script}|receiveGo|doHideVar|hide|doSwitchToCostume",1
sprite:userDef|script|{doUntil}|reportTouchingObject|script,2
"{script}|*|receiveMessage|doRepeat|hide",2
"{reportLessThan}|*|literal:userDef",3
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,25
doUntil|script|{doWait}|reportRandom,1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",16
script|{doUntil}|*|*|*|reportTouchingObject,1
"{reportNot}|*|reportEquals",26
"{reportQuotient}|reportDifference|literal:userDef",34
script|{doRepeat}|literal:userDef|script|*|*,100
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
script|{doUntil}|*|*|reportEquals|script,3
"{changeYPosition}|*|reportQuotient",3
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|varDec:userDef,6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,12
script|{changeEffect}|*|*|literal:userDef|literal:userDef,106
"{changeEffect}|literal:userDef",133
"{doIf}|*|reportEquals",20
script|{doRepeat}|*|*|literal:userDef,12
reportQuotient|{reportDifference}|literal:userDef|yPosition,6
doIf|script|{doRepeat}|script|*|*|*,35
doIf|script|{doRepeat}|*|*|literal:userDef|script,30
script|{doUntil}|*|*|reportNot|script,6
doIfElse|{script}|*|*|gotoXY|*,2
doRepeat|script|{changeXPosition}|reportQuotient|*,17
doRepeat|{script}|*|doWearNextCostume,2
sprite:userDef|{script}|receiveMessage|doSetVar|doWait,1
"{script}|*|doIf|*",8
"{changeEffect}|literal:userDef|literal:userDef",101
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,27
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,30
"{script}|*|*|*|doIf",1
script|{createClone}|*|literal:userDef|*,13
script|gotoXY|{reportSum}|*|literal:userDef|reportAttributeOf|*,1
script|doIf|{reportAnd}|reportTouchingObject|*,3
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,4
doRepeat|{script}|*|changeEffect|changeYPosition|*,5
"{doUntil}|*|reportNot|script",18
script|changeScale|{reportQuotient}|reportDifference|literal:userDef,11
"{reportEquals}|*|literal:userDef|var:userDef|*",70
doIf|script|{setEffect}|*|*|*|literal:userDef,2
doUntil|script|{changeYPosition}|reportQuotient|*,1
"{reportQuotient}|*|*|*|reportDifference",38
"{reportEquals}|*|*|*|literal:userDef",58
sprite:userDef|script|{doSetVar}|literal:userDef|*,33
reportNot|{reportEquals}|var:userDef|*|*,43
"{xPosition}|*|*",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,60
"{script}|hide",15
script|{doRepeat}|script|*|*,94
script|doRepeat|{script}|changeEffect|*,15
"{createClone}|literal:userDef",13
"{doRepeat}|*|*|literal:userDef",35
"{reportDifference}|getScale|*",9
sprite:userDef|{script}|doSetVar|doSetVar|hide,4
doUntil|{script}|setHeading|show,1
changeScale|{reportQuotient}|literal:userDef,7
sprite:userDef|{script}|gotoXY|setHeading|show,7
script|{changeYPosition}|reportQuotient|*|*,10
snapshot|stage:userDef|{sprite:userDef}|script|script,14
"{script}|changeEffect|*|*|*",38
"{doSwitchToCostume}|*|literal:userDef",10
doUntil|script|{doIf}|reportKeyPressed|script|*,2
doIf|{script}|doWaitUntil|*,5
"{varMenu:userDef}|*|*|*|*",1
"{setEffect}|*|literal:userDef|literal:userDef",25
sprite:userDef|script|{setHeading}|literal:userDef,1
doRepeat|{script}|*|*|*|changeScale,7
"{doSetVar}|*|varMenu:userDef",30
script|{doRepeat}|literal:userDef|script|*,87
doUntil|{reportNot}|reportEquals|*,8
changeYPosition|reportMonadic|{literal:userDef}|*|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,6
"{changeEffect}|literal:userDef|*",11
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,21
sprite:userDef|script|{doRepeat}|literal:userDef,54
"{doUntil}|script|*|*",8
changeXPosition|reportQuotient|{reportDifference}|*|literal:userDef|xPosition|*,19
"{changeEffect}|literal:userDef|*",91
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|hide|doSwitchToCostume,1
"{script}|doIfElse|*|*",11
stage:userDef|sprite:userDef|{script}|doIf,14
script|doRepeat|{script}|*|*|changeScale,1
script|{changeScale}|*|*|reportQuotient,12
doIfElse|{script}|setEffect|doRepeat|doSetVar,1
"{changeEffect}|*|literal:userDef|literal:userDef",61
"{reportEquals}|literal:userDef",58
changeXPosition|reportQuotient|{reportDifference}|xPosition,23
script|doRepeat|{script}|changeEffect,11
"{createClone}|literal:userDef|*|*",10
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,33
doIf|{reportNot}|*|reportEquals|*|*,8
script|doIf|{script}|*|doIfElse|*|*,4
"{setScale}|*|*|literal:userDef|*",52
changeScale|reportQuotient|{reportDifference}|*|literal:userDef,1
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,48
script|doRepeat|{reportMonadic}|*|literal:userDef,1
sprite:userDef|{script}|doUntil|*,18
script|doIf|{script}|createClone|createClone|createClone,2
sprite:userDef|{script}|*|*|receiveGo,13
script|{doIf}|script,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",53
stage:userDef|sprite:userDef|{script}|*|receiveOnClone|hide,2
script|{doBroadcast}|literal:userDef|*,11
script|{changeEffect}|literal:userDef|*|*|*,59
doRepeat|{script}|changeEffect,9
script|doRepeat|{script}|*|*|*|changeYPosition,8
doIf|{script}|doSwitchToCostume|setScale|setEffect,5
reportSum|{reportProduct}|literal:userDef|reportMonadic|*,1
script|{doRepeat}|literal:userDef|script,5
sprite:userDef|{script}|setEffect,54
script|changeXPosition|{reportQuotient}|*|*|reportDifference|literal:userDef,19
"{script}|setEffect|gotoXY",13
sprite:userDef|script|{setEffect}|*|*|*|literal:userDef,34
doIfElse|{script}|*|*|doRepeat|doShowVar,1
stage:userDef|sprite:userDef|{script}|setEffect|gotoXY,13
sprite:userDef|{script}|*|*|*|receiveOnClone,6
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|setScale,12
script|{doUntil}|*|reportNot|script,11
script|doIfElse|{script}|*|*|doIf|*,4
stage:userDef|sprite:userDef|{script}|setHeading|show,1
sprite:userDef|{script}|setEffect|gotoXY|setHeading,29
doWaitUntil|reportNot|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doSetVar|doSetVar|show,1
"{changeEffect}|*|literal:userDef|literal:userDef|*",65
script|{playSound}|literal:userDef|*,9
doWaitUntil|{reportLessThan}|xPosition|literal:userDef,1
sprite:userDef|{script}|show|doRepeat,14
"{script}|*|*|changeEffect|changeXPosition",7
sprite:userDef|script|{doWait}|*|literal:userDef|*,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
doIf|script|{doIfElse}|script|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,8
sprite:userDef|script|{doWaitUntil}|*|reportNot|*,2
doIfElse|script|{doRepeat}|script,18
"{doRepeat}|script|*|*|*",96
script|doIfElse|{script}|*|*|doSetVar|doRepeat,1
"{script}|doIfElse|*|*|*",12
"{sprite:userDef}|varDec:userDef",20
doIf|{reportNot}|*|*|reportEquals|*,8
script|{changeEffect}|literal:userDef|*|*,46
script|gotoXY|{reportAttributeOf}|literal:userDef|*,1
script|{changeEffect}|literal:userDef|literal:userDef|*,64
script|{doWaitUntil}|*|reportNot|*,6
reportQuotient|{reportDifference}|*|*|literal:userDef,20
"{reportQuotient}|*|reportDifference|literal:userDef|*",43
script|{doSetVar}|*|varMenu:userDef|literal:userDef,51
"{script}|doSetVar",29
doIf|{script}|*|doSetVar|doRepeat|hide,2
script|{gotoXY}|literal:userDef|*|*,3
sprite:userDef|script|{doSetVar}|varMenu:userDef,23
script|{changeEffect}|*|*|literal:userDef|literal:userDef,83
"{reportQuotient}|reportDifference|literal:userDef",8
"{doRepeat}|script",49
"{setEffect}|literal:userDef|literal:userDef|*|*",66
"{doSetVar}|*|*|varMenu:userDef",21
"{setEffect}|*|*|literal:userDef",47
script|{doSwitchToCostume}|literal:userDef|*|*,39
script|doIf|{reportEquals}|var:userDef|*|*|*,8
"{sprite:userDef}|varDec:userDef",19
script|{gotoXY}|*|*|*|literal:userDef,40
"{changeXPosition}|literal:userDef|*|*|*",1
sprite:userDef|{script}|receiveMessage,39
doUntil|reportNot|{reportEquals}|*|*|literal:userDef|var:userDef,12
"{doSetVar}|varMenu:userDef|literal:userDef",2
"{reportQuotient}|*|*|reportDifference",37
sprite:userDef|script|{doRepeat}|script|*|*|*,62
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,4
"{doRepeat}|script",48
changeXPosition|reportQuotient|{reportDifference}|xPosition|*,21
doIf|{script}|setEffect|doWaitUntil|*|*,2
sprite:userDef|{script}|doSwitchToCostume|setScale|setEffect,4
"{script}|setEffect|doWaitUntil|*",2
script|changeYPosition|{reportQuotient}|*|*|*|reportDifference,1
script|doRepeat|{script}|changeYPosition|*,18
"{doIf}|*|*|reportKeyPressed|script",2
doWaitUntil|reportNot|{reportEquals}|var:userDef|*|*,5
"{doRepeat}|literal:userDef|script|*|*",27
sprite:userDef|{script}|*|*|receiveOnClone|hide,2
"{doChangeVar}|*|varMenu:userDef",10
script|{doSetVar}|varMenu:userDef,20
"{script}|receiveGo|doSetVar",5
sprite:userDef|script|{setEffect}|*|literal:userDef,36
"{script}|hide",16
"{reportNot}|*|reportEquals|*|*",39
stage:userDef|sprite:userDef|{script}|setHeading|doWait|show,2
script|{setScale}|*|literal:userDef|*,19
"{setEffect}|*|literal:userDef|literal:userDef|*",80
script|changeXPosition|{reportQuotient}|reportDifference,4
sprite:userDef|script|{gotoXY}|literal:userDef,44
"{script}|setEffect|setHeading|doSetVar",1
"{doSwitchToCostume}|literal:userDef|*",23
doUntil|script|{doIfElse}|script|*|*|*,6
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,1
"{script}|doSwitchToCostume|setScale|setEffect|gotoXY",19
doIf|script|{doSetVar}|literal:userDef|*|*,13
script|changeScale|{reportQuotient}|*|reportDifference|literal:userDef|*,6
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,10
script|{createClone}|*|literal:userDef|*|*,19
sprite:userDef|script|{doWait}|*|literal:userDef|*,10
setHeading|reportSum|{reportProduct}|*|literal:userDef,1
"{setHeading}|literal:userDef|*|*|*",45
sprite:userDef|{script}|setHeading|*,7
"{gotoXY}|literal:userDef|*",5
script|doIfElse|{script}|playSound|doRepeat,9
"{script}|doWearNextCostume|changeEffect",2
"{script}|setHeading|*|*|*",3
"{doRepeat}|script|*",87
doRepeat|{script}|*|changeEffect|changeYPosition,9
"{reportAttributeOf}|literal:userDef|literal:userDef|*",8
sprite:userDef|script|{doRepeat}|*|literal:userDef,28
script|{doIf}|*|*|*|reportTouchingObject,1
doRepeat|script|{changeEffect}|literal:userDef|*|*|*,3
"{createClone}|literal:userDef",12
script|doIf|{script}|doRepeat|hide|*,3
sprite:userDef|script|{setScale}|literal:userDef,40
"{gotoXY}|*|literal:userDef|literal:userDef|*",18
stage:userDef|{sprite:userDef}|script|script|script,43
"{reportDifference}|getScale|*|*|*",13
"{doRepeat}|*|literal:userDef|script|*",63
script|{receiveMessage}|literal:userDef|*|*|*,33
doRepeat|{script}|changeXPosition|*,9
"{changeEffect}|literal:userDef|literal:userDef",21
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,22
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,46
script|changeXPosition|{reportQuotient}|reportDifference|literal:userDef,20
sprite:userDef|{script}|doSetVar|doSetVar,9
sprite:userDef|script|{setHeading}|*|*|*|literal:userDef,36
"{sprite:userDef}|script|*|*|*",1
"{reportEquals}|var:userDef|*|*|*",41
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,16
doIf|{script}|*|setEffect|*|*,8
doSetVar|{reportSum}|reportProduct|reportQuotient|*|*,1
doIf|script|{doWait}|literal:userDef|*|*|*,6
script|doUntil|{script}|doIf|*,7
script|doIf|{script}|createClone|removeClone,1
changeXPosition|{var:userDef}|*|*|*|*,1
script|gotoXY|{reportDifference}|reportAttributeOf,1
script|{changeEffect}|literal:userDef|*|*|*,13
doIf|script|{setEffect}|literal:userDef|literal:userDef,14
"{setEffect}|*|literal:userDef|literal:userDef|*",8
script|changeYPosition|{reportQuotient}|*|reportDifference|literal:userDef,9
"{reportEquals}|literal:userDef|var:userDef|*|*",14
script|{setScale}|literal:userDef|*|*,12
script|{doWaitUntil}|*|*|reportTouchingObject|*,1
script|{receiveMessage}|literal:userDef,17
script|doIf|{script}|playSound|doBroadcast|doWait|doRepeat,1
script|{receiveMessage}|*|*|literal:userDef,22
"{reportQuotient}|*|reportDifference",10
sprite:userDef|{script}|receiveOnClone|goToLayer,1
"{script}|setScale|setEffect|setHeading",1
doWaitUntil|{reportEquals}|*|literal:userDef|var:userDef,6
"{doWait}|*|literal:userDef|*|*",7
"{changeEffect}|literal:userDef|literal:userDef|*",84
script|doWaitUntil|{reportNot}|reportEquals|*,3
"{changeEffect}|literal:userDef|literal:userDef|*|*",4
"{script}|*|changeEffect",1
doRepeat|script|{changeEffect}|literal:userDef,8
"{setScale}|*|literal:userDef|*",41
script|{doBroadcast}|*|*|literal:userDef,10
doRepeat|{script}|changeEffect|*|*|*,52
script|{doUntil}|script|*,30
script|{setEffect}|literal:userDef|literal:userDef|*,64
script|{changeEffect}|literal:userDef|literal:userDef,12
"{setScale}|*|*|*|literal:userDef",31
script|{playSound}|*|*|literal:userDef|*,3
doIfElse|script|{goToLayer}|*|*|literal:userDef|*,1
doRepeat|script|{changeEffect}|*|*|literal:userDef|literal:userDef,51
stage:userDef|script|{doWait}|literal:userDef,2
script|{receiveMessage}|*|*|*|literal:userDef,28
"{doIf}|*|reportMouseDown|script",1
script|doIfElse|{script}|doIf|*|*|*,5
"{setEffect}|*|literal:userDef",17
stage:userDef|sprite:userDef|{script}|hide|*|*,6
doIfElse|{script}|doRepeat|doSetVar|*|*,2
doUntil|script|{doUntil}|reportEquals|script|*,2
sprite:userDef|{script}|*|*|receiveMessage,19
doIfElse|script|{doWaitUntil}|*|*|reportNot|*,4
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,82
"{script}|*|*|receiveMessage",44
"{script}|changeScale|changeEffect",6
script|{changeEffect}|*|literal:userDef,23
"{reportQuotient}|reportDifference|literal:userDef|*",9
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doIf,5
doIf|{script}|*|*|doSetVar|doRepeat,2
"{reportEquals}|literal:userDef",59
"{changeXPosition}|*|*|*|reportQuotient",7
snapshot|stage:userDef|{sprite:userDef}|script|script|script,13
"{goToLayer}|*|*|literal:userDef|*",15
doIfElse|script|{playSound}|*|literal:userDef,6
doWaitUntil|reportLessThan|{xPosition}|*|*,1
script|{changeXPosition}|*|reportQuotient,10
"{script}|changeEffect|changeXPosition",17
"{doRepeat}|script|*|*|*",24
script|{receiveMessage}|literal:userDef|*,47
"{createClone}|*|*|*|literal:userDef",12
"{changeEffect}|*|*|literal:userDef",83
"{doRepeat}|literal:userDef|script|*|*",105
"{setEffect}|literal:userDef|literal:userDef|*|*",60
script|doIf|{script}|hide|*|*|*,2
"{reportSum}|*|literal:userDef|reportProduct",1
script|{setScale}|*|literal:userDef,33
doIf|{script}|setScale,1
script|{doRepeat}|literal:userDef|script,107
script|{doUntil}|*|reportNot,19
script|doUntil|{script}|doIfElse|doSwitchToCostume|setScale|setEffect,1
script|changeYPosition|{reportQuotient}|literal:userDef|*|*|*,15
turn|{reportQuotient}|*|*|reportDifference,1
"{doWait}|*|literal:userDef|*|*",1
"{script}|setHeading|*|*|*",9
"{script}|doSetVar",28
"{turnLeft}|literal:userDef|*",1
changeYPosition|{reportQuotient}|reportDifference|literal:userDef|*|*,7
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,18
script|{changeEffect}|*|*|literal:userDef|literal:userDef,37
reportQuotient|{reportDifference}|yPosition|*,3
"{script}|*|*|changeEffect|changeXPosition",1
"{script}|hide",17
doIf|{script}|doSwitchToCostume|setScale,1
"{script}|*|setEffect",5
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,19
script|{doIf}|*|*|reportAnd,4
script|{doBroadcast}|*|*|literal:userDef,16
sprite:userDef|{script}|doWaitUntil|doRepeat,1
script|{doRepeat}|*|*|*|literal:userDef,21
doGotoObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doIf|*,2
"{script}|*|*|changeEffect",58
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,7
doWaitUntil|reportLessThan|{xPosition}|*|*|*,1
"{sprite:userDef}|varDec:userDef",18
"{doWaitUntil}|reportTouchingObject|*",4
changeYPosition|reportQuotient|{reportDifference}|literal:userDef|yPosition|*|*,9
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,104
sprite:userDef|{script}|doSwitchToCostume|setScale|setEffect|setEffect,4
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|doSwitchToCostume|goToLayer,1
script|{setEffect}|literal:userDef|literal:userDef|*,70
sprite:userDef|{script}|hide|doSwitchToCostume,6
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,74
stage:userDef|sprite:userDef|{script}|setScale|setEffect,8
"{doRepeat}|script",47
script|{doRepeat}|literal:userDef|script|*,9
doIf|{reportNot}|*|reportEquals|*,9
stage:userDef|sprite:userDef|{script}|*|receiveMessage,42
"{script}|changeEffect|*|*",55
script|{doIf}|*|*|*|reportLessThan,2
script|doIf|{script}|doSetVar,23
doIf|{script}|*|*|doSetVar,7
changeScale|reportQuotient|{reportDifference}|*|*|literal:userDef|getScale,11
doUntil|reportNot|{reportEquals}|literal:userDef,2
doRepeat|script|{changeScale}|*|*|literal:userDef,4
script|{gotoXY}|literal:userDef|*|*,9
script|{changeEffect}|*|*|literal:userDef|literal:userDef,76
script|{doIf}|*|*|*|reportAnd,2
script|{doSetVar}|varMenu:userDef|literal:userDef|*,14
sprite:userDef|script|{doUntil}|*|*|reportNot|script,3
script|{setScale}|*|literal:userDef|*,25
doIf|{script}|setEffect|setHeading|gotoXY,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,9
doIf|script|{show}|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,28
"{setEffect}|*|literal:userDef|literal:userDef|*",74
"{doWaitUntil}|reportEquals|*|*",3
"{script}|*|changeScale",16
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,62
"{reportNot}|*|reportEquals|*|*",45
script|doRepeat|{script}|*|changeEffect|changeYPosition,12
script|{turnLeft}|*|*|literal:userDef|*,1
script|doSetVar|{reportAttributeOf}|literal:userDef|reportObject|*|*,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef|*|*,51
"{createClone}|*|*|literal:userDef",12
doIf|script|{goToLayer}|*|*|literal:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script,4
script|{doRepeat}|script|*,102
