PQGram,Count
changeXPosition|{reportProduct}|*|*|literal:userDef,1
"{sprite:userDef}|script|script|script",1
doIf|script|{changeXPosition}|*|var:userDef|*|*,1
"{receiveMessage}|literal:userDef|*|*|*",1
doForever|{script}|changeYPosition|doIf,1
"{reportKeyPressed}|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|*|hide,1
"{script}|*|*|doBroadcast|gotoXY",2
doForever|script|{doIf}|reportTouchingColor,7
sprite:userDef|{script}|evaluateCustomBlock:userDef,8
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|reifyScript|list|*,2
doIfElse|{reportTouchingObject}|*|*|*|literal:userDef,1
reportLessThan|{xPosition}|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,7
"{script}|*|*|doSetVar",3
doIf|script|{changeYPosition}|*|*|*|literal:userDef,4
"{sprite:userDef}|script|script",14
script|{doSetVar}|varMenu:userDef,11
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,17
"{reportTouchingObject}|*|*|literal:userDef",4
doIf|script|{doIf}|reportKeyPressed|script|*|*,1
script|{changeXPosition}|*|*|reportProduct|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
"{script}|doSwitchToCostume|*|*|*",1
"{script}|doForever|*|*|*",6
"{receiveKey}|literal:userDef|*|*",2
"{doSetVar}|*|*|varMenu:userDef",5
script|{doIf}|*|reportKeyPressed|script|*,4
"{script}|*|*|*|evaluateCustomBlock:userDef",3
"{changeYPosition}|literal:userDef|*|*|*",9
"{reportTouchingColor}|*|*|*|literal:userDef",4
"{reportTouchingObject}|*|literal:userDef|*",4
doIf|script|{changeYPosition}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|changeXPosition|*,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
script|{doIf}|script|*,19
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,15
"{doChangeVar}|*|*|*|varMenu:userDef",6
reifyScript|{script}|*|*|doWearNextCostume|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,4
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doRepeat}|*|literal:userDef,4
reifyScript|{script}|doWearNextCostume,3
doIf|{script}|changeYPosition|doSetVar,1
script|{doForever}|script,5
"{reportTouchingColor}|*|*|literal:userDef|*",1
changeXPosition|{reportProduct}|literal:userDef|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|*|*,2
doIf|{script}|*|gotoXY,1
script|{changeYPosition}|*|literal:userDef,9
"{script}|changeYPosition|doIf",8
"{setHeading}|*|*|*|literal:userDef",3
"{script}|doSetVar|*|*|*",14
snapshot|stage:userDef|{sprite:userDef}|script|script|script,19
stage:userDef|sprite:userDef|{script}|setHeading|doSetVar|doSetVar,1
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{script}|*|changeYPosition|doIf|*",11
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,4
script|doIfElse|{reportLessThan}|var:userDef,2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|gotoXY|*,1
sprite:userDef|{script}|gotoXY|setHeading,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,2
script|setHeading|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef",2
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,12
doRepeat|{script}|*|*|*|changeYPosition,3
"{doForever}|script",3
"{gotoXY}|literal:userDef|literal:userDef",13
"{sprite:userDef}|script|script",34
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,20
"{script}|*|doChangeVar",1
script|setEffect|{literal:userDef}|*,1
"{doChangeVar}|literal:userDef",1
doForever|script|{doIf}|*|*|*|reportTouchingColor,10
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,4
doIf|script|{doSetVar}|literal:userDef|*|*|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,8
doTellTo|{reifyScript}|list|script|*,3
script|doTellTo|{reifyScript}|script|*|*,4
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
stage:userDef|{sprite:userDef}|script|script,27
"{reportTouchingColor}|*|*|*|literal:userDef",19
"{script}|*|changeYPosition",6
"{script}|doForever",1
"{show}|*",1
"{reportTouchingColor}|*|*|literal:userDef|*",19
doForever|script|{changeXPosition}|*|var:userDef,2
"{reportTouchingColor}|*|*|*|literal:userDef",1
script|doForever|{script}|*|*|*|doIfElse,1
script|{doIf}|*|reportLessThan|script,2
script|doIf|{script}|*|*|*|doIf,2
script|doIf|{script}|*|*|doChangeVar,2
doIfElse|{reportAnd}|*|reportKeyPressed,1
doIf|script|{changeXPosition}|*|*|*|reportProduct,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
doIf|script|{changeXPosition}|*|*|reportProduct|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,4
"{doForever}|*|script|*",3
"{script}|*|doForever|*|*",1
doForever|script|{doIfElse}|script|script,1
script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{changeYPosition}|literal:userDef|*",16
"{reportProduct}|*|*|literal:userDef|var:userDef",3
script|{doIf}|reportTouchingColor|script|*,8
script|doIf|{script}|*|changeYPosition,11
"{doIf}|*|*|*|reportKeyPressed",4
script|doIf|{script}|*|doChangeVar|*,2
stage:userDef|sprite:userDef|{script}|*|doIfElse,1
doIf|script|{doIf}|script|*,12
doForever|script|{doSetVar}|reportProduct,2
script|{gotoXY}|*|*|literal:userDef|literal:userDef,11
script|{gotoXY}|literal:userDef|literal:userDef|*,5
doIf|script|{doIf}|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait,1
script|{doForever}|*|script|*,1
doIf|script|{changeYPosition}|*|reportProduct|*|*,2
doIf|script|{doSetVar}|literal:userDef|*|*,3
"{changeYPosition}|*|literal:userDef",16
doForever|script|{doIf}|*|reportKeyPressed|script,1
snapshot|stage:userDef|{sprite:userDef}|script,39
doIf|{script}|*|*|changeYPosition,9
sprite:userDef|script|{doWait}|*|*|literal:userDef,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
doIf|{script}|*|*|*|changeYPosition,2
script|doIf|{script}|changeXPosition|changeXPosition|changeYPosition|doIf,2
doForever|{script}|changeXPosition|doIf|changeYPosition|doIf,1
script|{doIf}|*|*|reportTouchingColor|script,17
stage:userDef|sprite:userDef|{script}|changeXPosition|*,4
script|{gotoXY}|*|*|literal:userDef,7
"{reportProduct}|*|literal:userDef",6
doIf|script|{doIfElse}|script|script|*,2
"{script}|doSetVar|*|*|*",11
doForever|{script}|*|doPlaySoundUntilDone|*,1
script|{gotoXY}|*|*|literal:userDef,4
script|{doWait}|*|literal:userDef|*|*,7
script|{doForever}|script|*,1
"{reportKeyPressed}|*|*|literal:userDef|*",5
script|doForever|{script}|doIf,11
"{reportTouchingColor}|*|*|literal:userDef|*",4
"{doForever}|script",2
doIf|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doIf|script|{doIf}|reportKeyPressed|script|*,2
"{reportKeyPressed}|*|*|*|literal:userDef",5
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*,2
doIf|script|{doTellTo}|*|literal:userDef|reifyScript|list,1
doIf|script|{doSetVar}|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef",2
doIf|{reportTouchingColor}|*|literal:userDef|*,14
"{doStopThis}|literal:userDef|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,3
"{setHeading}|*|*|literal:userDef|*",3
script|{changeEffect}|literal:userDef|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,14
doIf|{script}|*|*|changeYPosition,6
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doIf|{reportTouchingColor}|*|*|literal:userDef,17
"{script}|changeXPosition|changeYPosition",1
"{script}|changeXPosition|changeYPosition|doIf|changeXPosition",1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"{doWait}|*|literal:userDef|*|*",2
script|{doIf}|*|*|*|reportTouchingColor,11
"{script}|doForever|*|*|*",3
doIf|{reportTouchingColor}|*|*|*|literal:userDef,11
script|doIf|{reportTouchingColor}|literal:userDef|*|*,20
sprite:userDef|{script}|*|doForever|*,2
"{script}|*|*|*|evaluateCustomBlock:userDef",6
sprite:userDef|script|{doForever}|script,1
script|{setEffect}|*|*|literal:userDef|literal:userDef,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,12
doForever|script|{changeXPosition}|var:userDef|*,1
script|{doRepeat}|script|*,4
script|{doIf}|script,30
script|changeXPosition|{reportProduct}|literal:userDef|var:userDef,2
"{changeYPosition}|literal:userDef|*|*|*",6
doIf|{script}|gotoXY|doSetVar|doSetVar|setHeading,1
sprite:userDef|script|{setEffect}|literal:userDef|literal:userDef,2
"{reportKeyPressed}|literal:userDef|*",9
script|{doForever}|*|script|*|*,2
script|{doIf}|script,10
doIf|{script}|*|changeYPosition|doIf|*,10
sprite:userDef|script|{gotoXY}|literal:userDef,10
"{doIf}|*|reportTouchingColor",11
doIfElse|script|{doIfElse}|reportLessThan|script|script,1
doIf|script|{doBroadcast}|*|*|literal:userDef|*,2
script|{doForever}|*|*|script|*,1
"{sprite:userDef}|script|script|script",41
doIf|script|{doIf}|script,7
"{changeYPosition}|*|literal:userDef|*|*",14
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
"{doStopThis}|literal:userDef|*|*|*",3
doRepeat|script|{changeYPosition}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,2
doIf|script|{doSetVar}|*|*|varMenu:userDef,7
reportProduct|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
"{script}|receiveGo|doRepeat|*|*",1
stage:userDef|sprite:userDef|{script}|*|receiveKey|*|*,1
doIf|{script}|*|*|changeYPosition,12
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
"{script}|*|*|changeXPosition",3
"{reportLessThan}|xPosition|*|*|*",1
"{reifyScript}|list|script",5
sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY,4
doIf|script|{setHeading}|literal:userDef|*|*|*,2
script|{doIf}|*|reportTouchingColor|script|*,11
doIf|{script}|*|doChangeVar|*|*,3
script|doIf|{reportLessThan}|*|literal:userDef,1
"{script}|doTellTo|*|*|*",1
script|{gotoXY}|*|*|literal:userDef,10
script|{changeYPosition}|literal:userDef|*|*|*,9
"{doIf}|*|*|*|reportKeyPressed",1
"{reportTouchingColor}|*|*|literal:userDef|*",7
script|{doIf}|*|*|reportTouchingColor,17
script|{gotoXY}|*|*|literal:userDef,19
"{script}|*|changeXPosition|changeXPosition|changeYPosition",2
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
script|doForever|{script}|*|*|doIfElse|*,2
"{script}|*|receiveGo|doTellTo",1
script|doIf|{script}|doIf|*|*|*,8
doForever|script|{doIf}|reportKeyPressed|script,1
script|{setHeading}|*|literal:userDef|*|*,1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{reportTouchingColor}|*|*|*|literal:userDef",7
"{receiveKey}|*|literal:userDef|*",4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
script|{setScale}|*|literal:userDef|*|*,1
"{script}|doTellTo|*",3
script|{gotoXY}|literal:userDef|*|*|*,17
doIfElse|{reportLessThan}|var:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,36
"{reportKeyPressed}|*|*|literal:userDef|*",8
"{doIf}|*|reportTouchingColor|script",5
script|{doForever}|script|*|*,3
script|doIf|{reportLessThan}|xPosition|*|*|*,1
"{changeYPosition}|literal:userDef|*|*|*",12
doIf|script|{doIf}|reportTouchingColor|script|*|*,9
sprite:userDef|{script}|hide|*,1
"{script}|doChangeVar|*|*|*",4
doIf|script|{doIf}|*|*|*|reportTouchingColor,6
stage:userDef|sprite:userDef|{script}|*|*|*|changeXPosition,3
changeXPosition|{reportProduct}|var:userDef,1
doIf|{reportTouchingColor}|*|*|literal:userDef|*,11
script|{doRepeat}|literal:userDef|script|*,2
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
script|doForever|{script}|*|*|doChangeVar|doIf,1
changeYPosition|{var:userDef}|*|*|*,1
"{stage:userDef}|*|*|*|script",1
"{doRepeat}|script|*|*|*",2
script|doIf|{script}|*|changeYPosition|doIf,10
stage:userDef|{script}|*|*|receiveGo,1
doIfElse|script|{doSetVar}|literal:userDef,7
"{doIf}|script|*|*",16
stage:userDef|sprite:userDef|{script}|setEffect,1
script|doTellTo|{reifyScript}|list,3
script|doIf|{script}|*|doSetVar,2
sprite:userDef|script|{show}|*,1
"{doChangeVar}|literal:userDef",4
script|{doTellTo}|reifyScript|list|*,5
"{script}|doIf|*",10
"{script}|gotoXY|doSetVar",2
"{reportAnd}|reportKeyPressed|reportTouchingObject|*|*",1
doIf|{script}|*|*|*|doSetVar,2
"{script}|doIfElse|doSetVar|*|*",2
doRepeat|script|{changeYPosition}|literal:userDef|*,1
"{script}|*|*|*|doWearNextCostume",2
"{script}|*|changeYPosition|doIf|*",5
"{doIfElse}|*|reportAnd|script|script",1
doIf|{reportTouchingColor}|*|*|literal:userDef,14
script|{doTellTo}|literal:userDef|reifyScript|list|*,5
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,19
script|{receiveGo}|*|*,1
doIfElse|script|{doIfElse}|script|*|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{reportTouchingColor}|*|*|literal:userDef|*",16
doTellTo|{reifyScript}|*|list,5
script|doIf|{script}|changeYPosition,8
script|{doSetVar}|literal:userDef|*,8
"{reportKeyPressed}|*|*|*|literal:userDef",8
script|{doTellTo}|list,2
script|doIf|{script}|doSetVar|*,4
"{script}|setHeading|doSetVar",1
"{script}|changeYPosition|doIf|doIf|doIf",2
script|doIfElse|{script}|doSetVar|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,23
doForever|script|{doIf}|*|reportTouchingColor|script|*,10
stage:userDef|script|{receiveGo}|*|*|*,1
script|doForever|{script}|doSetVar,1
stage:userDef|{sprite:userDef}|script|script|script|script,17
reportAnd|{reportKeyPressed}|literal:userDef,2
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,2
doIf|{reportTouchingColor}|*|literal:userDef|*,17
script|doIf|{script}|*|changeYPosition,5
"{doIfElse}|*|*|*|reportAnd",1
script|{doIf}|reportTouchingColor|script|*,17
script|{gotoXY}|literal:userDef|literal:userDef|*,11
"{script}|*|doSetVar|*",6
"{script}|receiveKey|*|*",4
snapshot|customBlock:userDef|{script}|*|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",4
doChangeVar|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{script}|*|changeYPosition|doIf|*",8
sprite:userDef|{script}|doIfElse|*|*|*,1
doIf|{script}|changeYPosition|doIf|changeXPosition,1
"{doChangeVar}|literal:userDef|*",6
"{reifyScript}|script|*|*",5
"{script}|changeXPosition|*|*",4
script|doRepeat|{script}|*|changeEffect,2
script|changeYPosition|{reportProduct}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
doIf|{script}|doChangeVar,4
"{script}|*|*|doRepeat",1
script|{doRepeat}|literal:userDef|script|*,5
"{reportTouchingObject}|literal:userDef|*|*",2
script|doIf|{script}|doIfElse|*,1
"{doStopThis}|*|literal:userDef|*|*",2
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
"{changeYPosition}|literal:userDef|*|*|*",15
script|{changeYPosition}|literal:userDef|*,9
"{reportTouchingColor}|*|*|*|literal:userDef",10
"{changeYPosition}|literal:userDef|*|*",14
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,9
script|changeYPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|script|{doRepeat}|*|*|literal:userDef,4
script|doIf|{script}|*|changeYPosition,2
script|{doForever}|script|*|*,6
script|{doForever}|*|*|script,2
doForever|script|{doIf}|*|*|reportTouchingColor|script,7
doIf|{script}|gotoXY|doTellTo,2
"{script}|gotoXY|*|*|*",12
"{doRepeat}|script|*|*|*",5
"{changeYPosition}|*|literal:userDef|*|*",20
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
reportProduct|{var:userDef}|*,1
script|{doTellTo}|*|*|literal:userDef,5
sprite:userDef|script|{setHeading}|*|literal:userDef|*,2
doIf|{script}|*|*|doSetVar|*,3
sprite:userDef|{script}|receiveGo,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
"{reportProduct}|*|*|literal:userDef|var:userDef",6
stage:userDef|{sprite:userDef}|script|script|*,2
script|doIfElse|{script}|*|doIfElse|doSetVar|*,1
script|{setScale}|literal:userDef|*|*,1
doIf|{script}|changeYPosition|doIf|*|*,9
"{reportTouchingColor}|*|*|literal:userDef|*",10
script|{doIf}|*|*|reportTouchingColor,20
doIf|{reportKeyPressed}|*|literal:userDef,4
"{changeYPosition}|*|*|literal:userDef",16
doIf|{script}|changeYPosition|doIf,11
"{doIf}|reportTouchingColor|script|*",9
script|doIfElse|{script}|*|doSetVar|*|*,5
doIf|{reportTouchingColor}|literal:userDef,9
doIf|{reportTouchingColor}|*|*|literal:userDef,17
"{doSetVar}|literal:userDef|*|*",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
changeYPosition|{reportProduct}|*|*|literal:userDef|var:userDef,2
script|{gotoXY}|*|*|literal:userDef,13
doIf|{script}|setHeading,2
script|{gotoXY}|literal:userDef|literal:userDef,10
customBlock:userDef|{script}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,38
doTellTo|reifyScript|{script}|doWearNextCostume,3
"{reportLessThan}|literal:userDef|xPosition",1
script|{doTellTo}|list|*,3
script|{doIf}|reportTouchingColor|script|*,14
"{script}|changeYPosition|doWait|*",2
"{reportTouchingColor}|*|*|literal:userDef",6
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,3
"{changeYPosition}|*|literal:userDef|*",16
"{script}|*|doPlaySoundUntilDone|*",1
"{script}|doSetVar|changeXPosition|doIf|changeYPosition",2
script|doForever|{script}|doIfElse|*|*,2
script|doIf|{script}|changeXPosition|changeYPosition|doIf|changeXPosition,1
doIf|{reportLessThan}|*|*|literal:userDef|xPosition,2
"{reportTouchingColor}|*|*|literal:userDef|*",13
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{script}|doSetVar|*|*|*",2
script|doIf|{script}|*|*|*|doChangeVar,3
script|{doIf}|*|reportTouchingColor,4
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
doForever|{script}|doIf|doIf|changeYPosition|*,1
"{script}|*|changeYPosition|doWait",2
script|{gotoXY}|literal:userDef|literal:userDef|*,14
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
doIf|{script}|*|*|changeXPosition,3
"{script}|receiveKey|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIfElse|script|{doIfElse}|script,4
"{doForever}|script",4
doIfElse|{script}|*|*|*|doIfElse,2
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
doIfElse|{script}|*|*|doIfElse|doSetVar,2
"{gotoXY}|literal:userDef|literal:userDef|*",9
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,3
script|{doChangeVar}|literal:userDef,5
doIf|script|{doBroadcast}|literal:userDef|*|*|*,1
script|doForever|{script}|doIf|doIf|doIf|changeYPosition,1
"{doSetVar}|*|*|varMenu:userDef",25
doIf|{reportTouchingColor}|literal:userDef|*|*|*,13
"{receiveKey}|*|*|literal:userDef",4
sprite:userDef|script|{doTellTo}|reifyScript|list,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,1
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
"{script}|doTellTo|*|*|*",4
script|{changeYPosition}|*|literal:userDef,20
sprite:userDef|{script}|gotoXY,3
"{script}|*|*|doSetVar",5
"{reportTouchingColor}|literal:userDef",7
script|{changeYPosition}|var:userDef|*,1
sprite:userDef|script|{doForever}|*|script|*|*,7
doIf|{reportLessThan}|xPosition|*|*|*,1
script|{doRepeat}|literal:userDef|script|*,1
doIfElse|{script}|*|*|doStopThis,2
"{script}|*|*|receiveGo|*",3
"{doIf}|reportTouchingColor|script|*",11
script|{doChangeVar}|*|*|*|varMenu:userDef,4
doIf|{script}|changeYPosition|doIf,9
"{doIf}|*|*|*|reportTouchingColor",7
script|{hide}|*|*|*,1
"{script}|doRepeat|*|*|*",1
"{changeYPosition}|literal:userDef|*|*|*",11
