PQGram,Count
doUntil|reportOr|{reportTouchingColor}|*|literal:userDef|*,1
doForever|{script}|doGotoObject|doFaceTowards|turnLeft|*,1
script|{doSetVar}|*|*|varMenu:userDef,4
sprite:userDef|script|{doBroadcast}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,1
"{gotoXY}|literal:userDef|literal:userDef|*",2
stage:userDef|{sprite:userDef}|script|script,5
"{receiveInteraction}|literal:userDef|*",1
script|{doSetVar}|reportDifference|*,1
"{reportRandom}|literal:userDef",1
"{doGotoObject}|literal:userDef|*",1
doIfElse|script|{doBroadcast}|literal:userDef|*|*|*,1
doIfElse|reportLessThan|{literal:userDef}|*|*,1
doForever|script|{turnLeft}|literal:userDef,1
script|{doSetVar}|varMenu:userDef,12
doIf|script|{playSound}|*|literal:userDef|*|*,1
script|doIfElse|{script}|doSetVar|doSetVar|setScale,1
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{script}|*|bubble|doBroadcast",1
script|{doBroadcast}|*|literal:userDef|*,2
script|{setXPosition}|reportRandom,1
"{doSetVar}|*|varMenu:userDef|reportQuotient",1
"{gotoXY}|literal:userDef|literal:userDef",2
doIfElse|script|{doSetVar}|varMenu:userDef,2
script|{setHeading}|literal:userDef|*|*,1
"{script}|*|receiveGo|doForever|*",1
"*|*|{snapshot}|*|*|stage:userDef|varDec:userDef",1
script|{changeXPosition}|*|var:userDef|*|*,1
doIf|script|{doSayFor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil,1
"{reportQuotient}|*|var:userDef|literal:userDef",1
customBlock:userDef|{script}|*|doIfElse,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
setXPosition|{reportAttributeOf}|*|*|literal:userDef,1
script|{gotoXY}|*|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*,1
"{doSetVar}|varMenu:userDef|reportQuotient|*",1
"{reportTouchingObject}|literal:userDef",2
"{receiveMessage}|literal:userDef|*|*",4
script|doIf|{script}|*|*|*|setHeading,1
"{script}|*|*|receiveMessage|bubble",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
script|{bubble}|*|literal:userDef|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
script|{bubble}|*|*|*|literal:userDef,2
stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
script|doSetVar|{reportProduct}|var:userDef,1
doUntil|script|{doIf}|reportTouchingObject,1
stage:userDef|{sprite:userDef}|script|script|script|script,1
doForever|script|{doGotoObject}|*|*|*|literal:userDef,1
doIf|{script}|*|doChangeVar|playSound,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,2
script|doSetVar|{reportDifference}|yPosition,1
doIfElse|script|{bubble}|*|literal:userDef|*|*,1
script|setXPosition|{reportRandom}|literal:userDef|literal:userDef,1
sprite:userDef|{customBlock:userDef}|*|script|*,2
"{doSetVar}|*|*|*|varMenu:userDef",6
"{script}|receiveMessage",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",7
doIfElse|{script}|doBroadcast|*|*|*,2
script|setXPosition|{reportRandom}|*|*|*|literal:userDef,1
"{reportTouchingObject}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar,3
stage:userDef|{sprite:userDef}|customBlock:userDef|customBlock:userDef|*|*,1
doSetVar|{reportQuotient}|var:userDef|literal:userDef,2
"{literal:userDef}|*|*|*",1
script|doIfElse|{script}|doBroadcast|*|*|*,1
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
"{gotoXY}|literal:userDef|*|*|*",2
script|{setHeading}|*|*|literal:userDef|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{doUntil}|reportOr|script|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",2
"{script}|doSetVar",5
sprite:userDef|{script}|*|*|*|turnLeft,1
sprite:userDef|{script}|receiveGo,3
doForever|script|{doFaceTowards}|*|literal:userDef,1
script|{playSound}|*|literal:userDef|*,2
doSetVar|reportProduct|{literal:userDef}|*,1
doForever|script|{doFaceTowards}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,10
"{doIfElse}|script|*",1
doBroadcast|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doForever}|script|*,1
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,1
script|setXPosition|{reportRandom}|literal:userDef,1
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*,1
doIf|{script}|setHeading|setXPosition,1
"{setHeading}|literal:userDef|*|*",2
script|{doForever}|*|script|*|*,1
sprite:userDef|{script}|bubble|*|*|*,1
doForever|script|{doFaceTowards}|*|literal:userDef|*|*,1
"{setYPosition}|literal:userDef",1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*|*,1
script|receiveInteraction|{literal:userDef}|*|*,1
"{reportTouchingObject}|literal:userDef|*",2
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
"{yPosition}|*|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|{script}|*|*|turnLeft|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doSetVar,1
script|{gotoXY}|literal:userDef|*|*,1
"{customBlock:userDef}|script|*",2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|reportDifference|*,2
script|{doSetVar}|*|*|varMenu:userDef,10
stage:userDef|sprite:userDef|{customBlock:userDef}|*|*|script,2
sprite:userDef|script|{receiveGo}|*|*|*,1
"{script}|*|receiveMessage|setXPosition",1
script|{doIf}|script|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,3
doIfElse|reportLessThan|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveMessage|doSetVar",1
"{script}|*|receiveGo",2
doForever|{script}|*|*|doGotoObject,1
"{receiveMessage}|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
doIfElse|reportLessThan|{literal:userDef}|*|*|*,1
script|bubble|{literal:userDef}|*|*,1
customBlock:userDef|script|{doSetVar}|varMenu:userDef|reportProduct,1
doSetVar|{literal:userDef}|*|*,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,2
"{doSetVar}|varMenu:userDef",6
sprite:userDef|{script}|*|*|receiveMessage,3
"{reportProduct}|var:userDef|*|*",1
"*|*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{show}|*,1
snapshot|{stage:userDef}|*|sprite:userDef|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|doForever,1
doIf|{script}|doSayFor|evaluateCustomBlock:userDef|doStopThis|*,1
"{snapshot}|varDec:userDef|varDec:userDef",3
doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{script}|receiveMessage|show",1
customBlock:userDef|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doSetVar|doSetVar,1
"{reportRandom}|literal:userDef",2
doForever|script|{doFaceTowards}|literal:userDef,1
sprite:userDef|{script}|*|receiveInteraction,1
bubble|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doBroadcast}|literal:userDef|*,1
"{script}|doGotoObject",1
sprite:userDef|{script}|*|*|*|receiveGo,1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|doFaceTowards|{literal:userDef}|*,1
script|doForever|{script}|turnLeft|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef,3
"*|snapshot|{stage:userDef}|sprite:userDef",1
script|changeYPosition|{var:userDef}|*,1
doIfElse|{script}|doSetVar,1
reportRandom|{literal:userDef}|*,1
"{script}|gotoXY|*|*",1
sprite:userDef|{script}|*|receiveGo|doSetVar|doSetVar,2
doSetVar|reportDifference|{yPosition}|*,1
"{doSetVar}|*|varMenu:userDef",6
"{script}|doSetVar|turn|*",1
doUntil|script|{doIf}|*|reportTouchingObject|script|*,1
script|{doStopThis}|literal:userDef|*|*|*,1
"{doSetVar}|*|varMenu:userDef",11
"{playSound}|*|*|literal:userDef|*",2
sprite:userDef|script|{doSetVar}|varMenu:userDef,7
reportDifference|{reportMouseX}|*,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
"{script}|turn|*|*|*",1
sprite:userDef|{script}|setXPosition,1
script|setHeading|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
reportDifference|{reportMouseY}|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,2
script|doSetVar|{reportQuotient}|var:userDef,1
"{script}|doStopThis|*|*|*",2
"{doBroadcast}|*|literal:userDef",3
"{reportProduct}|*|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
script|doIf|{script}|doStopThis,2
"{doBroadcast}|literal:userDef|*|*",2
doUntil|script|{doIf}|script,1
doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
script|{doChangeVar}|literal:userDef|*|*,2
sprite:userDef|{script}|turnLeft|*|*|*,1
"{doSetVar}|*|varMenu:userDef",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|doUntil|*,1
"{script}|*|*|gotoXY",1
"{script}|doIf|*|*|*",1
"{doSetVar}|varMenu:userDef|literal:userDef|*",1
"{setXPosition}|*|reportAttributeOf",1
"{script}|*|turnLeft|*|*",1
doUntil|{reportOr}|reportTouchingObject|*,1
script|doUntil|{reportOr}|*|reportTouchingColor,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
"{script}|doSetVar|doUntil|*",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
"*|*|{snapshot}|stage:userDef",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,7
"{script}|gotoXY|*",1
customBlock:userDef|script|{doIfElse}|*|reportLessThan|script|script,1
"{sprite:userDef}|varDec:userDef|script|script",1
script|{setXPosition}|*|reportRandom|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,3
"{reportAttributeOf}|literal:userDef|*|*|*",1
doUntil|script|{doIf}|script|*,1
"{script}|doIf|*",1
script|doIf|{reportTouchingColor}|*|literal:userDef|*|*,1
script|{doUntil}|*|reportOr,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|{receiveInteraction}|*|literal:userDef|*|*,1
"{script}|receiveMessage",3
doSetVar|{reportProduct}|*|literal:userDef|var:userDef|*,1
doIfElse|script|{doBroadcast}|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|doSetVar|turn,1
"{changeXPosition}|var:userDef|*|*|*",1
"{script}|doSetVar",4
script|playSound|{literal:userDef}|*|*|*,1
"{doStopThis}|*|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
snapshot|{stage:userDef}|sprite:userDef|*,1
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|turnLeft|*|*,1
"{doSayFor}|literal:userDef|literal:userDef|*",1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
sprite:userDef|{script}|receiveGo|doSetVar,2
"{doIfElse}|*|reportLessThan|script|script",1
"{doSetVar}|varMenu:userDef",7
"*|*|{snapshot}|varDec:userDef",5
reportOr|{reportTouchingColor}|literal:userDef,1
script|{setHeading}|literal:userDef,1
sprite:userDef|{script}|bubble|*,1
script|doIf|{reportTouchingObject}|literal:userDef,1
"{script}|receiveMessage|doSetVar|doSetVar|doSetVar",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|setYPosition,1
sprite:userDef|script|{setXPosition}|*|reportRandom|*,1
script|doSetVar|{reportDifference}|reportMouseX,1
script|doSetVar|{reportDifference}|reportMouseY,1
stage:userDef|{sprite:userDef}|script|script,4
sprite:userDef|{script}|doSetVar,3
script|{doSetVar}|reportDifference|*,2
"{script}|*|*|*|receiveMessage",3
doUntil|{script}|doIf|doIf|*,1
sprite:userDef|{script}|doSetVar,8
sprite:userDef|script|{setXPosition}|*|reportRandom,1
sprite:userDef|customBlock:userDef|{script}|changeYPosition|doChangeVar|doSetVar|turn,1
script|doStopThis|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|receiveInteraction,1
"{doFaceTowards}|literal:userDef|*|*",1
customBlock:userDef|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{customBlock:userDef}|*|script|*|*,2
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
"{script}|doSetVar|setScale|gotoXY",1
doIfElse|script|{setScale}|*|*|literal:userDef,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,1
"{script}|bubble|doBroadcast|*|*",1
doIfElse|script|{doBroadcast}|literal:userDef|*|*,1
script|doSetVar|{reportDifference}|yPosition|*|*|*,1
"{doUntil}|*|reportOr|script",1
"{script}|doIf|doIf",1
doForever|script|{doGotoObject}|literal:userDef,1
"{reportAttributeOf}|*|*|*|literal:userDef",1
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef|*,2
doIf|{script}|*|setHeading|setXPosition|doChangeVar,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
script|doIfElse|{script}|setHeading,1
script|doIf|{script}|evaluateCustomBlock:userDef|doStopThis,1
"{script}|doSetVar|evaluateCustomBlock:userDef|*|*",1
doIfElse|{script}|*|*|setHeading,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,2
script|setXPosition|{reportAttributeOf}|literal:userDef|*,1
"{doSetVar}|*|*|varMenu:userDef|reportDifference",1
stage:userDef|sprite:userDef|{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef|*,2
script|{changeXPosition}|*|var:userDef,1
script|{doFaceTowards}|*|literal:userDef|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef,2
"{gotoXY}|*|*|*|literal:userDef",2
doIf|{script}|playSound|doSayFor|evaluateCustomBlock:userDef,1
script|{doSayFor}|literal:userDef,4
"{doChangeVar}|varMenu:userDef|literal:userDef",1
script|doIfElse|{script}|doSetVar|setScale|gotoXY|doBroadcast,1
"{script}|setHeading|setXPosition|doChangeVar",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,4
"{sprite:userDef}|customBlock:userDef|customBlock:userDef",1
sprite:userDef|{script}|turnLeft|*|*,1
script|doUntil|{script}|*|*|evaluateCustomBlock:userDef|doIf,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef",4
changeYPosition|{var:userDef}|*|*|*|*,1
sprite:userDef|{script}|doSetVar|doSetVar|doSetVar|doUntil,1
"{doChangeVar}|*|varMenu:userDef|literal:userDef|*",1
doChangeVar|{varMenu:userDef}|*,1
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|bubble,1
script|{setHeading}|*|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,1
script|{doSayFor}|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,1
script|doUntil|{script}|doIf,1
"{bubble}|literal:userDef|*",2
sprite:userDef|{script}|doSetVar|doSetVar|evaluateCustomBlock:userDef|*,2
turn|{literal:userDef}|*|*|*|*,1
customBlock:userDef|script|{doIfElse}|script|script|*,1
script|{setHeading}|*|literal:userDef|*,2
script|{doIf}|*|*|reportTouchingObject,1
sprite:userDef|customBlock:userDef|{script}|changeXPosition|changeYPosition|doChangeVar,1
"{sprite:userDef}|script|customBlock:userDef|customBlock:userDef",1
"{receiveGo}|*|*|*|*",1
doIfElse|{script}|setScale,1
doIf|script|{doStopThis}|*|*|literal:userDef,2
script|{doSetVar}|*|varMenu:userDef,9
"{script}|receiveMessage",4
doIf|script|{doStopThis}|*|literal:userDef|*,2
doSayFor|{literal:userDef}|*|*,1
"{sprite:userDef}|script",10
"{var:userDef}|*|*|*|*",1
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,1
reportQuotient|{var:userDef}|*|*|*,1
sprite:userDef|{customBlock:userDef}|*|script|*|*,2
script|doIf|{script}|*|doChangeVar|playSound,1
"{var:userDef}|*|*|*",1
script|{doSetVar}|varMenu:userDef|reportProduct|*,1
stage:userDef|{sprite:userDef}|varDec:userDef|script,1
"{script}|setScale|gotoXY",1
script|{doSayFor}|*|*|*|literal:userDef,2
sprite:userDef|script|{doSetVar}|varMenu:userDef|reportQuotient|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",6
script|{playSound}|*|*|*|literal:userDef,1
script|{setHeading}|*|*|literal:userDef,2
doIf|script|{doChangeVar}|literal:userDef|*,1
"{script}|doSetVar|doSetVar|setScale|gotoXY",1
"{setXPosition}|reportAttributeOf|*|*",1
script|{receiveMessage}|literal:userDef|*|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doSetVar|{reportProduct}|literal:userDef|var:userDef|*,1
script|{doSetVar}|reportQuotient|*|*|*,1
"{script}|doGotoObject|doFaceTowards",1
script|{doChangeVar}|varMenu:userDef,2
script|{bubble}|*|literal:userDef|*|*,1
"{script}|show",1
snapshot|{varDec:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveMessage|bubble|*|*,1
"{doSetVar}|varMenu:userDef|reportDifference|*",2
"{script}|doSetVar",3
doIf|{script}|*|setHeading,1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,1
"{doSetVar}|literal:userDef|*|*|*",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",5
sprite:userDef|{script}|*|receiveMessage,3
script|{doIf}|*|*|reportTouchingColor|script,1
"{doIf}|*|reportTouchingColor|script|*",1
customBlock:userDef|{script}|doChangeVar|doSetVar,1
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef|*|*,2
"{sprite:userDef}|*|script|script",1
"{customBlock:userDef}|script|*|*",2
doIf|{script}|doChangeVar|playSound,2
reportLessThan|{literal:userDef}|*,1
script|doSetVar|{reportDifference}|xPosition|*|*,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,3
script|setXPosition|{reportAttributeOf}|*|literal:userDef,1
script|{playSound}|*|*|literal:userDef|*,1
reportRandom|{literal:userDef}|*|*,1
"{script}|*|*|receiveGo|doForever",1
"{doForever}|script|*",1
script|{doFaceTowards}|*|*|literal:userDef,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,1
"{reportDifference}|*|reportMouseX|xPosition|*",1
"{script}|doSetVar|evaluateCustomBlock:userDef|*",1
"{doSetVar}|varMenu:userDef|literal:userDef",4
"{bubble}|*|literal:userDef",2
doIfElse|script|{setScale}|*|literal:userDef|*,1
sprite:userDef|{script}|*|*|*|receiveMessage,3
sprite:userDef|{script}|*|*|*|receiveMessage,1
reportQuotient|{var:userDef}|*|*,1
customBlock:userDef|{script}|doSetVar|turn|*,1
"{hide}|*|*|*|*",1
script|{doStopThis}|*|literal:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",4
sprite:userDef|{script}|doSetVar|doUntil|*|*,1
"{playSound}|literal:userDef|*|*|*",2
script|doSetVar|{reportQuotient}|var:userDef|literal:userDef|*|*,1
"{script}|doSetVar|doSetVar|doSetVar",2
"{doIf}|*|*|reportTouchingColor",1
setHeading|{literal:userDef}|*|*,1
script|gotoXY|{literal:userDef}|*|*|*,1
sprite:userDef|customBlock:userDef|{script}|doIfElse,1
script|doIfElse|{reportLessThan}|var:userDef|*|*,1
turn|{literal:userDef}|*|*,1
"{doSetVar}|varMenu:userDef",4
customBlock:userDef|script|{changeYPosition}|var:userDef|*|*|*,1
script|{gotoXY}|literal:userDef,2
doIf|{script}|evaluateCustomBlock:userDef,1
"{script}|*|receiveMessage|doSetVar|doSetVar",1
script|doIfElse|{script}|bubble|doBroadcast,1
"{script}|*|changeXPosition|changeYPosition|doChangeVar",1
script|{doGotoObject}|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,1
"{script}|doBroadcast|*",2
doForever|script|{turnLeft}|*|*|*|literal:userDef,1
sprite:userDef|{script}|doSetVar|doSetVar,6
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,4
"{reportOr}|reportTouchingColor|reportTouchingObject|*",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*,2
reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
script|{doSetVar}|*|varMenu:userDef|reportDifference|*,2
stage:userDef|sprite:userDef|{script}|receiveMessage,4
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",4
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,5
