PQGram,Count
sprite:userDef|{script}|hide|*|*,6
"{varDec:userDef}|*|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,10
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*,4
"{bounceOffEdge}|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSwitchToCostume,1
stage:userDef|sprite:userDef|{script}|turn|doGlide,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,8
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,9
script|{changeYPosition}|*|literal:userDef|*|*,2
script|{turn}|*|literal:userDef,2
script|{doSayFor}|literal:userDef|*,5
script|{goToLayer}|*|*|literal:userDef,8
stage:userDef|sprite:userDef|{script}|doWait|doSayFor|doSwitchToCostume|doSayFor,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,4
sprite:userDef|{script}|doSwitchToCostume|doSayFor,9
sprite:userDef|script|{doSayFor}|literal:userDef,58
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,3
"{script}|changeYPosition|turn|forward|bounceOffEdge",1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef,4
"{script}|receiveGo|doSwitchToCostume|gotoXY|doWait",1
"{sprite:userDef}|script|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,8
"{doWait}|*|literal:userDef|*|*",12
"{receiveMessage}|literal:userDef|*",7
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,21
script|{doSwitchToCostume}|*|*|*|literal:userDef,8
"{script}|doSayFor|doWait|doSwitchToCostume",2
"{reportAttributeOf}|literal:userDef",15
stage:userDef|{sprite:userDef}|script|script|*,1
"{script}|*|receiveMessage|doSwitchToCostume",2
"{script}|doSayFor|doSayFor|doSayFor",2
script|{goToLayer}|*|*|literal:userDef,5
"{script}|turn",2
"{doWait}|*|literal:userDef",16
sprite:userDef|script|{doSayFor}|literal:userDef,7
"{receiveGo}|*|*|*",1
sprite:userDef|script|{doTellTo}|list,1
"{doWait}|*|*|literal:userDef|*",9
script|{doBroadcast}|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,10
script|{doSayFor}|*|*|*|literal:userDef,29
"{script}|*|receiveMessage",6
stage:userDef|sprite:userDef|{script}|doSayFor,13
"{doWait}|*|literal:userDef",6
stage:userDef|sprite:userDef|{script}|goToLayer,4
"{script}|goToLayer|doSayFor",1
sprite:userDef|{script}|doSwitchToCostume,8
stage:userDef|sprite:userDef|{script}|hide,2
"{doSayFor}|*|literal:userDef|literal:userDef|*",19
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|show|*|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",4
"{doSayFor}|literal:userDef",21
script|{doSayFor}|literal:userDef|literal:userDef|*|*,27
"{turn}|*|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doSwitchToCostume,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,5
sprite:userDef|script|{goToLayer}|*|literal:userDef|*|*,2
sprite:userDef|{script}|doWait|goToLayer|show|*,6
doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,4
script|{gotoXY}|literal:userDef|*|*,5
script|{doWait}|*|*|literal:userDef,7
script|{goToLayer}|*|literal:userDef|*|*,5
script|{doSayFor}|literal:userDef|literal:userDef,19
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,33
stage:userDef|sprite:userDef|{script}|show|gotoXY|forward|turn,1
snapshot|stage:userDef|{sprite:userDef}|script,2
"{gotoXY}|*|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{goToLayer}|*|literal:userDef,4
"{script}|doSwitchToCostume|doSayFor|doSwitchToCostume|doWait",1
"{script}|doSayFor",27
"{script}|*|receiveGo|hide|doWait",4
script|{doSwitchToCostume}|*|literal:userDef|*|*,7
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,5
"{doSayFor}|*|literal:userDef|literal:userDef|*",4
script|{doSayFor}|*|*|literal:userDef,7
doGlide|{reportRandom}|reportAttributeOf|*|*,1
sprite:userDef|script|{playSound}|*|*|literal:userDef|*,1
"{script}|doSwitchToCostume|doSayFor|doSwitchToCostume",2
"{script}|receiveMessage|hide",8
sprite:userDef|{script}|doSayFor|doWait|goToLayer,1
sprite:userDef|{script}|hide|doWait|goToLayer|show,3
sprite:userDef|{script}|doSayFor|*|*,2
script|{goToLayer}|*|*|*|literal:userDef,6
"{doWait}|*|*|literal:userDef",10
stage:userDef|sprite:userDef|{script}|changeXPosition|changeYPosition|changeXPosition,1
script|{doWait}|*|*|literal:userDef,19
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,6
snapshot|{stage:userDef}|sprite:userDef|*|*|*,1
script|{doWait}|*|*|literal:userDef,10
"{doWait}|literal:userDef|*|*",18
script|{doWait}|*|literal:userDef|*,19
"{doSayFor}|*|literal:userDef|literal:userDef",14
"{doSayFor}|literal:userDef",19
"{doSwitchToCostume}|*|*|*|literal:userDef",1
"{forward}|*|literal:userDef|*|*",1
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,14
script|{goToLayer}|*|*|literal:userDef,2
"{reportAttributeOf}|*|literal:userDef|literal:userDef",3
"{sprite:userDef}|script|script",7
"{script}|hide|*",2
stage:userDef|sprite:userDef|{script}|doGlide,1
script|{goToLayer}|*|literal:userDef|*|*,9
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*|*,8
sprite:userDef|{script}|hide,10
"{script}|receiveGo|hide|doWait|goToLayer",6
sprite:userDef|{script}|doSayFor|doWait|playSound|doSayFor,1
stage:userDef|{sprite:userDef}|*|script,9
"{doSwitchToCostume}|*|*|literal:userDef|*",10
script|{doSayFor}|*|literal:userDef|literal:userDef|*,7
script|{doWait}|*|literal:userDef|*|*,13
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,11
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,10
script|{doWait}|*|*|*|literal:userDef,10
"{doSwitchToCostume}|literal:userDef|*",2
"{script}|*|*|receiveMessage",10
"{doSayFor}|literal:userDef|literal:userDef|*|*",30
"{script}|changeXPosition|changeYPosition|turn",1
"{script}|*|*|receiveGo|hide",9
"{doSayFor}|*|literal:userDef|literal:userDef|*",10
sprite:userDef|script|{hide}|*|*|*,1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,30
script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,6
script|gotoXY|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|*,20
stage:userDef|sprite:userDef|{script}|goToLayer|doSayFor|doWait|doSayFor,1
forward|{literal:userDef}|*|*|*,1
"{doSwitchToCostume}|*|literal:userDef|*",11
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,5
"{doWait}|*|literal:userDef|*",10
sprite:userDef|script|{gotoXY}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*,2
script|{doWait}|literal:userDef|*,11
"{script}|doSwitchToCostume|gotoXY|doWait",1
script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
script|{receiveMessage}|literal:userDef|*|*,9
script|{goToLayer}|*|literal:userDef,9
sprite:userDef|{script}|show|*|*,2
script|{gotoXY}|literal:userDef|literal:userDef|*,7
"{script}|*|*|receiveGo",2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doWait,1
"*|snapshot|{stage:userDef}|sprite:userDef",2
sprite:userDef|{script}|doBroadcast|doSayFor|doSwitchToCostume,1
"{bounceOffEdge}|*|*|*|*",1
"{doSwitchToCostume}|*|*|*|literal:userDef",10
sprite:userDef|{script}|show|*,6
"{reportAttributeOf}|literal:userDef|*|*|*",5
snapshot|stage:userDef|{sprite:userDef}|*|script|script,9
"{doSwitchToCostume}|literal:userDef|*",12
sprite:userDef|{script}|doSayFor,7
"{script}|gotoXY|doWait",1
"{script}|doSayFor",26
"{reportRandom}|reportAttributeOf|*|*|*",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,3
sprite:userDef|{script}|turn|doGlide,1
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,2
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,11
doGlide|{reportRandom}|*|*|reportAttributeOf,1
"{doBroadcast}|*|*|literal:userDef|*",1
"{doSayFor}|literal:userDef|literal:userDef",2
"{script}|setHeading|changeXPosition|changeYPosition|changeXPosition",1
stage:userDef|sprite:userDef|{script}|gotoXY|*|*|*,1
doGlide|{reportRandom}|reportAttributeOf,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef,12
sprite:userDef|{script}|setHeading|changeXPosition,1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,1
script|{doSayFor}|*|literal:userDef,26
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,3
"{doSayFor}|literal:userDef|literal:userDef",12
sprite:userDef|script|{doSayFor}|*|literal:userDef,31
stage:userDef|sprite:userDef|{script}|doSayFor,33
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doSayFor|doPlaySoundUntilDone,1
sprite:userDef|script|{goToLayer}|*|literal:userDef,7
"{setHeading}|literal:userDef|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*|*",5
"{doSayFor}|literal:userDef|literal:userDef",22
doGlide|{reportRandom}|reportAttributeOf|*|*|*,4
"{script}|*|receiveGo|hide",3
sprite:userDef|script|{doSayFor}|literal:userDef,17
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,16
"{script}|receiveGo|hide",7
sprite:userDef|script|{doSayFor}|*|literal:userDef,11
"{doSayFor}|literal:userDef|*|*",29
sprite:userDef|{script}|doWait,3
"{script}|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|forward,1
"{doSayFor}|literal:userDef|literal:userDef",32
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,4
script|{changeXPosition}|literal:userDef|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,10
sprite:userDef|{script}|doWait,13
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide|doWait,7
"{script}|gotoXY|*|*",2
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,5
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|*|*,4
script|{goToLayer}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveMessage|hide,6
sprite:userDef|script|{doWait}|*|literal:userDef|*,6
"{goToLayer}|*|literal:userDef|*",7
reportRandom|{reportAttributeOf}|literal:userDef|*,6
"{doSayFor}|literal:userDef|literal:userDef|*",2
"{sprite:userDef}|*|*|script",5
"{script}|doSayFor|doSayFor",7
sprite:userDef|script|{goToLayer}|*|*|literal:userDef,6
script|{doSayFor}|*|literal:userDef|literal:userDef|*,25
sprite:userDef|script|{doSayFor}|literal:userDef|*,17
"{forward}|*|literal:userDef|*",1
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,22
snapshot|{stage:userDef}|sprite:userDef,7
"{sprite:userDef}|*|script",3
sprite:userDef|script|{doWait}|*|literal:userDef|*,7
"{reportRandom}|reportAttributeOf|reportAttributeOf|*|*",2
"{gotoXY}|literal:userDef|literal:userDef",1
"{doWait}|*|*|literal:userDef|*",15
"{script}|*|*|receiveGo|hide",3
sprite:userDef|{script}|doWait|doSayFor|doSwitchToCostume|doSayFor,2
sprite:userDef|{script}|*|*|*|receiveMessage,11
sprite:userDef|script|{doGlide}|literal:userDef|reportRandom,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,7
reportRandom|{reportAttributeOf}|*|literal:userDef,6
script|{receiveMessage}|literal:userDef|*|*,6
sprite:userDef|script|{doSayFor}|literal:userDef|*|*|*,7
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,7
sprite:userDef|script|{doGlide}|*|literal:userDef|reportRandom|reportRandom,2
"{goToLayer}|*|*|literal:userDef",7
script|doGlide|{reportRandom}|reportAttributeOf,1
sprite:userDef|script|{forward}|literal:userDef|*|*,2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,22
sprite:userDef|script|{doWait}|literal:userDef|*|*,11
script|{gotoXY}|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,15
script|{gotoXY}|literal:userDef|literal:userDef|*|*,2
"{doSayFor}|literal:userDef",20
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,5
sprite:userDef|{script}|*|receiveMessage|hide|*,6
"{script}|receiveGo|hide|doWait|goToLayer",3
"{changeXPosition}|literal:userDef|*|*|*",2
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doWait,2
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,7
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef|*",13
stage:userDef|sprite:userDef|{script}|hide,12
sprite:userDef|script|{gotoXY}|literal:userDef|*,6
"{script}|*|gotoXY",1
stage:userDef|sprite:userDef|{script}|doSayFor,23
sprite:userDef|script|{doSayFor}|*|*|literal:userDef,12
sprite:userDef|{script}|doSayFor,27
"{doSayFor}|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|*|literal:userDef,3
script|playSound|{literal:userDef}|*|*|*|*,1
script|{doSayFor}|literal:userDef|*|*|*,12
"{receiveMessage}|literal:userDef|*|*",6
sprite:userDef|script|{doSayFor}|literal:userDef,27
"{receiveMessage}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef,6
stage:userDef|sprite:userDef|{script}|receiveGo,10
sprite:userDef|{script}|forward|bounceOffEdge|*,1
"{doWait}|*|literal:userDef|*|*",6
"{doSayFor}|literal:userDef|*",14
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,9
sprite:userDef|{script}|doSayFor|doWait|doSayFor|doWait,1
stage:userDef|sprite:userDef|{script}|hide|doWait|goToLayer|show,2
"{script}|show|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|*|*,2
"{script}|receiveGo|hide|*|*",1
"{doSayFor}|literal:userDef|*",24
sprite:userDef|{script}|doSayFor,17
script|{doWait}|*|*|literal:userDef,16
"{reportAttributeOf}|literal:userDef",14
sprite:userDef|script|{goToLayer}|*|literal:userDef,10
"{doSwitchToCostume}|*|*|*|literal:userDef",7
"{doWait}|*|literal:userDef|*|*",3
script|{changeXPosition}|*|*|literal:userDef|*,1
sprite:userDef|script|{doGlide}|*|*|literal:userDef,2
script|{doWait}|literal:userDef|*|*|*,10
"{reportAttributeOf}|literal:userDef|*|*|*",8
stage:userDef|{sprite:userDef}|script|*|*|*,6
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",2
stage:userDef|sprite:userDef|{script}|show,2
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,1
script|{changeXPosition}|*|*|*|literal:userDef,1
script|{doGlide}|*|literal:userDef,2
script|{setHeading}|*|literal:userDef|*,1
"{script}|gotoXY|*|*|*",2
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,11
sprite:userDef|script|{changeXPosition}|*|literal:userDef|*|*,2
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,1
sprite:userDef|{script}|doWait|show|gotoXY|doSayFor,1
sprite:userDef|script|{setHeading}|literal:userDef|*,1
"{doSayFor}|*|literal:userDef|literal:userDef|*",13
script|{doWait}|*|*|literal:userDef,13
"{script}|gotoXY|*",3
sprite:userDef|script|{doGlide}|reportRandom|reportRandom|*,2
"{script}|doSayFor|doWait",3
sprite:userDef|script|{gotoXY}|literal:userDef,11
playSound|{literal:userDef}|*,1
sprite:userDef|script|{doGlide}|literal:userDef|reportRandom|reportRandom,2
"{goToLayer}|literal:userDef|*|*",5
"{script}|doSayFor",25
"{script}|hide|doWait|goToLayer",4
script|{doSwitchToCostume}|*|literal:userDef,2
script|{doWait}|*|literal:userDef,11
sprite:userDef|script|{doSayFor}|*|literal:userDef,14
sprite:userDef|{script}|goToLayer,4
"{turn}|literal:userDef|*|*",1
sprite:userDef|{script}|doGlide|setHeading,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef,27
"{turn}|literal:userDef|*",2
script|{doSayFor}|literal:userDef,51
script|{doWait}|*|literal:userDef|*,16
"{goToLayer}|literal:userDef|*",1
doTellTo|{list}|*,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,1
"{doWait}|*|*|literal:userDef|*",18
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSayFor|*|*|*,1
sprite:userDef|{script}|*|receiveMessage|doSwitchToCostume|doSayFor,1
"{script}|show|*",4
script|{doSayFor}|literal:userDef,61
script|{turn}|literal:userDef,1
"{receiveMessage}|*|*|literal:userDef",8
sprite:userDef|{script}|receiveMessage|hide|*|*,2
"{reportRandom}|reportAttributeOf|*|*|*",4
"{doWait}|*|literal:userDef|*",20
"{gotoXY}|literal:userDef|literal:userDef|*|*",2
sprite:userDef|{script}|*|*|receiveMessage|hide,5
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,6
"{doSayFor}|*|literal:userDef|literal:userDef",4
"{script}|doSwitchToCostume|doSayFor|doPlaySoundUntilDone|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|hide,1
"{script}|*|gotoXY|*",1
"{changeXPosition}|*|*|*|literal:userDef",2
"{changeYPosition}|*|*|literal:userDef",2
"{doWait}|*|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|{sprite:userDef}|*|*|*|script,5
script|{gotoXY}|*|*|literal:userDef,2
script|{playSound}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doWait|goToLayer|doSayFor|doWait,1
stage:userDef|sprite:userDef|{script}|hide|doWait,9
stage:userDef|{sprite:userDef}|script|script|*,7
"{reportAttributeOf}|literal:userDef|*",2
"{doSayFor}|*|*|literal:userDef|literal:userDef",12
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,23
sprite:userDef|{script}|show|*|*|*,1
"{doWait}|literal:userDef|*|*",10
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,8
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,17
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doWait,12
"{doSayFor}|literal:userDef|*|*",7
"{doWait}|*|literal:userDef|*",11
stage:userDef|sprite:userDef|{script}|doWait|doSayFor,2
stage:userDef|sprite:userDef|{script}|doWait|show|gotoXY|doSayFor,1
stage:userDef|{sprite:userDef}|script|*|*,1
sprite:userDef|script|{setHeading}|*|literal:userDef|*|*,1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,6
"{script}|hide|*|*",3
stage:userDef|sprite:userDef|{script}|doSayFor,11
"{script}|*|*|receiveMessage",2
"{reportRandom}|*|reportAttributeOf|reportAttributeOf|*",2
script|{doSayFor}|*|*|literal:userDef|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*|*",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,5
script|{doWait}|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveMessage|hide|*|*,6
"{script}|doSayFor|*",1
"{doSayFor}|literal:userDef",10
"{script}|doWait|doSayFor|doWait|goToLayer",1
"{sprite:userDef}|script|script|*|*",7
"{reportAttributeOf}|*|literal:userDef|literal:userDef",4
"{doSayFor}|*|literal:userDef|literal:userDef",13
"{doSayFor}|literal:userDef|literal:userDef|*",21
"{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,3
sprite:userDef|script|{doWait}|literal:userDef|*,4
script|{doWait}|literal:userDef|*,19
script|{receiveMessage}|literal:userDef|*|*|*,5
sprite:userDef|{script}|doSayFor|hide,1
"{script}|doWait|doSayFor",8
script|{forward}|literal:userDef|*|*|*,1
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,7
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,7
"{script}|*|*|receiveGo",10
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{changeXPosition}|*|*|*|literal:userDef,2
"{script}|doSwitchToCostume|doSayFor",9
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,17
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,2
