PQGram,Count
"{script}|doRepeat|doWait",2
script|{changeScale}|literal:userDef|*|*,1
"{gotoXY}|*|*|*|literal:userDef",1
sprite:userDef|script|{changeScale}|literal:userDef,3
"{changeEffect}|literal:userDef|*|*|*",2
"{doSwitchToCostume}|literal:userDef|*|*|*",10
"{script}|*|receiveGo|show",1
stage:userDef|sprite:userDef|{script}|goToLayer|show|doWait|doRepeat,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,6
"{script}|doWait|forward",1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,2
script|{receiveMessage}|literal:userDef|*|*|*,1
"{doBroadcast}|literal:userDef",4
script|{doWait}|literal:userDef|*|*,4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,5
doRepeat|script|{doWait}|literal:userDef|*|*|*,1
doRepeat|{script}|*|*|*|changeEffect,3
"{doSwitchToCostume}|literal:userDef",1
"{clearEffects}|*|*|*|*",1
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,3
stage:userDef|{sprite:userDef}|script,2
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,1
"{sprite:userDef}|*|*|script|*",1
script|{doBroadcast}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script,7
"{receiveMessage}|literal:userDef|*|*|*",5
stage:userDef|script|{receiveMessage}|literal:userDef,1
script|{doBroadcast}|*|*|literal:userDef,4
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,2
setScale|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doUntil|*,1
sprite:userDef|{script}|doBroadcast,3
"{gotoXY}|literal:userDef",1
doUntil|script|{doWait}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script,10
script|{receiveMessage}|literal:userDef,9
"{setScale}|*|literal:userDef|*",1
script|{doSwitchToCostume}|*|*|*|literal:userDef,6
script|{doBroadcast}|literal:userDef|*,6
sprite:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,3
script|{doWait}|*|literal:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait|doSwitchToCostume,1
"{script}|changeScale|*|*",3
"{script}|doBroadcast|doWait|doSwitchToCostume",3
"{changeEffect}|literal:userDef|literal:userDef",3
"{changeEffect}|*|literal:userDef|literal:userDef|*",3
"{gotoXY}|*|*|literal:userDef",1
sprite:userDef|{script}|receiveMessage,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|*|script|script,1
script|{doWait}|*|literal:userDef|*,2
"{doSwitchToCostume}|*|*|literal:userDef",1
script|{doWait}|*|*|literal:userDef|*,13
sprite:userDef|{script}|*|*|receiveMessage,1
script|{forward}|literal:userDef|*,1
script|{receiveMessage}|literal:userDef,4
"{doSwitchToCostume}|literal:userDef|*|*",9
"{doWait}|*|*|literal:userDef|*",10
script|doRepeat|{script}|doWait|*|*,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*,3
sprite:userDef|script|{doRepeat}|*|*|literal:userDef|script,1
script|{changeEffect}|literal:userDef|*|*,3
script|{doWait}|literal:userDef|*,1
"{sprite:userDef}|script",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*,8
"{doSwitchToCostume}|*|literal:userDef|*",10
script|{doBroadcast}|literal:userDef,4
"{doSwitchToCostume}|*|*|literal:userDef|*",9
script|{doSwitchToCostume}|literal:userDef|*|*|*,2
sprite:userDef|script|{doUntil}|literal:userDef|script,1
script|{changeScale}|*|literal:userDef|*|*,3
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,3
"{script}|doWait|doSwitchToCostume|doBroadcast|doWait",4
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,6
script|{doSwitchToCostume}|literal:userDef,6
doUntil|script|{forward}|literal:userDef|*|*,2
"*|{snapshot}|*|stage:userDef|varDec:userDef",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,1
"{stage:userDef}|script",2
snapshot|stage:userDef|{sprite:userDef}|*|script|*,1
script|{doSwitchToCostume}|literal:userDef,11
"{script}|playSound|doWait",1
sprite:userDef|{script}|changeScale|*|*,4
"*|snapshot|{stage:userDef}|*|script|script|script",1
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,7
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,1
script|{doSwitchToCostume}|literal:userDef,1
stage:userDef|{sprite:userDef}|script|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef,6
script|{changeScale}|*|*|*|literal:userDef,4
script|{receiveMessage}|literal:userDef|*|*,1
script|{doRepeat}|*|*|literal:userDef|script,2
sprite:userDef|script|{playSound}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveMessage|changeScale|*,5
"{script}|*|changeEffect|doWait",1
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef,2
sprite:userDef|{script}|show|setScale|doStopAllSounds,1
"{doBroadcast}|*|literal:userDef|*",6
"{doWait}|*|literal:userDef|*|*",11
script|{doWait}|literal:userDef|*|*,3
"{sprite:userDef}|script|script|script|script",3
"*|snapshot|{stage:userDef}|*|script|script",1
"{doRepeat}|literal:userDef|script|*",3
sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume,2
sprite:userDef|{script}|doWait|doRepeat|doWait,1
stage:userDef|script|{receiveMessage}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast,3
"{forward}|literal:userDef|*|*",2
sprite:userDef|{script}|doWait|goToLayer|show|doWait,1
"{script}|*|receiveMessage|changeScale|*",4
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,5
sprite:userDef|{script}|hide|doRepeat|doWait,1
script|{doUntil}|script|*|*,1
script|doRepeat|{script}|doWait,2
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,5
doRepeat|{script}|*|*|*|changeEffect,2
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,4
script|doRepeat|{script}|*|*|*|changeEffect,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage,5
sprite:userDef|script|{doBroadcast}|literal:userDef,2
"{snapshot}|*|stage:userDef|varDec:userDef",1
"{changeEffect}|*|literal:userDef",1
script|{doWait}|literal:userDef|*|*|*,13
"{doWait}|literal:userDef|*|*|*",7
"{script}|*|receiveGo|doWait",1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,6
doRepeat|{script}|*|changeEffect|doWait|*,1
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|receiveMessage,1
"{changeEffect}|literal:userDef|literal:userDef|*",1
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,4
script|{doSwitchToCostume}|literal:userDef|*,1
script|{doRepeat}|*|literal:userDef|script|*,3
doUntil|{literal:userDef}|*,1
sprite:userDef|{script}|doStopAllSounds|gotoXY,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,4
script|doUntil|{script}|forward,1
sprite:userDef|{script}|doWait|hide,1
"{gotoXY}|literal:userDef|*|*",1
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,1
"{script}|setScale|doStopAllSounds",1
"{script}|forward|*|*|*",1
stage:userDef|{sprite:userDef}|script|script|script|script,2
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,3
sprite:userDef|{script}|*|*|receiveMessage|changeScale,3
sprite:userDef|{script}|receiveGo,2
"{doSwitchToCostume}|literal:userDef|*|*",4
"{doWait}|literal:userDef",10
"{receiveMessage}|*|*|literal:userDef",4
"{changeScale}|*|*|*|literal:userDef",4
sprite:userDef|{script}|doSwitchToCostume,2
"{script}|goToLayer|show|doWait",1
stage:userDef|{sprite:userDef}|script|script,2
"{doSwitchToCostume}|*|literal:userDef|*",5
"{changeScale}|literal:userDef|*|*",3
script|{doSwitchToCostume}|*|literal:userDef,5
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,4
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,4
"{goToLayer}|*|literal:userDef",1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{doWait}|*|*|*|literal:userDef",3
"{script}|*|*|*|receiveMessage",4
script|playSound|{literal:userDef}|*|*,1
script|goToLayer|{literal:userDef}|*|*,1
script|{doSwitchToCostume}|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,13
"{script}|doBroadcast|doWait",4
script|{doBroadcast}|literal:userDef|*,2
"{script}|doSwitchToCostume",1
"{script}|doWait",2
"*|*|{snapshot}|stage:userDef|varDec:userDef|*",1
script|{doSwitchToCostume}|*|literal:userDef|*,14
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*,5
"{script}|*|receiveGo",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,5
stage:userDef|sprite:userDef|{script}|receiveMessage,1
sprite:userDef|{script}|*|*|receiveGo|clearEffects,1
"{doBroadcast}|*|literal:userDef|*|*",2
sprite:userDef|{script}|doWait,2
"{doWait}|*|literal:userDef|*|*",14
"{doRepeat}|*|literal:userDef|script|*",1
"{stage:userDef}|*|script|script",1
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,1
script|{doSwitchToCostume}|literal:userDef|*|*,4
"{sprite:userDef}|script|script|script|script",6
sprite:userDef|script|{doWait}|*|*|literal:userDef,10
script|{doWait}|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|gotoXY|doSwitchToCostume|playSound,1
sprite:userDef|{script}|changeScale,1
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,2
script|{setScale}|literal:userDef,1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,4
sprite:userDef|{script}|doWait,7
"{doSwitchToCostume}|*|*|*|literal:userDef",13
stage:userDef|sprite:userDef|{script}|*|receiveMessage,2
"{playSound}|*|*|*|literal:userDef",1
"{literal:userDef}|*",1
"{receiveMessage}|literal:userDef|*|*",7
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*",1
sprite:userDef|{script}|changeScale|*|*,1
"{doWait}|*|*|*|literal:userDef",6
doRepeat|script|{changeEffect}|*|literal:userDef,1
doUntil|script|{forward}|literal:userDef,1
"{doSwitchToCostume}|*|*|literal:userDef",6
sprite:userDef|script|{changeScale}|*|*|*|literal:userDef,2
"{doUntil}|literal:userDef",1
"{doSwitchToCostume}|literal:userDef|*|*|*",9
"{doBroadcast}|literal:userDef|*|*|*",6
"{changeEffect}|literal:userDef|*|*|*",3
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeScale,5
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef|*,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,2
"{script}|*|*|changeEffect|doWait",2
script|doRepeat|{script}|changeEffect|doWait|*|*,2
sprite:userDef|{script}|goToLayer|show,1
sprite:userDef|{script}|doWait|hide|doBroadcast,1
"{doWait}|*|*|literal:userDef|*",7
"{doSwitchToCostume}|*|*|literal:userDef|*",6
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,1
stage:userDef|{sprite:userDef}|script,4
script|{doWait}|*|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,1
script|{doBroadcast}|literal:userDef|*|*|*,2
doUntil|{script}|forward|*|*,1
script|{changeScale}|literal:userDef,3
"{stage:userDef}|script",1
stage:userDef|{sprite:userDef}|script,9
sprite:userDef|{script}|*|*|*|receiveGo,2
script|{doBroadcast}|*|*|literal:userDef,3
"{doSwitchToCostume}|literal:userDef|*|*|*",6
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,5
sprite:userDef|{script}|clearEffects|hide|doRepeat,1
snapshot|stage:userDef|{script}|*|*|receiveMessage,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,5
snapshot|stage:userDef|{script}|doSwitchToCostume|*,7
"{script}|*|changeEffect|*|*",1
stage:userDef|sprite:userDef|{script}|hide|doBroadcast|*|*,1
script|{doRepeat}|script,1
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|doWait|doSwitchToCostume,1
"{doWait}|literal:userDef",9
stage:userDef|sprite:userDef|{script}|doRepeat,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,1
sprite:userDef|script|{clearEffects}|*|*|*,1
"{receiveMessage}|*|literal:userDef|*",5
"{doRepeat}|*|*|literal:userDef|script",3
"{receiveMessage}|*|*|literal:userDef",9
script|{doSwitchToCostume}|literal:userDef|*|*,7
"{script}|*|*|receiveMessage|changeScale",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|receiveMessage|doSwitchToCostume|*",3
"{goToLayer}|*|*|literal:userDef",1
script|{doBroadcast}|*|*|literal:userDef|*,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,1
"{script}|doWait|*",1
stage:userDef|script|{receiveMessage}|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doRepeat|doWait|goToLayer|show,1
"{script}|doWait|doSwitchToCostume",4
stage:userDef|sprite:userDef|{script}|doRepeat|hide,1
script|{doSwitchToCostume}|*|literal:userDef,10
script|{doWait}|*|literal:userDef|*,5
sprite:userDef|{script}|doBroadcast|doWait,5
stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,4
"{doSwitchToCostume}|literal:userDef|*|*",14
"{doBroadcast}|*|literal:userDef",4
"{script}|hide|doRepeat|doWait|goToLayer",1
sprite:userDef|{script}|*|receiveGo|doWait|doUntil,1
sprite:userDef|script|{doRepeat}|script|*|*,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,3
snapshot|stage:userDef|{script}|receiveMessage,2
"{script}|*|*|*|receiveMessage",1
"{doSwitchToCostume}|*|*|literal:userDef",11
"{doBroadcast}|*|literal:userDef|*",1
"{doSwitchToCostume}|*|literal:userDef",12
"{stage:userDef}|script|script",4
"{doSwitchToCostume}|*|literal:userDef",7
doUntil|script|{forward}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|*|show,1
stage:userDef|sprite:userDef|{script}|doWait|doSwitchToCostume,1
"{script}|doWait",1
script|{goToLayer}|literal:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",2
sprite:userDef|{script}|*|*|receiveMessage,4
"{script}|doUntil",1
sprite:userDef|{script}|*|*|*|receiveMessage,4
stage:userDef|sprite:userDef|{script}|changeScale|*|*|*,3
doUntil|script|{forward}|*|*|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,6
doRepeat|{script}|changeEffect|doWait|*|*,2
"{changeEffect}|*|literal:userDef|literal:userDef",3
doRepeat|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|script,2
script|{changeScale}|*|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef|*,6
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*,1
"{doWait}|literal:userDef|*|*|*",4
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,5
sprite:userDef|script|{doUntil}|*|literal:userDef,1
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|doBroadcast|*,1
doUntil|{script}|*|forward|doWait,1
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,4
sprite:userDef|{script}|hide|doRepeat,1
sprite:userDef|{script}|doBroadcast,4
"{script}|doSwitchToCostume|*|*|*",7
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,1
"{script}|clearEffects|hide|doRepeat|doWait",1
"{script}|*|receiveGo|doSwitchToCostume",1
script|{setScale}|*|literal:userDef,1
"{doSwitchToCostume}|literal:userDef|*|*|*",12
"{doWait}|literal:userDef|*|*|*",13
stage:userDef|sprite:userDef|{script}|hide|doRepeat|doWait|goToLayer,1
script|{forward}|literal:userDef|*|*|*,2
sprite:userDef|script|{changeScale}|*|*|literal:userDef,2
sprite:userDef|script|{doRepeat}|literal:userDef|script|*|*,1
script|doUntil|{script}|forward|*|*|*,1
script|doUntil|{script}|forward|doWait|forward,1
"{script}|receiveMessage|changeScale|*",4
"{script}|*|show",1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,4
"{script}|*|receiveMessage|changeScale|*",1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeScale|*,5
stage:userDef|{script}|doSwitchToCostume|*,4
sprite:userDef|script|{receiveMessage}|literal:userDef,5
script|doRepeat|{script}|changeEffect|doWait|*|*,1
sprite:userDef|{script}|hide|*|*|*,1
"{doWait}|literal:userDef|*|*",2
script|{doWait}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef|literal:userDef|*,2
doSwitchToCostume|{literal:userDef}|*|*,1
"{script}|goToLayer|show",1
"{script}|doWait",4
stage:userDef|{sprite:userDef}|script|script|script,5
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|changeScale,4
stage:userDef|script|{receiveMessage}|literal:userDef,3
script|{doSwitchToCostume}|*|literal:userDef|*|*,14
sprite:userDef|script|{doWait}|*|literal:userDef,3
script|{doSwitchToCostume}|*|*|*|literal:userDef,13
sprite:userDef|{script}|show|doWait,1
sprite:userDef|{script}|doStopAllSounds|gotoXY|doSwitchToCostume,1
sprite:userDef|{script}|*|receiveMessage|changeScale,3
doRepeat|script|{changeEffect}|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,6
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|literal:userDef|*|*|*,11
"{playSound}|*|*|literal:userDef",1
"{doWait}|*|literal:userDef|*",3
stage:userDef|sprite:userDef|{script}|*|receiveMessage|changeScale|*,1
"{doBroadcast}|literal:userDef",6
script|{doWait}|*|*|literal:userDef,1
sprite:userDef|script|{changeScale}|*|literal:userDef|*,4
stage:userDef|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast|doWait|hide,1
sprite:userDef|{script}|doWait|doSwitchToCostume|doBroadcast,1
sprite:userDef|{script}|doSwitchToCostume|doBroadcast,4
stage:userDef|{sprite:userDef}|*|*|script,1
"{receiveMessage}|literal:userDef|*|*|*",4
stage:userDef|{sprite:userDef}|script|script|script,3
script|{changeEffect}|literal:userDef|literal:userDef,3
doRepeat|{script}|doWait,1
"{script}|changeScale",1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,5
script|{doWait}|*|*|literal:userDef|*,4
stage:userDef|script|{receiveMessage}|*|*|literal:userDef,4
script|{doRepeat}|*|literal:userDef,3
script|doUntil|{script}|forward|doWait,1
"{script}|receiveMessage|doSwitchToCostume|*|*",4
sprite:userDef|script|{doUntil}|literal:userDef,1
"{playSound}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|hide|*|*,2
"{script}|*|*|*|receiveGo",1
sprite:userDef|{script}|receiveMessage|changeScale|*|*,2
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doBroadcast,4
script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{goToLayer}|*|literal:userDef|*|*,1
sprite:userDef|{script}|gotoXY,1
"{doWait}|literal:userDef",8
script|{forward}|*|literal:userDef|*,2
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,5
script|{doSwitchToCostume}|*|*|literal:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,4
script|{changeEffect}|literal:userDef,5
stage:userDef|script|{receiveMessage}|literal:userDef|*|*,5
"{script}|doRepeat|hide",1
script|{doBroadcast}|*|*|literal:userDef|*,4
"{stage:userDef}|*|script",1
doUntil|{script}|doWait,1
"{script}|doSwitchToCostume",3
sprite:userDef|script|{doRepeat}|*|literal:userDef,1
doRepeat|{script}|*|*|changeEffect,1
snapshot|{stage:userDef}|script,2
"{receiveMessage}|*|*|literal:userDef|*",7
script|{doSwitchToCostume}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
script|{doSwitchToCostume}|literal:userDef|*|*,10
sprite:userDef|script|{receiveMessage}|*|literal:userDef,4
"{doBroadcast}|*|*|literal:userDef|*",6
script|{doWait}|literal:userDef|*|*|*,6
"{receiveMessage}|*|literal:userDef|*",10
"*|snapshot|{stage:userDef}|script",5
"{doWait}|*|literal:userDef",12
"{doBroadcast}|*|literal:userDef|*|*",5
script|{show}|*|*,1
snapshot|{stage:userDef}|script,7
script|{forward}|literal:userDef,1
"*|snapshot|{stage:userDef}|script|script|script|script",1
snapshot|{stage:userDef}|script|script,3
script|{doWait}|*|*|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef",7
"*|{snapshot}|*|stage:userDef",1
doRepeat|script|{doWait}|*|*|literal:userDef,2
"*|{snapshot}|varDec:userDef|*|*|*",1
"{doWait}|*|literal:userDef|*",8
"{varDec:userDef}|*|*|*|*",1
"{doWait}|literal:userDef|*|*",7
sprite:userDef|{script}|doUntil,1
script|{doSwitchToCostume}|*|literal:userDef|*,11
"{script}|doSwitchToCostume|doWait|doSwitchToCostume|*",1
"{script}|*|*|changeEffect",3
stage:userDef|script|{receiveMessage}|literal:userDef|*,4
"{doSwitchToCostume}|*|*|literal:userDef|*",12
"{doWait}|*|literal:userDef|*|*",5
script|{doSwitchToCostume}|literal:userDef|*|*|*,9
"{doWait}|*|literal:userDef",2
sprite:userDef|{script}|setScale|doStopAllSounds,1
sprite:userDef|script|{changeScale}|literal:userDef|*|*|*,5
"{script}|doSwitchToCostume|*",2
"{forward}|*|literal:userDef",2
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume|*,2
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,2
sprite:userDef|script|{changeScale}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|gotoXY,1
sprite:userDef|{script}|doRepeat|doWait|goToLayer,1
stage:userDef|script|{doWait}|literal:userDef|*|*,1
stage:userDef|{script}|receiveMessage,2
"{script}|receiveGo|doWait|doUntil",1
"{changeScale}|*|*|*|literal:userDef",1
"{doUntil}|script|*|*|*",1
sprite:userDef|script|{doWait}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|hide|*,1
"{script}|clearEffects|hide",1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,3
"{doBroadcast}|literal:userDef|*",2
script|{doWait}|literal:userDef|*|*,6
doRepeat|script|{changeEffect}|literal:userDef|*,2
"{script}|doSwitchToCostume|*",7
script|{doSwitchToCostume}|*|*|literal:userDef,5
"{script}|doWait",3
"{script}|setScale|doStopAllSounds|gotoXY|doSwitchToCostume",1
doRepeat|{script}|*|changeEffect|doWait,2
doRepeat|script|{changeEffect}|*|*|literal:userDef,2
"{script}|doWait|doRepeat|hide",1
"{doRepeat}|literal:userDef|script|*|*",1
"{doRepeat}|*|*|literal:userDef|script",1
script|{doWait}|*|literal:userDef,13
"{receiveMessage}|literal:userDef|*|*|*",7
script|{doSwitchToCostume}|literal:userDef|*|*,13
script|{doRepeat}|*|*|*|literal:userDef,2
script|{doBroadcast}|*|literal:userDef,3
script|doSwitchToCostume|{literal:userDef}|*|*|*|*,1
"{script}|doSwitchToCostume|*|*|*",4
script|{receiveMessage}|*|literal:userDef,9
"{script}|doWait|goToLayer|show",1
"{doStopAllSounds}|*|*|*|*",1
stage:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,5
doRepeat|{script}|*|changeEffect,1
sprite:userDef|{script}|doStopAllSounds|gotoXY|doSwitchToCostume|playSound,1
doRepeat|{script}|doWait|*|*|*,1
snapshot|stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,5
stage:userDef|script|{receiveMessage}|*|*|literal:userDef|*,1
stage:userDef|{script}|receiveMessage|doSwitchToCostume,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
sprite:userDef|{script}|playSound|doWait|doSwitchToCostume|doBroadcast,1
"{doBroadcast}|*|*|literal:userDef|*",3
"*|snapshot|{stage:userDef}|*|*|script",1
stage:userDef|{script}|doSwitchToCostume|*|*|*,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
sprite:userDef|script|{doSwitchToCostume}|*|*|literal:userDef,5
script|{receiveMessage}|*|*|literal:userDef|*,6
"{doWait}|literal:userDef|*|*|*",10
script|{receiveMessage}|*|literal:userDef|*|*,9
stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
"{doBroadcast}|literal:userDef|*|*|*",3
script|{forward}|*|*|literal:userDef|*,2
stage:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,6
sprite:userDef|{script}|*|*|show|*,1
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|forward",1
sprite:userDef|{script}|*|receiveMessage|changeScale|*,4
stage:userDef|script|{receiveMessage}|*|literal:userDef|*,2
snapshot|stage:userDef|{script}|receiveMessage|doSwitchToCostume|*,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,2
"{changeEffect}|literal:userDef|*|*",2
stage:userDef|script|{doWait}|literal:userDef,1
"{doRepeat}|*|literal:userDef|script",3
script|{receiveMessage}|literal:userDef|*|*,4
stage:userDef|{script}|receiveGo|doSwitchToCostume,1
"{receiveMessage}|*|*|literal:userDef|*",10
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,2
sprite:userDef|script|{doSwitchToCostume}|*|literal:userDef|*,3
script|doUntil|{script}|forward|doWait|forward|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*,1
"{script}|doSwitchToCostume",2
script|{receiveMessage}|*|literal:userDef,4
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,6
"{doRepeat}|literal:userDef|script",1
sprite:userDef|{script}|receiveGo|clearEffects|hide|doRepeat,1
"{doWait}|*|literal:userDef|*|*",8
sprite:userDef|{script}|changeScale|*|*|*,2
script|{doWait}|literal:userDef,9
"{stage:userDef}|*|*|script",1
stage:userDef|{script}|*|receiveMessage|doSwitchToCostume,4
"{doWait}|*|*|literal:userDef|*",13
snapshot|{stage:userDef}|script|sprite:userDef|sprite:userDef,1
script|{doWait}|literal:userDef,14
script|{doSwitchToCostume}|*|literal:userDef|*,8
"{doWait}|*|literal:userDef|*",13
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,2
"{doBroadcast}|literal:userDef|*|*",5
sprite:userDef|script|{changeScale}|*|*|literal:userDef|*,5
script|{playSound}|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doWait,10
stage:userDef|{script}|*|*|receiveMessage|doSwitchToCostume,3
"{changeScale}|*|literal:userDef",4
"{script}|*|receiveMessage|doSwitchToCostume|*",5
sprite:userDef|script|{doWait}|literal:userDef,7
"{script}|*|*|receiveMessage",4
"{script}|hide|doBroadcast|*",1
"{doBroadcast}|*|*|literal:userDef",2
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*,2
"{doRepeat}|*|*|literal:userDef",1
"{doWait}|literal:userDef|*",4
script|{doBroadcast}|*|*|*|literal:userDef,6
doUntil|script|{forward}|literal:userDef|*|*|*,1
script|{doWait}|literal:userDef|*|*,9
sprite:userDef|{script}|hide,4
stage:userDef|sprite:userDef|{script}|setScale,1
"{script}|receiveMessage|doSwitchToCostume|*|*",1
stage:userDef|script|{receiveMessage}|*|literal:userDef|*|*,3
script|{doWait}|literal:userDef,4
