PQGram,Count
"{doForever}|script|*|*",6
"{doHideVar}|*|*|*|var:userDef",1
"{reportRandom}|reportAttributeOf",7
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,6
sprite:userDef|{script}|*|receiveMessage|doSayFor|doBroadcast,1
script|{doSayFor}|*|literal:userDef,4
script|{doSayFor}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|doSayFor,3
script|{receiveKey}|*|*|literal:userDef|*,7
sprite:userDef|{script}|receiveMessage|doForever|*,4
doGlide|{reportRandom}|*|reportAttributeOf,14
script|{doForever}|script|*|*,6
script|doIf|{reportOr}|*|*|reportOr|reportTouchingObject,2
"{reportOr}|*|*|*|reportOr",1
script|{doForever}|*|*|script,2
script|{doGlide}|*|literal:userDef|reportRandom,4
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,1
"{script}|doForever|*|*|*",9
"{reportRandom}|reportAttributeOf|*|*",7
sprite:userDef|{script}|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{changeYPosition}|*|literal:userDef,4
reportRandom|{reportAttributeOf}|literal:userDef|*,20
"{reportEquals}|var:userDef|*|*",1
doIf|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
doIf|{reportOr}|reportTouchingObject|reportTouchingObject|*|*,4
script|{doForever}|script|*|*,9
script|doIf|{reportTouchingObject}|literal:userDef|*|*,4
"{script}|doChangeVar|*|*",6
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,4
"{script}|doHideVar",2
sprite:userDef|script|{doIf}|reportOr|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,10
script|{doHideVar}|*|var:userDef,2
"{doGlide}|literal:userDef",4
"{reportEquals}|var:userDef",2
"{reportRandom}|reportAttributeOf|*",4
script|{doSayFor}|literal:userDef|*,4
script|doForever|{script}|doIfElse|*|*,2
doGlide|{reportRandom}|*|*|reportAttributeOf,5
reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,11
"{reportAttributeOf}|*|literal:userDef|literal:userDef|*",16
"{receiveMessage}|literal:userDef",21
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,3
script|doIf|{script}|*|*|*|doChangeVar,3
stage:userDef|{sprite:userDef}|script|script|*,5
reportRandom|{reportAttributeOf}|literal:userDef|*|*,3
sprite:userDef|{script}|*|receiveKey|changeYPosition,4
"{script}|*|doIfElse|*",6
"{script}|doForever",2
"{doChangeVar}|literal:userDef",3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,15
"{doShowVar}|*|*|var:userDef",1
script|{doIfElse}|*|reportTouchingObject|script|script,2
"{doForever}|script",4
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
"{script}|doChangeVar|*|*|*",10
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,11
"{gotoXY}|literal:userDef|literal:userDef|*",9
"{doHideVar}|var:userDef|*|*",1
script|{doChangeVar}|literal:userDef,5
"{reportAttributeOf}|*|*|*|literal:userDef",15
"{doGlide}|reportRandom|reportRandom",2
"{doAddToList}|var:userDef|*|*|*",2
script|{receiveKey}|*|*|*|literal:userDef,7
"{script}|doChangeVar",11
doIf|reportEquals|{var:userDef}|*|*|*,1
doGlide|{reportRandom}|reportAttributeOf|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,11
"{receiveKey}|*|*|literal:userDef",4
doIfElse|script|{doGlide}|*|literal:userDef,2
script|{doAddToList}|literal:userDef|var:userDef|*|*,1
doForever|{script}|*|doIf,5
sprite:userDef|{script}|gotoXY,3
sprite:userDef|script|{doForever}|*|script|*|*,7
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,25
"{reportRandom}|*|*|reportAttributeOf",2
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*,2
"{doForever}|*|*|script|*",8
"{receiveMessage}|*|*|literal:userDef|*",17
doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,9
"{reportRandom}|*|reportAttributeOf|reportAttributeOf",12
script|doIf|{reportTouchingObject}|literal:userDef,4
script|{doChangeVar}|*|*|*|varMenu:userDef,4
doIf|script|{doStopThis}|*|literal:userDef|*,3
"{doIfElse}|script|script|*|*",4
script|{changeXPosition}|*|literal:userDef,7
doForever|script|{doIfElse}|script,3
"{reportRandom}|*|reportAttributeOf",13
stage:userDef|script|{doSetVar}|literal:userDef|*,1
sprite:userDef|{script}|*|*|receiveGo,2
doIf|reportOr|{reportTouchingObject}|*|*|literal:userDef|*,7
doIf|{reportOr}|*|reportOr|reportTouchingObject,2
"{sprite:userDef}|script|*|*",7
script|{gotoXY}|literal:userDef|*,6
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",4
"{script}|*|doSayFor|doSayFor|doStopThis",1
stage:userDef|sprite:userDef|{script}|doSayFor|doBroadcast,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
doForever|{script}|*|doIfElse|*,3
doPlaySoundUntilDone|{literal:userDef}|*|*,1
"{sprite:userDef}|script|script",15
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,23
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef,23
script|{changeYPosition}|*|literal:userDef|*,3
"{reportAttributeOf}|*|*|literal:userDef",4
"{doPlaySoundUntilDone}|*|literal:userDef",4
doIfElse|{script}|doGlide|*|*|*,4
doIf|{reportOr}|reportTouchingObject,2
"{script}|doGlide|*",3
stage:userDef|{sprite:userDef}|script|script,16
"{changeXPosition}|literal:userDef|*",4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,25
script|{doChangeVar}|literal:userDef|*|*,11
"{script}|doPlaySoundUntilDone|doChangeVar|*|*",4
"{script}|*|*|*|receiveMessage",8
script|{doIf}|*|reportEquals,1
doIf|{script}|doChangeVar|*|*,5
sprite:userDef|{script}|*|*|receiveMessage,8
sprite:userDef|script|{gotoXY}|literal:userDef,16
doGlide|{reportRandom}|reportAttributeOf,24
"{reportTouchingObject}|literal:userDef",8
sprite:userDef|script|{doIf}|*|*|reportTouchingObject,1
"{script}|*|*|*|receiveGo",5
doIfElse|script|{doGlide}|literal:userDef,2
"{receiveMessage}|*|*|literal:userDef",13
script|doForever|{script}|*|*|doIf|*,6
sprite:userDef|{script}|doForever|*|*,14
doForever|script|{doIfElse}|script|script,7
"{doForever}|*|*|script",7
script|{doGlide}|reportRandom|*|*,4
doForever|{script}|*|doIfElse,5
"{gotoXY}|literal:userDef|literal:userDef|*",6
script|{doIf}|*|*|reportOr|script,6
"{doChangeVar}|literal:userDef|*",13
"{doForever}|*|script|*|*",1
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,11
"{reportOr}|*|reportTouchingObject|reportTouchingObject|*",3
script|{doGlide}|reportRandom|reportRandom|*,3
script|{doChangeVar}|literal:userDef|*,13
script|{doIf}|script|*,3
"{doIf}|script|*|*",1
"{doSayFor}|*|*|literal:userDef|literal:userDef",5
script|{doIfElse}|*|reportTouchingObject|script,6
"{sprite:userDef}|*|script",1
script|{doForever}|script|*,12
"{script}|changeXPosition",6
reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,8
script|{doSayFor}|literal:userDef|literal:userDef|*|*,6
"{doSayFor}|literal:userDef|literal:userDef|*|*",2
"{gotoXY}|*|literal:userDef|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*,6
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,3
doGlide|{reportRandom}|reportAttributeOf,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doForever|{script}|*|doIf|*|*,6
"{script}|*|*|receiveKey|forward",4
sprite:userDef|script|{doForever}|*|*|script|*,5
script|{changeXPosition}|literal:userDef|*|*,2
"{script}|*|*|receiveMessage",16
"{reportAttributeOf}|literal:userDef",41
script|doForever|{script}|doIfElse,3
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,4
sprite:userDef|{script}|receiveMessage|doForever,10
doForever|script|{doIf}|reportOr,2
"{script}|receiveKey",6
doSetVar|{varMenu:userDef}|*,1
stage:userDef|sprite:userDef|{script}|forward,2
stage:userDef|{sprite:userDef}|script,11
"{doIf}|reportOr|script",6
"{doIf}|*|reportOr|script",6
sprite:userDef|script|{doForever}|script|*,3
doForever|{script}|doIfElse|*|*,3
"{receiveKey}|*|literal:userDef|*",5
"{reportOr}|*|*|*|reportTouchingObject",2
stage:userDef|script|{doIf}|script,1
script|{doChangeVar}|literal:userDef|*|*,8
"{doGlide}|literal:userDef|reportRandom|reportRandom",5
doIf|reportOr|{reportOr}|*|reportOr|reportTouchingObject,2
doIf|{reportEquals}|*|literal:userDef|var:userDef,2
"{gotoXY}|*|literal:userDef|literal:userDef|*",1
"{changeYPosition}|*|*|literal:userDef",6
"{script}|*|doIfElse|*",3
script|{receiveMessage}|*|literal:userDef,10
sprite:userDef|script|{doForever}|script|*|*,4
"*|snapshot|{stage:userDef}|sprite:userDef",7
script|{changeYPosition}|*|literal:userDef|*,6
sprite:userDef|script|{receiveKey}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|receiveKey|forward,1
doIfElse|{script}|*|*|*|changeXPosition,6
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,22
stage:userDef|sprite:userDef|{script}|receiveMessage|doForever|*|*,12
sprite:userDef|script|{changeYPosition}|literal:userDef|*,4
script|{doIf}|script|*|*,7
sprite:userDef|script|{doForever}|script|*,6
doForever|script|{doIfElse}|reportTouchingObject|script|script,7
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,12
script|{receiveMessage}|literal:userDef|*,19
"{script}|*|*|*|receiveMessage",11
script|doIf|{reportEquals}|var:userDef|*|*,3
script|doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf|*|*,5
sprite:userDef|{script}|*|*|receiveGo,5
"{script}|doPlaySoundUntilDone|doChangeVar|*|*",1
"{script}|*|*|*|receiveGo",2
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf,6
doIf|{script}|*|doPlaySoundUntilDone|doChangeVar|*,5
script|doIfElse|{script}|*|*|*|doGlide,4
script|doGlide|{reportRandom}|reportAttributeOf|*|*|*,7
doIf|{script}|doShowVar|doStopThis|*|*,2
"{reportTouchingObject}|literal:userDef",7
"{script}|*|doIf|*|*",2
reportOr|{reportTouchingObject}|*|literal:userDef,5
script|{gotoXY}|literal:userDef,1
"{reportRandom}|reportAttributeOf|*",11
"{script}|forward|*",4
script|doIfElse|{script}|doGlide|*|*|*,2
script|doForever|{script}|*|*|doIfElse|*,5
reportOr|{reportTouchingObject}|literal:userDef|*,14
"{script}|doBroadcast|doForever|*|*",1
"{doIf}|*|*|reportEquals|script",1
doIf|{reportTouchingObject}|*|*|*|literal:userDef,3
sprite:userDef|{script}|doForever|*,10
script|{receiveKey}|literal:userDef|*,3
script|{doIf}|reportEquals,4
stage:userDef|sprite:userDef|{script}|receiveMessage,15
stage:userDef|{sprite:userDef}|*|*|script|script,3
doGlide|reportRandom|{reportAttributeOf}|literal:userDef,46
"{script}|receiveKey",5
"{script}|receiveMessage|doForever|*",9
"{script}|changeXPosition",5
snapshot|stage:userDef|{sprite:userDef}|script|script|*,1
script|doIfElse|{script}|*|*|changeXPosition|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",1
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,4
"{receiveMessage}|*|*|literal:userDef|*",14
"{doForever}|*|*|script|*",5
"{doChangeVar}|varMenu:userDef|literal:userDef|*",10
"{changeYPosition}|literal:userDef|*|*",4
doIf|script|{doPlaySoundUntilDone}|*|*|literal:userDef,3
stage:userDef|{sprite:userDef}|script|*,7
doGlide|reportRandom|{reportAttributeOf}|*|literal:userDef|literal:userDef|*,3
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",4
reportOr|{reportTouchingObject}|*|*|literal:userDef|*,3
script|doIf|{script}|*|*|doPlaySoundUntilDone|doChangeVar,5
stage:userDef|sprite:userDef|{script}|gotoXY|*|*,1
"{reportAttributeOf}|literal:userDef",40
reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,5
doForever|script|{doIfElse}|script|script,4
reportRandom|{reportAttributeOf}|*|*|literal:userDef,26
sprite:userDef|{script}|doForever|*|*,11
doSetVar|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|script,2
doGlide|reportRandom|{reportAttributeOf}|*|*|*|literal:userDef,27
"{script}|doChangeVar|*",2
"{script}|*|doIfElse",5
script|doIf|{script}|*|doChangeVar|doChangeVar|*,2
sprite:userDef|{script}|*|receiveKey|forward,4
"{script}|*|receiveMessage|doForever",11
script|{doIf}|script|*|*,10
script|{changeXPosition}|*|*|literal:userDef|*,3
"{script}|*|*|receiveKey|forward",1
doIfElse|script|{changeXPosition}|*|literal:userDef|*|*,4
script|{gotoXY}|literal:userDef|literal:userDef|*|*,4
"{doIfElse}|script|script|*|*",7
reportOr|{reportTouchingObject}|*|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,3
doIf|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,4
sprite:userDef|{script}|receiveGo|gotoXY,1
doIf|{script}|*|doChangeVar|*|*,1
sprite:userDef|script|{changeYPosition}|*|*|*|literal:userDef,2
sprite:userDef|{script}|receiveMessage,8
script|{changeXPosition}|literal:userDef|*|*,5
"{reportTouchingObject}|*|*|literal:userDef",14
doIf|{script}|*|*|doSayFor,1
script|doSetVar|{varMenu:userDef}|*|*|*,1
script|{doGlide}|reportRandom|*,5
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",1
"{stage:userDef}|sprite:userDef",2
"{doIf}|*|*|reportEquals|script",4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|*|*,25
stage:userDef|sprite:userDef|{script}|receiveMessage|doIf,7
script|{doHideVar}|*|*|*|var:userDef,1
doForever|script|{doIfElse}|reportTouchingObject,7
sprite:userDef|script|{doIf}|*|reportTouchingObject|script,1
"{doSayFor}|literal:userDef|literal:userDef|*|*",5
script|{doSayFor}|*|*|literal:userDef|literal:userDef,6
sprite:userDef|{script}|receiveGo|gotoXY|*|*,9
"{script}|*|*|*|receiveGo",8
"{reportOr}|*|reportTouchingObject",6
sprite:userDef|script|{doForever}|script|*,9
doIf|{script}|doChangeVar|*|*,8
doGlide|{reportRandom}|reportAttributeOf|reportAttributeOf,12
script|{receiveMessage}|literal:userDef|*|*|*,16
"{script}|doStopThis|*",3
snapshot|stage:userDef|{sprite:userDef}|script|script,6
doGlide|{reportRandom}|*|reportAttributeOf,2
"{gotoXY}|*|literal:userDef|literal:userDef",8
script|{doGlide}|reportRandom|reportRandom|*,6
"{reportOr}|reportTouchingObject|*|*|*",3
script|{receiveMessage}|*|literal:userDef|*|*,19
"{doStopThis}|literal:userDef|*|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script,27
script|{doAddToList}|literal:userDef,2
script|doIfElse|{script}|*|doGlide|*|*,1
script|{doGlide}|reportRandom,7
script|doGlide|{reportRandom}|reportAttributeOf|*|*,6
script|{doAddToList}|*|literal:userDef,2
"{script}|doIf",1
"{doChangeVar}|*|*|varMenu:userDef",2
script|{receiveKey}|*|literal:userDef|*|*,5
doIf|{script}|doChangeVar,5
"{script}|doIfElse|*|*",3
stage:userDef|{sprite:userDef}|*|*|script,5
script|{forward}|*|*|literal:userDef,2
doIfElse|{script}|doGlide|*,3
sprite:userDef|{script}|*|receiveMessage|doIf|*,6
reportOr|{reportOr}|*|reportTouchingObject|reportTouchingObject,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,5
doForever|{script}|*|doIfElse|*,6
doIfElse|script|{changeXPosition}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doIf,6
script|{doIfElse}|script|*|*,5
"{reportAttributeOf}|literal:userDef",39
reportRandom|{reportAttributeOf}|literal:userDef|*|*|*,17
snapshot|stage:userDef|{sprite:userDef}|script|*|*,9
"{script}|*|*|*|receiveMessage",5
"{reportAttributeOf}|literal:userDef|literal:userDef|*",16
"{doForever}|script",1
stage:userDef|sprite:userDef|{script}|changeYPosition|*,2
stage:userDef|{sprite:userDef}|*|script|script|script,6
sprite:userDef|{script}|receiveMessage|doForever|*|*,4
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef,28
script|{doBroadcast}|literal:userDef|*,3
sprite:userDef|{script}|doBroadcast|doForever|*|*,2
script|{doStopThis}|literal:userDef|*|*,2
"{script}|*|doGlide|*",2
"{reportTouchingObject}|literal:userDef",10
snapshot|stage:userDef|{sprite:userDef}|*|*|script,6
"{receiveMessage}|*|literal:userDef",2
"{changeYPosition}|literal:userDef|*",5
doForever|script|{doIf}|*|*|*|reportTouchingObject,1
"{doForever}|script|*|*",14
script|doIf|{reportTouchingObject}|literal:userDef|*|*,1
script|{doIfElse}|*|*|reportTouchingObject,6
reportOr|reportOr|{reportTouchingObject}|literal:userDef,1
script|{doIf}|reportEquals|script|*|*,3
script|{doBroadcast}|*|*|literal:userDef,2
"{doIf}|script",2
"{script}|receiveKey|changeYPosition|*|*",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
doIf|{reportOr}|*|*|*|reportOr,1
"{script}|doForever|*",9
script|doGlide|{reportRandom}|*|*|reportAttributeOf|reportAttributeOf,5
"{doGlide}|reportRandom|*|*",1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,9
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",1
doChangeVar|{literal:userDef}|*,1
sprite:userDef|{script}|doForever|*|*,8
"{reportEquals}|literal:userDef|var:userDef|*|*",3
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,6
script|{receiveMessage}|*|*|*|literal:userDef,6
"{sprite:userDef}|*|*|*|script",6
stage:userDef|sprite:userDef|{script}|doForever|*|*,9
"{sprite:userDef}|script|script|*",9
reportRandom|{reportAttributeOf}|literal:userDef,4
"{doIf}|script",1
"{script}|*|*|*|receiveMessage",2
script|doIf|{script}|doChangeVar,8
"{script}|doIf",2
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,19
doGlide|reportRandom|{reportAttributeOf}|literal:userDef|literal:userDef|*|*,12
script|doIf|{script}|doPlaySoundUntilDone|doChangeVar|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script,3
"{forward}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
doForever|{script}|*|*|*|doIfElse,7
script|{changeYPosition}|literal:userDef,2
stage:userDef|{sprite:userDef}|script,31
doForever|{script}|*|changeYPosition,1
doIfElse|{reportTouchingObject}|*|literal:userDef,7
sprite:userDef|{script}|*|receiveMessage,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
doIf|{script}|doChangeVar|*|*,2
reportRandom|{reportAttributeOf}|*|literal:userDef,22
"{gotoXY}|*|literal:userDef|literal:userDef|*",10
"{stage:userDef}|sprite:userDef",1
"{reportTouchingObject}|*|literal:userDef",11
reportOr|{reportOr}|reportTouchingObject|*,2
doForever|script|{doIfElse}|script|script|*|*,7
script|doGlide|{reportRandom}|*|reportAttributeOf|reportAttributeOf|*,12
stage:userDef|sprite:userDef|{script}|gotoXY,10
"{reportAttributeOf}|*|literal:userDef",11
doIf|{script}|*|*|*|doPlaySoundUntilDone,1
script|{doGlide}|reportRandom|*|*,7
script|doGlide|{reportRandom}|reportAttributeOf,26
stage:userDef|{sprite:userDef}|*|*|script,8
sprite:userDef|{script}|*|receiveGo,6
sprite:userDef|{script}|receiveKey|changeYPosition|*,3
"{doIfElse}|script|script|*|*",1
script|{doSetVar}|literal:userDef|*,2
script|doIf|{reportEquals}|var:userDef,4
"{script}|*|receiveGo",1
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,4
doIfElse|script|{doGlide}|reportRandom|*,3
script|{doSayFor}|*|*|literal:userDef,3
script|doIfElse|{script}|*|*|doGlide|*,6
"{script}|*|doPlaySoundUntilDone|doChangeVar",3
"{doIfElse}|script|*",2
"{doGlide}|*|literal:userDef|reportRandom",2
script|{receiveKey}|literal:userDef|*|*|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
"{receiveKey}|literal:userDef|*",3
script|{doIf}|script|*|*,4
"{reportAttributeOf}|literal:userDef",38
"{doSayFor}|*|*|literal:userDef",6
doGlide|reportRandom|{reportAttributeOf}|*|*|literal:userDef|literal:userDef,9
