PQGram,Count
"{script}|hide|*|*",5
script|{doWaitUntil}|*|*|reportTouchingObject,9
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
sprite:userDef|{script}|doWaitUntil,1
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|hide,2
"*|*|{snapshot}|varDec:userDef|*|*",1
"{customBlock:userDef}|*|script|*",2
"{doWaitUntil}|reportTouchingObject",2
sprite:userDef|script|{doRepeat}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*|*|*,7
"{script}|doRepeat|*|*",1
sprite:userDef|script|{doWaitUntil}|reportTouchingObject,6
"{reportTouchingObject}|*|*|literal:userDef",9
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doWait|doRepeat,1
doWaitUntil|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|*|receiveKey|changeYPosition,2
"*|{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"{script}|doWaitUntil|doRepeat",1
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",8
"{doPlaySoundUntilDone}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
stage:userDef|sprite:userDef|{script}|receiveGo|doWaitUntil|doPlaySoundUntilDone,1
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|*|receiveGo|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
"{receiveKey}|*|literal:userDef",2
"{doWaitUntil}|*|*|reportTouchingObject|*",3
"{doPlaySoundUntilDone}|*|literal:userDef|*",10
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,3
"{sprite:userDef}|*|*|script",9
sprite:userDef|{script}|receiveGo|doPlaySoundUntilDone|doWaitUntil,1
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,1
sprite:userDef|{script}|*|*|receiveGo|doPlaySoundUntilDone,1
"{receiveKey}|literal:userDef|*",2
"{doPlaySoundUntilDone}|*|literal:userDef",11
"{reportTouchingObject}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{receiveKey}|*|literal:userDef|*",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,3
script|{doWaitUntil}|*|*|*|reportTouchingObject,5
sprite:userDef|{script}|hide|*|*|*,5
stage:userDef|{sprite:userDef}|*|*|*|script,8
doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
sprite:userDef|{script}|doRepeat|hide|*,1
"{script}|evaluateCustomBlock:userDef",2
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,2
sprite:userDef|{script}|doPlaySoundUntilDone|hide|*,4
sprite:userDef|{script}|hide|*,1
sprite:userDef|{script}|*|receiveKey|changeXPosition|*,2
doWaitUntil|{reportTouchingObject}|literal:userDef,4
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,7
script|{doRepeat}|literal:userDef|script|*,2
doWaitUntil|{reportTouchingObject}|literal:userDef,9
"{script}|doRepeat|*",1
sprite:userDef|script|{doWaitUntil}|*|reportTouchingObject,10
stage:userDef|sprite:userDef|{script}|changeXPosition,1
"{script}|doPlaySoundUntilDone|*|*|*",1
script|{doPlaySoundUntilDone}|literal:userDef|*|*,7
snapshot|stage:userDef|{sprite:userDef}|script|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doRepeat}|script|*|*|*",2
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide|*,5
script|{doWaitUntil}|reportTouchingObject|*,5
script|{doWaitUntil}|*|reportTouchingObject,9
snapshot|{customBlock:userDef}|script|*|*|*,1
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,2
stage:userDef|{sprite:userDef}|script|*,11
script|doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,7
sprite:userDef|script|{changeYPosition}|*|literal:userDef,1
sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,4
"{script}|receiveKey|changeXPosition|*|*",2
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition,2
sprite:userDef|{script}|receiveGo|doWaitUntil|doRepeat|hide,1
script|{receiveGo}|*|*,1
"{script}|doPlaySoundUntilDone|hide|*",3
script|doWait|{literal:userDef}|*|*|*|*,1
"{script}|*|*|receiveGo|doWaitUntil",2
"{doWaitUntil}|reportTouchingObject|*",3
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|*,6
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|hide,3
"{doPlaySoundUntilDone}|*|*|literal:userDef",10
"{doWaitUntil}|reportTouchingObject|*",8
script|{doWaitUntil}|*|*|*|reportTouchingObject,7
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|changeXPosition,2
"{snapshot}|*|*|stage:userDef",1
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef,1
stage:userDef|{sprite:userDef}|*|*|*|script,10
sprite:userDef|{script}|receiveKey|changeXPosition|*,1
snapshot|customBlock:userDef|{script}|*|*|*,1
"{script}|doPlaySoundUntilDone",5
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|hide|*,2
sprite:userDef|{script}|receiveGo|doWaitUntil,1
"{script}|evaluateCustomBlock:userDef",1
stage:userDef|sprite:userDef|{script}|doWaitUntil|doRepeat,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
script|doWaitUntil|{reportTouchingObject}|literal:userDef|*|*|*,8
"{stage:userDef}|sprite:userDef|sprite:userDef",9
sprite:userDef|{script}|receiveGo|doWaitUntil|*,1
sprite:userDef|{script}|hide|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|*,1
sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|hide,4
"{script}|*|*|receiveGo|doWaitUntil",5
"{stage:userDef}|*|*|sprite:userDef",1
script|doWaitUntil|{reportTouchingObject}|*|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
receiveKey|{literal:userDef}|*|*,1
"{hide}|*|*",1
script|doWaitUntil|{reportTouchingObject}|*|*|literal:userDef,8
script|{doPlaySoundUntilDone}|literal:userDef|*|*,4
"{reportTouchingObject}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
sprite:userDef|{script}|hide|*|*,8
"{doWaitUntil}|*|*|reportTouchingObject|*",6
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
script|{doWaitUntil}|reportTouchingObject|*,10
sprite:userDef|script|{doWaitUntil}|*|*|reportTouchingObject|*,6
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|doPlaySoundUntilDone|hide,1
doWaitUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef|*|*,10
stage:userDef|{sprite:userDef}|script|*,6
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef|evaluateCustomBlock:userDef,1
sprite:userDef|{script}|doWaitUntil|*|*|*,1
"{sprite:userDef}|*|script|*|*",5
stage:userDef|sprite:userDef|{script}|changeYPosition|*|*|*,1
"{changeXPosition}|*|*|literal:userDef",2
"{changeXPosition}|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",9
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|hide|*,3
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,7
script|{doWaitUntil}|*|reportTouchingObject|*|*,10
sprite:userDef|{script}|receiveGo,4
stage:userDef|{sprite:userDef}|script|script|*,2
doWaitUntil|{reportTouchingObject}|*|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|doWaitUntil|doPlaySoundUntilDone|hide,5
sprite:userDef|{script}|receiveGo,9
"{script}|doWaitUntil|doPlaySoundUntilDone|hide",3
"*|*|{snapshot}|customBlock:userDef|customBlock:userDef|varDec:userDef",1
sprite:userDef|{script}|doPlaySoundUntilDone,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|hide|*,2
sprite:userDef|{script}|doPlaySoundUntilDone,5
sprite:userDef|{script}|*|*|receiveGo|doWaitUntil,6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWaitUntil|doPlaySoundUntilDone,6
"{script}|hide|evaluateCustomBlock:userDef",1
customBlock:userDef|{script}|*,1
snapshot|{customBlock:userDef}|script|*|*,1
script|{receiveKey}|literal:userDef,2
"{script}|*|receiveGo|doWaitUntil|doPlaySoundUntilDone",7
"{script}|doPlaySoundUntilDone|hide|evaluateCustomBlock:userDef",1
"*|snapshot|{customBlock:userDef}|script|*|*|*",1
doWaitUntil|{reportTouchingObject}|*|literal:userDef|*|*,6
stage:userDef|sprite:userDef|{script}|receiveKey|changeXPosition|*|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,5
"{script}|*|doPlaySoundUntilDone|*",1
sprite:userDef|{script}|hide|*|*|*,7
stage:userDef|sprite:userDef|{script}|hide|*|*|*,8
script|doWait|{literal:userDef}|*,1
"{doPlaySoundUntilDone}|literal:userDef",1
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,4
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|hide,2
sprite:userDef|{script}|receiveGo|doWaitUntil,6
sprite:userDef|script|{doPlaySoundUntilDone}|*|*|literal:userDef,7
"{changeXPosition}|literal:userDef|*",2
"{script}|doPlaySoundUntilDone",6
sprite:userDef|{script}|*|*|receiveGo,1
"{script}|*|receiveGo|doWaitUntil",9
"*|{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|hide|*|*,5
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,1
"{snapshot}|stage:userDef|customBlock:userDef",1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
"{receiveKey}|*|*|literal:userDef",4
sprite:userDef|script|{doRepeat}|literal:userDef|script,1
