PQGram,Count
script|{gotoXY}|literal:userDef|literal:userDef|*,32
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,7
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",18
"{script}|*|*|evaluateCustomBlock:userDef",52
"{changeScale}|*|literal:userDef|*|*",2
sprite:userDef|script|{gotoXY}|*|literal:userDef,28
"{script}|show|doRepeat",3
sprite:userDef|script|{doBroadcastAndWait}|*|*|literal:userDef,1
"{doWait}|literal:userDef",71
"{doSayFor}|literal:userDef|literal:userDef|*|*",55
reifyScript|{script}|doSwitchToCostume,26
sprite:userDef|script|{doGlide}|literal:userDef,21
sprite:userDef|{script}|doWait|doTellTo|doWait,1
doRepeat|script|{doTellTo}|reifyScript,4
script|{doSayFor}|*|*|*|literal:userDef,27
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef|*,46
"{doTellTo}|list|*|*|*",23
snapshot|stage:userDef|{sprite:userDef}|script,17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,31
stage:userDef|sprite:userDef|{script}|receiveMessage|doWait|show,3
"{doSwitchToCostume}|*|literal:userDef",4
"{show}|*|*|*|*",1
"{sprite:userDef}|script|*",12
script|{gotoXY}|literal:userDef|literal:userDef|*,29
sprite:userDef|script|{doWait}|literal:userDef|*|*,36
script|{doSwitchToCostume}|literal:userDef,38
stage:userDef|{sprite:userDef}|script,101
sprite:userDef|{script}|show|doWait|doSayFor|doBroadcast,1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,20
script|{doBroadcast}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|*|script|*,1
"*|snapshot|{stage:userDef}|script",1
"{doRepeat}|*|literal:userDef",17
sprite:userDef|{script}|*|*|*|receiveGo,5
stage:userDef|sprite:userDef|{script}|doTellTo|doBroadcastAndWait|*,1
script|{receiveMessage}|literal:userDef|*,9
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,1
script|doRepeat|{script}|doSwitchToCostume|doWait,5
script|{doBroadcast}|literal:userDef|*,13
script|{doSayFor}|*|literal:userDef,52
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*,10
sprite:userDef|script|{doRepeat}|literal:userDef|script,6
sprite:userDef|{script}|setHeading|doSetVar|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,41
"{doSwitchToCostume}|*|literal:userDef",44
"{doSwitchToCostume}|*|literal:userDef|*",17
sprite:userDef|script|{receiveMessage}|literal:userDef|*,10
sprite:userDef|script|{doSayFor}|literal:userDef,52
script|{gotoXY}|*|literal:userDef|literal:userDef|*,26
"{doSwitchToCostume}|literal:userDef|*|*",15
script|{receiveMessage}|literal:userDef|*|*|*,25
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume,14
stage:userDef|{sprite:userDef}|script|script,37
"{script}|evaluateCustomBlock:userDef|*",1
"{doTellTo}|list|*",1
"{doTellTo}|*|literal:userDef",22
"{script}|*|*|receiveGo|setVolume",1
sprite:userDef|script|{doSayFor}|*|*|literal:userDef|literal:userDef,32
"{script}|*|doSwitchToCostume|*",8
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,18
script|doTellTo|{reifyScript}|*|list|script|*,10
sprite:userDef|{script}|doGlide,9
"{gotoXY}|literal:userDef",18
"{doSwitchToCostume}|*|*|literal:userDef",17
script|{doTellTo}|*|*|*|literal:userDef,4
reifyScript|script|{doSwitchToCostume}|literal:userDef,24
script|{doSayFor}|literal:userDef|*|*|*,55
script|{doGlide}|literal:userDef,13
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,3
script|{goToLayer}|literal:userDef|*,1
reifyScript|{script}|doSwitchToCostume|*|*,24
script|{doRepeat}|literal:userDef|script,3
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",9
"{script}|*|*|receiveGo",17
script|{doWait}|literal:userDef,1
sprite:userDef|{script}|*|*|*|receiveGo,28
sprite:userDef|{script}|doSwitchToCostume,3
"{doWait}|*|*|*|literal:userDef",1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|receiveMessage|doRepeat|hide|*,1
script|{doSayFor}|literal:userDef,46
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,16
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,22
script|{doSayFor}|literal:userDef|*,41
sprite:userDef|script|{doBroadcast}|literal:userDef|*|*|*,8
"{doSwitchToCostume}|literal:userDef",17
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,29
sprite:userDef|script|{doWait}|*|*|literal:userDef,28
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,40
sprite:userDef|{script}|*|receiveMessage,25
"{receiveMessage}|literal:userDef",12
"{sprite:userDef}|script|script|script",19
script|doRepeat|{script}|doSwitchToCostume|doWait|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,24
stage:userDef|sprite:userDef|{script}|doSayFor,59
doTellTo|{reifyScript}|script|*|*,19
script|{doSayFor}|literal:userDef,6
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone,36
doTellTo|{reifyScript}|list,28
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,26
sprite:userDef|{script}|show|doGlide,6
sprite:userDef|script|{doSayFor}|literal:userDef,12
"{script}|receiveMessage|gotoXY|doSayFor",1
"{script}|*|*|*|doSwitchToCostume",18
script|{doSayFor}|literal:userDef|literal:userDef,55
script|{doSayFor}|*|*|literal:userDef,53
"{script}|changeScale|hide|*|*",1
"{doSayFor}|literal:userDef|literal:userDef|*|*",58
"{reifyScript}|script|*|*",24
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,4
stage:userDef|sprite:userDef|{script}|changeScale|hide|*,1
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,18
script|doTellTo|{reifyScript}|list,27
reifyScript|{script}|*|*|*|doSwitchToCostume,19
script|{doWait}|*|*|*|literal:userDef,7
"{doWait}|literal:userDef|*|*",44
sprite:userDef|script|{doWait}|*|*|literal:userDef,51
snapshot|{varDec:userDef}|*|*|*|*,1
"{script}|*|doSwitchToCostume|*",19
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|gotoXY|doSayFor|doSayFor,1
"{receiveMessage}|literal:userDef|*|*",1
doTellTo|{reifyScript}|*|*|*|list,29
"{script}|doWait",55
stage:userDef|sprite:userDef|{script}|hide|*,9
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor|doSayFor,15
script|{doSayFor}|literal:userDef|*|*|*,32
"{script}|doSwitchToCostume",26
script|{doTellTo}|literal:userDef|reifyScript|list,18
script|{doSayFor}|*|*|literal:userDef,35
sprite:userDef|script|{doTellTo}|reifyScript|list|*,14
script|{doTellTo}|*|*|*|literal:userDef,27
stage:userDef|sprite:userDef|{script}|show|doPlaySoundUntilDone|*|*,1
sprite:userDef|script|{doRepeat}|*|*|*|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,55
sprite:userDef|script|{doRepeat}|*|literal:userDef|script|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script|*,15
script|{doBroadcastAndWait}|literal:userDef|*|*|*,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef,34
sprite:userDef|script|{doSayFor}|*|*|*|literal:userDef,16
"{changeVolume}|*|literal:userDef",3
"{script}|evaluateCustomBlock:userDef|hide",16
sprite:userDef|script|{doSayFor}|*|literal:userDef|literal:userDef,25
stage:userDef|sprite:userDef|{script}|doWait,5
"{gotoXY}|literal:userDef|*|*|*",13
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,3
"{script}|*|*|*|changeScale",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,5
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,42
sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,22
stage:userDef|sprite:userDef|{script}|receiveMessage|show|goToLayer|doSayFor,1
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,26
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",23
stage:userDef|{sprite:userDef}|*|script|script|*,2
script|{doSayFor}|*|literal:userDef,41
"{sprite:userDef}|*|script|*|*",1
script|{doSayFor}|literal:userDef|literal:userDef|*|*,43
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,22
"{script}|*|*|changeEffect|*",1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,23
"{script}|doWait|*|*",6
sprite:userDef|{script}|*|*|receiveGo|show,1
stage:userDef|sprite:userDef|{script}|show,28
sprite:userDef|{script}|gotoXY|doSayFor|doSayFor|doSayFor,1
"{script}|*|evaluateCustomBlock:userDef|doBroadcast|doSwitchToCostume",2
snapshot|stage:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
script|{doSwitchToCostume}|literal:userDef,25
"{script}|*|*|evaluateCustomBlock:userDef",12
"{script}|doWait|doTellTo|*",5
"{doWait}|*|literal:userDef",71
"{sprite:userDef}|*|script|*|*",4
script|doRepeat|{script}|doTellTo|doWait,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,1
doTellTo|reifyScript|{script}|*|*|doWearNextCostume,2
"{gotoXY}|literal:userDef",17
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,14
"{doWait}|*|literal:userDef|*",46
sprite:userDef|script|{doWait}|*|*|literal:userDef,5
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*,4
"{doPlaySoundUntilDone}|literal:userDef|*|*",6
stage:userDef|{sprite:userDef}|script,88
script|{doTellTo}|literal:userDef|reifyScript,1
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,47
"{doWait}|*|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|hide|*|*|*,49
doRepeat|script|{doWait}|literal:userDef|*|*|*,2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,5
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",6
stage:userDef|sprite:userDef|{script}|doWait|show|doGlide,7
sprite:userDef|script|{doRepeat}|*|literal:userDef|script,16
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,3
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*|*,13
script|{doTellTo}|literal:userDef|reifyScript|list,21
doRepeat|script|{changeEffect}|*|*|literal:userDef,1
"{script}|doWait",54
script|{doSwitchToCostume}|*|literal:userDef|*|*,27
stage:userDef|sprite:userDef|{script}|doSayFor,8
stage:userDef|sprite:userDef|{script}|doSayFor|doWait|doRepeat,1
stage:userDef|{sprite:userDef}|script|script,77
"{sprite:userDef}|script|script|*",19
"{doWait}|*|literal:userDef",31
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*,33
"{script}|doSwitchToCostume",25
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,26
"{receiveMessage}|literal:userDef|*",12
sprite:userDef|{script}|evaluateCustomBlock:userDef,40
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,28
snapshot|stage:userDef|{sprite:userDef}|*|script|*|*,3
script|{doPlaySoundUntilDone}|*|*|literal:userDef,37
"{goToLayer}|literal:userDef",2
"{reifyScript}|*|list",18
"{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone",20
"{script}|*|receiveMessage",11
sprite:userDef|{script}|*|*|receiveGo|gotoXY,7
stage:userDef|sprite:userDef|{script}|receiveMessage|gotoXY,3
script|{doWait}|literal:userDef,41
"{script}|receiveGo|setScale|clearEffects|gotoXY",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,18
sprite:userDef|{script}|doTellTo,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,56
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,3
sprite:userDef|{script}|doRepeat|hide|doBroadcast,1
script|{doWait}|*|*|literal:userDef|*,7
"{doTellTo}|reifyScript|list|*",16
sprite:userDef|{script}|doSayFor|doSayFor|doSayFor|doSayFor,15
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,4
"{script}|changeVolume|*|*",2
sprite:userDef|script|{setScale}|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|hide|*,6
"{sprite:userDef}|script|script",92
script|{doWait}|*|*|literal:userDef|*,66
script|{doBroadcastAndWait}|*|literal:userDef|*|*,4
"{stage:userDef}|script|script|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|doSayFor|*,1
stage:userDef|sprite:userDef|{script}|show|doGlide|*|*,1
stage:userDef|sprite:userDef|{script}|show|doWait,3
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,11
script|{doSayFor}|*|*|literal:userDef,32
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone|doPlaySoundUntilDone,12
"{script}|*|doPlaySoundUntilDone|*",2
script|{gotoXY}|literal:userDef|*|*|*,30
script|{doSayFor}|literal:userDef|*|*|*,9
doTellTo|reifyScript|{script}|doSwitchToCostume,4
script|{doTellTo}|*|*|literal:userDef|reifyScript,14
"{gotoXY}|literal:userDef|*",24
"{doWait}|*|*|literal:userDef",46
script|{doSayFor}|*|*|literal:userDef|literal:userDef,43
"{receiveMessage}|*|literal:userDef|*",21
"{script}|*|*|doSwitchToCostume",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef,2
sprite:userDef|{script}|receiveGo|gotoXY|hide|*,1
sprite:userDef|{script}|doWait,18
script|{doTellTo}|list|*|*|*,19
script|{doRepeat}|script|*,13
script|{doWait}|literal:userDef|*|*|*,68
script|{doWait}|*|literal:userDef|*|*,15
"{doSwitchToCostume}|*|*|literal:userDef|*",44
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,13
"{script}|*|evaluateCustomBlock:userDef|doSwitchToCostume|show",1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,10
"{receiveMessage}|*|*|literal:userDef",3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,32
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,27
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,18
stage:userDef|sprite:userDef|{script}|receiveGo,5
"{script}|evaluateCustomBlock:userDef|hide|*",11
"{script}|doSwitchToCostume|*",18
"{sprite:userDef}|script|script",12
"{gotoXY}|literal:userDef|*|*|*",1
script|{receiveMessage}|*|*|*|literal:userDef,20
sprite:userDef|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,15
sprite:userDef|script|{doWait}|literal:userDef,47
"{sprite:userDef}|script|script",52
"{script}|hide|*",17
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doPlaySoundUntilDone,1
sprite:userDef|{script}|doWait,58
"{script}|doSwitchToCostume",27
snapshot|stage:userDef|{sprite:userDef}|script|*|*,23
script|{doSayFor}|*|*|literal:userDef,41
stage:userDef|{sprite:userDef}|*|*|script|script,17
"{script}|show|doSayFor",1
"{doSwitchToCostume}|literal:userDef|*",17
"{doPlaySoundUntilDone}|*|*|literal:userDef",19
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,11
doRepeat|script|{doTellTo}|list|*|*,2
doRepeat|script|{changeXPosition}|*|literal:userDef|*|*,2
"{doSayFor}|literal:userDef|*|*|*",26
"{goToLayer}|literal:userDef",1
reifyScript|{script}|*|*|doSwitchToCostume|*,8
sprite:userDef|{script}|doBroadcastAndWait|doWait|doTellTo,3
"{script}|changeVolume",1
sprite:userDef|{script}|doSayFor,2
"{script}|doSwitchToCostume|doSayFor|doWait",2
script|{receiveMessage}|literal:userDef|*|*|*,2
"{script}|doWait|show|doGlide",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,7
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doWait,3
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,30
sprite:userDef|{script}|doSayFor|doSayFor,28
"{doSwitchToCostume}|literal:userDef",16
sprite:userDef|script|{doSayFor}|literal:userDef,63
"{receiveMessage}|literal:userDef",13
reifyScript|{script}|doSwitchToCostume|*|*,18
doRepeat|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,1
reifyScript|script|{doSwitchToCostume}|literal:userDef|*|*,11
script|{gotoXY}|*|literal:userDef|literal:userDef|*,3
"{doSayFor}|literal:userDef|literal:userDef",7
"{script}|doSayFor|doBroadcast",3
stage:userDef|sprite:userDef|{script}|doBroadcast|doSwitchToCostume|doWait|doRepeat,1
script|{setHeading}|literal:userDef|*|*,3
doTellTo|{reifyScript}|script,10
"{stage:userDef}|sprite:userDef|*|*",1
sprite:userDef|script|{doSwitchToCostume}|literal:userDef,6
script|{doSwitchToCostume}|literal:userDef|*,25
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,8
"{gotoXY}|literal:userDef",16
stage:userDef|{sprite:userDef}|script|script|script|script,44
"{customBlock:userDef}|script",1
script|{doSayFor}|*|*|literal:userDef|literal:userDef,20
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,1
"{doSayFor}|literal:userDef|*|*|*",35
"{script}|gotoXY|hide|*",2
script|{gotoXY}|literal:userDef|*|*|*,7
stage:userDef|sprite:userDef|{script}|doSayFor|*,4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,53
stage:userDef|{sprite:userDef}|script|script,26
stage:userDef|sprite:userDef|{script}|doSayFor|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,3
doTellTo|{reifyScript}|*|*|list|script,6
sprite:userDef|{script}|hide,35
"{script}|doWait",57
stage:userDef|sprite:userDef|{script}|doSayFor|doSayFor,23
script|doRepeat|{script}|doTellTo|doWait,4
stage:userDef|sprite:userDef|{script}|doSwitchToCostume|doSayFor,1
sprite:userDef|script|{gotoXY}|literal:userDef,6
sprite:userDef|{script}|doGlide|doWait|hide,4
doTellTo|{reifyScript}|script|*,11
sprite:userDef|{script}|*|*|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|doGlide,6
"{doTellTo}|reifyScript|list",20
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,32
script|doSetVar|{literal:userDef}|*|*|*,1
"{sprite:userDef}|*|script",18
script|{gotoXY}|literal:userDef|*,5
script|{receiveMessage}|literal:userDef|*,20
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,38
"{doSayFor}|*|*|literal:userDef",36
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,16
script|{doGlide}|*|*|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|setHeading,5
script|{doSayFor}|*|*|literal:userDef,38
"{gotoXY}|literal:userDef|*|*",22
sprite:userDef|{script}|*|hide|*|*,1
reifyScript|{list}|*|*|*,1
script|{doWait}|*|*|literal:userDef|*,30
"{script}|receiveGo|changeVolume",1
script|{gotoXY}|*|*|literal:userDef,6
"{doSayFor}|literal:userDef|literal:userDef",47
"{script}|receiveMessage|doSwitchToCostume",1
script|{doTellTo}|literal:userDef|reifyScript|list,12
sprite:userDef|script|{doSayFor}|literal:userDef|*|*,17
sprite:userDef|{script}|doTellTo|doBroadcastAndWait|doTellTo|*,1
script|{doSayFor}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doSayFor}|literal:userDef|literal:userDef|*|*,55
sprite:userDef|{script}|doSayFor|doSayFor|setHeading,2
stage:userDef|sprite:userDef|{script}|hide|doSwitchToCostume|doSayFor,1
sprite:userDef|{script}|doSayFor|doWait|setHeading|doSetVar,1
"{doSayFor}|literal:userDef|*|*|*",29
stage:userDef|sprite:userDef|{script}|hide,68
script|{receiveMessage}|*|literal:userDef|*|*,5
"{doSwitchToCostume}|*|literal:userDef|*",6
"{doSayFor}|literal:userDef|*",49
sprite:userDef|script|{doRepeat}|literal:userDef,1
"{setHeading}|literal:userDef|*|*",6
script|{doTellTo}|literal:userDef,2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,52
"{script}|*|*|*|doSwitchToCostume",21
script|{doTellTo}|literal:userDef|reifyScript|list|*,15
sprite:userDef|{script}|doSayFor,42
script|{doSwitchToCostume}|literal:userDef|*|*|*,24
stage:userDef|sprite:userDef|{script}|doBroadcast|*|*|*,11
reifyScript|{script}|doSwitchToCostume|*|*,21
"{script}|doSwitchToCostume|*|*",17
sprite:userDef|script|{doTellTo}|*|*|literal:userDef|reifyScript,5
"{doSayFor}|literal:userDef|*",9
sprite:userDef|script|{doTellTo}|list|*|*|*,19
reifyScript|{script}|*|doSwitchToCostume,17
"{script}|*|*|doWearNextCostume",3
script|{gotoXY}|*|*|literal:userDef|literal:userDef,18
