PQGram,Count
"{doIf}|*|*|reportTouchingColor",14
script|doIfElse|{script}|doSetVar,6
script|{doSetVar}|varMenu:userDef|literal:userDef|*,26
"{reportTouchingColor}|literal:userDef",10
"{script}|*|changeYPosition|doIf",3
script|doIf|{reportAnd}|reportTouchingColor|*,1
stage:userDef|sprite:userDef|{script}|*|reportOr|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|*|*|*,3
doIfElse|{script}|doSetVar|doSetVar|doSetVar,5
script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{script}|*|changeXPosition,1
"{doSetVar}|varMenu:userDef|literal:userDef|*",29
"{snapshot}|varDec:userDef|varDec:userDef",2
sprite:userDef|{script}|*|*|*|changeEffect,2
doForever|script|{doIf}|script|*,2
"{script}|changeYPosition",15
"{changeYPosition}|*|*|*|var:userDef",1
"{changeYPosition}|*|*|var:userDef|*",3
doSetVar|{reportProduct}|var:userDef|*|*|*,1
changeYPosition|{reportProduct}|literal:userDef,1
"{script}|doIf",12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doSetVar|doSetVar,6
doIf|{script}|*|*|changeYPosition|doIf,2
doIf|{script}|doIf|*|*,1
script|doIf|{script}|*|*|*|changeYPosition,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,6
sprite:userDef|{script}|*|*|receiveGo,1
"{snapshot}|varDec:userDef|varDec:userDef",12
script|{setEffect}|*|literal:userDef|literal:userDef|*,2
script|{doSetVar}|*|*|*|varMenu:userDef,18
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",7
script|{doIfElse}|*|*|reportOr,1
"{doSetVar}|varMenu:userDef",19
"{snapshot}|varDec:userDef|varDec:userDef",22
script|doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef|*,1
"{doIf}|*|reportTouchingColor|script|*",15
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",1
script|{doIf}|script|*|*|*,2
"{snapshot}|stage:userDef|customBlock:userDef",1
"{script}|*|evaluateCustomBlock:userDef|hide",1
"{script}|*|*|doChangeVar",2
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,29
script|{gotoXY}|*|*|var:userDef|var:userDef,8
script|{doTellTo}|literal:userDef|reifyScript,2
reportOr|{reportKeyPressed}|literal:userDef|*,6
doIf|{reportTouchingColor}|literal:userDef,14
sprite:userDef|script|{gotoXY}|*|*|var:userDef,5
receiveMessage|{literal:userDef}|*|*|*|*,1
"{changeScale}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|changeEffect,2
"{doSetVar}|*|*|*|varMenu:userDef",11
"{changeYPosition}|*|*|*|literal:userDef",12
"{script}|*|*|doSwitchToCostume",1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doUntil,1
"{script}|*|doChangeVar|*|*",1
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doSetVar,4
sprite:userDef|{script}|doSetVar|gotoXY|*|*,4
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*|*,6
script|doIf|{reportAnd}|*|reportKeyPressed,1
script|{changeYPosition}|*|*|literal:userDef,10
sprite:userDef|{script}|setEffect|doRepeat,1
sprite:userDef|{script}|gotoXY,8
"{script}|changeYPosition",11
"{reportTouchingColor}|*|literal:userDef|*|*",14
"{doSetVar}|literal:userDef",25
"{script}|*|*|*|evaluateCustomBlock:userDef",5
script|{doSetVar}|*|varMenu:userDef,1
script|{changeYPosition}|*|var:userDef,3
"{doSetVar}|*|*|varMenu:userDef",3
doSetVar|{varMenu:userDef}|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,4
"{sprite:userDef}|script|script|script|script",10
"{doSwitchToCostume}|*|literal:userDef|*",1
script|{doIf}|reportTouchingColor|script|*|*,7
script|{doWait}|*|literal:userDef,1
script|{changeYPosition}|literal:userDef|*|*|*,8
doIf|{reportTouchingColor}|literal:userDef|*,12
"{gotoXY}|*|var:userDef|var:userDef|*",3
script|doForever|{script}|*|createClone|*|*,1
"{script}|doChangeVar",4
sprite:userDef|{script}|removeClone|*|*|*,1
script|{gotoXY}|var:userDef|var:userDef,7
"{script}|doIf|*|*|*",3
doUntil|script|{doChangeVar}|literal:userDef|*|*|*,1
"{changeYPosition}|*|literal:userDef|*",10
script|{doWait}|literal:userDef|*|*|*,1
"{changeYPosition}|*|literal:userDef",7
"{changeEffect}|*|literal:userDef|literal:userDef",2
"{reportTouchingColor}|literal:userDef|*",5
script|{doTellTo}|*|*|*|literal:userDef,2
"{script}|*|gotoXY|*|*",3
"{script}|*|*|receiveGo",1
script|{doSetVar}|literal:userDef,25
"{doStopThis}|*|literal:userDef",1
doForever|script|{changeYPosition}|*|*|*|var:userDef,1
"{script}|*|changeYPosition",12
script|doIf|{reportTouchingColor}|literal:userDef,9
script|{changeEffect}|literal:userDef|literal:userDef,4
doIf|{reportTouchingColor}|*|literal:userDef|*|*,15
"{script}|evaluateCustomBlock:userDef|doUntil|*",1
script|{doSetVar}|*|*|*|varMenu:userDef,5
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,17
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,6
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{reportTouchingColor}|literal:userDef|*|*|*",10
stage:userDef|script|{doWait}|*|*|*|literal:userDef,1
"{reportTouchingColor}|literal:userDef|*",15
"{doIfElse}|script|script|*",5
"{changeYPosition}|*|*|literal:userDef",1
script|doTellTo|{reifyScript}|*|*|*|list,2
script|doTellTo|{reifyScript}|list,2
doIf|{reportTouchingColor}|*|literal:userDef,3
"{script}|*|*|*|changeYPosition",7
"{gotoXY}|*|*|var:userDef",8
"*|*|{snapshot}|varDec:userDef",17
script|{gotoXY}|*|var:userDef|var:userDef|*,9
doIfElse|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,1
script|{reportOr}|literal:userDef|literal:userDef|*,1
"{sprite:userDef}|script|script",10
"{reportRandom}|*|literal:userDef",1
reportOr|{reportKeyPressed}|literal:userDef|*|*|*,3
script|doIf|{script}|*|changeYPosition|doIf,5
doIf|script|{doSetVar}|literal:userDef|*,1
doIfElse|{script}|*|*|bubble|doStopThis,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",24
"{script}|*|*|evaluateCustomBlock:userDef",6
"{doIf}|*|reportTouchingColor|script",13
"{script}|doSetVar|doSetVar|gotoXY|*",5
script|doIfElse|{reportOr}|*|*|*|reportKeyPressed,1
script|doIf|{reportTouchingColor}|literal:userDef|*|*|*,13
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
script|{doIf}|*|*|*|reportLessThan,1
doIfElse|script|{doStopThis}|*|literal:userDef|*|*,1
doIf|{reportLessThan}|yPosition|literal:userDef|*,1
doIfElse|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,4
"{script}|doIfElse|*|*|*",1
script|{doIf}|*|reportTouchingColor|script|*,6
script|doIf|{reportTouchingColor}|*|literal:userDef|*,14
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",14
script|{doSetVar}|*|*|varMenu:userDef,30
script|doIfElse|{script}|*|*|*|*,1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,22
script|{gotoXY}|*|*|var:userDef,8
"{gotoXY}|var:userDef|*",10
stage:userDef|{script}|receiveGo,1
script|{doIf}|script|*,8
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
doForever|script|{doIf}|reportAnd|script|*|*,1
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",12
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",3
doIfElse|script|{bubble}|literal:userDef|*|*|*,1
script|doIf|{script}|changeYPosition|doIf|*,2
"{script}|*|doSwitchToCostume",1
"{doChangeVar}|literal:userDef|*|*|*",5
"{snapshot}|varDec:userDef",7
stage:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,1
doIfElse|{script}|doSetVar|doSetVar|doSetVar|doSetVar,5
doIf|{reportTouchingColor}|literal:userDef|*|*|*,12
script|{changeYPosition}|*|*|*|literal:userDef,12
"{changeYPosition}|*|var:userDef|*|*",3
"{script}|*|changeYPosition|*",5
sprite:userDef|script|{doForever}|*|*|*|script,1
snapshot|{customBlock:userDef}|*|*|script|*,2
stage:userDef|{sprite:userDef}|script|script|script|script,14
doForever|{script}|doIf|doIf|*,1
doIfElse|{reportLessThan}|literal:userDef|var:userDef|*,1
"{doTellTo}|*|*|literal:userDef|reifyScript",1
doIf|{reportTouchingColor}|*|*|literal:userDef,9
script|{changeYPosition}|reportProduct,1
"{script}|setEffect|setEffect|setEffect",1
"*|snapshot|{stage:userDef}|sprite:userDef|*",1
"{script}|doSetVar",15
"{doStopThis}|*|*|*|literal:userDef",1
doIfElse|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,2
"{doIf}|*|reportTouchingColor",2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",14
doIfElse|script|{doSetVar}|*|*|varMenu:userDef,13
script|{doSetVar}|*|varMenu:userDef|literal:userDef,12
script|{receiveOnClone}|*|*,1
doForever|script|{doIf}|*|reportTouchingColor|script,9
"{gotoXY}|var:userDef|var:userDef|*|*",7
"{changeEffect}|literal:userDef",6
doIf|{reportAnd}|*|reportKeyPressed,1
"{doIf}|*|reportTouchingColor",12
"{doIf}|*|*|*|reportAnd",1
doIf|script|{doTellTo}|*|*|*|literal:userDef,1
"{setEffect}|literal:userDef|*|*",1
"{doIf}|reportTouchingColor|script|*",6
"{doIfElse}|*|*|*|reportOr",2
doForever|script|{doIf}|*|*|reportTouchingColor,5
"{script}|doChangeVar|*|*|*",3
doIf|{script}|doIf|*|*,3
"{script}|doBroadcast",1
doForever|{script}|*|*|doIf|*,1
"{reportOr}|*|reportKeyPressed|reportKeyPressed|*",3
"{doIfElse}|script|*|*",3
"{doIf}|*|reportTouchingColor|script|*",2
sprite:userDef|script|{doIfElse}|script,1
"{setHeading}|*|*|literal:userDef|*",1
script|{doIf}|*|*|*|reportTouchingColor,5
script|doIfElse|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,1
"{gotoXY}|var:userDef|*|*",3
doForever|script|{doIfElse}|*|*|reportOr,2
script|doIf|{reportTouchingColor}|literal:userDef|*|*,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,13
"{changeYPosition}|literal:userDef|*|*",9
doIf|{script}|doIfElse|*|*,1
sprite:userDef|script|{gotoXY}|*|var:userDef|var:userDef|*,6
script|{changeYPosition}|*|literal:userDef|*|*,11
"{reportTouchingColor}|*|*|literal:userDef",1
script|{doForever}|*|*|script,1
script|doRepeat|{script}|changeEffect|changeEffect|changeScale,1
script|{doIfElse}|*|*|reportLessThan,1
changeYPosition|reportProduct|{var:userDef}|*|*,1
doIfElse|script|{show}|*,1
script|{changeYPosition}|*|*|*|var:userDef,2
sprite:userDef|{script}|doStopThis,1
"{stage:userDef}|script|sprite:userDef|*|*",1
"{script}|doSetVar|doSetVar|doSetVar|doSetVar",5
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",16
"{evaluateCustomBlock:userDef}|*|*",1
reportAnd|reportKeyPressed|{literal:userDef}|*|*,1
"{doWearNextCostume}|*|*|*",1
"{script}|changeYPosition|*",4
stage:userDef|{sprite:userDef}|script,6
doIfElse|script|{doSetVar}|varMenu:userDef,1
script|{doSwitchToCostume}|*|literal:userDef|*|*,2
script|changeYPosition|{reportProduct}|*|literal:userDef|var:userDef,1
doForever|{script}|doIf,1
script|{doSetVar}|literal:userDef|*|*,2
"{reportTouchingColor}|*|*|literal:userDef|*",2
"{doWearNextCostume}|*|*|*|*",1
script|doForever|{script}|*|*|doIfElse,1
sprite:userDef|script|{receiveMessage}|literal:userDef,1
changeXPosition|{reportProduct}|*|literal:userDef|var:userDef,1
"{doIf}|reportTouchingColor|script",5
sprite:userDef|script|{changeEffect}|literal:userDef,4
"{doTellTo}|literal:userDef|reifyScript",1
script|{gotoXY}|*|var:userDef|var:userDef,9
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
"{receiveGo}|*|*",1
doForever|script|{doIf}|reportLessThan,1
doForever|{script}|doIf,11
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,4
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,5
script|doIf|{script}|doTellTo|doChangeVar|*|*,1
"{doSetVar}|literal:userDef|*|*",19
"{setScale}|*|*|*|literal:userDef",1
"{script}|changeEffect|changeEffect|changeScale",1
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",17
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
doForever|script|{doIf}|reportTouchingColor,10
doIf|{reportAnd}|*|reportKeyPressed|reportTouchingColor,1
doIfElse|{reportOr}|reportKeyPressed|reportKeyPressed|*,2
doIf|{script}|*|changeXPosition|changeYPosition,1
"{script}|gotoXY|*|*",3
doForever|script|{doIfElse}|reportOr|script|script|*,2
stage:userDef|{sprite:userDef}|script|script,11
"{reportLessThan}|var:userDef|*|*|*",1
"{script}|doChangeVar",5
script|changeXPosition|{reportProduct}|var:userDef|*|*|*,1
sprite:userDef|script|{changeYPosition}|*|literal:userDef|*,2
sprite:userDef|{script}|*|setEffect|*|*,1
reportOr|{reportKeyPressed}|literal:userDef,3
"{sprite:userDef}|script|script|script|script",13
doForever|script|{doIf}|reportTouchingColor|script,10
doIfElse|script|{doTellTo}|*|*|*|literal:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportAnd}|*|*|*|reportKeyPressed",1
changeScale|{literal:userDef}|*|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,8
"{script}|*|evaluateCustomBlock:userDef",1
sprite:userDef|script|{changeEffect}|literal:userDef|literal:userDef|*,2
script|{setEffect}|literal:userDef|literal:userDef|*,6
doUntil|{reportEquals}|literal:userDef|var:userDef,1
script|doIf|{script}|doIf|*|*|*,5
doIf|script|{changeXPosition}|reportProduct,1
"{script}|*|setEffect",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",17
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
"{doIf}|*|*|reportTouchingColor",4
script|{doSetVar}|literal:userDef|*|*|*,23
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,2
"{script}|hide|*|*|*",1
"{script}|changeYPosition",10
"{snapshot}|varDec:userDef|varDec:userDef",9
"{doIf}|reportTouchingColor|script",15
stage:userDef|sprite:userDef|{script}|doForever|*|*,2
doForever|{script}|doIfElse|doIfElse,1
"{script}|show|doSetVar|doSetVar|gotoXY",1
script|doIfElse|{reportOr}|reportKeyPressed|*|*|*,2
"{reportOr}|*|*|reportKeyPressed|reportKeyPressed",2
script|{doSwitchToCostume}|*|*|*|literal:userDef,3
"{changeYPosition}|literal:userDef",3
script|{doIfElse}|script|script|*,3
"{reifyScript}|*|list|script|*",2
"{doIfElse}|reportOr|script|script",1
"{snapshot}|varDec:userDef|varDec:userDef",19
script|{doSetVar}|*|varMenu:userDef|literal:userDef,15
doIf|script|{changeYPosition}|*|*|*|var:userDef,1
script|{show}|*|*|*|*,1
script|{setEffect}|literal:userDef|*,6
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",27
script|{doForever}|*|*|*|script,2
"{script}|doSwitchToCostume|*|*",2
stage:userDef|sprite:userDef|{script}|setEffect,5
"{changeXPosition}|*|var:userDef|*|*",1
script|setEffect|{reportRandom}|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{gotoXY}|*|*|*|var:userDef,3
"{doSetVar}|varMenu:userDef|literal:userDef|*",21
script|doIf|{reportLessThan}|*|*|yPosition|literal:userDef,1
doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef,1
"{changeEffect}|literal:userDef",5
doForever|script|{doIf}|*|*|reportLessThan,1
sprite:userDef|script|{doSetVar}|varMenu:userDef,10
"{reportTouchingColor}|*|literal:userDef|*",10
doIfElse|{script}|doSetVar|doSetVar,2
doRepeat|script|{changeEffect}|literal:userDef|reportRandom,1
script|setEffect|{literal:userDef}|*|*|*|*,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
script|{gotoXY}|*|*|var:userDef,11
doUntil|{script}|*|doChangeVar,1
sprite:userDef|script|{gotoXY}|var:userDef,9
doIf|script|{gotoXY}|*|var:userDef,3
"{script}|*|doResetTimer|doSetVar",1
"{snapshot}|varDec:userDef",8
script|{changeEffect}|*|*|literal:userDef,2
doForever|script|{doIf}|script,5
"{script}|*|gotoXY|*",2
"{script}|changeXPosition|*",1
"{doIfElse}|*|reportOr|script|script",1
sprite:userDef|script|{setEffect}|*|literal:userDef|literal:userDef|*,4
"{script}|changeEffect|*|*",1
doIfElse|{script}|*|doSetVar|*|*,2
script|{doBroadcast}|literal:userDef,1
doIf|script|{doIf}|reportTouchingColor|script|*|*,4
"{script}|doSetVar",14
"{reportOr}|*|reportKeyPressed",3
script|{doForever}|*|script|*,3
"{doBroadcast}|*|*|*|literal:userDef",1
"{doChangeVar}|literal:userDef|*|*",3
doIf|script|{changeYPosition}|var:userDef|*|*,1
doIfElse|reportEquals|{evaluateCustomBlock:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|setEffect|doRepeat|removeClone,1
"{doSetVar}|literal:userDef",26
"{reportEquals}|literal:userDef|*|*|*",1
doIf|{script}|*|changeYPosition|doIf|*,5
script|{doIfElse}|*|reportOr|script|script,3
script|{changeXPosition}|*|literal:userDef,2
script|{doSetVar}|literal:userDef|*,28
"{script}|*|doSetVar|*|*",4
"{script}|*|changeYPosition",2
"{script}|*|setEffect|*",1
doForever|{script}|doIf|*,2
doIf|{reportTouchingColor}|*|*|literal:userDef,6
"{changeEffect}|*|*|literal:userDef|reportRandom",1
"{gotoXY}|*|var:userDef|var:userDef|*",6
doRepeat|script|{changeEffect}|*|*|*|literal:userDef,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
"{doIfElse}|*|reportEquals|script",1
doIfElse|reportOr|{reportKeyPressed}|literal:userDef|*,5
"{changeEffect}|*|*|*|literal:userDef",3
sprite:userDef|{script}|reportOr|*|*|*,1
reifyScript|{list}|*,1
script|{doSwitchToCostume}|*|literal:userDef,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,1
"{doIf}|*|reportTouchingColor|script",3
script|{doSetVar}|varMenu:userDef,19
stage:userDef|sprite:userDef|{script}|gotoXY,5
"{doSetVar}|*|*|*|varMenu:userDef",29
script|doIfElse|{script}|setScale,1
doIf|script|{gotoXY}|var:userDef,3
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,7
doIfElse|script|{doSetVar}|literal:userDef,9
script|doIf|{reportTouchingColor}|*|literal:userDef,15
doForever|script|{doIf}|*|*|*|reportTouchingColor,9
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",20
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doSetVar|doSetVar|gotoXY,6
sprite:userDef|script|{changeEffect}|literal:userDef|*|*|*,2
script|changeXPosition|{reportProduct}|var:userDef,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,12
sprite:userDef|{script}|gotoXY|*,1
"{setEffect}|*|*|literal:userDef",3
doIfElse|script|{doChangeVar}|*|*|varMenu:userDef,1
doForever|script|{doIf}|*|reportTouchingColor,1
doIfElse|script|{doForever}|*|*|*|script,1
sprite:userDef|script|{changeEffect}|literal:userDef|*,1
"{doIfElse}|reportEquals|script",1
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,22
"{script}|doSetVar|doSetVar",13
stage:userDef|{sprite:userDef}|*|*|varDec:userDef|script,1
sprite:userDef|{script}|*|receiveOnClone,1
script|{doSetVar}|varMenu:userDef,9
script|{doIf}|*|reportTouchingColor,10
"{doSetVar}|varMenu:userDef|literal:userDef",23
"{gotoXY}|*|var:userDef|var:userDef",4
"{script}|doSetVar|doSetVar|doSetVar",4
"{doSetVar}|varMenu:userDef|literal:userDef",13
"{doChangeVar}|literal:userDef|*|*|*",2
"{script}|*|*|receiveOnClone",1
script|doForever|{script}|doIf|changeYPosition|doIf|doIf,1
sprite:userDef|script|{gotoXY}|var:userDef|var:userDef|*,2
script|doForever|{script}|doIf|doIf,5
doIf|{script}|gotoXY|*|*|*,2
"{doIfElse}|*|*|reportOr|script",2
"{script}|doSetVar|doSetVar",3
doIfElse|reportOr|{reportKeyPressed}|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*,25
"{changeYPosition}|*|*|*|literal:userDef",1
"{doSwitchToCostume}|*|*|literal:userDef",2
script|{changeEffect}|*|*|literal:userDef,5
reifyScript|{script}|doSwitchToCostume,1
"{doIf}|*|*|reportTouchingColor|script",3
script|doSetVar|{literal:userDef}|*|*|*|*,1
script|doUntil|{reportEquals}|literal:userDef|var:userDef,1
doIf|script|{changeYPosition}|var:userDef|*|*|*,1
script|{doSetVar}|*|varMenu:userDef|literal:userDef,18
doIf|{script}|*|changeYPosition|*|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,3
"{doSetVar}|literal:userDef|*|*|*",3
script|{changeXPosition}|literal:userDef|*,1
script|{doRepeat}|literal:userDef,1
"{doSetVar}|literal:userDef",23
doIf|{reportTouchingColor}|*|*|literal:userDef,12
"*|snapshot|{customBlock:userDef}|script",2
script|{changeEffect}|*|literal:userDef|literal:userDef,1
"{changeYPosition}|literal:userDef",2
