PQGram,Count
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,1
doIf|{script}|turnLeft|*|*,1
"*|{snapshot}|varDec:userDef",3
doUntil|{script}|doIf|*|*,1
"{doPlaySoundUntilDone}|literal:userDef",2
script|doIfElse|{script}|doStopThis|*,1
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,3
"{sprite:userDef}|script|script",19
doForever|script|{doWait}|*|*|*|literal:userDef,5
doIf|script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
"{reportRandom}|literal:userDef",16
doIf|script|{doChangeVar}|varMenu:userDef,5
script|{doWait}|literal:userDef|*,12
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doForever}|*|*|script,5
"{doWait}|*|literal:userDef|*",9
script|doWait|{reportRandom}|literal:userDef|*|*|*,3
snapshot|stage:userDef|{script}|*|*|receiveGo,1
script|{doIf}|script|*|*|*,6
"{doIf}|script",4
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
"{reportRandom}|*|*|*|literal:userDef",9
doUntil|{script}|doFaceTowards,2
sprite:userDef|{script}|receiveGo|doSetVar|hide,3
sprite:userDef|script|{doIfElse}|*|*|reportLessThan|script,1
"{script}|receiveOnClone",13
doIfElse|{script}|doWait|show|*,1
script|{doSayFor}|reportSum|*|*|*,1
script|{doUntil}|*|reportTouchingObject,7
sprite:userDef|script|{forward}|*|literal:userDef|*,5
stage:userDef|{sprite:userDef}|script|script|script|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
"{script}|receiveMessage|removeClone|*",2
"{script}|hide|doWait|doForever",4
sprite:userDef|{script}|receiveMessage|removeClone,3
"{doChangeVar}|*|*|varMenu:userDef",3
script|doSayFor|{reportSum}|*|*|literal:userDef|reportQuotient,1
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|forward",6
"{script}|*|receiveMessage|removeClone",1
script|{doBroadcast}|literal:userDef|*|*|*,4
doUntil|script|{forward}|*|*|var:userDef|*,1
"{script}|doFaceTowards|turn|forward|doIf",1
sprite:userDef|script|{doUntil}|script|*|*|*,1
sprite:userDef|{script}|*|receiveOnClone|gotoXY,6
setHeading|reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{doWait}|literal:userDef,3
script|{doIf}|reportTouchingObject|script|*,1
script|{doForever}|script,10
"{script}|hide",11
script|{setHeading}|*|reportAttributeOf|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
script|doUntil|{reportTouchingObject}|*|*|literal:userDef|*,1
doForever|{script}|*|*|doIf,2
sprite:userDef|{script}|hide|*|*,2
"{script}|createClone",1
"{doWait}|literal:userDef|*|*|*",16
script|{doWait}|reportRandom|*|*|*,5
doForever|{script}|*|*|*|doIf,2
"{reportTouchingObject}|*|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|hide,6
"{gotoXY}|literal:userDef|literal:userDef",8
script|doIfElse|{reportLessThan}|literal:userDef|var:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,8
script|doForever|{script}|*|doWait|createClone|*,2
sprite:userDef|script|{doUntil}|script|*,1
doForever|{script}|*|*|doSwitchToCostume|doWait,1
doIfElse|reportLessThan|{var:userDef}|*|*,1
"{receiveMessage}|*|*|*|literal:userDef",4
script|{doPlaySoundUntilDone}|*|literal:userDef|*,2
"{script}|*|*|*|receiveOnClone",1
sprite:userDef|script|{setHeading}|reportRandom|*,4
sprite:userDef|{script}|doBroadcast|removeClone|*|*,1
"{script}|*|*|*|receiveGo",11
script|{doFaceTowards}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doIf|{script}|*|*|*|doPlaySoundUntilDone,5
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
script|{doSetVar}|literal:userDef|*|*,8
script|doIf|{script}|*|turnLeft|*,1
doUntil|{reportTouchingObject}|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,10
"{script}|*|changeEffect|*",1
"{reportKeyPressed}|*|literal:userDef|*",4
sprite:userDef|script|{doSayFor}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doForever,9
"{reportKeyPressed}|literal:userDef|*|*|*",2
"{doFaceTowards}|*|literal:userDef|*|*",3
"{reportSum}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|{sprite:userDef}|*|*|script|script,4
"{sprite:userDef}|*|*|script|script",4
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
script|doSayFor|{literal:userDef}|*|*|*,1
doIf|{script}|removeClone|*|*|*,6
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
script|{setScale}|*|literal:userDef|*,2
"{sprite:userDef}|script|script|script",6
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,1
doIf|{script}|doPlaySoundUntilDone|doChangeVar|removeClone|*,2
script|doUntil|{script}|*|*|doFaceTowards,1
"{receiveMessage}|*|*|literal:userDef|*",4
sprite:userDef|script|{gotoXY}|literal:userDef|*,5
"{createClone}|literal:userDef|*|*",8
"{doWait}|*|reportRandom|*|*",2
"{doSetVar}|literal:userDef|*|*|*",6
script|{receiveMessage}|literal:userDef|*|*,7
script|{doWait}|*|*|literal:userDef,14
sprite:userDef|script|{gotoXY}|literal:userDef,5
script|setScale|{literal:userDef}|*|*|*|*,1
sprite:userDef|{script}|receiveOnClone|gotoXY|setHeading,6
"{reportKeyPressed}|*|*|literal:userDef",4
doForever|{script}|createClone,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,7
"{script}|*|*|receiveGo",13
script|gotoXY|{literal:userDef}|*|*,1
"{reportRandom}|literal:userDef|*",12
doUntil|{reportTouchingObject}|*|*|literal:userDef,4
sprite:userDef|script|{forward}|literal:userDef|*|*|*,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,5
"*|*|{snapshot}|varDec:userDef|*|*|*",1
doIf|{script}|*|*|turn|*,1
script|doIf|{script}|removeClone|*,3
"{script}|*|forward|*|*",2
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doForever}|script|*|*|*,7
script|{doWait}|*|reportRandom,1
"{reportRandom}|literal:userDef|*",2
sprite:userDef|script|{setHeading}|reportRandom|*,1
doIf|{script}|*|*|doPlaySoundUntilDone|doChangeVar,3
sprite:userDef|{script}|hide|doWait|doForever|*,3
doForever|{script}|*|*|*|doWearNextCostume,3
script|{doPlaySoundUntilDone}|*|literal:userDef|*,5
"{script}|removeClone|*|*|*",8
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
"{sprite:userDef}|script|script|*",10
"{sprite:userDef}|*|*|script",4
reportSum|reportQuotient|{literal:userDef}|*,1
sprite:userDef|script|{doUntil}|reportTouchingObject,8
sprite:userDef|{script}|gotoXY|*|*,1
"{doWaitUntil}|reportNot|*|*|*",1
doUntil|script|{forward}|*|var:userDef|*|*,2
"{script}|receiveOnClone",12
sprite:userDef|{script}|show|doForever,1
"{script}|setHeading",2
"{script}|show|doFaceTowards|doUntil",5
script|{doIf}|*|*|*|reportTouchingObject,2
"{reportAttributeOf}|literal:userDef|*",1
doForever|{script}|*|*|doWearNextCostume|doWait,4
"{script}|doWait|createClone|*",6
doIf|reportKeyPressed|{literal:userDef}|*|*,1
"{script}|show|doFaceTowards|doUntil|doBroadcast",2
stage:userDef|sprite:userDef|{script}|show|doFaceTowards,1
script|{receiveMessage}|*|*|*|literal:userDef,8
"{reportTouchingObject}|*|literal:userDef|*",9
sprite:userDef|script|{doForever}|script|*|*|*,5
script|doIf|{script}|*|doPlaySoundUntilDone|doChangeVar|removeClone,3
sprite:userDef|script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil|doBroadcast,1
sprite:userDef|{script}|show|doFaceTowards,4
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
"{reportProduct}|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*,7
doForever|{script}|*|*|doPlaySoundUntilDone,1
"{script}|show|*",2
"{reportRandom}|*|*|*|literal:userDef",12
"{reportRandom}|*|literal:userDef",12
"{doWait}|literal:userDef",13
script|setHeading|{reportRandom}|*|*|literal:userDef|literal:userDef,6
script|{doPlaySoundUntilDone}|*|*|literal:userDef,5
sprite:userDef|script|{doSetVar}|literal:userDef|*,6
"{sprite:userDef}|script|*|*",10
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,7
"{setHeading}|reportRandom|*|*",5
sprite:userDef|script|{doForever}|*|*|*|script,7
"{script}|gotoXY|setHeading|forward",1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
doUntil|{reportTouchingObject}|*|literal:userDef|*,7
sprite:userDef|{script}|doUntil|doBroadcast,5
"{setHeading}|*|reportRandom",3
"{reportRandom}|literal:userDef",17
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,4
doForever|script|{doIf}|*|*|reportKeyPressed|script,3
script|{doSetVar}|literal:userDef|*,3
"{receiveMessage}|*|literal:userDef",6
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,5
"{reportSum}|*|literal:userDef|reportQuotient|*",1
script|{doUntil}|script|*|*|*,6
doIf|script|{doWaitUntil}|*|reportNot|*|*,1
"{script}|receiveOnClone|gotoXY",4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
sprite:userDef|script|{doRepeat}|literal:userDef|script|*,1
script|{doIf}|*|reportKeyPressed,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,1
"*|snapshot|{stage:userDef}|script|sprite:userDef",1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,5
"{script}|doSetVar|hide",4
sprite:userDef|{script}|*|receiveGo,5
script|{receiveMessage}|literal:userDef|*,8
script|{forward}|*|var:userDef|*|*,4
script|{forward}|*|literal:userDef,7
doForever|script|{doIf}|*|*|reportKeyPressed|script,1
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doSetVar}|*|*|*|varMenu:userDef",5
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,3
script|doForever|{script}|createClone|*,6
sprite:userDef|{script}|*|receiveOnClone|gotoXY,3
sprite:userDef|{script}|show,4
"{script}|*|*|*|receiveGo",14
script|doSayFor|{literal:userDef}|*|*,1
script|{forward}|*|*|var:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,11
doWait|{reportRandom}|*|*|literal:userDef|literal:userDef,5
sprite:userDef|{script}|doBroadcast,1
stage:userDef|sprite:userDef|{script}|doFaceTowards|doUntil|doBroadcast,5
sprite:userDef|script|{doWait}|literal:userDef|*,6
"{script}|*|*|*|receiveOnClone",4
sprite:userDef|script|{doForever}|*|script,6
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
sprite:userDef|{script}|gotoXY|setHeading,6
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
snapshot|{stage:userDef}|sprite:userDef,5
script|setHeading|{reportAttributeOf}|literal:userDef|*|*,1
sprite:userDef|{script}|doSetVar|setScale|gotoXY|setHeading,1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
"{receiveMessage}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,5
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
doUntil|script|{doIf}|*|*|*|reportTouchingObject,3
snapshot|stage:userDef|{sprite:userDef}|script,34
script|{doUntil}|reportTouchingObject|script|*|*,6
script|{doSetVar}|literal:userDef|*|*,5
sprite:userDef|script|{doUntil}|script|*|*,6
script|{forward}|literal:userDef|*|*,7
script|{doUntil}|reportTouchingObject|script,3
"{turn}|*|literal:userDef|*",2
script|doForever|{script}|*|*|*|doSwitchToCostume,1
"{script}|*|doWearNextCostume|doWait",2
"{doIf}|script",3
script|{receiveMessage}|*|*|literal:userDef|*,8
"{script}|doWait|doForever",4
"{doSetVar}|literal:userDef|*|*|*",9
"{reportKeyPressed}|literal:userDef|*",4
"{script}|turn|forward|doIf",1
"{doSetVar}|*|*|varMenu:userDef",10
doUntil|script|{turn}|*|literal:userDef|*|*,2
"{reportTouchingObject}|*|*|literal:userDef",9
doIf|{reportKeyPressed}|*|literal:userDef|*,3
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|doIf|{script}|removeClone,4
doRepeat|script|{turn}|literal:userDef|*|*|*,1
script|{doForever}|*|script,3
sprite:userDef|script|{doBroadcast}|*|*|literal:userDef|*,5
doForever|script|{createClone}|literal:userDef|*,3
doForever|{script}|doWait|*|*|*,2
stage:userDef|{sprite:userDef}|script|script,22
script|doIfElse|{reportLessThan}|*|*|*|literal:userDef,1
"{doForever}|*|script|*",8
doIfElse|{script}|show|*|*|*,1
doUntil|{reportTouchingObject}|*|literal:userDef,2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
script|doForever|{script}|doWait,10
"{doForever}|*|*|*|script",12
"{doPlaySoundUntilDone}|literal:userDef",3
doIf|{script}|removeClone|*,2
script|{doWait}|*|literal:userDef,12
script|{forward}|*|var:userDef,4
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
sprite:userDef|{script}|receiveGo|doSetVar|hide,6
stage:userDef|sprite:userDef|{script}|removeClone|*,5
stage:userDef|{sprite:userDef}|*|script|script|script,5
"{reportAttributeOf}|literal:userDef|*|*",1
"{reportRandom}|literal:userDef|literal:userDef|*",8
"{turnLeft}|*|reportProduct",1
script|doUntil|{script}|forward|*,1
script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,8
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,4
"{doUntil}|*|reportTouchingObject",2
doIf|script|{doWaitUntil}|reportNot|*,1
script|doForever|{script}|createClone|*|*,2
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|*|script|*,12
"{script}|createClone",3
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,4
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef,4
script|{doSetVar}|*|*|varMenu:userDef,2
script|{doWait}|reportRandom,5
sprite:userDef|{script}|removeClone|*|*|*,4
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
script|{doFaceTowards}|literal:userDef,2
"{doWait}|literal:userDef",12
"{script}|*|*|doWait",1
"{script}|doForever|*",10
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
"{script}|receiveOnClone|doForever",3
sprite:userDef|script|{setHeading}|reportRandom|*|*,5
doIf|{script}|doPlaySoundUntilDone|doChangeVar|removeClone,2
"{turn}|*|*|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,6
script|{setHeading}|*|*|*|reportAttributeOf,1
"{script}|setHeading",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
script|doUntil|{script}|forward,7
"{doFaceTowards}|literal:userDef|*",3
"{sprite:userDef}|script|script|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone|doForever,1
doIf|script|{removeClone}|*|*|*|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,7
"{reportTouchingObject}|*|*|*|literal:userDef",8
script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,2
"{reportProduct}|literal:userDef|var:userDef",3
reportQuotient|{literal:userDef}|*|*,1
sprite:userDef|{script}|doSetVar,4
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
script|{doUntil}|reportTouchingObject|script|*,2
"{sprite:userDef}|*|*|script|script",7
stage:userDef|{sprite:userDef}|*|*|*|script,8
stage:userDef|sprite:userDef|{script}|doChangeVar|removeClone|*,1
sprite:userDef|{script}|*|receiveGo|hide|gotoXY,1
"{script}|doIf|*",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
"{script}|*|*|*|receiveOnClone",7
sprite:userDef|script|{setHeading}|*|reportRandom,1
sprite:userDef|{script}|removeClone|*|*|*,8
script|{doChangeVar}|literal:userDef|*|*|*,6
script|{doWait}|*|literal:userDef,2
doForever|{script}|doSwitchToCostume,3
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{receiveMessage}|literal:userDef|*|*",2
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,2
"*|snapshot|{varDec:userDef}|*|*|*",1
"{doFaceTowards}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|hide|doWait,4
script|{doForever}|*|script,13
"{doWait}|reportRandom",4
script|{doSwitchToCostume}|literal:userDef|*|*,1
script|{receiveMessage}|literal:userDef,1
"{script}|receiveOnClone",11
sprite:userDef|{script}|*|receiveOnClone|gotoXY|setHeading,1
"{script}|show|*|*",1
"{doForever}|*|*|script",15
script|doForever|{script}|*|*|doWait|createClone,1
"{doForever}|script|*|*",1
"{script}|doRepeat|*",1
doIf|script|{doWaitUntil}|*|*|*|reportNot,1
script|doIf|{script}|removeClone|*,6
doForever|script|{doWait}|*|*|reportRandom,3
"{script}|doPlaySoundUntilDone|*|*|*",1
doForever|script|{doWait}|*|*|*|literal:userDef,7
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doSwitchToCostume}|*|*|literal:userDef|*",3
"{script}|removeClone|*|*",9
doUntil|{script}|*|forward|*,1
script|{doBroadcast}|*|*|*|literal:userDef,2
doRepeat|{script}|createClone|*,1
"{doSwitchToCostume}|literal:userDef|*|*",3
setHeading|reportRandom|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|show,6
script|{forward}|literal:userDef|*,7
doUntil|script|{forward}|*|*|*|literal:userDef,3
reportTouchingObject|{literal:userDef}|*|*,1
script|{doRepeat}|literal:userDef,2
script|{gotoXY}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doChangeVar}|literal:userDef|*|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
sprite:userDef|{script}|removeClone,1
stage:userDef|sprite:userDef|{script}|receiveMessage|removeClone|*|*,2
"{doSwitchToCostume}|*|*|*|literal:userDef",3
"{script}|*|*|receiveGo|doSetVar",7
script|{doWait}|*|literal:userDef|*|*,5
doWait|{reportRandom}|*|literal:userDef,4
stage:userDef|sprite:userDef|{script}|removeClone|*,2
doForever|{script}|*|doWearNextCostume,2
doIf|script|{turnLeft}|*|reportProduct|*|*,1
"{doForever}|*|*|script|*",14
doForever|script|{createClone}|*|*|literal:userDef,4
sprite:userDef|script|{gotoXY}|literal:userDef,15
sprite:userDef|script|{forward}|*|*|literal:userDef|*,5
sprite:userDef|{script}|removeClone,11
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,5
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,1
doUntil|script|{forward}|*|reportProduct|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,3
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
"{script}|doUntil|doChangeVar|removeClone|*",1
"{script}|show|doFaceTowards|doUntil|doChangeVar",1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveOnClone,9
script|doWait|{reportRandom}|literal:userDef|*|*|*,1
"{script}|doFaceTowards|doUntil|doChangeVar",1
"{doSetVar}|literal:userDef|*|*",9
script|{doSetVar}|literal:userDef|*|*|*,9
"{script}|forward|doIf|*|*",6
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,7
doUntil|{script}|*|doFaceTowards|turn|forward,2
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",4
"{script}|receiveGo|doSetVar|hide|doForever",1
doIf|script|{doPlaySoundUntilDone}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
