PQGram,Count
script|{changeEffect}|literal:userDef|literal:userDef,2
"{setScale}|*|*|literal:userDef",1
"{doBroadcast}|*|*|*|literal:userDef",3
"{sprite:userDef}|script",4
sprite:userDef|{script}|doHideVar|hide,1
"{sprite:userDef}|script|*",1
doIf|{script}|*|doChangeVar|doChangeVar,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|script|script,23
script|{receiveMessage}|*|literal:userDef,7
"{receiveInteraction}|literal:userDef|*|*",8
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,2
sprite:userDef|{script}|doIf|*,3
stage:userDef|sprite:userDef|{script}|doShowVar|show,1
doIf|{reportLessThan}|var:userDef|var:userDef,1
"{sprite:userDef}|script|*",11
doForever|{script}|doIf,2
"{reportJoinWords}|*|*|list|*",1
"{setScale}|*|literal:userDef",3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
script|{doForever}|*|script|*,5
"{doHideVar}|varMenu:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|doHideVar|hide,7
"{stage:userDef}|script|script|sprite:userDef|sprite:userDef",1
"{reportJoinWords}|list|*|*|*",1
sprite:userDef|{script}|receiveInteraction|doIf,3
"{script}|receiveMessage|show|*",3
stage:userDef|sprite:userDef|{script}|receiveGo|goToLayer,1
"{receiveInteraction}|literal:userDef",1
doChangeVar|reportJoinWords|{list}|var:userDef|*|*,1
script|doWait|{literal:userDef}|*|*,1
sprite:userDef|{script}|*|*|*|receiveGo,8
script|{receiveMessage}|*|*|literal:userDef|*,4
script|{doChangeVar}|*|varMenu:userDef,3
"{script}|doShowVar|show",5
"{script}|doChangeVar|*",6
doForever|script|{doPlaySoundUntilDone}|literal:userDef|*|*|*,2
"{sprite:userDef}|script|script|*",1
"{script}|goToLayer",1
stage:userDef|{sprite:userDef}|script|*,5
"{script}|*|*|removeClone|*",1
doIf|{reportLessThan}|getScale,1
script|{doIf}|script|*,5
doForever|{script}|*|changeEffect,2
script|doIf|{script}|doChangeVar|doChangeVar|doChangeVar|*,4
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY,1
stage:userDef|sprite:userDef|{script}|doShowVar|show,4
script|{receiveInteraction}|*|*|literal:userDef|*,2
script|{doHideVar}|*|varMenu:userDef,10
"{goToLayer}|*|literal:userDef",2
"{script}|receiveInteraction",5
sprite:userDef|script|{doIf}|script|*|*,4
sprite:userDef|script|{doForever}|script|*|*,3
sprite:userDef|script|{changeScale}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage,10
script|doForever|{script}|doWait|doPlaySoundUntilDone,4
"{script}|*|receiveGo|goToLayer",3
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,4
"{receiveMessage}|*|literal:userDef|*|*",2
doChangeVar|{reportJoinWords}|*|list,4
"{doChangeVar}|literal:userDef|*|*",1
doIf|{script}|doChangeVar,6
"{list}|*|literal:userDef|var:userDef",1
"{doChangeVar}|literal:userDef|*|*|*",6
sprite:userDef|{script}|*|receiveGo,14
script|{doShowVar}|*|*|varMenu:userDef,6
"{doShowVar}|*|*|varMenu:userDef|*",2
"{doSwitchToCostume}|literal:userDef",2
sprite:userDef|{script}|*|receiveMessage,7
sprite:userDef|{script}|*|receiveOnClone|show|gotoXY,1
"{doHideVar}|*|*|varMenu:userDef|*",7
stage:userDef|sprite:userDef|{script}|show,5
"{receiveMessage}|literal:userDef|*|*",14
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*,10
sprite:userDef|{script}|hide,1
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
"{script}|doChangeVar|doChangeVar|doChangeVar",1
"{doWait}|literal:userDef",6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{doChangeVar}|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|show|*,5
stage:userDef|sprite:userDef|{script}|receiveGo,2
sprite:userDef|script|{doShowVar}|*|*|*|varMenu:userDef,2
sprite:userDef|script|{receiveMessage}|literal:userDef,8
"{sprite:userDef}|*|script|script",5
script|{doSetVar}|varMenu:userDef|literal:userDef|*,2
sprite:userDef|{script}|hide,11
sprite:userDef|script|{doShowVar}|*|*|varMenu:userDef,2
script|{receiveMessage}|literal:userDef|*|*|*,3
"{script}|gotoXY",1
sprite:userDef|{script}|receiveGo,6
script|{changeScale}|*|literal:userDef|*,2
script|{doWait}|*|literal:userDef,3
doForever|script|{doIf}|reportLessThan|script|*,1
script|{receiveMessage}|*|*|literal:userDef,9
stage:userDef|sprite:userDef|{script}|doShowVar,1
script|{doHideVar}|varMenu:userDef|*,5
"{script}|hide|*|*|*",3
"{doHideVar}|*|*|varMenu:userDef|*",10
script|{doIf}|*|*|*|reportLessThan,7
script|{doShowVar}|varMenu:userDef|*|*,5
sprite:userDef|script|{doHideVar}|varMenu:userDef,7
gotoXY|{reportRandom}|*|*|*|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script,26
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doShowVar}|*|*|varMenu:userDef|*",5
script|{doPlaySoundUntilDone}|literal:userDef|*|*,3
"{doHideVar}|varMenu:userDef|*|*|*",5
"{script}|*|*|*|removeClone",1
"{receiveInteraction}|*|literal:userDef",2
"{script}|hide|doBroadcast|*|*",1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*,9
"{doSetVar}|*|*|varMenu:userDef",1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,6
script|{doForever}|*|script|*,8
"{reportJoinWords}|list|*|*|*",4
doIf|script|{doSetVar}|*|*|varMenu:userDef,1
doIf|{script}|*|*|*|removeClone,1
sprite:userDef|{script}|doChangeVar|doWait,1
"{reportJoinWords}|list|*|*",1
"{script}|doForever|*",3
"{changeScale}|*|literal:userDef|*",2
script|{doHideVar}|*|varMenu:userDef|*,10
reportLessThan|{var:userDef}|*|*|*|*,1
script|{doForever}|*|*|script,3
sprite:userDef|script|{doIf}|*|*|reportLessThan,3
stage:userDef|{sprite:userDef}|script|script,13
sprite:userDef|{script}|hide|*,8
"{reportJoinWords}|*|*|list|*",4
stage:userDef|{sprite:userDef}|script|script|*,6
doForever|script|{doIf}|reportLessThan|script|*|*,2
script|doChangeVar|{reportJoinWords}|*|*|list,4
script|doForever|{script}|doWait|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,1
script|doForever|{script}|doWait|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,3
script|{doIf}|script|*|*,5
sprite:userDef|script|{doSetVar}|varMenu:userDef,3
script|{turn}|*|*|literal:userDef,1
doIf|{script}|*|*|*|doChangeVar,1
"{gotoXY}|*|*|reportRandom|literal:userDef",1
"{reportLessThan}|getScale|*|*|*",1
script|doIf|{script}|*|removeClone|*|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*|*,1
script|goToLayer|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doHideVar|hide,1
script|doForever|{script}|doWait|doPlaySoundUntilDone|*,1
script|doIf|{script}|*|doChangeVar|doChangeVar|doChangeVar,4
script|{doHideVar}|*|*|*|varMenu:userDef,6
"{doChangeVar}|varMenu:userDef|literal:userDef|*",3
"{script}|receiveInteraction|doIf|*|*",2
"{doBroadcast}|literal:userDef|*|*|*",4
snapshot|stage:userDef|{sprite:userDef}|script,25
"{sprite:userDef}|script",3
sprite:userDef|{script}|receiveMessage|doHideVar|hide|*,2
"{doHideVar}|*|*|varMenu:userDef",10
script|{doShowVar}|*|*|varMenu:userDef|*,6
"{doForever}|*|script",1
doForever|script|{doWait}|literal:userDef|*|*|*,4
"{script}|doSetVar|*|*",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doForever}|*|script|*,3
"{script}|*|*|receiveInteraction",8
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,7
doChangeVar|reportJoinWords|{list}|var:userDef|*,4
doIf|reportLessThan|{getScale}|*,1
"{receiveMessage}|literal:userDef|*|*|*",2
"{doWait}|literal:userDef",5
sprite:userDef|script|{doForever}|*|script|*,6
"*|{snapshot}|varDec:userDef",6
sprite:userDef|script|{doHideVar}|*|*|varMenu:userDef|*,9
stage:userDef|sprite:userDef|{script}|receiveMessage,13
script|{doIf}|script|*|*,2
"{doHideVar}|*|*|varMenu:userDef|*",4
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doSetVar,1
script|{doChangeVar}|*|*|*|varMenu:userDef,3
"{doBroadcast}|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf,2
"{receiveMessage}|*|literal:userDef|*",3
script|{doSetVar}|*|*|*|varMenu:userDef,6
sprite:userDef|{script}|doShowVar|show,4
"{doBroadcast}|literal:userDef|*|*|*",1
"{receiveMessage}|literal:userDef|*|*|*",11
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
"{show}|*|*|*",1
script|doIf|{script}|doChangeVar|*|*,4
"{snapshot}|varDec:userDef|varDec:userDef",5
doForever|{script}|bounceOffEdge|turnLeft|*,1
stage:userDef|sprite:userDef|{script}|show|*,2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|{goToLayer}|*|*|literal:userDef|*,2
"{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|*",1
doIf|{reportLessThan}|var:userDef|*,3
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,10
script|{receiveInteraction}|literal:userDef|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|*|receiveMessage,14
doForever|{script}|*|*|*|forward,1
"{doPlaySoundUntilDone}|*|*|literal:userDef",1
script|{playSound}|*|*|literal:userDef,1
script|doSetVar|{var:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|script|script",3
sprite:userDef|{script}|hide|doSetVar,1
sprite:userDef|script|{doHideVar}|*|varMenu:userDef|*|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script|script,6
script|{doBroadcast}|literal:userDef|*,1
script|{doIf}|*|reportLessThan|script,6
"{script}|receiveInteraction|doChangeVar|*|*",1
sprite:userDef|{script}|*|*|*|receiveOnClone,1
script|{doChangeVar}|*|*|*|varMenu:userDef,7
stage:userDef|script|{doSwitchToCostume}|literal:userDef|*|*|*,1
script|doIf|{reportLessThan}|var:userDef|*,5
stage:userDef|sprite:userDef|{script}|changeScale,1
script|{goToLayer}|*|*|*|literal:userDef,2
script|{doChangeVar}|varMenu:userDef|reportJoinWords|*|*,4
"{doPlaySoundUntilDone}|literal:userDef|*|*|*",1
stage:userDef|sprite:userDef|{script}|doHideVar|hide|*,5
script|{doIf}|reportLessThan|script,1
script|doIf|{script}|doChangeVar|doChangeVar,8
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|doChangeVar|*,1
script|{receiveMessage}|*|*|literal:userDef,12
"{script}|show|*|*|*",4
doIf|{script}|*|*|doChangeVar,3
script|changeYPosition|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|gotoXY|setScale,1
script|{doShowVar}|varMenu:userDef|*,1
script|{doForever}|script,3
"{script}|doWait|doBroadcast|changeScale|*",1
stage:userDef|sprite:userDef|{script}|doSetVar|doHideVar|doSetVar|*,1
"{doBroadcast}|literal:userDef|*",1
"{script}|doIf|*|*|*",2
script|{receiveInteraction}|literal:userDef,5
doIf|{script}|removeClone,1
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*|*,10
script|{doChangeVar}|reportJoinWords|*|*|*,1
"{doPlaySoundUntilDone}|*|literal:userDef|*",1
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,1
script|{playSound}|*|literal:userDef|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,3
script|receiveMessage|{literal:userDef}|*,1
"{script}|goToLayer",2
"*|{snapshot}|varDec:userDef|varDec:userDef|*",1
stage:userDef|sprite:userDef|{script}|goToLayer,1
"{doShowVar}|*|varMenu:userDef|*",1
script|doIf|{script}|*|*|doChangeVar|doChangeVar,2
"{script}|receiveInteraction|hide|doBroadcast",3
script|{doShowVar}|*|*|varMenu:userDef,3
turn|{literal:userDef}|*,1
doForever|script|{doIf}|script|*|*|*,3
doForever|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone,3
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,8
stage:userDef|sprite:userDef|{script}|doStopAllSounds,1
script|{doHideVar}|*|varMenu:userDef|*,1
receiveMessage|{literal:userDef}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY,3
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,12
sprite:userDef|script|{doHideVar}|varMenu:userDef|*,9
sprite:userDef|{script}|receiveGo|setScale|doForever,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,7
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
doForever|script|{doIf}|*|reportLessThan|script|*,2
sprite:userDef|{script}|*|*|receiveGo|setScale,1
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,8
script|{doChangeVar}|*|varMenu:userDef|reportJoinWords|*,3
doChangeVar|reportJoinWords|{list}|*|*|*|literal:userDef,1
"{script}|*|changeEffect|*",2
sprite:userDef|script|{setScale}|literal:userDef|*|*,2
"{script}|*|removeClone",1
script|{hide}|*,1
"{script}|show|doForever",1
script|{doChangeVar}|literal:userDef|*,5
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,13
"{doChangeVar}|*|varMenu:userDef|literal:userDef",5
script|doIf|{reportLessThan}|var:userDef|*|*|*,2
script|{doShowVar}|*|varMenu:userDef|*|*,4
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,4
script|{doForever}|*|*|script,6
doChangeVar|{reportJoinWords}|*|*|*|list,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doHideVar,2
stage:userDef|sprite:userDef|{script}|*|receiveMessage|doShowVar,5
doForever|{script}|doPlaySoundUntilDone|doWait|doPlaySoundUntilDone|doWait,2
doForever|script|{doWait}|*|literal:userDef|*|*,2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|*",1
"{doChangeVar}|*|*|*|varMenu:userDef",7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,7
doIf|{reportLessThan}|var:userDef,5
"{doBroadcast}|literal:userDef",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
stage:userDef|{sprite:userDef}|*|script|script,2
script|{gotoXY}|literal:userDef|literal:userDef|*|*,3
doIf|script|{doChangeVar}|varMenu:userDef|reportJoinWords|*,1
script|gotoXY|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|script|{doIf}|*|*|*|reportLessThan,1
script|{doSetVar}|varMenu:userDef|literal:userDef,4
doIf|{script}|doChangeVar|*|*,4
script|doIf|{reportLessThan}|var:userDef,5
stage:userDef|sprite:userDef|{script}|*|receiveMessage,4
"{doChangeVar}|*|*|varMenu:userDef",4
doForever|{script}|doWait|doPlaySoundUntilDone|doWait,3
script|{doSwitchToCostume}|literal:userDef|*,2
script|{doForever}|*|script|*,2
sprite:userDef|{script}|receiveInteraction|hide|doBroadcast,1
"{sprite:userDef}|script",2
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef|*,11
snapshot|stage:userDef|{sprite:userDef}|script|*|*,3
script|{doForever}|script|*|*|*,5
script|doIf|{reportLessThan}|var:userDef|*,2
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{doIf}|*|reportLessThan,4
sprite:userDef|{script}|playSound|show|doForever,1
doSwitchToCostume|{literal:userDef}|*,1
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
doShowVar|{varMenu:userDef}|*|*|*|*,1
sprite:userDef|script|{doChangeVar}|*|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doShowVar|show|*,3
sprite:userDef|script|{doForever}|*|script|*|*,8
script|{changeYPosition}|*|*|literal:userDef|*,1
sprite:userDef|{script}|receiveGo|playSound|show,1
script|doIf|{script}|*|*|removeClone|*,1
stage:userDef|{sprite:userDef}|*|script|script,5
script|{doPlaySoundUntilDone}|literal:userDef,2
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,5
sprite:userDef|{script}|*|receiveMessage|doShowVar|show,1
script|{changeEffect}|literal:userDef|*|*|*,2
"{receiveMessage}|*|literal:userDef",3
doForever|{script}|*|*|changeEffect,2
doIf|{reportLessThan}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage|doShowVar,4
sprite:userDef|{script}|receiveInteraction,4
stage:userDef|sprite:userDef|{script}|doIf,4
"{doWait}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script,3
stage:userDef|{script}|doSwitchToCostume|*|*|*,2
"{script}|createClone|*",1
reportJoinWords|{list}|var:userDef|*,2
sprite:userDef|{script}|show,1
"{script}|show|*|*|*",1
"{receiveMessage}|*|literal:userDef",13
snapshot|stage:userDef|{sprite:userDef}|script,15
script|{receiveGo}|*|*|*|*,1
script|doIf|{reportLessThan}|*|*|*|var:userDef,2
script|{receiveMessage}|*|*|literal:userDef,15
doForever|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{script}|turn|changeYPosition",1
"{script}|doHideVar|hide|*|*",7
"{script}|hide|*|*|*",9
sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|doForever|*|*",4
script|doIf|{reportLessThan}|getScale,1
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,3
doIf|script|{doChangeVar}|*|*|varMenu:userDef,3
sprite:userDef|script|{receiveMessage}|*|*|*|literal:userDef,11
"{doChangeVar}|var:userDef|*|*",1
"*|snapshot|{stage:userDef}|script|script",1
sprite:userDef|script|{doForever}|*|*|script|*,1
script|createClone|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|receiveInteraction|doIf|*|*,1
script|{doIf}|*|*|reportLessThan|script,6
"{receiveInteraction}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doSetVar,2
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*,1
script|{doPlaySoundUntilDone}|*|literal:userDef,2
script|{doShowVar}|*|*|varMenu:userDef|*,3
script|doIf|{reportLessThan}|*|var:userDef,3
script|{receiveMessage}|*|literal:userDef|*|*,4
doChangeVar|{reportJoinWords}|list|*,2
script|{doSetVar}|literal:userDef|*|*|*,1
"{changeEffect}|*|*|*|literal:userDef",2
"{script}|goToLayer",3
"{sprite:userDef}|script|*|*|*",7
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",3
script|doIf|{script}|doChangeVar|doChangeVar,5
script|{doIf}|*|reportLessThan|script,3
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar|doHideVar,2
"{doChangeVar}|*|*|varMenu:userDef",14
script|{receiveInteraction}|literal:userDef|*,7
script|{doSetVar}|varMenu:userDef,3
"{receiveInteraction}|*|literal:userDef|*",8
"{script}|receiveInteraction",3
"{sprite:userDef}|*|script|script|script",6
sprite:userDef|script|{doForever}|script|*|*,7
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,1
"{script}|doSetVar|doHideVar",2
sprite:userDef|{script}|*|receiveGo|playSound,1
"{doPlaySoundUntilDone}|*|literal:userDef|*|*",3
"{gotoXY}|literal:userDef|*|*",4
doForever|script|{doPlaySoundUntilDone}|*|*|literal:userDef|*,3
"{doIf}|reportLessThan|script",6
script|{goToLayer}|literal:userDef|*|*|*,3
sprite:userDef|{script}|*|*|receiveMessage|doStopAllSounds,1
sprite:userDef|script|{doHideVar}|*|*|*|varMenu:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"*|*|{snapshot}|varDec:userDef",4
"{script}|doBroadcast|*|*|*",3
doForever|script|{doWait}|*|*|*|literal:userDef,3
sprite:userDef|script|{doHideVar}|varMenu:userDef|*|*|*,3
script|doChangeVar|{reportJoinWords}|*|*|list,1
script|{receiveInteraction}|*|literal:userDef|*|*,9
stage:userDef|{sprite:userDef}|script|*|*|*,5
"{doChangeVar}|*|*|*|varMenu:userDef",10
"{doBroadcast}|literal:userDef",4
stage:userDef|sprite:userDef|{script}|*|receiveMessage,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,6
doIf|script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
script|{doHideVar}|*|varMenu:userDef|*|*,10
"{script}|*|receiveGo",10
"{doSwitchToCostume}|literal:userDef",1
"{sprite:userDef}|script|*|*|*",10
script|doIf|{script}|*|*|*|removeClone,1
doIf|script|{setScale}|*|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script,2
"{sprite:userDef}|script|*|*",9
script|{doHideVar}|varMenu:userDef|*|*|*,3
stage:userDef|{sprite:userDef}|script,12
"{doHideVar}|varMenu:userDef|*|*",8
script|{doBroadcast}|*|literal:userDef,1
"{script}|doSetVar|hide|*",1
