PQGram,Count
sprite:userDef|{script}|show|*|*|*,18
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,24
script|{receiveInteraction}|*|*|literal:userDef|*,2
script|{doIfElse}|*|reportEquals|script,40
script|{gotoXY}|literal:userDef|*|*|*,64
script|{goToLayer}|*|literal:userDef|*,8
doIfElse|script|{doSetVar}|*|varMenu:userDef,14
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,46
script|{doSetVar}|literal:userDef,56
"{gotoXY}|*|*|*|literal:userDef",30
script|doIfElse|{script}|*|gotoXY|doSetVar|*,26
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,15
sprite:userDef|script|{doTellTo}|reifyScript|list|*|*,2
"{script}|*|*|receiveGo",45
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,33
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",40
"{doIfElse}|script",63
"{script}|evaluateCustomBlock:userDef",10
sprite:userDef|{script}|*|*|receiveGo|doSetVar,1
doIfElse|script|{gotoXY}|literal:userDef|*|*|*,35
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,20
script|{doIfElse}|script,15
sprite:userDef|{script}|hide,11
stage:userDef|{sprite:userDef}|script|script,105
"{reportEquals}|*|*|literal:userDef",20
sprite:userDef|script|{doIfElse}|script|*|*|*,8
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,21
doIfElse|{reportEquals}|var:userDef,3
stage:userDef|sprite:userDef|{script}|gotoXY,23
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef,23
script|{gotoXY}|literal:userDef|literal:userDef|*|*,63
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,16
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,41
script|{doSetVar}|literal:userDef|*,35
"{receiveInteraction}|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,49
"{doIfElse}|*|reportEquals",27
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse,16
sprite:userDef|{script}|receiveGo,16
script|doIfElse|{script}|gotoXY|doSetVar|*,31
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,39
script|{gotoXY}|literal:userDef,80
"{doBroadcast}|*|*|*|literal:userDef",21
"{stage:userDef}|sprite:userDef|sprite:userDef",1
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",22
"{gotoXY}|*|*|*|literal:userDef",27
"{script}|*|gotoXY|doSetVar|*",6
script|{goToLayer}|*|literal:userDef,6
script|{doIfElse}|script|script|*,30
stage:userDef|sprite:userDef|{script}|*|receiveGo|doTellTo,1
script|doIfElse|{script}|*|show|*|*,4
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,1
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,14
script|{doSetVar}|*|*|*|varMenu:userDef,11
doIfElse|{reportEquals}|literal:userDef,24
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,19
script|{doSetVar}|*|*|varMenu:userDef,38
"{script}|*|*|gotoXY|doSetVar",22
stage:userDef|sprite:userDef|{script}|doIfElse|*|*,14
doIfElse|script|{gotoXY}|*|*|*|literal:userDef,12
"{script}|gotoXY|*|*",5
sprite:userDef|script|{doSetVar}|literal:userDef|*|*|*,20
sprite:userDef|script|{goToLayer}|*|literal:userDef|*,8
script|{doIfElse}|*|reportEquals,15
script|goToLayer|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doIfElse}|reportEquals|script|script|*,19
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction|goToLayer,8
script|{gotoXY}|literal:userDef|literal:userDef|*,18
script|doIfElse|{script}|gotoXY,11
script|{gotoXY}|literal:userDef|literal:userDef|*,33
sprite:userDef|script|{goToLayer}|literal:userDef|*,7
"{doBroadcast}|literal:userDef|*|*|*",4
"{script}|*|*|evaluateCustomBlock:userDef",35
stage:userDef|sprite:userDef|{script}|gotoXY|*,14
script|{gotoXY}|literal:userDef,40
"{script}|evaluateCustomBlock:userDef|show",12
sprite:userDef|{script}|doIfElse,13
doIfElse|{script}|gotoXY|doSetVar|*,26
sprite:userDef|{script}|gotoXY,2
"{script}|*|*|receiveInteraction",8
"{doSetVar}|varMenu:userDef|literal:userDef|*",28
"{script}|gotoXY|*|*|*",11
sprite:userDef|script|{gotoXY}|*|literal:userDef,17
script|{doIfElse}|reportEquals|script|script|*,37
"{script}|evaluateCustomBlock:userDef",9
snapshot|{stage:userDef}|*|*|*|sprite:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|gotoXY|*|*,9
"{doBroadcast}|*|*|*|literal:userDef",15
"{doIfElse}|reportEquals|script|script",5
script|{goToLayer}|literal:userDef|*,9
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*,10
"{doBroadcast}|literal:userDef|*|*|*",1
script|doIfElse|{script}|*|hide|*|*,10
stage:userDef|sprite:userDef|{script}|*|receiveGo,7
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse,17
"{doBroadcast}|*|literal:userDef",11
sprite:userDef|script|{doIfElse}|reportEquals,25
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,39
script|{doTellTo}|reifyScript|list|*|*,1
doIfElse|{script}|hide|*,4
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,3
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,22
sprite:userDef|script|{doIfElse}|script|script|*,6
script|{goToLayer}|*|*|literal:userDef|*,2
doIfElse|script|{doSetVar}|*|varMenu:userDef,20
script|{doSetVar}|literal:userDef|*|*,41
stage:userDef|{sprite:userDef}|script,52
doIfElse|{script}|doSetVar|*,18
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,12
"{sprite:userDef}|*|script|script|script",3
"{gotoXY}|literal:userDef",87
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,30
script|{doBroadcast}|literal:userDef|*,1
"{goToLayer}|*|literal:userDef|*",20
doIfElse|{reportEquals}|*|literal:userDef|var:userDef|*,21
"{script}|gotoXY|*|*|*",8
"{gotoXY}|*|literal:userDef",29
doIfElse|{script}|doSetVar,9
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,23
sprite:userDef|{script}|receiveInteraction|goToLayer|doBroadcast|doIfElse,7
"{doIfElse}|script|*",8
script|{gotoXY}|literal:userDef|literal:userDef|*,27
"{reportEquals}|var:userDef|*",36
stage:userDef|{sprite:userDef}|script|script,54
sprite:userDef|{script}|receiveGo|doTellTo|show,1
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,38
script|{doIfElse}|script|*|*|*,6
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,27
"{doIfElse}|reportEquals|script|script|*",11
script|doIfElse|{reportEquals}|literal:userDef|var:userDef|*,30
"{doTellTo}|*|literal:userDef|reifyScript|list",1
stage:userDef|{sprite:userDef}|script,92
script|{doIfElse}|script|script|*,33
"{script}|receiveGo|gotoXY|*",21
sprite:userDef|script|{doIfElse}|script|*|*|*,25
"{script}|*|receiveInteraction|goToLayer",6
doIfElse|{script}|gotoXY|doSetVar|*,32
"{script}|goToLayer",2
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,20
stage:userDef|sprite:userDef|{script}|goToLayer,1
"{script}|doBroadcast|doIfElse",13
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse,11
script|{gotoXY}|literal:userDef|*,28
doTellTo|reifyScript|{script}|doSwitchToCostume|*,2
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,14
"{script}|*|*|gotoXY|doSetVar",19
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse,14
"{gotoXY}|literal:userDef|*",48
"*|*|{snapshot}|varDec:userDef|varDec:userDef",22
script|{doIfElse}|script|script|*,42
sprite:userDef|script|{goToLayer}|literal:userDef|*|*|*,10
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef,56
stage:userDef|sprite:userDef|{script}|*|*|receiveInteraction,8
sprite:userDef|{script}|doIfElse|*,35
"{doSetVar}|literal:userDef|*",27
"{script}|receiveInteraction|goToLayer",18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse|*,20
doIfElse|script|{doSetVar}|*|varMenu:userDef|literal:userDef,38
"{reportEquals}|literal:userDef|var:userDef",31
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",34
doIfElse|script|{gotoXY}|*|*|literal:userDef|literal:userDef,31
stage:userDef|{sprite:userDef}|script,132
stage:userDef|sprite:userDef|{script}|gotoXY|*,11
snapshot|stage:userDef|{sprite:userDef}|script,107
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,4
doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,10
"{gotoXY}|literal:userDef|*",8
"{gotoXY}|*|literal:userDef",69
"{gotoXY}|*|*|*|literal:userDef",24
script|{doSetVar}|varMenu:userDef,63
sprite:userDef|script|{goToLayer}|literal:userDef|*,10
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,29
sprite:userDef|{script}|*|*|*|receiveInteraction,21
"{reportEquals}|*|*|literal:userDef|var:userDef",6
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,10
sprite:userDef|{script}|evaluateCustomBlock:userDef,16
doTellTo|reifyScript|{list}|*,1
script|doIfElse|{reportEquals}|*|literal:userDef|var:userDef,40
"*|{snapshot}|varDec:userDef|varDec:userDef",1
script|{doIfElse}|script|script|*,36
script|{gotoXY}|literal:userDef|literal:userDef,24
doIfElse|{script}|hide,18
sprite:userDef|script|{receiveInteraction}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*,2
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse,22
sprite:userDef|{script}|doBroadcast|doIfElse,16
"{script}|*|show|*",9
script|{gotoXY}|literal:userDef|literal:userDef|*|*,40
sprite:userDef|{script}|*|*|receiveGo|show,2
"{gotoXY}|*|*|literal:userDef",47
script|doTellTo|{list}|*|*|*,1
"{script}|evaluateCustomBlock:userDef",8
script|{doSetVar}|*|*|varMenu:userDef,32
stage:userDef|{sprite:userDef}|script|script,3
"{doIfElse}|script",61
snapshot|stage:userDef|{sprite:userDef}|script|script|script|*,21
sprite:userDef|script|{doIfElse}|script|script|*|*,10
sprite:userDef|script|{doSetVar}|*|*|*|varMenu:userDef,8
"{gotoXY}|*|*|*|literal:userDef",21
sprite:userDef|{script}|show,11
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*,20
script|{doSetVar}|varMenu:userDef,23
script|doIfElse|{script}|hide,17
script|{doSetVar}|literal:userDef|*|*,44
sprite:userDef|{script}|*|*|receiveGo,48
doIfElse|{script}|gotoXY|doSetVar|*,35
sprite:userDef|script|{receiveInteraction}|literal:userDef,19
sprite:userDef|{script}|receiveGo|gotoXY,14
sprite:userDef|script|{doIfElse}|reportEquals|script|script,32
"{doIfElse}|script|*|*",5
sprite:userDef|script|{gotoXY}|*|literal:userDef,23
"{doSetVar}|literal:userDef|*|*",41
"{script}|*|*|gotoXY|doSetVar",16
"{script}|goToLayer",3
stage:userDef|sprite:userDef|{script}|receiveGo,33
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse|*|*,17
sprite:userDef|{script}|receiveInteraction,24
script|{receiveInteraction}|literal:userDef|*,7
"{script}|gotoXY|*|*|*",5
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,5
sprite:userDef|script|{doBroadcast}|*|literal:userDef|*,11
"{receiveInteraction}|*|literal:userDef|*",8
doIfElse|script|{doSetVar}|*|varMenu:userDef,17
"{sprite:userDef}|*|script|script|script",6
"{doIfElse}|reportEquals|script",15
"{doBroadcast}|*|*|*|literal:userDef",12
sprite:userDef|script|{doIfElse}|*|reportEquals|script,15
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,11
"{script}|evaluateCustomBlock:userDef|doIfElse",19
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doIfElse,7
snapshot|stage:userDef|{sprite:userDef}|*|script|script,8
"{script}|goToLayer|doBroadcast|doIfElse",4
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,30
stage:userDef|sprite:userDef|{script}|*|receiveMessage|gotoXY,1
script|{receiveInteraction}|*|literal:userDef|*|*,9
doIfElse|script|{gotoXY}|literal:userDef|*|*,35
stage:userDef|sprite:userDef|{script}|gotoXY|*,8
"{gotoXY}|*|literal:userDef|literal:userDef",15
sprite:userDef|script|{doTellTo}|list|*,1
script|doIfElse|{script}|*|*|hide|*,11
sprite:userDef|script|{doIfElse}|script,45
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,11
script|{doSetVar}|varMenu:userDef|literal:userDef,14
"{script}|receiveGo|doSetVar",8
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,17
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doIfElse,20
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,8
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",14
script|doIfElse|{reportEquals}|var:userDef|*,42
"{reportEquals}|*|*|literal:userDef|var:userDef",9
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,13
"{script}|doIfElse|*|*",32
script|{gotoXY}|literal:userDef|literal:userDef|*,24
stage:userDef|{sprite:userDef}|script,12
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,4
sprite:userDef|{script}|doBroadcast,8
"{script}|doBroadcast|doIfElse|*",20
doIfElse|script|{gotoXY}|*|*|literal:userDef,12
script|{doIfElse}|*|reportEquals|script|script,12
script|{doSetVar}|*|*|varMenu:userDef,29
script|{doIfElse}|script|script|*,39
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,36
script|{doIfElse}|script|script|*|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,34
"{gotoXY}|literal:userDef",86
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,16
sprite:userDef|script|{goToLayer}|*|*|literal:userDef|*,18
script|{goToLayer}|*|literal:userDef|*,2
sprite:userDef|{script}|doIfElse|*|*|*,30
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|gotoXY,7
"{script}|doSetVar|*|*",32
"{script}|*|receiveGo",40
snapshot|stage:userDef|{sprite:userDef}|script,56
script|doIfElse|{reportEquals}|*|*|literal:userDef|var:userDef,4
script|{receiveInteraction}|literal:userDef|*|*|*,24
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",31
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,16
"*|*|{snapshot}|*|stage:userDef|customBlock:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveInteraction|goToLayer|doBroadcast,9
stage:userDef|{sprite:userDef}|script|script|script|script,45
doIfElse|script|{doSetVar}|literal:userDef,33
script|doIfElse|{script}|hide,6
sprite:userDef|{script}|doIfElse|*|*,1
stage:userDef|{sprite:userDef}|*|*|script,20
"{gotoXY}|literal:userDef|literal:userDef|*|*",8
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,9
script|{gotoXY}|*|literal:userDef|literal:userDef,9
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,56
doIfElse|{reportEquals}|*|*|literal:userDef,39
script|{doIfElse}|*|reportEquals|script,28
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,6
script|{gotoXY}|*|*|*|literal:userDef,59
"{script}|show|*|*|*",39
script|{doSetVar}|*|varMenu:userDef,33
sprite:userDef|{script}|*|receiveGo,35
doIfElse|{script}|*|show|*,21
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,26
sprite:userDef|{script}|receiveGo|gotoXY|*,5
"{script}|*|*|*|show",10
doIfElse|script|{gotoXY}|*|literal:userDef|literal:userDef|*,31
doIfElse|script|{doSetVar}|literal:userDef|*,16
sprite:userDef|script|{doIfElse}|script|script|*,44
script|{doBroadcast}|literal:userDef,9
stage:userDef|sprite:userDef|{script}|receiveGo,22
stage:userDef|sprite:userDef|{script}|receiveInteraction|goToLayer|doBroadcast|doIfElse,11
doIfElse|{reportEquals}|var:userDef|*|*|*,24
stage:userDef|{sprite:userDef}|script|script,94
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,16
sprite:userDef|script|{doBroadcast}|*|*|*|literal:userDef,20
script|{gotoXY}|literal:userDef|literal:userDef|*,42
sprite:userDef|script|{goToLayer}|literal:userDef,7
"{reportEquals}|literal:userDef|var:userDef",18
doIfElse|{script}|show|*,8
"{reportEquals}|var:userDef|*|*",38
doIfElse|{script}|doSetVar|*|*|*,1
"{doSetVar}|varMenu:userDef|literal:userDef",45
stage:userDef|{sprite:userDef}|script,119
script|doIfElse|{reportEquals}|var:userDef|*|*,37
sprite:userDef|script|{doBroadcast}|*|literal:userDef,21
doIfElse|{script}|*|show,7
stage:userDef|{sprite:userDef}|script|*|*|*,1
"{receiveInteraction}|literal:userDef|*|*",6
script|doIfElse|{script}|*|*|*|gotoXY,28
script|doIfElse|{reportEquals}|var:userDef|*|*|*,32
"{gotoXY}|literal:userDef|literal:userDef|*",15
"{doIfElse}|script|*|*|*",26
"{script}|*|*|*|hide",16
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,12
script|doIfElse|{script}|doSetVar|*|*|*,27
reifyScript|{script}|*|*|*|doSwitchToCostume,2
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef,9
"{doSetVar}|*|*|varMenu:userDef|literal:userDef",10
sprite:userDef|script|{bubble}|literal:userDef|*,1
"{script}|*|*|hide",19
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,13
"{script}|doTellTo|show|*",1
script|{goToLayer}|*|literal:userDef,17
"{sprite:userDef}|*|*|script",24
"{script}|show|*|*",32
snapshot|stage:userDef|{sprite:userDef}|script|script|script,32
"{gotoXY}|*|*|*|literal:userDef",18
sprite:userDef|script|{doIfElse}|script|script|*,13
stage:userDef|sprite:userDef|{script}|doBroadcast|doIfElse,10
"{script}|*|receiveInteraction",11
script|{doIfElse}|script|script|*,21
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,41
"{doSetVar}|*|*|*|varMenu:userDef",14
script|{doSetVar}|*|*|varMenu:userDef,26
doIfElse|script|{gotoXY}|literal:userDef|*|*,19
"{script}|doIfElse|*|*",43
script|{doSetVar}|literal:userDef|*|*,17
sprite:userDef|{script}|goToLayer,3
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,33
"{doIfElse}|*|reportEquals",1
snapshot|stage:userDef|{sprite:userDef}|script,74
stage:userDef|{sprite:userDef}|script|*|*|*,24
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",22
sprite:userDef|{script}|receiveGo,42
"{varMenu:userDef}|*|*|*",1
"{doIfElse}|script|*",35
"{gotoXY}|literal:userDef|literal:userDef|*|*",44
script|{doTellTo}|literal:userDef|reifyScript|list,2
sprite:userDef|{script}|evaluateCustomBlock:userDef|doIfElse|*|*,22
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,24
script|{gotoXY}|*|*|literal:userDef|literal:userDef,24
"{gotoXY}|*|*|literal:userDef",29
script|doIfElse|{reportEquals}|var:userDef|*|*,14
stage:userDef|sprite:userDef|{script}|doIfElse|*,19
script|{doIfElse}|reportEquals|script,34
stage:userDef|{sprite:userDef}|script|script|script,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script,17
doIfElse|{reportEquals}|literal:userDef,10
doIfElse|{reportEquals}|*|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,1
"{gotoXY}|*|literal:userDef|literal:userDef",48
doIfElse|script|{doSetVar}|varMenu:userDef|literal:userDef,33
"{doIfElse}|script",66
sprite:userDef|{script}|goToLayer|doBroadcast,21
doIfElse|{reportEquals}|var:userDef|*|*|*,1
"{gotoXY}|literal:userDef",78
sprite:userDef|{script}|receiveGo,2
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef,4
sprite:userDef|script|{doIfElse}|*|reportEquals|script|script,36
sprite:userDef|script|{doIfElse}|script|script|*|*,21
doIfElse|script|{gotoXY}|literal:userDef|literal:userDef|*,23
"{script}|doSetVar|*|*",21
"{sprite:userDef}|script|script|script",76
doIfElse|{reportEquals}|literal:userDef|var:userDef|*|*,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,1
"{gotoXY}|literal:userDef|*|*",47
"{script}|*|*|show|*",9
script|doIfElse|{script}|gotoXY,22
script|{gotoXY}|*|*|literal:userDef|literal:userDef,9
"{goToLayer}|*|literal:userDef",6
script|doIfElse|{script}|doSetVar|*|*,19
"{script}|*|*|*|receiveInteraction",16
script|doIfElse|{reportEquals}|var:userDef|*,39
script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,40
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,6
script|{doIfElse}|script,69
doIfElse|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,3
