PQGram,Count
doIf|{reportKeyPressed}|*|literal:userDef|*,3
"{sprite:userDef}|*|varDec:userDef|script|script",1
"{reportKeyPressed}|literal:userDef|*",9
script|{doForever}|*|script|*|*,2
doForever|script|{doIf}|reportKeyPressed|script|*,8
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,2
script|{doForever}|*|script,3
script|{doIf}|script,10
"{doForever}|*|script|*",8
script|doForever|{script}|doIf|*|*|*,5
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|{doIf}|script,5
"{doSayFor}|literal:userDef|*",1
doIf|{script}|doWait,2
script|{doForever}|*|*|script|*,1
"{doForever}|*|*|*|script",12
script|doIf|{script}|doWait|*|*|*,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,9
"{script}|*|*|receiveGo",8
doIf|{script}|doWait,7
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef|script|script,2
script|doIf|{script}|doSayFor,1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
sprite:userDef|script|{doForever}|*|*|script|*,12
"{doSayFor}|*|literal:userDef|literal:userDef|*",3
"{script}|doForever|*",5
stage:userDef|{sprite:userDef}|varDec:userDef,1
doForever|{script}|*|doIf|*|*,9
script|{doIf}|reportTouchingObject|script,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,8
"*|*|{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|literal:userDef|*|*|*,2
"{script}|doForever|*",10
script|doIf|{script}|forward,6
"{sprite:userDef}|*|*|*|script",1
script|doIf|{script}|*|doChangeVar|forward|doWait,1
doForever|{script}|*|doIf|*|*,7
"{doIf}|*|*|*|reportKeyPressed",1
"{script}|doSayFor|*|*",1
"{script}|*|doIf",6
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{doForever}|script",5
"{doIf}|script|*|*",11
"{script}|doForever|*|*|*",12
script|doIf|{script}|*|doSwitchToCostume|*|*,1
doIf|{reportKeyPressed}|*|*|literal:userDef|*,6
"{script}|*|doIf",11
doIf|script|{doWait}|*|*|literal:userDef|*,1
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
doForever|script|{doIf}|reportKeyPressed|script,1
doIf|{reportKeyPressed}|literal:userDef|*|*|*,4
doForever|{script}|*|*|doIf,8
script|{forward}|literal:userDef|*,2
"{script}|doIf|*",5
"{snapshot}|*|stage:userDef|varDec:userDef|*",1
script|{doWait}|*|literal:userDef,2
doIf|{reportKeyPressed}|*|*|literal:userDef|*,4
"{script}|doIf|*|*",10
script|doIf|{reportKeyPressed}|*|literal:userDef,1
"{reportKeyPressed}|*|*|literal:userDef|*",8
doIf|{script}|*|doSwitchToCostume|*|*,2
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
doIf|{script}|*|doChangeVar|forward|doWait,2
script|{doForever}|*|script,13
script|{doIf}|reportKeyPressed,4
doForever|script|{doIf}|reportKeyPressed|script|*|*,6
"{doSwitchToCostume}|*|literal:userDef|*|*",2
doIf|{script}|*|*|*|forward,3
"{doIf}|*|reportKeyPressed|script|*",7
script|{doSwitchToCostume}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|*|*|literal:userDef,6
doForever|{script}|doIf,10
script|{doIf}|reportKeyPressed,9
doIf|script|{doWait}|*|*|*|literal:userDef,1
script|{doIf}|script|*|*,9
doForever|{script}|doIf,5
"{doForever}|script|*|*",1
doForever|script|{doIf}|*|reportKeyPressed,1
doIf|{reportKeyPressed}|literal:userDef|*|*,5
"{doSayFor}|literal:userDef|literal:userDef|*|*",3
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
"{doIf}|*|reportTouchingObject|script|*",2
script|{doWait}|*|literal:userDef,7
"{script}|doWait",7
doForever|script|{doIf}|*|*|reportTouchingObject,2
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
"{reportKeyPressed}|literal:userDef|*|*|*",8
reportTouchingObject|{literal:userDef}|*|*,1
"{script}|doIf|*",10
script|doForever|{script}|*|doIf|*|*,6
script|doIf|{script}|doWait|*,2
"{doSayFor}|*|*|*|literal:userDef",2
doIf|script|{forward}|literal:userDef|*|*|*,2
script|doIf|{script}|doWait|*|*,1
script|{doWait}|*|literal:userDef|*|*,5
script|doForever|{script}|changeEffect|*,1
script|doForever|{script}|*|doIf,11
script|{doForever}|*|script,8
script|{doWait}|*|literal:userDef|*|*,3
"{forward}|literal:userDef|*|*",3
sprite:userDef|{script}|*|receiveGo|doForever,5
script|doIf|{reportKeyPressed}|literal:userDef,4
script|doIf|{reportKeyPressed}|literal:userDef|*,1
doForever|script|{doIf}|script|*,5
doIf|{reportKeyPressed}|*|literal:userDef|*|*,9
script|{receiveGo}|*|*,1
script|doWait|{literal:userDef}|*|*|*|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{doWait}|*|*|*|literal:userDef,2
"{reportKeyPressed}|*|*|*|literal:userDef",8
script|{forward}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
doIf|{reportKeyPressed}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{doIf}|reportKeyPressed|script|*,3
doIf|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{script}|doIf|*|*|*",6
"{snapshot}|*|*|stage:userDef",1
sprite:userDef|{script}|doForever|*|*,13
script|{doForever}|script|*|*,12
script|{doSayFor}|literal:userDef,8
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
script|{doSayFor}|literal:userDef,3
stage:userDef|sprite:userDef|{script}|*|receiveGo,11
doForever|{script}|*|changeEffect|*,1
doForever|script|{doIf}|*|reportKeyPressed,7
doChangeVar|{literal:userDef}|*|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
script|{doIf}|script|*|*,6
"{script}|doSayFor|*",2
"{script}|doIf|*|*",5
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
doForever|{script}|*|*|doIf,5
"{doChangeVar}|literal:userDef|*",1
"{doIf}|*|reportKeyPressed|script|*",10
script|{doForever}|*|*|*|script,9
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
doForever|script|{doIf}|reportKeyPressed,4
"{doForever}|script|*|*",6
doIf|{reportKeyPressed}|literal:userDef|*,4
"{forward}|*|literal:userDef|*|*",5
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
doIf|{script}|doSayFor,2
doForever|script|{doIf}|reportKeyPressed|script|*,10
doIf|script|{doSayFor}|literal:userDef|literal:userDef|*|*,3
script|{doSayFor}|*|literal:userDef,4
script|{doSayFor}|literal:userDef|*|*|*,1
doIf|{script}|*|*|*|doSayFor,3
sprite:userDef|{script}|receiveGo|doForever,12
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
doIf|script|{doSayFor}|literal:userDef|literal:userDef,2
script|{doForever}|*|*|script,2
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
script|{doIf}|reportKeyPressed|script|*,9
script|{doWait}|literal:userDef|*,7
"{script}|*|*|*|doIf",4
sprite:userDef|{script}|*|receiveGo|doForever|*,8
"{script}|doForever|*|*|*",9
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
"{doIf}|script|*|*",6
stage:userDef|{sprite:userDef}|script|script|*,2
script|doIf|{script}|doWait|*|*,3
sprite:userDef|script|{doForever}|*|script|*|*,4
sprite:userDef|{script}|receiveGo,9
doIf|{reportKeyPressed}|*|literal:userDef,4
sprite:userDef|{script}|doForever|*|*,10
script|doIf|{reportKeyPressed}|literal:userDef,9
doIf|script|{doWait}|literal:userDef|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{script}|*|*|forward|doWait",2
"{script}|*|forward",2
"{doIf}|script",5
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|{doForever}|script|*|*,9
sprite:userDef|script|{doForever}|*|*|*|script,8
doIf|script|{doWait}|literal:userDef|*|*,4
script|{doIf}|reportKeyPressed|script,7
"{script}|doForever|*|*",13
doForever|{script}|*|*|doIf|*,5
doForever|{script}|*|*|*|doIf,6
"{script}|doSayFor|doWait|*",2
script|{doSayFor}|literal:userDef|*,4
"{script}|*|*|*|doIf",7
doForever|script|{doIf}|script|*|*|*,6
doIf|script|{doWait}|*|*|literal:userDef,1
doForever|script|{doIf}|script|*,2
script|doWait|{literal:userDef}|*,1
stage:userDef|{sprite:userDef}|*|*|varDec:userDef,2
script|forward|{literal:userDef}|*,1
"{script}|doIf|*|*|*",9
script|{doIf}|*|reportKeyPressed|script|*,6
doForever|script|{doIf}|*|*|reportKeyPressed|script,2
"{script}|doForever",2
"{script}|*|forward|doWait",4
"{script}|doIf",12
doIf|{script}|*|*|*|forward,1
"{doIf}|*|reportKeyPressed",2
"{doForever}|*|*|script|*",11
doIf|{reportKeyPressed}|literal:userDef|*|*,2
doIf|script|{doWait}|*|literal:userDef|*|*,7
doIf|script|{forward}|*|*|*|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doForever,13
"{doForever}|script",4
doIf|script|{doSayFor}|*|literal:userDef|literal:userDef|*,3
sprite:userDef|{script}|*|*|receiveGo,1
"{doSayFor}|literal:userDef|*|*|*",2
"{forward}|*|*|literal:userDef",5
"{script}|forward",2
"*|{snapshot}|*|*|stage:userDef",1
script|doIf|{reportTouchingObject}|*|*|literal:userDef,1
script|{doWait}|literal:userDef|*,2
doIf|{reportKeyPressed}|literal:userDef|*|*|*,6
"{script}|doSayFor",4
script|doIf|{script}|doWait|*|*|*,5
script|{doIf}|script|*|*|*,2
script|doForever|{script}|changeEffect|*|*|*,1
doForever|{script}|doIf|*|*|*,11
"{script}|*|*|doChangeVar",2
"{script}|*|receiveGo|doForever",10
script|doForever|{script}|doIf|*|*|*,4
script|{changeEffect}|*|*|literal:userDef|literal:userDef,1
stage:userDef|{sprite:userDef}|*|varDec:userDef|script,2
doForever|{script}|*|doIf,5
"{script}|*|*|doSwitchToCostume",1
