PQGram,Count
script|{forward}|*|*|*|literal:userDef,3
"{doSayFor}|literal:userDef",2
script|{doWait}|*|literal:userDef|*,14
"{doWait}|*|*|literal:userDef",13
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,1
script|{doGlide}|literal:userDef|literal:userDef,28
sprite:userDef|{script}|doGlide,18
"{script}|*|*|*|evaluateCustomBlock:userDef",10
sprite:userDef|{script}|gotoXY,4
stage:userDef|sprite:userDef|{script}|*|receiveGo|hide,2
"{script}|gotoXY",3
stage:userDef|sprite:userDef|{script}|forward,4
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*|*,11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|*|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef,17
"{setHeading}|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide|doWait,2
sprite:userDef|{script}|receiveKey|setHeading,4
sprite:userDef|script|{doGlide}|literal:userDef,44
sprite:userDef|script|{doWait}|literal:userDef|*|*,7
"{script}|*|receiveKey",1
sprite:userDef|script|{gotoXY}|literal:userDef|*|*|*,3
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,1
script|{gotoXY}|literal:userDef|*,3
stage:userDef|sprite:userDef|{script}|doGlide|doWait,2
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,5
script|{forward}|literal:userDef,3
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,13
"{script}|doGlide|doWait|doGlide|doWait",14
"{snapshot}|customBlock:userDef|varDec:userDef|*|*",1
"*|snapshot|{stage:userDef}|*|script|sprite:userDef|sprite:userDef",1
sprite:userDef|script|{gotoXY}|literal:userDef|*,4
stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{script}|receiveGo|hide",1
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,1
sprite:userDef|script|{hide}|*|*,1
"{doWait}|*|*|literal:userDef",8
script|{doWait}|*|*|*|literal:userDef,6
script|{doWait}|*|*|literal:userDef,8
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,10
script|{doGlide}|literal:userDef|*|*,7
doForever|{script}|*|*|*|doRepeat,1
"{varDec:userDef}|*|*",1
sprite:userDef|{script}|receiveKey|setHeading|forward,2
doWait|{literal:userDef}|*|*,1
"{forward}|literal:userDef|*|*|*",2
"{doGlide}|literal:userDef|literal:userDef|*",5
sprite:userDef|script|{forward}|*|literal:userDef|*,4
"{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef|*",1
"{doGlide}|*|literal:userDef|literal:userDef",2
sprite:userDef|{script}|*|receiveKey|setHeading,1
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,6
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,12
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef,1
sprite:userDef|script|{doWait}|*|literal:userDef|*,12
stage:userDef|sprite:userDef|{script}|doSayFor|doForever,1
snapshot|{customBlock:userDef}|*|script,1
"{sprite:userDef}|script",5
"{script}|evaluateCustomBlock:userDef",4
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,2
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume,1
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,13
script|{setHeading}|literal:userDef|*|*|*,3
script|{doSayFor}|literal:userDef,2
script|doSayFor|{literal:userDef}|*,1
sprite:userDef|script|{receiveKey}|literal:userDef|*,2
sprite:userDef|{script}|doWait,9
"{customBlock:userDef}|*|*|*|script",1
sprite:userDef|script|{show}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef,13
script|{doIf}|reportTouchingColor|script,1
snapshot|{stage:userDef}|sprite:userDef|*|*,1
sprite:userDef|{script}|doWait,4
script|{doWait}|*|literal:userDef|*,1
snapshot|stage:userDef|{script}|doSwitchToCostume|*|*,1
stage:userDef|sprite:userDef|{script}|doGlide|doWait|doGlide,14
"{sprite:userDef}|*|script",2
sprite:userDef|{script}|doWait,14
script|{doWait}|*|literal:userDef,4
"{receiveKey}|*|literal:userDef|*",2
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|*|evaluateCustomBlock:userDef|show|gotoXY",6
sprite:userDef|script|{doWait}|*|literal:userDef,7
"{stage:userDef}|sprite:userDef|*|*|*",1
"{doWait}|literal:userDef|*|*",11
"{script}|receiveKey|setHeading|forward|*",4
"{sprite:userDef}|script|script|script|script",2
"{gotoXY}|literal:userDef|literal:userDef|*|*",7
"{doGlide}|literal:userDef|*|*|*",1
script|{gotoXY}|*|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,9
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,15
stage:userDef|sprite:userDef|{script}|hide|*|*|*,6
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|setHeading,3
"*|snapshot|{stage:userDef}|sprite:userDef",4
"{script}|receiveKey|setHeading|forward",1
"{script}|doWait",10
script|{doGlide}|*|literal:userDef,9
sprite:userDef|{script}|show|gotoXY,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,9
script|{doGlide}|*|*|literal:userDef|literal:userDef,18
"{script}|doGlide|doWait|doGlide",7
"{forward}|literal:userDef|*|*",4
sprite:userDef|script|{doWait}|literal:userDef|*,13
"{forward}|*|*|*|literal:userDef",1
script|{doWait}|*|*|*|literal:userDef,15
"{script}|doGlide",14
script|{doWait}|literal:userDef|*|*,1
script|{doGlide}|literal:userDef|*|*|*,8
script|{doGlide}|literal:userDef|literal:userDef|*,12
sprite:userDef|{script}|doWait|doGlide,6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,18
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,3
"{script}|forward|*",3
stage:userDef|{sprite:userDef}|*|*|*|script,3
"{sprite:userDef}|*|*|*|script",2
"{customBlock:userDef}|script|*|*",1
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,16
sprite:userDef|script|{evaluateCustomBlock:userDef}|*|*|*,1
sprite:userDef|script|{doWait}|*|literal:userDef,13
sprite:userDef|script|{doGlide}|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef,9
"{forward}|*|*|literal:userDef|*",1
script|{doWait}|*|literal:userDef|*,11
stage:userDef|sprite:userDef|{script}|doGlide,9
sprite:userDef|script|{doGlide}|literal:userDef,8
script|{doRepeat}|literal:userDef|script|*|*,1
script|{gotoXY}|literal:userDef|literal:userDef,4
sprite:userDef|{script}|gotoXY|doGlide|doWait,1
script|{gotoXY}|literal:userDef,10
"{doWait}|literal:userDef|*|*|*",12
"{evaluateCustomBlock:userDef}|*|*|*|*",1
script|{gotoXY}|literal:userDef,5
"{doWait}|*|*|literal:userDef",18
"{forward}|*|literal:userDef",1
"{script}|hide|*|*|*",6
doForever|{script}|doRepeat|*,1
"{doWait}|literal:userDef",7
stage:userDef|sprite:userDef|{script}|setHeading,2
script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,10
"{sprite:userDef}|script|script|*",6
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,4
doGlide|{literal:userDef}|*,1
script|{doWait}|*|*|*|literal:userDef,11
sprite:userDef|script|{forward}|*|*|*|literal:userDef,2
snapshot|{stage:userDef}|sprite:userDef,3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,2
sprite:userDef|{script}|setHeading|forward|*,3
"{script}|doWait",13
script|{doGlide}|literal:userDef|literal:userDef,24
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading|forward,3
"{script}|*|*|receiveKey|setHeading",4
"{doGlide}|literal:userDef|*|*",12
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|*,1
"{doWait}|*|literal:userDef|*",18
sprite:userDef|{script}|doGlide|doWait|doGlide,8
script|{doWait}|literal:userDef|*,3
"{doForever}|script|*|*|*",1
script|{doGlide}|*|literal:userDef|literal:userDef,4
sprite:userDef|{script}|*|*|*|receiveKey,2
"{doWait}|literal:userDef|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef,4
"{doGlide}|*|literal:userDef|literal:userDef",18
sprite:userDef|script|{doGlide}|literal:userDef|*|*,7
"{doWait}|literal:userDef|*",6
doSwitchToCostume|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|setHeading|forward|*|*,4
"{gotoXY}|literal:userDef",4
script|{doGlide}|*|literal:userDef,15
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",4
"{doGlide}|literal:userDef|literal:userDef|literal:userDef|*",15
sprite:userDef|{script}|doGlide|doWait|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,1
"{doWait}|*|*|*|literal:userDef",12
stage:userDef|sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,7
"{sprite:userDef}|*|*|script",3
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show,6
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,25
stage:userDef|{sprite:userDef}|script|script|script,2
script|{doWait}|*|literal:userDef|*,4
"{script}|doWait|doGlide",4
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,8
"{script}|doWait|doGlide",9
sprite:userDef|script|{forward}|*|literal:userDef,2
"{doGlide}|literal:userDef",26
script|{forward}|*|*|literal:userDef|*,3
script|{receiveKey}|*|literal:userDef|*|*,4
script|{setHeading}|literal:userDef,3
"{snapshot}|varDec:userDef|*",1
"{script}|show|gotoXY|doGlide",3
script|{doWait}|*|literal:userDef|*|*,10
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
script|{doGlide}|*|*|literal:userDef,8
"{doSayFor}|*|literal:userDef|literal:userDef",1
stage:userDef|{sprite:userDef}|*|*|script,4
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,12
"{doGlide}|*|literal:userDef|literal:userDef",13
"{script}|doWait|doGlide",14
"{evaluateCustomBlock:userDef}|*",1
doRepeat|script|{doIf}|reportTouchingColor|script,1
"{script}|doGlide|doWait|doGlide",12
script|{forward}|*|*|literal:userDef,3
"{sprite:userDef}|script",4
doIf|{reportTouchingColor}|*|literal:userDef,1
doIf|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
script|doForever|{script}|doRepeat|*|*,1
"*|{snapshot}|*|stage:userDef|customBlock:userDef",1
"{sprite:userDef}|script|*",1
sprite:userDef|script|{forward}|literal:userDef|*|*,4
script|{doWait}|*|literal:userDef,8
"{script}|doWait|doGlide|doWait",15
sprite:userDef|script|{forward}|*|*|literal:userDef|*,2
doRepeat|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,8
"{doIf}|reportTouchingColor|script",1
sprite:userDef|{script}|doWait|doGlide,1
script|doIf|{reportTouchingColor}|*|*|literal:userDef|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",3
"{forward}|*|*|literal:userDef",1
sprite:userDef|{script}|setHeading|forward,3
"{doGlide}|literal:userDef|*|*|*",4
"{sprite:userDef}|script|*",6
sprite:userDef|script|{doWait}|*|literal:userDef|*,8
sprite:userDef|script|{doGlide}|literal:userDef,49
stage:userDef|sprite:userDef|{script}|doWait|*|*|*,3
script|{receiveKey}|*|literal:userDef|*,1
"{doGlide}|*|*|literal:userDef|literal:userDef",18
script|receiveKey|{literal:userDef}|*|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,15
script|{gotoXY}|*|literal:userDef|literal:userDef,4
stage:userDef|sprite:userDef|{script}|doGlide,14
sprite:userDef|script|{doGlide}|literal:userDef,3
"{doSwitchToCostume}|*|literal:userDef|*|*",1
doGlide|{literal:userDef}|*|*|*,1
script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,8
stage:userDef|sprite:userDef|{script}|setHeading|forward|*|*,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,2
stage:userDef|sprite:userDef|{script}|forward|*|*,3
"{doWait}|*|*|literal:userDef|*",1
"{setHeading}|*|literal:userDef|*",3
script|{doWait}|literal:userDef|*|*|*,11
"{doSayFor}|literal:userDef|literal:userDef|*|*",1
"{doGlide}|*|literal:userDef",12
script|doWait|{literal:userDef}|*|*,1
"{doGlide}|literal:userDef|*|*",17
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,8
"{doGlide}|*|*|*|literal:userDef",4
script|doSwitchToCostume|{literal:userDef}|*,1
"{sprite:userDef}|script|script|*|*",2
"{doGlide}|literal:userDef|*|*|*",7
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,3
"{doGlide}|*|literal:userDef",17
sprite:userDef|script|{forward}|literal:userDef|*|*,1
"{gotoXY}|literal:userDef",3
stage:userDef|sprite:userDef|{script}|doGlide|doWait|*|*,1
"{sprite:userDef}|script|script|*",1
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef|literal:userDef,10
"{receiveGo}|*",1
stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{forward}|literal:userDef,1
snapshot|stage:userDef|{script}|*|receiveGo|doSwitchToCostume|*,1
"{doGlide}|literal:userDef|literal:userDef|*",16
"{doGlide}|*|literal:userDef",7
"{script}|doWait",12
sprite:userDef|script|{doGlide}|*|*|*|literal:userDef,11
script|{gotoXY}|*|*|*|literal:userDef,6
"{gotoXY}|*|literal:userDef|literal:userDef",5
sprite:userDef|script|{setHeading}|*|literal:userDef,4
"{doGlide}|*|literal:userDef",2
snapshot|stage:userDef|{sprite:userDef}|script|*|*,6
script|{gotoXY}|literal:userDef|literal:userDef|*|*,5
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef,22
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef|*,4
sprite:userDef|script|{gotoXY}|literal:userDef|*|*,4
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,7
"{doGlide}|*|literal:userDef|literal:userDef|literal:userDef",1
sprite:userDef|{script}|doGlide|doWait|doGlide,11
"{receiveKey}|*|*|literal:userDef|*",3
"{receiveKey}|literal:userDef|*|*",1
script|doForever|{script}|doRepeat|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*,5
sprite:userDef|script|{gotoXY}|*|*|literal:userDef|literal:userDef,4
sprite:userDef|script|{doGlide}|literal:userDef|*,7
script|{doGlide}|*|*|literal:userDef|literal:userDef,16
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,7
stage:userDef|sprite:userDef|{script}|*|receiveKey|setHeading,4
sprite:userDef|script|{doGlide}|*|*|literal:userDef|literal:userDef,13
stage:userDef|sprite:userDef|{script}|gotoXY|doGlide,2
stage:userDef|sprite:userDef|{script}|show,5
"{snapshot}|customBlock:userDef|varDec:userDef|*",1
sprite:userDef|{script}|hide,1
"{script}|evaluateCustomBlock:userDef",10
script|{doWait}|*|literal:userDef|*,7
"{script}|gotoXY|doSayFor",1
"{doWait}|literal:userDef",6
sprite:userDef|script|{forward}|*|literal:userDef|*|*,1
sprite:userDef|{script}|hide,6
sprite:userDef|script|{doGlide}|literal:userDef,13
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,6
"{doSwitchToCostume}|literal:userDef|*|*|*",1
"{show}|*|*",1
"{gotoXY}|literal:userDef|literal:userDef|*",3
"{script}|doGlide",15
"{script}|*|gotoXY|*|*",1
sprite:userDef|script|{doWait}|*|literal:userDef|*,5
stage:userDef|sprite:userDef|{script}|doGlide,4
sprite:userDef|script|{doWait}|*|literal:userDef,16
stage:userDef|sprite:userDef|{script}|receiveGo,2
"{sprite:userDef}|*|script|script",5
"{doIf}|*|reportTouchingColor|script",1
snapshot|stage:userDef|{script}|receiveGo|doSwitchToCostume|*|*,1
script|{doGlide}|literal:userDef|literal:userDef|literal:userDef,16
"{script}|gotoXY",1
"{doWait}|literal:userDef|*",16
script|{doWait}|*|literal:userDef,3
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",3
"{receiveKey}|*|literal:userDef|*",3
"{doGlide}|literal:userDef",27
"{doWait}|literal:userDef|*",11
script|{doGlide}|literal:userDef|literal:userDef,29
"{doWait}|*|*|literal:userDef|*",4
"{stage:userDef}|sprite:userDef|*",1
"{script}|hide|*|*|*",3
sprite:userDef|script|{doGlide}|literal:userDef|literal:userDef|*,11
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,5
script|{doGlide}|literal:userDef|*|*|*,1
sprite:userDef|script|{doWait}|*|*|literal:userDef|*,7
"{stage:userDef}|sprite:userDef|sprite:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveKey,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,5
script|{doGlide}|literal:userDef|literal:userDef|*,9
script|{doIf}|*|*|reportTouchingColor,1
stage:userDef|sprite:userDef|{script}|doWait,18
sprite:userDef|script|{doGlide}|literal:userDef,54
script|{gotoXY}|literal:userDef|*|*|*,6
"{doSayFor}|literal:userDef|*|*",1
script|{doWait}|literal:userDef|*,8
snapshot|stage:userDef|{sprite:userDef}|script|script,1
"{script}|*|*|receiveKey",1
stage:userDef|sprite:userDef|{script}|show|gotoXY|*,1
sprite:userDef|{script}|doWait|doGlide|doWait|doGlide,10
script|{doGlide}|literal:userDef|*|*,16
setHeading|{literal:userDef}|*|*|*,1
"{doRepeat}|literal:userDef",1
sprite:userDef|script|{doGlide}|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef",5
script|{gotoXY}|*|literal:userDef|literal:userDef,7
sprite:userDef|script|{doWait}|literal:userDef|*,16
"{receiveKey}|*|*|literal:userDef",3
script|{doGlide}|*|literal:userDef,10
"{doGlide}|*|*|*|literal:userDef",7
script|{doWait}|literal:userDef|*|*|*,7
"{setHeading}|*|literal:userDef",3
sprite:userDef|script|{doGlide}|*|literal:userDef,1
stage:userDef|{sprite:userDef}|script|script|*,6
sprite:userDef|{script}|*|*|receiveGo|hide,2
stage:userDef|sprite:userDef|{script}|doWait|*,2
"{script}|doGlide|doWait|doGlide",2
sprite:userDef|script|{forward}|*|*|literal:userDef,2
doIf|{reportTouchingColor}|*|*|literal:userDef,1
"{doWait}|*|literal:userDef|*|*",17
"{script}|doWait|doGlide|doWait|*",2
stage:userDef|sprite:userDef|{script}|receiveKey|setHeading|forward,2
"{script}|evaluateCustomBlock:userDef|show",2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,9
sprite:userDef|script|{gotoXY}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveKey,4
"{sprite:userDef}|script|script|*|*",5
"{receiveKey}|*|*|*|literal:userDef",3
"{doGlide}|literal:userDef|literal:userDef|literal:userDef",4
"{script}|forward|*|*",1
"{doRepeat}|script|*|*",1
"{sprite:userDef}|script",3
"{doForever}|*|script",1
script|{doWait}|*|*|*|literal:userDef,8
snapshot|stage:userDef|{sprite:userDef}|*|script|script,6
"{doWait}|literal:userDef|*|*|*",9
"{doGlide}|*|literal:userDef|literal:userDef",8
sprite:userDef|script|{doGlide}|*|*|literal:userDef,4
script|doIf|{reportTouchingColor}|*|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,10
"{script}|evaluateCustomBlock:userDef|show|gotoXY|doGlide",1
sprite:userDef|{script}|gotoXY,2
sprite:userDef|script|{doGlide}|*|literal:userDef|literal:userDef,8
stage:userDef|{sprite:userDef}|script|*|*|*,3
snapshot|{customBlock:userDef}|script,1
script|{setHeading}|*|literal:userDef,4
sprite:userDef|{script}|receiveGo,1
"{doWait}|literal:userDef",5
"{setHeading}|*|*|*|literal:userDef",4
doIf|script|{gotoXY}|literal:userDef|literal:userDef,1
"{script}|evaluateCustomBlock:userDef",9
sprite:userDef|script|{setHeading}|*|*|literal:userDef|*,1
script|{doWait}|*|*|literal:userDef|*,12
sprite:userDef|script|{doWait}|literal:userDef|*|*|*,1
snapshot|{stage:userDef}|*|script|sprite:userDef,1
"{doRepeat}|*|literal:userDef|script",1
script|doIf|{reportTouchingColor}|literal:userDef,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script,4
