PQGram,Count
stage:userDef|sprite:userDef|{script}|*|*|receiveMessage,4
script|doIf|{reportLessThan}|*|*|var:userDef,1
"{reportTouchingColor}|*|literal:userDef",1
"{reportKeyPressed}|*|*|*|literal:userDef",3
script|doForever|{script}|*|*|turn,1
"{doSetVar}|literal:userDef|*|*",2
stage:userDef|sprite:userDef|{script}|doTellTo|doForever|*,1
"{script}|receiveGo|doUntil",1
doForever|{script}|doWait,2
script|doIf|{script}|doIf|doIf|doIf|doIf,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef,2
reifyScript|script|{doSwitchToCostume}|*|literal:userDef,4
doIfElse|{script}|*|*|doSwitchToCostume,4
script|{setScale}|literal:userDef|*|*|*,1
setScale|{literal:userDef}|*|*|*|*,1
doBroadcast|{literal:userDef}|*|*|*,1
script|{receiveMessage}|*|*|literal:userDef|*,5
sprite:userDef|{script}|receiveOnClone|doSetVar,1
doIf|reportAnd|{reportTouchingColor}|*|*|*|literal:userDef,1
"{script}|doForever|*",6
script|{gotoXY}|*|*|*|literal:userDef,3
doForever|{script}|bounceOffEdge|*|*|*,1
"{doIfElse}|reportEquals|script|script",2
reportAnd|reportAnd|{reportAnd}|*|*|reportAnd|reportNot,3
sprite:userDef|script|{receiveMessage}|*|literal:userDef|*,8
script|{doTellTo}|*|*|literal:userDef|reifyScript,1
script|{doForever}|script|*|*|*,1
"{script}|hide|*",1
"{gotoXY}|literal:userDef",5
script|{doSwitchToCostume}|*|*|literal:userDef|*,1
script|{doIf}|*|*|*|reportOr,2
"{reifyScript}|*|*|*|list",1
"{doSwitchToCostume}|literal:userDef|*|*",6
script|doIf|{script}|hide,1
script|{doIf}|reportEquals,1
script|{doBroadcast}|literal:userDef|*,4
sprite:userDef|{script}|doForever|*|*,2
"{customBlock:userDef}|*|*|script",1
"{reportEquals}|literal:userDef|*|*|*",2
doPlaySoundUntilDone|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|hide|doWait|*|*,1
"{goBack}|reportDifference|*",1
script|doSwitchToCostume|{literal:userDef}|*|*,1
"{reportTouchingColor}|literal:userDef|*|*",2
doIfElse|{script}|*|*|doSwitchToCostume|*,2
sprite:userDef|{script}|doPlaySoundUntilDone|*|*|*,1
"{doSwitchToCostume}|*|*|*|literal:userDef",5
script|{doSwitchToCostume}|*|literal:userDef|*|*,4
doIf|{script}|doSetVar,2
doForever|script|{doSwitchToCostume}|*|var:userDef|*|*,1
doIf|script|{setVolume}|*|literal:userDef,1
"{setEffect}|literal:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doIfElse|*,1
sprite:userDef|script|{playSound}|literal:userDef|*|*,2
"{script}|changeEffect",1
script|doIfElse|{script}|doSwitchToCostume|*|*|*,2
doIf|reportEquals|{getScale}|*,1
"{reifyScript}|*|*|*|list",4
doIf|script|{doIf}|*|reportOr|script,1
stage:userDef|sprite:userDef|{script}|doForever|*|*|*,6
sprite:userDef|script|{doIfElse}|script|*,1
stage:userDef|sprite:userDef|{script}|*|receiveMessage|hide|doWait,1
"{goToLayer}|*|*|*|literal:userDef",1
script|doIfElse|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,1
sprite:userDef|customBlock:userDef|{script}|*|doWarp,1
doIf|{script}|changeYPosition|evaluateCustomBlock:userDef,2
"{receiveMessage}|*|*|literal:userDef",1
reportAnd|reportAnd|{reportNot}|*|*|*|reportKeyPressed,8
script|{doForever}|script,4
doForever|{script}|*|doIf|*|*,2
doIf|{reportOr}|*|*|reportKeyPressed|reportKeyPressed,3
script|{doSwitchToCostume}|literal:userDef|*,14
sprite:userDef|{script}|receiveGo|doForever,5
snapshot|stage:userDef|{sprite:userDef}|script,26
stage:userDef|sprite:userDef|{script}|receiveGo|hide,2
"{doSwitchToCostume}|*|literal:userDef|*",8
doForever|script|{doWait}|*|*|*|literal:userDef,1
script|{doRepeat}|literal:userDef|script,1
doForever|script|{doIfElse}|reportEquals|script|script,1
stage:userDef|{sprite:userDef}|script|script,5
"{script}|doForever|*|*|*",7
"{reportRandom}|literal:userDef",1
script|{doForever}|script|*|*|*,10
script|{setVolume}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|doWait,1
"{doSwitchToCostume}|*|*|*|literal:userDef",2
"{reportDifference}|literal:userDef|*|*|*",1
"{doTellTo}|*|*|literal:userDef|reifyScript",2
"{reportRandom}|literal:userDef|literal:userDef|*",1
"{doIf}|reportTouchingColor|script|*",2
doIf|reportAnd|{reportAnd}|*|*|reportAnd,1
script|{doBroadcast}|*|literal:userDef|*,2
"{gotoXY}|literal:userDef|literal:userDef",2
"{reportKeyPressed}|literal:userDef|*|*|*",9
doForever|{script}|*|*|*|doIf,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,10
stage:userDef|sprite:userDef|{script}|*|*|receiveGo|hide,1
stage:userDef|sprite:userDef|{script}|doUntil,1
sprite:userDef|{script}|doIfElse|*,1
"{script}|doSwitchToCostume",16
stage:userDef|sprite:userDef|{script}|doWait|*|*,1
sprite:userDef|script|{doStopThis}|literal:userDef,2
script|doTellTo|{reifyScript}|script|*,1
sprite:userDef|script|{doStopThis}|*|literal:userDef|*,2
reportAnd|reportNot|{reportKeyPressed}|*|*|*|literal:userDef,4
script|{doTellTo}|*|literal:userDef|reifyScript|list,3
doIf|script|{doSetVar}|*|*|varMenu:userDef|var:userDef,1
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,1
"{sprite:userDef}|script",12
doWaitUntil|reportKeyPressed|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|show|*,1
"{sprite:userDef}|*|*|script|script",5
"{doUntil}|*|reportEquals",1
reportAnd|reportAnd|{reportAnd}|reportAnd,3
"{script}|*|bounceOffEdge|*|*",1
"{script}|receiveGo|doWait",1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",5
stage:userDef|sprite:userDef|{script}|*|receiveGo|doWait,1
sprite:userDef|script|{doIfElse}|*|reportEquals|script,1
stage:userDef|sprite:userDef|{script}|doPlaySoundUntilDone|*|*,1
script|{doForever}|*|*|*|script,4
doForever|{script}|bounceOffEdge,1
"{reifyScript}|script|*|*",3
"{script}|show|*|*|*",3
sprite:userDef|{script}|setHeading|setScale|doForever|*,1
script|{doSwitchToCostume}|*|*|literal:userDef|*,10
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,1
script|doForever|{script}|doIf|*,2
reportAnd|{reportAnd}|reportAnd,1
"{doRepeat}|literal:userDef|script|*",1
doIf|script|{changeXPosition}|*|literal:userDef|*|*,1
doTellTo|reifyScript|{script}|*|doSwitchToCostume|*,4
doIf|{reportKeyPressed}|literal:userDef|*|*|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",6
script|doForever|{script}|setHeading,1
doTellTo|reifyScript|{script}|doSwitchToCostume|*|*|*,3
"{script}|receiveMessage",1
sprite:userDef|{script}|doTellTo|doForever|*,1
stage:userDef|{sprite:userDef}|script|customBlock:userDef|*|*,1
script|{doWait}|literal:userDef|*|*|*,3
script|doWaitUntil|{reportKeyPressed}|literal:userDef|*|*|*,1
"{script}|receiveGo|doUntil|doBroadcast|doBroadcast",1
"{doForever}|script|*|*|*",8
doIf|reportOr|{reportKeyPressed}|*|*|literal:userDef|*,3
doStopThis|{literal:userDef}|*,1
sprite:userDef|{script}|show|*|*,1
script|{setHeading}|*|*|literal:userDef|*,1
sprite:userDef|{script}|doForever|*|*|*,2
setVolume|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|doRepeat,1
script|{doSwitchToCostume}|literal:userDef|*|*,9
script|{playSound}|*|literal:userDef|*,2
"{script}|*|changeXPosition|evaluateCustomBlock:userDef",2
script|doIf|{reportOr}|reportKeyPressed|*,1
sprite:userDef|{script}|receiveGo,8
doBroadcast|{literal:userDef}|*|*|*|*,1
doIf|{script}|*|*|hide|doTellTo,3
script|{doIf}|script|*,1
stage:userDef|{sprite:userDef}|script,5
script|doChangeVar|{varMenu:userDef}|*|*,1
script|doIf|{reportOr}|reportKeyPressed,6
doIf|reportOr|{reportKeyPressed}|*|*|*|literal:userDef,3
reportAnd|reportAnd|{reportAnd}|*|reportNot|reportNot,2
"{doSwitchToCostume}|literal:userDef|*|*",16
"{doIf}|script|*|*",3
"{script}|doBroadcast|playSound",2
reportOr|{reportKeyPressed}|*|literal:userDef,4
"{doIf}|reportOr|script|*",2
doIf|script|{doIf}|*|*|reportOr|script,2
sprite:userDef|{script}|doForever,4
"{script}|doWait|show",4
script|doIf|{script}|*|*|setVolume|doSwitchToCostume,1
stage:userDef|{sprite:userDef}|script,15
"{doIfElse}|*|*|*|reportEquals",3
"{doSetVar}|varMenu:userDef|literal:userDef|*",6
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,2
sprite:userDef|script|{doForever}|*|script|*|*,11
stage:userDef|sprite:userDef|{script}|doForever|*,13
script|{doSwitchToCostume}|literal:userDef|*,3
sprite:userDef|script|{playSound}|*|literal:userDef|*|*,3
script|{gotoXY}|literal:userDef|*|*,1
"{script}|*|*|doSwitchToCostume",3
"{script}|*|receiveGo",7
stage:userDef|sprite:userDef|{script}|playSound|doBroadcast|doWait|doSwitchToCostume,1
"{doSwitchToCostume}|literal:userDef|*|*|*",11
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,4
"{gotoXY}|literal:userDef|*|*",3
"{receiveMessage}|literal:userDef",5
"{script}|doWait|doBroadcast",1
sprite:userDef|script|{doForever}|*|script|*,11
sprite:userDef|{script}|doWait,1
sprite:userDef|script|{receiveGo}|*|*|*,1
"{script}|doSetVar|doWait|doSetVar|*",1
doIf|script|{doWait}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*,1
reportDifference|{literal:userDef}|*|*|*|*,1
"{sprite:userDef}|*|script|script|script",4
"{script}|receiveGo",4
script|doForever|{script}|createClone|doChangeVar,1
"{script}|*|*|receiveMessage|doSetVar",1
doWarp|script|{doIf}|script|*|*,1
"{script}|doSwitchToCostume|*|*",5
"{receiveMessage}|*|*|literal:userDef",2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,4
"{setVolume}|*|literal:userDef|*|*",1
"{script}|*|receiveMessage|hide",2
stage:userDef|{sprite:userDef}|script,25
doTellTo|{reifyScript}|script|*|*,1
"{doSwitchToCostume}|*|*|literal:userDef|*",11
script|doForever|{script}|*|doIf,3
script|{goToLayer}|*|literal:userDef|*,1
"{doSwitchToCostume}|literal:userDef",10
"{sprite:userDef}|script|script|script|script",8
"{doSetVar}|varMenu:userDef",6
doIf|script|{doWait}|literal:userDef,1
doForever|{script}|*|doIf,3
"{script}|doSwitchToCostume|*",1
reportOr|{reportKeyPressed}|literal:userDef|*,4
script|{show}|*,1
doForever|script|{createClone}|*|literal:userDef|*,1
sprite:userDef|script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|{script}|show|*|*|*,3
"{doIf}|*|*|reportTouchingColor|script",2
script|doForever|{script}|*|*|doIf,3
doIf|script|{changeYPosition}|literal:userDef,1
script|{doSwitchToCostume}|literal:userDef,2
"{script}|*|*|changeXPosition|evaluateCustomBlock:userDef",1
sprite:userDef|script|{receiveMessage}|literal:userDef|*|*|*,7
script|{setHeading}|literal:userDef|*|*|*,1
script|{doBroadcast}|*|*|literal:userDef|*,1
doIf|{script}|*|*|hide,4
"{reportRandom}|literal:userDef",2
script|{doWait}|*|*|literal:userDef|*,3
reportNot|{reportKeyPressed}|literal:userDef|*|*|*,8
script|doUntil|{reportEquals}|*|literal:userDef|var:userDef,1
doIfElse|script|{doSwitchToCostume}|*|*|*|literal:userDef,2
"{doSwitchToCostume}|literal:userDef|*",14
script|doIfElse|{reportEquals}|literal:userDef|*,1
doIf|script|{doIf}|reportAnd|script,1
sprite:userDef|{script}|*|*|*|receiveGo,1
reportLessThan|{var:userDef}|*|*,1
"{gotoXY}|literal:userDef|*",1
script|{doSetVar}|literal:userDef|*|*|*,6
script|doIf|{reportLessThan}|*|var:userDef,1
script|{doBroadcast}|*|*|*|literal:userDef,5
script|goBack|{reportDifference}|*|literal:userDef|literal:userDef|*,1
script|{doSwitchToCostume}|literal:userDef|*|*|*,16
"{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef",1
stage:userDef|sprite:userDef|{script}|doIfElse|*|*|*,1
sprite:userDef|script|{doWait}|*|*|*|literal:userDef,10
stage:userDef|sprite:userDef|{script}|receiveGo|show|doTellTo,1
reportNot|{reportKeyPressed}|*|literal:userDef|*,8
"{reportNot}|reportKeyPressed|*|*|*",4
reportAnd|reportAnd|{reportNot}|reportKeyPressed|*,6
sprite:userDef|{script}|*|*|doBroadcast|playSound,1
script|{goToLayer}|*|*|literal:userDef,1
"{reifyScript}|*|*|list|script",4
reportRandom|{literal:userDef}|*,1
doSetVar|{reportRandom}|*|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,11
"{script}|*|hide",2
script|{doSwitchToCostume}|literal:userDef,12
script|{doUntil}|reportEquals|script,1
script|{doForever}|*|*|script|*,2
doForever|script|{createClone}|*|*|literal:userDef,1
script|{receiveMessage}|literal:userDef|*|*|*,7
"{doSwitchToCostume}|*|*|literal:userDef",8
script|{doStopThis}|literal:userDef|*|*|*,1
script|{setEffect}|*|literal:userDef|literal:userDef|*,1
sprite:userDef|script|{setHeading}|reportRandom|*|*|*,1
goBack|{reportDifference}|literal:userDef|literal:userDef|*|*,2
script|{doBroadcast}|*|literal:userDef,5
script|doIfElse|{script}|*|doSwitchToCostume|*|*,5
stage:userDef|sprite:userDef|{script}|doSwitchToCostume,1
"{receiveMessage}|*|literal:userDef|*",2
"{script}|receiveMessage",2
sprite:userDef|script|{doWait}|*|literal:userDef|*|*,1
"{doTellTo}|*|literal:userDef|reifyScript|list",2
doForever|{script}|doChangeVar,1
script|{setEffect}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIfElse}|script|script|*|*,1
"{goBack}|*|*|*|reportDifference",2
doForever|{script}|doWait|*|*|*,1
script|setHeading|{literal:userDef}|*|*|*,1
script|{playSound}|*|*|literal:userDef,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,1
doIf|script|{doTellTo}|list|*,1
script|changeScale|{literal:userDef}|*|*|*,1
"{script}|doStopThis|*|*|*",2
"{reportEquals}|literal:userDef",5
"{doBroadcast}|*|literal:userDef",3
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,1
goBack|{reportDifference}|*|literal:userDef|literal:userDef|*,2
"{doSwitchToCostume}|literal:userDef|*",4
"{doSwitchToCostume}|*|*|*|literal:userDef",14
reportAnd|{reportAnd}|reportAnd|reportNot|*|*,1
doIfElse|{script}|*|*|doSwitchToCostume,1
script|{doWarp}|script,1
doIf|{script}|doIf|doIf|doIf,1
"{doSetVar}|*|varMenu:userDef",1
sprite:userDef|{script}|doStopThis|*|*|*,2
"{reportOr}|*|reportKeyPressed",4
script|doSetVar|{reportRandom}|literal:userDef,1
reifyScript|{script}|*|doSwitchToCostume|*|*,2
script|{doIf}|*|reportEquals|script|*,2
"{script}|doIf|*|*|*",1
sprite:userDef|script|{doForever}|*|*|*|script,2
sprite:userDef|customBlock:userDef|{script}|doWarp,1
"{sprite:userDef}|script",11
"{reifyScript}|list|script|*",3
"{reportNot}|*|reportKeyPressed",3
reportAnd|reportNot|{reportKeyPressed}|*|literal:userDef|*,4
script|doSetVar|{reportRandom}|literal:userDef|*,1
stage:userDef|{sprite:userDef}|*|varDec:userDef,1
doForever|script|{setHeading}|*|*|*|literal:userDef,1
"{changeEffect}|*|*|*|literal:userDef",1
snapshot|stage:userDef|{sprite:userDef}|*|varDec:userDef,1
stage:userDef|sprite:userDef|{script}|doWait|show|*|*,2
"{doSwitchToCostume}|*|*|literal:userDef|*",14
script|doIf|{script}|changeXPosition|evaluateCustomBlock:userDef|*|*,1
"{doSwitchToCostume}|*|literal:userDef",11
sprite:userDef|{script}|doStopAllSounds,1
"{sprite:userDef}|varDec:userDef|script|script",1
doIf|{reportAnd}|*|*|reportAnd|reportTouchingColor,1
"{reportNot}|reportKeyPressed|*",3
stage:userDef|sprite:userDef|{script}|doBroadcast|doWait|doSwitchToCostume|goToLayer,1
script|doForever|{script}|doSwitchToCostume|doWait|doSwitchToCostume,1
script|{doIfElse}|*|*|reportEquals,1
"{gotoXY}|literal:userDef|literal:userDef|*|*",3
setHeading|{reportRandom}|literal:userDef|*|*|*,1
reifyScript|{script}|doSwitchToCostume|*|*,3
script|{doBroadcast}|literal:userDef|*,5
"{doSwitchToCostume}|*|literal:userDef",1
sprite:userDef|script|{receiveGo}|*|*|*|*,1
script|doTellTo|{reifyScript}|script|*|*,3
script|doSetVar|{reportRandom}|*|literal:userDef,1
script|{doSwitchToCostume}|*|literal:userDef,8
"{doSetVar}|varMenu:userDef|reportRandom|*|*",1
"{script}|receiveMessage",3
doIf|reportLessThan|{var:userDef}|*,1
script|{doWait}|*|literal:userDef|*|*,2
"{script}|receiveGo",5
doForever|{script}|*|doWait,1
script|doForever|{script}|turn|*,2
doForever|{script}|*|*|doSwitchToCostume,3
"{doStopThis}|*|literal:userDef|*",1
"{script}|changeXPosition",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script,2
reportAnd|{reportNot}|*|*|*|reportKeyPressed,4
snapshot|{stage:userDef}|sprite:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|varDec:userDef|script|script|script,1
script|doTellTo|{reifyScript}|script,4
sprite:userDef|script|{goToLayer}|literal:userDef|*|*,2
sprite:userDef|script|{goBack}|*|reportDifference,1
stage:userDef|sprite:userDef|{script}|doForever|*,10
"{doSwitchToCostume}|literal:userDef",9
"{reportTouchingColor}|*|literal:userDef|*",3
"{doSetVar}|varMenu:userDef",7
"{reportDifference}|*|literal:userDef|literal:userDef",2
reportAnd|{reportAnd}|reportAnd,4
"{script}|doWait|*",2
doIfElse|{reportEquals}|*|evaluateCustomBlock:userDef|literal:userDef,3
"{doForever}|script|*|*|*",11
sprite:userDef|{script}|*|receiveOnClone|doSetVar,1
sprite:userDef|{script}|receiveGo|doForever,4
doIf|{script}|*|hide,3
doForever|{script}|*|*|*|doWait,1
doSetVar|{reportRandom}|literal:userDef,2
sprite:userDef|{script}|goToLayer,2
"{script}|doIf|*",6
snapshot|stage:userDef|{sprite:userDef}|script,16
script|{doSetVar}|varMenu:userDef|reportRandom,1
script|{createClone}|*|literal:userDef|*,1
reportAnd|reportAnd|{reportNot}|*|reportKeyPressed,3
doIf|{script}|*|*|*|changeYPosition,1
"{script}|bounceOffEdge|*",1
script|receiveMessage|{literal:userDef}|*|*|*|*,1
stage:userDef|sprite:userDef|{script}|hide|*|*|*,1
reportAnd|reportAnd|{reportAnd}|reportNot|*|*,1
stage:userDef|{sprite:userDef}|script|script,4
"{doSwitchToCostume}|*|literal:userDef|*",7
"{sprite:userDef}|*|script",5
"{doIf}|*|reportOr|script",4
reportAnd|reportAnd|{reportAnd}|reportNot|reportNot|*|*,1
"{script}|doForever|*|*",5
reportAnd|reportNot|{reportKeyPressed}|*|*|literal:userDef|*,7
"{script}|*|receiveGo|setVolume|doSwitchToCostume",1
script|doIf|{reportAnd}|*|reportAnd|reportTouchingColor,1
"{script}|*|*|removeClone",1
reportNot|{reportKeyPressed}|*|literal:userDef|*,5
doIf|{reportAnd}|reportTouchingColor|*,1
script|{doWait}|*|literal:userDef|*|*,6
script|doUntil|{reportEquals}|var:userDef|*|*,1
doIfElse|{script}|*|doSwitchToCostume,2
script|{doTellTo}|*|literal:userDef|reifyScript,4
script|doIf|{reportKeyPressed}|literal:userDef,1
sprite:userDef|{script}|doWait|show|*|*,2
script|doStopThis|{literal:userDef}|*|*|*,1
doIf|script|{doSwitchToCostume}|*|literal:userDef|*|*,2
"*|*|{snapshot}|stage:userDef|customBlock:userDef|varDec:userDef",1
"{script}|doSwitchToCostume",18
sprite:userDef|{script}|receiveMessage,5
sprite:userDef|{script}|doWait|doForever,1
doIfElse|script|{doSwitchToCostume}|*|*|literal:userDef,5
"{doSwitchToCostume}|*|*|*|literal:userDef",11
script|doIfElse|{reportEquals}|evaluateCustomBlock:userDef|literal:userDef,3
script|{doTellTo}|reifyScript|list,2
"{doSwitchToCostume}|literal:userDef|*|*|*",14
doIfElse|{reportEquals}|*|*|evaluateCustomBlock:userDef|literal:userDef,2
snapshot|{stage:userDef}|*|*|sprite:userDef|sprite:userDef,1
doIfElse|script|{doSwitchToCostume}|*|literal:userDef|*,5
"*|*|{snapshot}|customBlock:userDef|varDec:userDef",1
doForever|script|{doSwitchToCostume}|literal:userDef,3
script|doIf|{script}|show,1
sprite:userDef|{script}|*|receiveMessage|doSetVar,1
stage:userDef|sprite:userDef|{script}|hide|*,1
doForever|script|{doSwitchToCostume}|*|*|literal:userDef,1
"{script}|receiveMessage|doStopAllSounds|doForever",1
doForever|script|{turn}|*|literal:userDef,2
reportAnd|{reportNot}|*|reportKeyPressed,1
sprite:userDef|customBlock:userDef|{script}|*|*|*|doWarp,1
sprite:userDef|{script}|goBack|*|*|*,2
"{script}|doIf|doIf",1
"{script}|*|*|receiveGo|hide",2
"{doIfElse}|script|*|*|*",3
stage:userDef|sprite:userDef|{script}|gotoXY|doForever|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef",1
doTellTo|{reifyScript}|*|list,2
changeXPosition|{literal:userDef}|*|*,1
doForever|script|{setHeading}|literal:userDef|*|*|*,1
