PQGram,Count
script|doIf|{reportTouchingObject}|*|*|literal:userDef|*,1
"{doChangeVar}|varMenu:userDef|literal:userDef|*|*",1
sprite:userDef|script|{doUntil}|reportOr,1
stage:userDef|{sprite:userDef}|*|*|script,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,4
snapshot|stage:userDef|{sprite:userDef}|*|*|*,1
stage:userDef|{sprite:userDef}|script|script|script,3
script|{doUntil}|*|reportOr|script,1
sprite:userDef|script|{doSetVar}|varMenu:userDef|literal:userDef,1
doForever|script|{doIf}|reportTouchingObject|script|*|*,3
script|{doForever}|*|script|*,4
doForever|{script}|*|doIf|*|*,1
stage:userDef|{sprite:userDef}|*|*,1
"{reportKeyPressed}|*|literal:userDef",2
sprite:userDef|{script}|doUntil|gotoXY|*,1
sprite:userDef|{script}|receiveOnClone|show|turn,1
"{script}|*|*|*|receiveGo",1
script|doForever|{script}|*|*|doIf,2
stage:userDef|sprite:userDef|{script}|*|receiveGo,5
script|{turn}|*|*|reportRandom,3
sprite:userDef|{script}|*|receiveKey|doUntil,2
sprite:userDef|{script}|gotoXY,1
script|doForever|{script}|*|doIf,2
"{doChangeVar}|*|varMenu:userDef",2
script|{forward}|*|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,7
snapshot|stage:userDef|{sprite:userDef}|script,13
"{script}|doUntil|gotoXY|*|*",1
script|{turn}|*|reportRandom|*,2
"{script}|doForever|*|*",2
"{script}|doUntil",2
"{script}|*|doIf|bounceOffEdge",1
turn|{reportRandom}|literal:userDef|literal:userDef|*|*,1
doRepeat|{script}|*|*|changeEffect,1
sprite:userDef|{script}|*|*|*|receiveGo,4
"{reportNot}|*|*|*|reportKeyPressed",1
"{doUntil}|reportOr|script|*",1
"{script}|*|*|doIf",3
snapshot|stage:userDef|{sprite:userDef}|script|script|script,2
"{turn}|reportRandom|*|*|*",3
"{reportTouchingObject}|*|*|literal:userDef",5
sprite:userDef|script|{gotoXY}|*|*|*|literal:userDef,2
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef,2
"{script}|receiveOnClone|show|turn",2
script|{doUntil}|*|*|reportOr|script,1
script|{doForever}|script|*,6
script|{show}|*|*,1
script|{forward}|literal:userDef,1
script|{doForever}|*|*|*|script,5
"*|{snapshot}|*|stage:userDef",1
"{doUntil}|reportOr|script",1
"*|{snapshot}|varDec:userDef|*|*|*",1
script|{doPlaySoundUntilDone}|*|literal:userDef|*|*,1
sprite:userDef|script|{turn}|reportRandom|*|*,1
"{varDec:userDef}|*|*|*|*",1
script|{doUntil}|*|*|reportNot|script,1
"{script}|*|*|receiveKey",4
sprite:userDef|{script}|doUntil,1
doForever|script|{doRepeat}|*|*|literal:userDef,1
doForever|script|{doIf}|*|*|reportTouchingObject|script,3
"{doForever}|*|script|*",4
"{reportNot}|*|reportKeyPressed|*",1
"{doSetVar}|literal:userDef",2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever|*,1
doIf|{script}|createClone|*,1
"{forward}|*|literal:userDef",2
sprite:userDef|{script}|doForever,5
stage:userDef|sprite:userDef|{script}|gotoXY,1
sprite:userDef|script|{doUntil}|script,2
script|{receiveOnClone}|*|*|*|*,1
"{doUntil}|script|*|*|*",1
"{receiveKey}|*|*|literal:userDef|*",2
sprite:userDef|{script}|receiveKey|doUntil|*,1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
"{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{doUntil}|*|*|reportOr|script",1
script|{doUntil}|*|*|reportNot,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide|createClone,1
doSetVar|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|doSetVar|doForever|*,1
script|{receiveKey}|*|literal:userDef,1
"{script}|doSetVar|doForever|*",2
doUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*,2
script|{doForever}|*|script,2
"{doForever}|script|*",5
"{doRepeat}|literal:userDef|script|*|*",1
script|doForever|{script}|*|*|doIf|bounceOffEdge,1
"{doRepeat}|*|*|literal:userDef|script",1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|*|*,1
script|doUntil|{reportNot}|reportKeyPressed|*,2
script|turn|{reportRandom}|literal:userDef|*|*|*,2
script|{receiveKey}|literal:userDef|*,2
"{doUntil}|*|*|*|reportNot",2
"{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
stage:userDef|sprite:userDef|{script}|*|*|receiveOnClone,1
doRepeat|{script}|*|changeEffect,1
script|{doForever}|*|*|script|*,3
sprite:userDef|script|{receiveKey}|*|literal:userDef|*|*,2
"{doIf}|*|*|reportTouchingObject|script",1
stage:userDef|sprite:userDef|{script}|doUntil|gotoXY|*|*,1
"{doIf}|*|reportTouchingObject",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,5
"{turnLeft}|*|*|literal:userDef",1
stage:userDef|sprite:userDef|{script}|*|receiveGo,2
"{script}|receiveKey|doUntil|*",2
doUntil|script|{turnLeft}|literal:userDef|*|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportNot,1
sprite:userDef|script|{gotoXY}|literal:userDef,4
"{reportOr}|reportTouchingObject",2
script|{doChangeVar}|literal:userDef|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,2
"{script}|*|receiveKey|doUntil",1
snapshot|stage:userDef|{sprite:userDef}|*|script|script,3
"{reportNot}|reportKeyPressed|*|*|*",2
sprite:userDef|script|{doForever}|script|*|*,2
doForever|script|{doIf}|*|reportTouchingObject|script,3
sprite:userDef|script|{doForever}|script,2
script|doSetVar|{literal:userDef}|*,1
script|{receiveKey}|*|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef,2
script|doIf|{script}|*|*|*|doChangeVar,1
stage:userDef|sprite:userDef|{script}|*|receiveKey,2
script|{forward}|*|*|literal:userDef|*,2
doUntil|{script}|*|*|turn|*,1
script|{doIf}|reportTouchingObject|script|*|*,2
turn|{reportRandom}|literal:userDef|*,3
script|{doChangeVar}|varMenu:userDef,3
snapshot|stage:userDef|{sprite:userDef}|script,8
"{script}|*|*|doIf|*",2
"{doChangeVar}|*|varMenu:userDef|literal:userDef",2
"{script}|*|*|forward",1
stage:userDef|sprite:userDef|{script}|receiveOnClone|show,3
"{turn}|*|literal:userDef|*",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveKey,1
"{script}|doUntil",3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*",1
script|turn|{reportRandom}|literal:userDef|*|*,1
script|{doChangeVar}|literal:userDef|*|*|*,2
sprite:userDef|{script}|receiveKey|doUntil,3
script|{doUntil}|*|*|*|reportNot,1
"{doRepeat}|literal:userDef|script",1
doIf|script|{doChangeVar}|varMenu:userDef,1
script|{turnLeft}|literal:userDef,1
script|{createClone}|literal:userDef|*|*|*,3
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,3
doIf|{reportTouchingObject}|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef,2
turn|{reportRandom}|literal:userDef,4
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,2
doUntil|script|{turn}|*|literal:userDef|*|*,1
sprite:userDef|script|{turn}|*|*|reportRandom|*,2
script|doIf|{script}|doChangeVar|*|*|*,1
turn|{reportRandom}|*|literal:userDef|literal:userDef,1
"{reportTouchingObject}|*|*|literal:userDef|*",2
stage:userDef|{sprite:userDef}|*|script|script|*,1
"{doSetVar}|varMenu:userDef|literal:userDef|*|*",2
"{gotoXY}|literal:userDef|*",2
sprite:userDef|script|{doForever}|script|*,5
"{doRepeat}|*|*|literal:userDef",1
script|{doSetVar}|varMenu:userDef|literal:userDef|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef,1
doUntil|script|{forward}|literal:userDef|*|*|*,1
script|{turn}|literal:userDef|*,1
"{doSetVar}|literal:userDef",3
script|doForever|{script}|forward|bounceOffEdge|*,2
script|{doIf}|*|*|reportTouchingObject,2
script|receiveKey|{literal:userDef}|*,1
script|{changeEffect}|*|*|literal:userDef,1
doRepeat|{script}|changeEffect|*|*,1
script|{gotoXY}|literal:userDef,3
"{stage:userDef}|*|*|*|sprite:userDef",1
script|doUntil|{reportOr}|reportTouchingObject,2
doUntil|{script}|*|*|*|turn,1
doRepeat|script|{changeEffect}|*|literal:userDef|literal:userDef|*,1
"{receiveKey}|literal:userDef|*|*|*",2
script|doForever|{script}|*|doIf|bounceOffEdge,1
doIf|script|{createClone}|literal:userDef|*,1
script|doIf|{script}|*|doChangeVar,2
stage:userDef|sprite:userDef|{script}|receiveGo|doForever|*|*,1
sprite:userDef|script|{doForever}|*|*|script,1
script|doForever|{script}|bounceOffEdge,2
doRepeat|{script}|changeEffect|*|*|*,1
script|doForever|{script}|*|forward,1
doForever|script|{doIf}|reportTouchingObject,2
doForever|{script}|bounceOffEdge|*|*,1
script|{doIf}|*|reportTouchingObject|script|*,3
doForever|script|{doIf}|reportTouchingObject|script,1
doRepeat|{script}|*|changeEffect|*|*,1
reportKeyPressed|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|doSetVar,1
stage:userDef|sprite:userDef|{script}|receiveKey,3
"{hide}|*",1
"{doForever}|*|*|script",5
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*|*,1
stage:userDef|{sprite:userDef}|script|*,1
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil|*,1
"{script}|doUntil|*|*",1
snapshot|stage:userDef|{sprite:userDef}|script,3
"{reportTouchingObject}|literal:userDef|*|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,1
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*|*,1
"{changeEffect}|literal:userDef",2
stage:userDef|{sprite:userDef}|*|script|script|script,1
sprite:userDef|{script}|doSetVar|doForever,1
script|doForever|{script}|forward|bounceOffEdge|*|*,1
script|doChangeVar|{literal:userDef}|*|*|*|*,1
doForever|{script}|bounceOffEdge,2
"{script}|doChangeVar|*|*|*",1
"{script}|*|doIf|bounceOffEdge|*",1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,2
"{script}|receiveGo|doSetVar|doForever|*",2
"{sprite:userDef}|script|script|script",1
"{createClone}|literal:userDef|*|*",3
script|{doChangeVar}|*|*|varMenu:userDef,1
sprite:userDef|{script}|doUntil,3
doUntil|script|{forward}|*|*|literal:userDef,1
"{doForever}|*|script",4
script|{doRepeat}|*|literal:userDef|script|*,1
script|{doUntil}|*|reportNot|script,2
doChangeVar|{varMenu:userDef}|*|*|*|*,1
turn|reportRandom|{literal:userDef}|*,1
sprite:userDef|script|{doUntil}|reportNot|script,1
script|{doSetVar}|*|*|*|varMenu:userDef,3
"{script}|receiveGo|doForever|*|*",2
"{doUntil}|script|*",3
script|doForever|{script}|doIf|*|*,1
doForever|{script}|forward|bounceOffEdge|*|*,2
stage:userDef|sprite:userDef|{script}|receiveGo,6
doUntil|script|{forward}|*|literal:userDef|*,1
sprite:userDef|script|{doUntil}|*|reportOr,1
"{script}|hide|createClone|*|*",1
script|{doIf}|reportTouchingObject,2
"{receiveKey}|*|literal:userDef|*|*",4
sprite:userDef|script|{doForever}|*|script|*|*,3
script|turn|{reportRandom}|literal:userDef|literal:userDef|*,2
"{stage:userDef}|*|*|sprite:userDef|sprite:userDef",1
sprite:userDef|{script}|receiveOnClone|show,3
"{script}|*|*|receiveOnClone",2
sprite:userDef|{script}|receiveGo|doForever|*,2
script|{doUntil}|script|*|*|*,2
"{forward}|*|literal:userDef|*|*",2
"{script}|receiveGo|hide|createClone",2
stage:userDef|sprite:userDef|{script}|doSetVar|*|*|*,1
"{doSetVar}|*|varMenu:userDef|literal:userDef|*",1
"{sprite:userDef}|script|script",9
sprite:userDef|{script}|*|*|receiveGo,4
doUntil|script|{forward}|*|*|*|literal:userDef,1
script|doRepeat|{literal:userDef}|*|*,1
script|doIf|{reportTouchingObject}|*|literal:userDef|*,1
script|turn|{reportRandom}|literal:userDef|*,3
"{script}|receiveGo|doPlaySoundUntilDone|*|*",1
"{reportTouchingObject}|*|*|literal:userDef|*",5
"{script}|*|receiveGo|doForever|*",2
"{reportTouchingObject}|*|*|literal:userDef",4
stage:userDef|sprite:userDef|{script}|receiveGo|hide|createClone|*,2
"{script}|*|turn|*",1
script|{doSetVar}|varMenu:userDef,1
"{script}|doForever|*|*|*",6
"*|{snapshot}|varDec:userDef",3
"{receiveKey}|literal:userDef|*|*",2
turn|{reportRandom}|literal:userDef|*|*,3
"{reportTouchingObject}|*|literal:userDef|*",4
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,5
sprite:userDef|script|{doForever}|*|*|script,5
"{script}|*|receiveOnClone|show",1
"{script}|*|turn",1
doForever|script|{doIf}|*|*|reportTouchingObject|script,1
"{script}|*|*|receiveGo",3
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,2
stage:userDef|sprite:userDef|{script}|*|receiveKey|doUntil|gotoXY,1
reportNot|{reportKeyPressed}|literal:userDef|*|*,2
script|{doChangeVar}|varMenu:userDef|literal:userDef|*|*,2
reportTouchingObject|{literal:userDef}|*,1
doForever|{script}|*|doIf|bounceOffEdge,1
"{doChangeVar}|*|*|varMenu:userDef",3
doForever|script|{forward}|*|literal:userDef,1
"{sprite:userDef}|script|script",4
sprite:userDef|script|{doPlaySoundUntilDone}|literal:userDef,1
doForever|script|{forward}|*|*|literal:userDef,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",2
"{script}|*|*|doRepeat|*",1
"{reportKeyPressed}|*|*|literal:userDef|*",2
script|{doForever}|script,5
sprite:userDef|script|{doUntil}|script|*|*|*,1
script|{doIf}|reportTouchingObject|script|*,1
"{snapshot}|varDec:userDef|varDec:userDef|*|*",1
"{doRepeat}|*|literal:userDef",1
doForever|{script}|*|*|doIf,2
"{script}|createClone",1
reportOr|reportTouchingObject|{literal:userDef}|*|*|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,1
doForever|{script}|*|*|*|doIf,2
doIf|reportTouchingObject|{literal:userDef}|*|*,1
"{reportTouchingObject}|*|*|*|literal:userDef",2
script|turn|{reportRandom}|*|literal:userDef|literal:userDef,3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,3
sprite:userDef|script|{doSetVar}|*|varMenu:userDef,2
sprite:userDef|{script}|createClone|*|*,1
"{doChangeVar}|literal:userDef",2
doIf|{script}|*|*|doChangeVar,2
script|{gotoXY}|literal:userDef|*|*|*,2
"{script}|receiveGo|doPlaySoundUntilDone|*",1
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",2
sprite:userDef|script|{doUntil}|script|*,1
"{script}|*|*|*|receiveOnClone",1
doIf|{script}|*|doChangeVar|*,2
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*|*,1
doForever|script|{doIf}|script,2
"{varMenu:userDef}|*|*",1
"{doForever}|script",3
script|doForever|{script}|bounceOffEdge|*|*|*,2
"{script}|*|forward|bounceOffEdge",1
"{script}|*|changeEffect|*",1
doForever|{script}|*|forward|bounceOffEdge,1
sprite:userDef|{script}|turn,2
"{reportKeyPressed}|literal:userDef|*|*|*",2
script|doForever|{script}|*|*|forward,1
"{script}|*|doChangeVar",1
snapshot|stage:userDef|{sprite:userDef}|*|*|script,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,3
"{doChangeVar}|literal:userDef",1
"{reportRandom}|*|literal:userDef",2
"*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",1
"{sprite:userDef}|script|script|script",6
sprite:userDef|{script}|receiveGo|hide|createClone|*,2
"{script}|show|turn",2
script|{receiveKey}|literal:userDef|*,1
"{changeEffect}|literal:userDef",1
"{doSetVar}|literal:userDef",1
turn|{reportRandom}|literal:userDef,2
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef,2
"{script}|doForever",1
"{show}|*",1
script|doUntil|{reportNot}|reportKeyPressed,1
"{doUntil}|reportOr|script|*|*",1
script|gotoXY|{literal:userDef}|*|*,1
script|doForever|{script}|bounceOffEdge,1
script|doIf|{script}|*|*|doChangeVar,2
"*|*|{snapshot}|varDec:userDef|*|*|*",1
receiveKey|{literal:userDef}|*|*|*,1
script|{turn}|reportRandom|*|*,2
"{script}|hide|createClone|*",1
script|turn|{reportRandom}|*|*|*|literal:userDef,1
sprite:userDef|{script}|turn|doForever|*|*,1
"{turn}|literal:userDef",1
"{reportRandom}|literal:userDef|*",2
script|{forward}|*|literal:userDef|*|*,3
"{doForever}|*|script|*",3
"{receiveKey}|*|literal:userDef|*|*",1
"{snapshot}|varDec:userDef|*|*|*",1
sprite:userDef|{script}|*|*|receiveGo,7
sprite:userDef|script|{doSetVar}|literal:userDef|*,3
script|{turn}|*|*|reportRandom|*,2
sprite:userDef|script|{receiveKey}|literal:userDef|*|*,2
sprite:userDef|{script}|gotoXY|*|*,1
script|doIf|{script}|*|doChangeVar|*,2
"{script}|createClone|*",3
script|turn|{reportRandom}|*|*|literal:userDef|literal:userDef,3
script|{doSetVar}|varMenu:userDef|literal:userDef|*|*,3
script|{doForever}|*|script|*,1
script|{doIf}|*|*|*|reportTouchingObject,2
sprite:userDef|script|{createClone}|*|literal:userDef,2
doUntil|reportOr|{reportTouchingObject}|literal:userDef|*,2
script|doIf|{script}|doChangeVar|*,1
"{reportKeyPressed}|*|*|*|literal:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,5
stage:userDef|sprite:userDef|{script}|createClone|*|*,1
sprite:userDef|script|{doForever}|*|script,3
"{script}|*|*|*|receiveKey",2
script|doUntil|{script}|*|turnLeft|*,1
sprite:userDef|{script}|turn|doForever|*,2
script|{gotoXY}|*|*|*|literal:userDef,2
"{doForever}|*|*|script|*",2
snapshot|stage:userDef|{sprite:userDef}|*|script|script|*,1
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef",2
reportOr|{reportTouchingObject}|literal:userDef,1
"{script}|*|*|*|doChangeVar",1
script|doIf|{reportTouchingObject}|literal:userDef|*,2
sprite:userDef|script|{receiveKey}|*|literal:userDef|*,3
script|{doSetVar}|literal:userDef|*,3
doForever|script|{bounceOffEdge}|*,1
stage:userDef|sprite:userDef|{script}|gotoXY|doSetVar|*,1
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,3
forward|{literal:userDef}|*|*|*|*,1
script|{doForever}|script|*,1
sprite:userDef|{script}|*|receiveGo,5
script|doUntil|{reportNot}|reportKeyPressed|*|*,2
"{reportTouchingObject}|*|*|*|literal:userDef",5
"{doForever}|script",2
sprite:userDef|{script}|*|*|receiveKey,2
sprite:userDef|script|{doForever}|*|script,6
"{script}|*|doChangeVar|*",1
"{doIf}|reportTouchingObject|script|*",3
sprite:userDef|{script}|doForever|*|*,1
script|turn|{reportRandom}|*|literal:userDef,3
stage:userDef|sprite:userDef|{script}|turn|doForever,2
snapshot|stage:userDef|{sprite:userDef}|script|*|*|*,1
doForever|script|{doIf}|reportTouchingObject,3
script|doForever|{script}|bounceOffEdge|*|*,3
"*|*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
snapshot|stage:userDef|{sprite:userDef}|*|script,2
"{sprite:userDef}|*|*|script|script",1
doForever|script|{doRepeat}|*|literal:userDef|script,1
doIf|{reportTouchingObject}|*|*|literal:userDef|*,2
script|doUntil|{reportOr}|reportTouchingObject|*|*|*,1
reportKeyPressed|{literal:userDef}|*|*|*|*,1
changeEffect|{literal:userDef}|*,1
"*|*|{snapshot}|varDec:userDef|*|*",1
doForever|script|{doRepeat}|literal:userDef|script|*|*,1
"{script}|doForever|*|*|*",3
sprite:userDef|script|{turn}|*|*|reportRandom|*,3
sprite:userDef|script|{turn}|*|*|*|reportRandom,2
sprite:userDef|script|{doUntil}|script,3
"{doIf}|script",3
sprite:userDef|script|{doForever}|script,1
"{script}|doRepeat|*|*",1
script|{createClone}|literal:userDef|*|*,1
doUntil|script|{turnLeft}|literal:userDef,1
"{receiveOnClone}|*|*",1
script|doForever|{script}|bounceOffEdge|*,3
script|turn|{reportRandom}|literal:userDef,2
script|{doForever}|*|script|*|*,2
doForever|script|{bounceOffEdge}|*|*|*|*,1
script|{doForever}|*|script,3
stage:userDef|sprite:userDef|{script}|*|*|receiveKey|gotoXY,1
"{doUntil}|script|*|*",2
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,2
script|doUntil|{script}|*|*|turnLeft,1
script|{doForever}|*|*|script|*,1
doForever|script|{forward}|literal:userDef|*,1
sprite:userDef|script|{gotoXY}|*|literal:userDef,2
"{turn}|reportRandom|*",1
"{doUntil}|reportOr",1
script|doUntil|{script}|turnLeft|*|*|*,1
script|doUntil|{script}|forward|*,1
"{receiveKey}|*|literal:userDef",2
"{script}|receiveGo|doSetVar",1
"{script}|*|doIf",1
sprite:userDef|script|{doForever}|*|script|*|*,5
"{script}|doForever|*",5
"{script}|createClone",3
doForever|{script}|*|forward|bounceOffEdge|*,2
script|{doSetVar}|*|*|varMenu:userDef,2
stage:userDef|sprite:userDef|{script}|doSetVar|doForever|*,1
script|{doIf}|reportTouchingObject|script,2
script|turn|{reportRandom}|literal:userDef|*|*|*,1
turn|{reportRandom}|literal:userDef|*|*|*,2
"{script}|createClone|*|*",3
doForever|{script}|doIf|bounceOffEdge|*|*,1
doUntil|{reportNot}|*|reportKeyPressed|*,2
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|script|{receiveKey}|literal:userDef,2
sprite:userDef|{script}|*|*|receiveGo|doPlaySoundUntilDone,1
stage:userDef|sprite:userDef|{script}|*|receiveGo|doForever,2
"{receiveKey}|literal:userDef|*",2
"{doForever}|script",5
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,3
doForever|script|{doIf}|*|reportTouchingObject,3
"{script}|forward",1
script|doChangeVar|{varMenu:userDef}|*,1
"{gotoXY}|*|literal:userDef|literal:userDef",1
"{script}|*|receiveKey|gotoXY|doSetVar",1
"{doChangeVar}|*|*|*|varMenu:userDef",3
"{receiveKey}|*|literal:userDef|*",4
stage:userDef|sprite:userDef|{script}|show,1
script|{forward}|literal:userDef|*,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar,1
sprite:userDef|{script}|receiveKey|doUntil|*|*,1
sprite:userDef|script|{doSetVar}|*|*|varMenu:userDef|literal:userDef,1
stage:userDef|sprite:userDef|{script}|receiveGo|hide,1
script|{doForever}|script|*|*,3
"*|snapshot|{varDec:userDef}|*|*|*",1
"{reportNot}|reportKeyPressed|*",2
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
doForever|script|{doIf}|reportTouchingObject|script|*,3
"{doForever}|script|*|*",1
stage:userDef|sprite:userDef|{script}|receiveGo|hide|createClone,1
"{reportRandom}|literal:userDef|*|*|*",3
"{script}|doRepeat|*",1
"{script}|doPlaySoundUntilDone|*|*|*",1
"*|snapshot|{stage:userDef}|sprite:userDef|*|*",1
doUntil|{script}|*|forward|*,1
"{doIf}|*|reportTouchingObject|script|*",2
doForever|script|{doIf}|*|*|reportTouchingObject,2
sprite:userDef|script|{show}|*,1
script|{doChangeVar}|varMenu:userDef|literal:userDef,1
reportTouchingObject|{literal:userDef}|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doForever|script|{doRepeat}|*|literal:userDef|script|*,1
script|doForever|{script}|forward|bounceOffEdge,1
script|doUntil|{script}|*|*|turnLeft|*,1
"{forward}|literal:userDef|*|*",3
sprite:userDef|script|{doUntil}|script|*|*|*,3
doIf|{script}|*|doChangeVar|createClone,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
script|{receiveGo}|*|*,1
"{doIf}|*|reportTouchingObject|script",2
script|{forward}|*|literal:userDef,2
doForever|script|{doIf}|*|*|reportTouchingObject|script,2
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,1
sprite:userDef|{script}|*|*|receiveOnClone|show,3
script|doForever|{script}|bounceOffEdge|*|*|*,3
"{script}|*|receiveKey|doUntil|*",1
"{doUntil}|*|reportOr",1
snapshot|stage:userDef|{sprite:userDef}|script|script,8
script|{turn}|reportRandom|*|*|*,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|turn|*,1
"{snapshot}|*|*|stage:userDef",1
"{script}|receiveKey|doUntil",2
sprite:userDef|{script}|show|turn,2
stage:userDef|sprite:userDef|{script}|*|receiveGo|doSetVar|doForever,1
stage:userDef|sprite:userDef|{script}|receiveGo|doSetVar,1
script|doForever|{script}|*|doRepeat,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,5
"{script}|doChangeVar|*|*",1
script|{doUntil}|*|*|*|reportOr,1
stage:userDef|sprite:userDef|{script}|*|receiveOnClone,1
stage:userDef|{sprite:userDef}|*|*|*,1
script|doForever|{script}|*|*|forward|bounceOffEdge,2
stage:userDef|sprite:userDef|{script}|receiveKey|doUntil|gotoXY|*,1
doChangeVar|{literal:userDef}|*|*,1
"{reportRandom}|*|*|*|literal:userDef",3
snapshot|stage:userDef|{sprite:userDef}|*|*|*|script,2
sprite:userDef|{script}|*|receiveGo|doForever,2
"{turn}|*|reportRandom|*|*",3
stage:userDef|sprite:userDef|{script}|createClone|*,2
script|{forward}|*|literal:userDef|*|*,1
"{stage:userDef}|*|*|sprite:userDef",1
sprite:userDef|{script}|receiveKey|gotoXY,1
"{doChangeVar}|literal:userDef|*",1
"{reportRandom}|*|*|literal:userDef|literal:userDef",2
"{reportNot}|reportKeyPressed|*|*",2
script|{turn}|reportRandom,1
receiveKey|{literal:userDef}|*|*,1
"{script}|*|*|doRepeat",1
"{hide}|*|*",1
"{doForever}|script|*|*|*",3
"{reportTouchingObject}|literal:userDef|*|*",2
"{script}|createClone",2
sprite:userDef|{script}|*|*|receiveOnClone|show,1
script|{gotoXY}|*|literal:userDef,1
"{doForever}|script|*|*",6
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
script|{doRepeat}|script|*|*|*,1
"{reportRandom}|literal:userDef|literal:userDef|*",3
sprite:userDef|script|{receiveKey}|*|*|literal:userDef,1
"{reportNot}|*|*|reportKeyPressed|*",1
stage:userDef|sprite:userDef|{script}|doUntil,3
script|{doChangeVar}|*|varMenu:userDef,2
script|{doForever}|script|*|*,6
script|doRepeat|{script}|changeEffect|*|*,1
sprite:userDef|{script}|*|receiveGo|doPlaySoundUntilDone|*,1
script|{doForever}|*|*|script,2
"{script}|*|receiveOnClone|show|turn",1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
script|{forward}|literal:userDef|*|*,1
script|doUntil|{reportNot}|*|reportKeyPressed|*,2
script|doSetVar|{varMenu:userDef}|*|*,1
script|turn|{literal:userDef}|*|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
sprite:userDef|{script}|receiveGo,4
doRepeat|script|{changeEffect}|literal:userDef|literal:userDef|*,1
stage:userDef|{sprite:userDef}|script|script|*,2
sprite:userDef|script|{doForever}|*|script|*|*,4
script|doIf|{script}|*|doChangeVar|createClone|*,1
stage:userDef|sprite:userDef|{script}|*|*|receiveGo,7
"{script}|*|forward",2
"{doChangeVar}|literal:userDef|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script,5
script|doUntil|{script}|*|*|*|turnLeft,1
script|{receiveKey}|literal:userDef,2
stage:userDef|sprite:userDef|{script}|receiveOnClone|show|turn,1
sprite:userDef|script|{turn}|*|reportRandom,1
doForever|script|{forward}|*|literal:userDef|*,2
