PQGram,Count
script|doIf|{reportTouchingObject}|*|literal:userDef|*|*,21
script|setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
script|doIf|{script}|removeClone,4
"{reportLessThan}|*|literal:userDef|var:userDef|*",2
doIf|{script}|*|removeClone,2
doIf|{script}|changeXPosition,1
reportOr|reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,1
script|{doIf}|*|*|*|reportTouchingObject,21
"{doForever}|*|script|*",8
"{script}|doWaitUntil|doRepeat",1
"{script}|removeClone",20
"{reportLessThan}|var:userDef|*|*|*",3
"{script}|doBroadcast|*",1
doIf|script|{doBroadcast}|*|literal:userDef,2
script|{doIf}|script,15
doIf|{script}|removeClone|*,2
stage:userDef|sprite:userDef|{script}|removeClone|*,5
"{reportAttributeOf}|literal:userDef|*|*",1
"{doChangeVar}|literal:userDef|*|*",12
sprite:userDef|script|{setScale}|*|*|literal:userDef,7
"{doUntil}|*|reportTouchingObject",2
doIf|script|{doWaitUntil}|reportNot|*,1
script|doForever|{script}|createClone|*|*,2
gotoXY|{reportRandom}|*|*|*|literal:userDef,8
stage:userDef|{sprite:userDef}|varDec:userDef,1
"{script}|removeClone",23
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,4
script|{doWait}|reportRandom,5
sprite:userDef|script|{doChangeVar}|varMenu:userDef|literal:userDef,2
doIf|{script}|*|doChangeVar,5
"{script}|*|*|doWait",1
script|doIf|{script}|*|*|doChangeVar|removeClone,14
script|{doIf}|*|reportTouchingObject|script,16
snapshot|stage:userDef|{sprite:userDef}|script|script|*|*,8
"{sprite:userDef}|*|*|*|script",1
sprite:userDef|{script}|removeClone|*,1
"{doIf}|reportEquals|script|*",3
stage:userDef|sprite:userDef|{script}|*|*|*|receiveOnClone,6
script|{doIf}|reportEquals,2
stage:userDef|sprite:userDef|{script}|receiveMessage|doThink|doThink|doStopThis,1
script|{setHeading}|*|*|*|reportAttributeOf,1
"{sprite:userDef}|script|script|*|*",6
"{doIf}|script|*|*",11
doIf|script|{removeClone}|*|*|*|*,1
script|doChangeVar|{varMenu:userDef}|*,1
doIf|{script}|doGotoObject|show|doWait,1
sprite:userDef|{script}|doSetVar,4
script|doIf|{script}|hide|*|*,3
script|{doChangeVar}|varMenu:userDef|literal:userDef,6
script|gotoXY|{reportRandom}|literal:userDef|*|*,2
script|{doUntil}|reportTouchingObject|script|*,2
doIf|script|{gotoXY}|reportRandom|literal:userDef|*,1
doIf|{script}|doChangeVar|removeClone,11
"{script}|doIf|*",5
script|{doChangeVar}|literal:userDef|*|*|*,6
"{script}|doIf|*|*",10
script|doIf|{reportKeyPressed}|*|literal:userDef,1
doIf|{reportTouchingObject}|*|literal:userDef|*,19
"{reportRandom}|*|literal:userDef|literal:userDef|*",7
"*|snapshot|{varDec:userDef}|*|*|*",1
doUntil|reportOr|{reportTouchingObject}|*|literal:userDef|*|*,1
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,13
doForever|{script}|doIf,5
"{script}|doRepeat|*",1
doIf|script|{doWaitUntil}|*|*|*|reportNot,1
doForever|script|{doWait}|*|*|reportRandom,3
doIf|script|{doChangeVar}|literal:userDef|*|*,10
doIf|script|{gotoXY}|literal:userDef|*,1
script|doIf|{reportTouchingObject}|literal:userDef,14
doUntil|{script}|*|forward|*,1
doForever|script|{doIf}|reportEquals|script|*|*,1
"{doGotoObject}|literal:userDef|*",5
"{script}|doChangeVar|removeClone",8
doRepeat|{script}|createClone|*,1
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,6
doIf|{script}|changeYPosition,1
reportRound|{getTimer}|*|*,1
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,6
stage:userDef|sprite:userDef|{script}|show,6
reportTouchingObject|{literal:userDef}|*|*,1
"*|{snapshot}|varDec:userDef|varDec:userDef|*|*",1
doIf|script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
script|{doWait}|*|literal:userDef|*|*,5
stage:userDef|sprite:userDef|{script}|removeClone|*,2
doIf|{reportEquals}|*|*|literal:userDef|reportRandom,2
script|doIf|{reportAnd}|*|reportKeyPressed|reportLessThan,1
doIf|{script}|doChangeVar|removeClone|*|*,8
"{setScale}|literal:userDef|*|*|*",6
doForever|script|{createClone}|*|*|literal:userDef,4
doIf|script|{gotoXY}|*|literal:userDef,1
"{gotoXY}|literal:userDef|reportRandom",1
doIf|{script}|removeClone|*|*|*,10
script|{doThink}|*|literal:userDef|*,1
doIf|{reportTouchingObject}|literal:userDef|*|*|*,4
sprite:userDef|{script}|*|receiveGo|doSetVar|hide,1
doUntil|script|{forward}|*|reportProduct|*|*,1
script|doIf|{reportKeyPressed}|literal:userDef|*,1
sprite:userDef|script|{doUntil}|script|*|*|*,3
doUntil|{script}|*|changeXPosition|doIf|*,1
sprite:userDef|script|{doSetVar}|literal:userDef|*|*,3
doIf|{reportEquals}|*|literal:userDef|var:userDef|*,2
"{script}|doUntil|doChangeVar|removeClone|*",1
script|{doWait}|*|*|*|literal:userDef,2
sprite:userDef|{script}|*|*|*|receiveOnClone,9
script|doUntil|{script}|*|createClone|doWait|*,1
doIf|{reportTouchingObject}|*|literal:userDef,16
doIf|{script}|*|*|doGotoObject|show,4
snapshot|stage:userDef|{sprite:userDef}|script|script,8
"{reportRandom}|literal:userDef",18
doIf|reportEquals|{reportRandom}|literal:userDef,7
"{snapshot}|*|*|stage:userDef",1
script|doIf|{script}|*|*|*|doSetVar,1
sprite:userDef|script|{setScale}|*|literal:userDef|*,7
doIf|script|{doBroadcast}|*|literal:userDef|*,2
"{script}|doGotoObject|setHeading|show|doUntil",1
gotoXY|{reportRandom}|literal:userDef|*|*|*,6
script|{doSwitchToCostume}|*|literal:userDef|*|*,1
doUntil|script|{createClone}|literal:userDef,1
doUntil|script|{doIf}|script,9
script|{doIf}|*|reportTouchingObject|script|*,20
doUntil|script|{forward}|literal:userDef,2
"{reportRandom}|*|*|*|literal:userDef",3
"{doChangeVar}|literal:userDef|*",11
sprite:userDef|{script}|*|receiveGo|doForever,2
"{stage:userDef}|sprite:userDef|sprite:userDef",4
"{reportRandom}|*|literal:userDef|literal:userDef|*",10
doForever|{script}|doWait|createClone|*|*,4
doIf|script|{doBroadcast}|*|*|literal:userDef|*,1
doRepeat|{script}|doIf|doIf|doIf,1
doIf|script|{doBroadcast}|*|*|*|literal:userDef,1
script|{doUntil}|reportTouchingObject|script|*,5
doWaitUntil|reportNot|{reportKeyPressed}|*|literal:userDef|*,1
"{forward}|*|*|reportProduct|*",1
doRepeat|{script}|doWait|doIf|doIf|doIf,1
snapshot|stage:userDef|{sprite:userDef}|script,24
doIf|{script}|doChangeVar,9
script|{doThink}|*|*|literal:userDef,1
doIf|{script}|doGotoObject|show|doWait|hide,3
doUntil|{reportTouchingObject}|*|literal:userDef|*|*,3
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",8
"{script}|gotoXY|setHeading|show|doForever",1
"{hide}|*|*",1
sprite:userDef|{script}|doChangeVar,2
"{script}|removeClone",22
doForever|script|{doIf}|reportKeyPressed,4
snapshot|stage:userDef|{sprite:userDef}|script|script,2
stage:userDef|sprite:userDef|{script}|receiveGo,1
"{script}|*|*|*|doFaceTowards",2
script|{doRepeat}|script|*|*|*,1
script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,7
script|doUntil|{script}|doIf|*,1
"{reportLessThan}|literal:userDef|var:userDef|*",1
script|doIf|{script}|*|*|doChangeVar,4
gotoXY|{reportRandom}|*|literal:userDef,3
"{doIf}|*|reportTouchingObject|script",12
"{reportNot}|*|*|reportKeyPressed|*",1
script|doUntil|{reportTouchingObject}|*|*|*|literal:userDef,1
doUntil|script|{doIf}|script|*|*|*,1
stage:userDef|sprite:userDef|{script}|doForever|*|*,3
doIf|script|{changeXPosition}|literal:userDef,2
doIf|reportOr|{reportOr}|*|reportLessThan|reportLessThan|*,2
sprite:userDef|script|{doIf}|*|reportEquals|script,2
stage:userDef|{sprite:userDef}|script|*,6
"{script}|*|*|*|doIf",4
sprite:userDef|{script}|doSetVar|setScale|gotoXY,1
"{setHeading}|*|reportAttributeOf",1
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,3
script|doIf|{script}|*|turn|*|*,1
doIf|script|{gotoXY}|literal:userDef|*|*|*,2
"{setScale}|literal:userDef|*|*|*",3
script|{doChangeVar}|literal:userDef|*|*,16
doForever|{script}|doIf|doIf|*,2
doUntil|script|{doIf}|*|*|reportTouchingObject,5
"{script}|*|doWait|createClone",1
script|{doChangeVar}|*|*|varMenu:userDef,4
"{sprite:userDef}|script|script|*|*",9
"{script}|doFaceTowards|turn",1
doIf|reportOr|{reportOr}|reportLessThan|reportLessThan|*|*,2
sprite:userDef|{script}|doForever|*|*,10
doForever|script|{createClone}|*|literal:userDef|*,4
doIf|{script}|*|changeXPosition|*,2
script|{doWait}|*|reportRandom|*|*,3
doRepeat|script|{doIf}|*|*|reportTouchingObject,1
snapshot|stage:userDef|{sprite:userDef}|script|script,5
doIf|{reportTouchingObject}|literal:userDef|*,16
"{doGotoObject}|*|literal:userDef",5
doIf|reportLessThan|{literal:userDef}|*|*,1
script|doUntil|{script}|doIf,9
stage:userDef|sprite:userDef|{script}|doUntil|removeClone|*|*,2
sprite:userDef|{script}|receiveOnClone|gotoXY|show|doIf,1
sprite:userDef|script|{setScale}|*|*|literal:userDef|*,6
"{setHeading}|*|*|reportAttributeOf|*",1
sprite:userDef|{script}|doBroadcast|removeClone|*,3
script|{doIf}|reportTouchingObject|script|*|*,6
doSetVar|{reportRound}|*|*|getTimer|*,1
doIf|{script}|*|changeXPosition,1
sprite:userDef|{script}|setScale|hide,1
"{script}|*|*|receiveOnClone",7
gotoXY|{reportRandom}|literal:userDef,9
script|doIf|{reportEquals}|literal:userDef|reportRandom|*|*,2
doIf|reportEquals|{reportRandom}|literal:userDef|*,1
doUntil|script|{doIf}|*|reportTouchingObject|script|*,9
script|forward|{literal:userDef}|*,1
script|{doChangeVar}|*|*|varMenu:userDef,7
sprite:userDef|script|{doUntil}|*|*|reportOr,1
doForever|script|{doWait}|reportRandom,2
doIf|{script}|*|gotoXY|*,4
"{reportOr}|*|*|reportTouchingObject|reportTouchingObject",1
doIf|{reportTouchingObject}|*|*|literal:userDef,19
reportEquals|{reportRandom}|literal:userDef|literal:userDef|*|*,1
gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|setScale|doForever|*,2
stage:userDef|sprite:userDef|{script}|removeClone,7
"{reportLessThan}|literal:userDef|*|*",2
"{reportOr}|reportOr|reportOr",1
sprite:userDef|{script}|*|*|receiveGo,1
"{reportRandom}|*|*|*|literal:userDef",6
script|{doChangeVar}|*|*|*|varMenu:userDef,15
"{reportRandom}|literal:userDef",19
script|gotoXY|{reportRandom}|literal:userDef|literal:userDef|*|*,8
doIf|{reportAnd}|reportKeyPressed|reportLessThan|*|*,1
sprite:userDef|script|{doUntil}|reportTouchingObject|script|*,3
reportOr|{reportLessThan}|xPosition|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,2
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",5
sprite:userDef|script|{gotoXY}|literal:userDef|literal:userDef|*,1
script|{doIf}|reportTouchingObject|script|*,4
"{script}|removeClone|*|*",19
stage:userDef|sprite:userDef|{script}|doUntil,8
doIf|{reportEquals}|*|literal:userDef,6
"{script}|*|doChangeVar|*|*",1
doUntil|script|{doIf}|*|*|reportTouchingObject|script,12
script|doIf|{reportAnd}|*|reportKeyPressed,1
doIf|script|{doChangeVar}|*|*|varMenu:userDef,16
"{doSetVar}|*|*|varMenu:userDef",3
doForever|script|{createClone}|literal:userDef,5
stage:userDef|{sprite:userDef}|script|script|script,4
script|{doWait}|*|literal:userDef,1
stage:userDef|sprite:userDef|{script}|doUntil|doBroadcast,3
"{script}|doChangeVar",4
"{reportRandom}|literal:userDef|*|*|*",11
"{doUntil}|reportTouchingObject|script",3
script|{doWaitUntil}|reportNot|*|*,1
sprite:userDef|script|{doUntil}|*|*|reportTouchingObject,3
doIf|{script}|*|*|doChangeVar,4
script|{doWait}|literal:userDef|*|*|*,1
"{script}|*|gotoXY|*|*",3
"{script}|*|*|receiveGo",1
"{doStopThis}|*|literal:userDef",1
sprite:userDef|script|{doUntil}|script|*,3
script|{gotoXY}|reportRandom,7
doForever|script|{createClone}|literal:userDef|*|*,2
script|{forward}|literal:userDef|*|*|*,5
script|{doIf}|*|reportKeyPressed,4
"{script}|doWait|createClone",1
sprite:userDef|script|{setScale}|*|*|literal:userDef,4
script|doUntil|{reportTouchingObject}|*|literal:userDef,6
"{reportRandom}|*|literal:userDef",11
"{changeYPosition}|*|*|literal:userDef",1
"{reportOr}|reportOr",1
doForever|script|{createClone}|literal:userDef|*|*|*,5
"{doSetVar}|var:userDef|*|*|*",1
forward|{reportProduct}|var:userDef|*,1
doRepeat|{script}|doIf|*|*|*,1
doIf|{reportEquals}|literal:userDef|var:userDef,2
script|doUntil|{reportTouchingObject}|literal:userDef|*|*,2
doWait|{reportRandom}|*|*|literal:userDef,2
"{script}|*|*|doWait|createClone",2
"{reportEquals}|reportRandom|*|*",3
doUntil|script|{doIf}|script|*|*|*,12
"{reportKeyPressed}|literal:userDef",9
"{script}|createClone|*",2
sprite:userDef|script|{gotoXY}|literal:userDef|reportRandom,1
stage:userDef|sprite:userDef|{script}|hide|doForever|*,2
reportOr|{reportOr}|reportLessThan,4
doIf|script|{doRepeat}|*|*|literal:userDef,2
script|{doWait}|*|*|literal:userDef|*,9
"{reportTouchingObject}|*|literal:userDef|*|*",15
script|{doIf}|script|*,8
doForever|{script}|*|*|*|doIf,4
doUntil|script|{forward}|literal:userDef|*|*|*,5
script|{doChangeVar}|varMenu:userDef|literal:userDef|*,6
script|doForever|{script}|*|doIf|*,2
"{doChangeVar}|literal:userDef|*|*|*",5
"{script}|doChangeVar|removeClone|*|*",13
stage:userDef|sprite:userDef|{script}|removeClone|*,7
"{script}|*|*|doIf",2
sprite:userDef|script|{setScale}|*|*|*|literal:userDef,7
"{script}|hide|doForever|*|*",3
"{script}|*|receiveGo",6
doUntil|{script}|*|*|createClone,1
"{reportEquals}|var:userDef|*|*|*",2
"{reportRandom}|*|literal:userDef|literal:userDef|*",8
"{reportNot}|*|*|reportKeyPressed",1
doIf|{reportTouchingObject}|*|literal:userDef|*,16
doIf|{script}|doWait,1
script|doIf|{reportKeyPressed}|*|literal:userDef|*|*,1
script|{doIf}|script|*|*|*,23
doIf|script|{doChangeVar}|literal:userDef|*|*|*,15
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",5
"{doForever}|*|script|*",5
doIf|{script}|*|*|*|doChangeVar,7
"{doIf}|reportLessThan|script|*|*",2
script|{receiveOnClone}|*|*,1
"*|*|{snapshot}|stage:userDef|varDec:userDef|varDec:userDef",1
"{gotoXY}|*|reportRandom|literal:userDef",3
script|{doIf}|*|*|reportKeyPressed,2
"{script}|*|doChangeVar|removeClone",5
"{doGotoObject}|*|*|literal:userDef|*",1
script|{doChangeVar}|literal:userDef|*|*|*,15
doIf|{reportTouchingObject}|*|literal:userDef|*|*,18
"{doIf}|reportTouchingObject|script",15
sprite:userDef|script|{gotoXY}|*|literal:userDef|literal:userDef|*,2
script|doIf|{reportTouchingObject}|*|*|*|literal:userDef,18
script|{doUntil}|*|reportTouchingObject|script|*,1
script|forward|{reportProduct}|var:userDef|*,1
script|doIf|{script}|doGotoObject,1
doIf|{script}|*|doRepeat,1
stage:userDef|sprite:userDef|{script}|doResetTimer|doIf,1
script|{doChangeVar}|*|*|varMenu:userDef|literal:userDef,16
script|doIf|{reportKeyPressed}|literal:userDef|*|*,6
"{doForever}|*|script",10
sprite:userDef|script|{doForever}|*|script|*,9
doIf|script|{doRepeat}|literal:userDef|script,1
stage:userDef|{sprite:userDef}|script|script|*|*,9
"{doWait}|reportRandom|*",2
doForever|{script}|*|*|doIf|*,1
script|gotoXY|{reportRandom}|literal:userDef|*|*,1
doUntil|{script}|doFaceTowards|turn,1
script|{doIf}|reportKeyPressed|script,4
"{script}|doIf",27
"{doChangeVar}|literal:userDef|*",18
"{script}|doRepeat",2
stage:userDef|sprite:userDef|{script}|receiveMessage|doThink,1
"{reportEquals}|*|literal:userDef|reportRandom",4
"{script}|*|doChangeVar|removeClone|*",14
sprite:userDef|{script}|removeClone|*,2
"{script}|doGotoObject|setHeading|show",1
sprite:userDef|{script}|doBroadcast,2
doUntil|{reportOr}|*|reportTouchingObject|reportTouchingObject|*,1
"{reportRandom}|literal:userDef",34
sprite:userDef|{script}|doStopThis,1
"{createClone}|literal:userDef|*|*|*",8
"{script}|turn|*|*",2
"{reportRandom}|*|literal:userDef|literal:userDef",10
"{reportNot}|*|*|reportKeyPressed|*",2
"{doChangeVar}|varMenu:userDef|literal:userDef|*",15
reportOr|reportOr|{reportLessThan}|*|*|yPosition|literal:userDef,1
doWait|{reportRandom}|*|*|literal:userDef,5
"{reportTouchingObject}|*|*|literal:userDef|*",3
"{doUntil}|*|*|reportNot",1
script|{doWaitUntil}|*|reportNot,1
doForever|{script}|doIf,1
"{script}|doThink|doStopThis|*|*",1
script|{doSetVar}|literal:userDef|*|*,2
script|doUntil|{script}|*|doSwitchToCostume|forward,1
"{script}|doBroadcast|removeClone",5
stage:userDef|sprite:userDef|{script}|doGotoObject|setHeading|show|doUntil,1
script|doIf|{script}|*|doBroadcast,1
script|{doIf}|*|*|reportKeyPressed,5
"{script}|*|*|doWait|createClone",5
sprite:userDef|script|{receiveMessage}|literal:userDef,1
"{receiveGo}|*|*",1
sprite:userDef|script|{doForever}|script|*|*|*,3
sprite:userDef|script|{receiveMessage}|*|*|literal:userDef,1
"{reportRound}|*|getTimer|*|*",1
doIf|script|{removeClone}|*|*,1
"{doWait}|*|*|reportRandom|*",3
script|{doIf}|script|*|*,32
stage:userDef|{sprite:userDef}|script|script,11
reportNot|reportKeyPressed|{literal:userDef}|*|*|*|*,1
"{script}|doChangeVar",5
doForever|script|{changeEffect}|literal:userDef|*,1
"{script}|doThink|doStopThis|*",1
"{doWait}|reportRandom",5
sprite:userDef|{script}|doChangeVar|*|*,1
sprite:userDef|script|{doSetVar}|*|varMenu:userDef|literal:userDef|*,3
"{reportAnd}|*|*|*|reportKeyPressed",1
setHeading|{reportAttributeOf}|*|literal:userDef|literal:userDef,1
"{script}|doGotoObject|show|doWait",1
gotoXY|{reportRandom}|literal:userDef|*,3
doIf|script|{changeXPosition}|*|*|literal:userDef|*,2
"{reportOr}|reportOr",2
doUntil|script|{createClone}|literal:userDef|*|*|*,1
doIf|{script}|*|*|doChangeVar,1
script|{gotoXY}|literal:userDef,6
stage:userDef|{script}|*|receiveGo|doForever|*,1
sprite:userDef|{script}|*|*|*|receiveGo,7
script|{turn}|*|literal:userDef|*|*,3
script|{gotoXY}|*|literal:userDef,2
"{reportTouchingObject}|*|literal:userDef|*",28
"{reportRandom}|literal:userDef|*|*|*",8
sprite:userDef|script|{doForever}|*|*|script,3
doUntil|script|{doIf}|script|*|*,5
sprite:userDef|script|{gotoXY}|reportRandom|literal:userDef|*|*,1
doUntil|script|{doIf}|*|*|reportTouchingObject,8
script|{doBroadcast}|*|*|*|literal:userDef,3
"{script}|removeClone|*|*",13
"{doIf}|*|reportTouchingObject|script",13
script|{setScale}|*|*|*|literal:userDef,3
script|doIf|{script}|*|*|*|doChangeVar,10
doIf|{reportOr}|*|reportOr|reportOr,1
doForever|script|{doIf}|*|*|reportLessThan,1
doUntil|{script}|*|*|*|forward,1
doSetVar|{varMenu:userDef}|*|*|*|*,1
doUntil|script|{turn}|literal:userDef|*,1
"{script}|createClone|*|*",5
doIf|{script}|removeClone|*|*|*,16
script|doRepeat|{script}|*|*|createClone,1
script|doUntil|{reportTouchingObject}|*|literal:userDef,3
"{createClone}|literal:userDef|*|*|*",5
sprite:userDef|{script}|hide,7
"{script}|changeEffect|*|*",1
script|doIf|{reportTouchingObject}|literal:userDef|*|*,17
"{script}|doRepeat",3
"{script}|*|gotoXY",4
"{doBroadcast}|*|*|*|literal:userDef",1
sprite:userDef|script|{setHeading}|reportAttributeOf|*,2
doFaceTowards|{literal:userDef}|*|*|*|*,1
"{doChangeVar}|literal:userDef|*|*",3
"{reportRandom}|*|literal:userDef|literal:userDef|*",11
doIf|{reportTouchingObject}|*|literal:userDef|*,13
script|doIf|{reportLessThan}|var:userDef|*,1
sprite:userDef|script|{gotoXY}|*|reportRandom,2
doIf|{script}|doChangeVar|removeClone,9
"{forward}|*|literal:userDef|*",2
script|{changeXPosition}|*|literal:userDef,2
"{doChangeVar}|literal:userDef|*|*|*",8
script|doWait|{reportRandom}|literal:userDef|literal:userDef|*|*,1
script|doIf|{script}|turn,2
forward|{literal:userDef}|*,1
doIf|{reportEquals}|*|*|literal:userDef|reportRandom,1
doForever|{script}|doIf|*,2
"{script}|doWait|createClone|*",4
script|{doIf}|script|*|*,35
