PQGram,Count
stage:userDef|sprite:userDef|{script}|doTellTo|*|*,2
"{sprite:userDef}|script|script|*",9
stage:userDef|{sprite:userDef}|*|*|*|varDec:userDef,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,19
"{script}|*|*|*|evaluateCustomBlock:userDef",130
doForever|script|{doIf}|reportTouchingColor|script|*|*,9
doForever|script|{forward}|*|literal:userDef,4
"{doIf}|script",1
stage:userDef|sprite:userDef|{script}|hide|*|*,92
"{reifyScript}|*|list",15
script|doIf|{script}|doChangeVar,8
"{doTellTo}|reifyScript|list|*",15
"{doTellTo}|*|literal:userDef",12
"{script}|doIf",2
"{script}|show|*|*",21
"{script}|evaluateCustomBlock:userDef|hide|*",72
"{sprite:userDef}|script|script|script",111
snapshot|stage:userDef|{sprite:userDef}|script|script,3
sprite:userDef|script|{doForever}|*|*|*|script,33
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,25
"{forward}|literal:userDef",4
stage:userDef|{sprite:userDef}|script|script|script,26
snapshot|stage:userDef|{sprite:userDef}|script|script,97
stage:userDef|sprite:userDef|{script}|*|*|*|receiveGo,1
"{reportTouchingColor}|literal:userDef",6
"{script}|evaluateCustomBlock:userDef",132
script|{changeYPosition}|literal:userDef,2
script|{doTellTo}|*|literal:userDef|reifyScript|list,2
stage:userDef|{sprite:userDef}|script,31
"{forward}|*|*|literal:userDef|*",5
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,33
doIf|script|{doTellTo}|literal:userDef|reifyScript|list,1
script|{doTellTo}|list|*|*|*,5
doForever|{script}|*|changeYPosition,1
"{sprite:userDef}|script|script|script|script",32
doForever|{script}|*|*|*|doIf,11
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,174
sprite:userDef|{script}|hide|*|*,43
doTellTo|reifyScript|{script}|doSwitchToCostume,3
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,102
doRepeat|script|{doSetVar}|reportRandom,1
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,16
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",7
doIf|{script}|doChangeVar|*|*,2
script|{doForever}|script|*,43
"{script}|doIf|*|*|*",34
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,53
"{stage:userDef}|sprite:userDef",1
"{script}|hide|*|*|*",70
script|{doDeleteFromList}|*|*|*|literal:userDef,1
"{doIf}|*|*|*|reportTouchingColor",13
"{reportKeyPressed}|literal:userDef|*",17
stage:userDef|sprite:userDef|{script}|*|*|*|receiveInteraction,5
"{reportRandom}|*|*|*|literal:userDef",4
"{script}|*|receiveInteraction|doTellTo|*",5
script|{doIf}|script,17
stage:userDef|sprite:userDef|{script}|hide|*,62
stage:userDef|{sprite:userDef}|*|*|script,8
doIf|{script}|gotoXY|doChangeVar,2
"{reifyScript}|list|script",1
"{script}|evaluateCustomBlock:userDef",19
"{script}|*|*|doThinkFor",1
doIf|{script}|gotoXY,4
script|{doForever}|*|*|script,17
"{receiveInteraction}|*|literal:userDef|*",1
stage:userDef|{sprite:userDef}|script,51
"{customBlock:userDef}|*|script|*|*",1
"{doTellTo}|literal:userDef|reifyScript|list",5
snapshot|stage:userDef|{sprite:userDef}|script|script|script,60
"{script}|hide",60
"{script}|*|receiveGo",1
sprite:userDef|{script}|evaluateCustomBlock:userDef,170
script|doIf|{reportTouchingColor}|literal:userDef|*,11
doIf|script|{forward}|literal:userDef|*|*|*,4
"{doForever}|*|*|script",27
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,14
script|{receiveKey}|literal:userDef|*|*|*,2
sprite:userDef|script|{doForever}|script|*|*|*,15
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,6
"{doForever}|literal:userDef|*|*",1
stage:userDef|sprite:userDef|{script}|*|*|receiveKey,1
stage:userDef|script|{playSound}|literal:userDef|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever|*,9
doForever|script|{doIf}|script,31
script|{setHeading}|literal:userDef|*|*|*,2
script|doForever|{script}|*|hide|*|*,4
script|{doIf}|script|*|*|*,16
"{script}|*|*|*|evaluateCustomBlock:userDef",27
"{receiveKey}|literal:userDef|*",3
sprite:userDef|{script}|hide|*|*,40
"{script}|*|receiveKey|turnLeft|*",1
script|{doIf}|script|*|*,4
"{script}|*|evaluateCustomBlock:userDef|hide",63
doTellTo|reifyScript|{script}|*|*|doSwitchToCostume|*,5
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,13
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,118
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,123
"{reportRandom}|*|*|*|literal:userDef",1
sprite:userDef|script|{turn}|*|*|*|literal:userDef,1
script|doForever|{script}|*|*|bounceOffEdge,1
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,57
"{script}|*|receiveInteraction|doTellTo",4
stage:userDef|sprite:userDef|{script}|receiveGo|show|doTellTo|*,1
stage:userDef|{sprite:userDef}|script|script,129
stage:userDef|{sprite:userDef}|script,71
script|doIf|{script}|gotoXY,6
"{sprite:userDef}|script|*",2
doIf|{script}|doTellTo,2
"{playSound}|literal:userDef|*",1
"{script}|doIf|*",9
stage:userDef|{sprite:userDef}|script|script|script|script,99
script|{doTellTo}|*|literal:userDef|reifyScript,13
"{script}|doSwitchToCostume|*|*|*",14
doTellTo|{reifyScript}|*|*|list|script,10
script|{gotoXY}|literal:userDef|*|*|*,3
"*|{snapshot}|varDec:userDef|varDec:userDef",3
"{sprite:userDef}|script",76
reifyScript|{script}|*|*|*|doSwitchToCostume,5
"{reportKeyPressed}|*|literal:userDef|*|*",4
snapshot|stage:userDef|{script}|evaluateCustomBlock:userDef|doForever|*|*,1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,11
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,32
reifyScript|{script}|doSwitchToCostume|*,15
script|doIf|{script}|doTellTo|*,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|*|*,1
doIf|{reportTouchingColor}|*|*|*|literal:userDef,9
"{doSwitchToCostume}|*|literal:userDef",14
stage:userDef|sprite:userDef|{script}|hide|*,65
"{script}|forward|setHeading",2
"{turn}|*|literal:userDef",1
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,40
stage:userDef|{sprite:userDef}|script,91
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef,81
"{doIf}|reportKeyPressed|script|*",13
stage:userDef|{sprite:userDef}|*|script,3
sprite:userDef|script|{doForever}|*|script,42
doForever|script|{doIf}|*|*|*|reportKeyPressed,16
"{sprite:userDef}|script|script|script|script",132
sprite:userDef|{script}|doForever|*|*,5
script|doIf|{reportTouchingColor}|*|*|*|literal:userDef,5
script|{doIf}|*|*|reportTouchingColor,2
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,67
sprite:userDef|{script}|evaluateCustomBlock:userDef|show,22
"{script}|*|evaluateCustomBlock:userDef|hide|*",89
stage:userDef|{sprite:userDef}|script|script|script|script,30
doRepeat|{script}|*|doSetVar|doAddToList|*,1
script|{receiveInteraction}|literal:userDef,6
"{script}|doAddToList|*|*|*",1
"{script}|*|*|evaluateCustomBlock:userDef|doForever",7
"{script}|*|*|evaluateCustomBlock:userDef|hide",59
"{reportKeyPressed}|*|literal:userDef|*",8
script|{forward}|*|*|literal:userDef,5
"{doTellTo}|list|*",11
script|doIf|{reportKeyPressed}|*|*|*|literal:userDef,19
stage:userDef|{sprite:userDef}|script|script|script,29
doForever|{script}|*|doWearNextCostume|*,1
"{doTellTo}|*|literal:userDef|reifyScript",1
"{doSwitchToCostume}|*|literal:userDef|*|*",3
stage:userDef|sprite:userDef|{script}|doRepeat,2
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,21
reifyScript|script|{doSwitchToCostume}|literal:userDef|*,10
stage:userDef|{sprite:userDef}|script,111
"{gotoXY}|*|*|reportRandom",8
"{sprite:userDef}|*|*|*|script",3
script|doIf|{script}|doChangeVar|doTellTo|*,2
"{script}|*|*|evaluateCustomBlock:userDef",11
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef",10
"{script}|hide|*|*",68
script|doIf|{script}|*|*|forward,6
script|{doTellTo}|reifyScript|list|*,3
"{forward}|*|*|literal:userDef|*",2
doForever|{script}|doIf|*,17
script|{receiveInteraction}|literal:userDef|*,5
"{doIf}|reportTouchingObject|script|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,92
"{script}|doForever",48
"{sprite:userDef}|script",189
doForever|script|{doIf}|*|*|reportTouchingColor|script,1
sprite:userDef|{script}|hide|*|*|*,41
doIf|{script}|*|*|doWearNextCostume|*,3
snapshot|stage:userDef|{sprite:userDef}|script|script,100
doTellTo|{list}|*|*|*,1
script|doForever|{script}|*|doIf|*,32
snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef,7
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|*|*|*,2
sprite:userDef|script|{receiveInteraction}|literal:userDef|*|*,2
stage:userDef|{sprite:userDef}|script|script|script,129
script|{doSwitchToCostume}|literal:userDef,8
"{doTellTo}|*|*|*|literal:userDef",6
"{script}|doIf|*",29
snapshot|stage:userDef|{sprite:userDef}|script,140
script|{doIf}|reportTouchingColor,12
"{doThinkFor}|*|literal:userDef",1
doIf|{script}|doForever|*|*,2
script|doIf|{script}|*|*|forward|setHeading,3
"{doIf}|reportTouchingColor|script|*|*",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,67
stage:userDef|{sprite:userDef}|script,178
doIf|script|{gotoXY}|*|*|*|reportRandom,3
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,74
"{hide}|*|*|*",1
"{script}|evaluateCustomBlock:userDef|doForever",12
stage:userDef|{sprite:userDef}|script|script,87
script|doIf|{script}|gotoXY|doChangeVar,1
script|{doForever}|script|*,23
script|{doChangeVar}|varMenu:userDef|literal:userDef,7
sprite:userDef|script|{doIf}|reportKeyPressed|script|*|*,1
script|{forward}|literal:userDef|*|*|*,3
stage:userDef|sprite:userDef|{script}|forward|*|*|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,66
"{script}|evaluateCustomBlock:userDef",25
doForever|script|{doIf}|*|*|*|reportTouchingColor,7
script|{doIf}|*|*|reportKeyPressed,18
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,23
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,7
snapshot|stage:userDef|{script}|receiveGo|playSound|*|*,1
doRepeat|script|{doSetVar}|*|*|varMenu:userDef|reportRandom,1
script|{doChangeVar}|varMenu:userDef,9
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,60
script|doIf|{reportKeyPressed}|literal:userDef|*,2
"*|*|{snapshot}|varDec:userDef|varDec:userDef|varDec:userDef|varDec:userDef",2
sprite:userDef|script|{doForever}|script|*|*|*,18
reifyScript|script|{doSwitchToCostume}|*|*|literal:userDef|*,9
script|{doIf}|reportTouchingColor|script|*|*,5
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef|sprite:userDef",1
"{script}|*|doSwitchToCostume|*|*",2
doForever|script|{doIf}|script|*|*,4
"{script}|evaluateCustomBlock:userDef|doForever",32
"{script}|*|*|*|evaluateCustomBlock:userDef",39
sprite:userDef|script|{doTellTo}|reifyScript|list,3
doForever|script|{doIf}|*|*|reportTouchingColor|script,4
sprite:userDef|script|{doForever}|script|*|*,22
stage:userDef|sprite:userDef|{script}|hide|*|*,46
script|{receiveInteraction}|literal:userDef|*|*|*,9
"{script}|doIf",3
turnLeft|{literal:userDef}|*|*|*,1
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide,56
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef,126
script|doRepeat|{script}|*|doSetVar|doAddToList,1
stage:userDef|sprite:userDef|{script}|show|*|*,20
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,76
"{script}|*|changeYPosition|*|*",1
"{script}|hide",61
sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,17
"*|snapshot|{stage:userDef}|sprite:userDef|sprite:userDef|sprite:userDef",3
doForever|{script}|*|doIf|*,4
script|{forward}|literal:userDef,4
stage:userDef|{sprite:userDef}|script|script|script,20
reifyScript|script|{doSwitchToCostume}|*|*|*|literal:userDef,9
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,53
doForever|script|{doIf}|script,11
"{changeYPosition}|literal:userDef|*|*|*",2
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide,10
snapshot|stage:userDef|{sprite:userDef}|script|script|script,42
script|{forward}|*|literal:userDef,8
doTellTo|{reifyScript}|*|list,11
doIf|script|{doThinkFor}|*|literal:userDef|literal:userDef|*,1
stage:userDef|sprite:userDef|{script}|hide,38
stage:userDef|sprite:userDef|{script}|hide|*,77
doIf|script|{doChangeVar}|literal:userDef|*|*|*,3
doTellTo|{literal:userDef}|*|*|*,1
stage:userDef|script|{doDeleteFromList}|literal:userDef|var:userDef|*,1
snapshot|stage:userDef|{sprite:userDef}|script|script,109
script|{doForever}|*|*|script,32
"{script}|doForever|*|*",47
script|doIf|{reportTouchingColor}|*|literal:userDef,5
sprite:userDef|script|{doForever}|*|*|script|*,22
script|{doTellTo}|list,5
script|doForever|{script}|*|*|doIf,30
script|{doChangeVar}|literal:userDef|*,2
"{script}|receiveKey",2
"{script}|show|*|*|*",12
snapshot|stage:userDef|{sprite:userDef}|script,58
"{doForever}|script|*",43
doForever|script|{forward}|literal:userDef|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever|*,14
"{script}|setHeading|*",2
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,1
script|doForever|{script}|hide|*,1
stage:userDef|sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,144
snapshot|stage:userDef|{sprite:userDef}|script|script|script,65
"{sprite:userDef}|script|*|*|*",2
"{reportKeyPressed}|literal:userDef|*|*",8
script|{doIf}|script|*|*,19
snapshot|stage:userDef|{sprite:userDef}|script|script|script,147
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|doForever,40
"*|snapshot|{customBlock:userDef}|*|*|*|script",1
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*,7
doForever|{script}|*|*|forward|forward,1
script|doIf|{script}|setHeading,2
script|{doIf}|*|reportTouchingColor|script,2
doChangeVar|{varMenu:userDef}|*|*,1
doIf|{script}|doTellTo|*,5
"{script}|*|*|doSwitchToCostume",12
"{doChangeVar}|*|*|varMenu:userDef|literal:userDef",6
doSetVar|reportRandom|{literal:userDef}|*|*|*,1
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,19
doIf|{script}|*|*|*|doChangeVar,5
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|hide,53
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|doForever,7
doIf|script|{setHeading}|literal:userDef|*|*,1
doIf|{reportKeyPressed}|*|literal:userDef|*,10
"{script}|*|doChangeVar|doTellTo|*",3
script|{receiveInteraction}|*|*|*|literal:userDef,9
doIf|script|{doChangeVar}|*|varMenu:userDef|literal:userDef|*,4
doIf|script|{doChangeVar}|*|*|*|varMenu:userDef,6
snapshot|stage:userDef|{sprite:userDef}|*|script|script|script,16
script|doIf|{reportKeyPressed}|*|literal:userDef|*,9
sprite:userDef|script|{doForever}|script|*,12
script|{receiveInteraction}|*|*|literal:userDef,7
"{doSwitchToCostume}|*|literal:userDef|*|*",15
stage:userDef|sprite:userDef|{script}|doForever|*,2
"{script}|evaluateCustomBlock:userDef|doForever|*|*",2
snapshot|stage:userDef|{sprite:userDef}|script|script|script|script,103
"{doForever}|*|script|*|*",10
doForever|script|{doIf}|*|*|reportKeyPressed|script,6
script|doIf|{reportTouchingColor}|literal:userDef|*,5
"{script}|evaluateCustomBlock:userDef|hide",46
snapshot|stage:userDef|{sprite:userDef}|*|*|script|script,8
"{script}|*|*|evaluateCustomBlock:userDef",22
script|{doSetVar}|reportRandom|*|*,1
"{doRepeat}|script|*|*|*",1
"{sprite:userDef}|*|script|script|script",18
"{script}|*|*|doIf",27
doIf|{reportKeyPressed}|*|*|literal:userDef|*,17
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*,5
"*|*|{snapshot}|varDec:userDef",1
"{script}|evaluateCustomBlock:userDef|doForever|*",27
"{script}|*|*|evaluateCustomBlock:userDef|hide",56
script|doForever|{script}|*|*|doIf,7
doForever|script|{doIf}|reportKeyPressed|script,16
"{script}|*|show|*|*",1
doIf|{reportKeyPressed}|literal:userDef|*|*,4
"{sprite:userDef}|script",75
"{sprite:userDef}|script|script|script|*",11
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,17
script|{doStopThis}|*|literal:userDef|*,2
doIf|script|{doWearNextCostume}|*|*,1
"{stage:userDef}|customBlock:userDef|sprite:userDef|sprite:userDef",1
"{doForever}|script|*",23
"{script}|*|evaluateCustomBlock:userDef|hide|*",77
script|doForever|{script}|forward|forward|bounceOffEdge,1
script|doRepeat|{script}|*|doSetVar,1
stage:userDef|sprite:userDef|{script}|show|*|*|*,13
"{script}|evaluateCustomBlock:userDef|hide",6
script|{doSwitchToCostume}|*|*|literal:userDef,8
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*|*,56
stage:userDef|sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|show,6
stage:userDef|{sprite:userDef}|script|script|script,117
"{script}|doIf|*|*",16
stage:userDef|sprite:userDef|{script}|*|evaluateCustomBlock:userDef|show|*,21
script|{doIf}|*|reportTouchingColor|script|*,4
"{script}|*|evaluateCustomBlock:userDef|doForever|*",20
"{doForever}|script|*",3
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef,143
doForever|script|{doIf}|*|reportTouchingColor|script,11
doIf|{script}|*|*|*|doTellTo,1
doIf|{reportKeyPressed}|literal:userDef,15
sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,7
doRepeat|script|{doTellTo}|reifyScript|list,2
doIf|{script}|*|doChangeVar,6
"{script}|*|doIf|*|*",8
sprite:userDef|{script}|hide|*|*,52
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|show|*|*,23
script|{forward}|*|*|*|literal:userDef,11
"{stage:userDef}|sprite:userDef",4
script|{doTellTo}|reifyScript|list|*,6
script|doForever|{script}|*|*|doIf|*,26
"{script}|doTellTo|*",6
snapshot|stage:userDef|{script}|doForever,1
"{script}|*|evaluateCustomBlock:userDef|hide",74
"{forward}|literal:userDef",2
script|{forward}|literal:userDef|*,8
sprite:userDef|{script}|*|evaluateCustomBlock:userDef,134
sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,95
reifyScript|script|{doSwitchToCostume}|*|literal:userDef|*|*,6
sprite:userDef|script|{doTellTo}|literal:userDef|reifyScript|list|*,5
script|doIf|{reportKeyPressed}|*|*|literal:userDef|*,19
"{script}|evaluateCustomBlock:userDef",138
"{script}|evaluateCustomBlock:userDef|hide",26
script|doForever|{script}|*|doIf|*,4
sprite:userDef|{script}|*|*|evaluateCustomBlock:userDef|doForever,20
doForever|script|{doIf}|*|reportKeyPressed|script,9
"{doRepeat}|script",3
sprite:userDef|{script}|*|*|*|evaluateCustomBlock:userDef,44
"{reportTouchingColor}|literal:userDef",4
"{script}|doIf|*|*|*",16
script|{doForever}|*|script,30
gotoXY|{reportRandom}|literal:userDef|*,9
script|{doForever}|*|*|script|*,29
"{sprite:userDef}|script|script|script",60
stage:userDef|sprite:userDef|{script}|evaluateCustomBlock:userDef|hide|*,89
sprite:userDef|{script}|*|evaluateCustomBlock:userDef|hide|*,2
